4.985,5.9614,26.367,5.7626,5.312,0.86247,0.76438,0.08149,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,0.34237,-0.059366,-0.2079,-0.70906,0.53883,-0.50807,1.9495,10.729,-6.1989,-11.921,-15.974,33.617,-6.6757,-36.24,-6.1653,-26.296,-5.7635,-5.1694,-0.86652,-0.73272,-0.08204,0.92543,-1.2588,-2.2747,-0.42547,-0.44806,1.4554,2.4785,0.92377,-1.2585,-2.2737,-0.42205,-0.45055,1.4579,2.4685,8.8818e-16,28.798,5.0737,8.6124,0.66508,1.1211,0.057082,-0.041781,-0.97923,-0.23567,-0.42605,-0.040697,-0.19759,-0.0080321,0.45105,1.1817,-1.3514,-1.2666e-07,3.2783e-07,-3.865e-07
4.99,4.9728,25.076,5.3566,5.2748,0.79427,0.72262,0.07083,0.92884,-1.2594,-2.2765,-0.43258,-0.44289,1.4503,2.4979,0.34976,-0.050306,-0.14472,-0.73504,0.50211,-0.54431,1.9185,7.391,9.0599,63.181,-25.988,-36.717,-36.24,-30.994,-6.2976,-26.087,-5.7957,-5.0769,-0.87154,-0.7327,-0.082885,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,0.92543,-1.2588,-2.2747,-0.42547,-0.44806,1.4554,2.4785,-5.107e-15,28.794,5.1057,8.6244,0.6692,1.1153,0.057027,0.038922,-0.9016,-0.19763,-0.42343,-0.030122,-0.17492,-0.0061415,0.46901,0.96885,-1.2408,5.2154e-08,3.8743e-07,-2.0489e-08
4.995,5.9502,26.241,5.8022,5.2795,0.86341,0.72106,0.079398,0.9306,-1.2597,-2.2774,-0.43625,-0.44017,1.4478,2.5074,0.35596,-0.068426,-0.18263,-0.73981,0.56458,-0.50187,1.874,6.1989,-18.12,-37.908,-4.7684,62.466,42.438,-44.584,-5.7629,-24.977,-5.5029,-4.8991,-0.82312,-0.66647,-0.074967,0.92884,-1.2594,-2.2765,-0.43258,-0.44289,1.4503,2.4979,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,-4.4409e-15,28.79,5.1386,8.6363,0.67337,1.1095,0.056974,-0.054866,-0.95291,-0.23683,-0.41317,-0.041778,-0.19572,-0.0084279,0.43175,1.2026,-1.3138,-4.3213e-07,-3.7253e-07,-3.7625e-07
5,5.044,25.612,5.5465,5.4749,0.8156,0.7321,0.07179,0.93241,-1.26,-2.2782,-0.44003,-0.43736,1.4451,2.5166,0.36383,-0.056028,-0.15879,-0.77677,0.55599,-0.57077,1.8399,7.8678,12.398,23.842,-36.955,-8.5831,-68.903,-34.094,-5.724,-26.757,-5.8839,-5.5651,-0.87125,-0.7501,-0.079128,0.9306,-1.2597,-2.2774,-0.43625,-0.44017,1.4478,2.5074,0.92884,-1.2594,-2.2765,-0.43258,-0.44289,1.4503,2.4979,1.5543e-15,28.786,5.1722,8.6483,0.67763,1.1034,0.056912,-0.078342,-0.96986,-0.24917,-0.40611,-0.046722,-0.18101,-0.0089099,0.3365,1.0663,-1.3298,1.8627e-07,7.4506e-07,-1.6019e-07
5.005,4.9931,25.692,5.5961,5.5438,0.82162,0.73252,0.071632,0.93425,-1.2603,-2.2791,-0.44394,-0.43449,1.4422,2.5257,0.37265,-0.055551,-0.16904,-0.79656,0.57936,-0.58937,1.7993,8.8215,0.47684,-10.252,-19.789,23.365,-18.597,-40.531,-5.3118,-26.265,-5.751,-5.6093,-0.84371,-0.75517,-0.075103,0.93241,-1.26,-2.2782,-0.44003,-0.43736,1.4451,2.5166,0.9306,-1.2597,-2.2774,-0.43625,-0.44017,1.4478,2.5074,0,28.781,5.2071,8.6597,0.68203,1.0969,0.056842,-0.072838,-1.0156,-0.26052,-0.43127,-0.048366,-0.19084,-0.0093346,0.36521,1.1279,-1.392,-6.7055e-08,1.1921e-07,-2.6077e-07
5.01,4.8275,26.067,5.6646,5.7237,0.82303,0.72874,0.07,0.93614,-1.2606,-2.2799,-0.4479,-0.43149,1.4393,2.5346,0.38218,-0.07081,-0.14615,-0.80371,0.59223,-0.58389,1.7619,9.5367,-15.259,22.888,-7.1526,12.875,5.4836,-37.432,-5.9269,-26.334,-5.9218,-5.3931,-0.87307,-0.73017,-0.078932,0.93425,-1.2603,-2.2791,-0.44394,-0.43449,1.4422,2.5257,0.93241,-1.26,-2.2782,-0.44003,-0.43736,1.4451,2.5166,-6.6613e-16,28.776,5.2424,8.6711,0.6865,1.0903,0.05677,-0.074515,-1.0082,-0.26136,-0.43202,-0.048202,-0.19742,-0.0095683,0.38929,1.2045,-1.383,-2.2352e-07,-1.3411e-07,-4.3772e-07
5.015,5.2367,25.863,5.7501,5.4896,0.84338,0.68421,0.072001,0.93806,-1.261,-2.2808,-0.45193,-0.4284,1.4365,2.5433,0.38838,-0.070333,-0.15736,-0.81587,0.61345,-0.56315,1.7149,6.1989,0.47684,-11.206,-12.159,21.219,20.742,-46.968,-5.5039,-25.665,-5.7495,-5.3169,-0.84667,-0.67705,-0.073624,0.93614,-1.2606,-2.2799,-0.4479,-0.43149,1.4393,2.5346,0.93425,-1.2603,-2.2791,-0.44394,-0.43449,1.4422,2.5257,-6.2172e-15,28.77,5.2782,8.6824,0.691,1.0837,0.056699,-0.08788,-0.93026,-0.24854,-0.39052,-0.047373,-0.1774,-0.0092264,0.31585,1.0828,-1.2737,7.4506e-09,1.5646e-07,-1.546e-07
5.02,5.5036,26.577,5.9867,5.6362,0.87491,0.69377,0.074848,0.94002,-1.2613,-2.2817,-0.45607,-0.42521,1.4336,2.5517,0.39673,-0.081778,-0.17047,-0.8266,0.64778,-0.56171,1.6751,8.3446,-11.444,-13.113,-10.729,34.332,1.4305,-39.816,-5.5349,-26.165,-5.901,-5.5021,-0.86517,-0.69772,-0.074986,0.93806,-1.261,-2.2808,-0.45193,-0.4284,1.4365,2.5433,0.93614,-1.2606,-2.2799,-0.4479,-0.43149,1.4393,2.5346,2.6645e-15,28.764,5.3149,8.6937,0.6956,1.0767,0.05662,-0.10029,-1.0174,-0.2753,-0.42969,-0.052391,-0.20004,-0.010412,0.36111,1.2513,-1.3934,-3.2783e-07,-5.0664e-07,-2.7008e-07
5.025,5.6403,25.425,5.8284,5.2308,0.85245,0.66067,0.073289,0.94202,-1.2617,-2.2825,-0.46031,-0.42199,1.4305,2.56,0.39792,-0.064611,-0.16236,-0.84758,0.65446,-0.62871,1.6394,1.1921,17.166,8.1062,-20.981,6.6757,-66.996,-35.763,-5.502,-26.679,-6.0389,-5.7303,-0.87899,-0.72831,-0.075773,0.94002,-1.2613,-2.2817,-0.45607,-0.42521,1.4336,2.5517,0.93806,-1.261,-2.2808,-0.45193,-0.4284,1.4365,2.5433,-1.9984e-15,28.758,5.3527,8.7041,0.70032,1.0694,0.056533,-0.15135,-1.0097,-0.29028,-0.40307,-0.058841,-0.18896,-0.011211,0.25915,1.1888,-1.3793,4.4704e-08,6.8545e-07,-1.0803e-07
5.03,5.4953,26.823,6.1369,5.8065,0.8899,0.72063,0.075699,0.94405,-1.2621,-2.2833,-0.46463,-0.41863,1.4274,2.5681,0.41032,-0.074387,-0.20289,-0.87452,0.70572,-0.63705,1.5962,12.398,-9.7752,-40.531,-26.941,51.26,-8.3446,-43.154,-5.0436,-26.054,-5.8597,-5.6854,-0.84803,-0.68878,-0.070208,0.94202,-1.2617,-2.2825,-0.46031,-0.42199,1.4305,2.56,0.94002,-1.2613,-2.2817,-0.45607,-0.42521,1.4336,2.5517,-2.4425e-15,28.751,5.3909,8.7148,0.7051,1.0619,0.056448,-0.19114,-1.0007,-0.30194,-0.38413,-0.063417,-0.18635,-0.011947,0.20317,1.2018,-1.3658,-1.4901e-08,4.5449e-07,-2.1979e-07
5.035,4.5673,25.228,5.652,5.597,0.81351,0.64605,0.064197,0.94612,-1.2624,-2.2841,-0.46903,-0.41524,1.4242,2.576,0.41795,-0.068426,-0.12994,-0.88787,0.6659,-0.64468,1.5593,7.6294,5.9605,72.956,-13.351,-39.816,-7.6294,-36.955,-4.8921,-26.359,-5.9316,-5.8779,-0.8519,-0.70523,-0.069478,0.94405,-1.2621,-2.2833,-0.46463,-0.41863,1.4274,2.5681,0.94202,-1.2617,-2.2825,-0.46031,-0.42199,1.4305,2.56,6.6613e-16,28.744,5.4301,8.7245,0.70997,1.0543,0.056361,-0.14987,-0.97563,-0.28641,-0.38751,-0.059084,-0.17307,-0.010959,0.20401,1.0693,-1.3293,2.3842e-07,3.2037e-07,-1.4156e-07
5.04,4.979,26.53,6.0524,5.9057,0.86905,0.68214,0.069782,0.94823,-1.2629,-2.2849,-0.47349,-0.41173,1.4211,2.5836,0.4251,-0.083208,-0.1576,-0.90265,0.70572,-0.64564,1.513,7.1526,-14.782,-27.657,-14.782,39.816,-0.95367,-46.253,-5.1546,-26.577,-6.0844,-5.8421,-0.8773,-0.6824,-0.071487,0.94612,-1.2624,-2.2841,-0.46903,-0.41524,1.4242,2.576,0.94405,-1.2621,-2.2833,-0.46463,-0.41863,1.4274,2.5681,5.107e-15,28.736,5.4697,8.7344,0.71488,1.0464,0.056275,-0.19468,-1.0159,-0.31205,-0.39398,-0.065631,-0.19007,-0.012422,0.20157,1.2401,-1.3846,-1.0431e-07,1.2666e-07,-1.9558e-07
5.045,4.4643,26.61,6.0029,6.1392,0.85383,0.68055,0.065593,0.95037,-1.2633,-2.2856,-0.47805,-0.40818,1.4178,2.5911,0.43368,-0.089407,-0.13399,-0.92125,0.7062,-0.65303,1.4694,8.5831,-6.1989,23.603,-18.597,0.47684,-7.391,-43.631,-5.1336,-26.563,-6.1241,-5.855,-0.88091,-0.66732,-0.070735,0.94823,-1.2629,-2.2849,-0.47349,-0.41173,1.4211,2.5836,0.94612,-1.2624,-2.2841,-0.46903,-0.41524,1.4242,2.576,-1.9984e-15,28.728,5.5103,8.7435,0.71989,1.0383,0.056187,-0.20387,-0.98423,-0.30943,-0.37595,-0.066088,-0.18097,-0.012355,0.16245,1.186,-1.34,1.1921e-07,2.9802e-07,-8.5682e-08
5.05,5.1439,26.797,6.2412,5.9839,0.89117,0.6836,0.071094,0.95255,-1.2637,-2.2864,-0.4827,-0.40455,1.4145,2.5983,0.43583,-0.085115,-0.16642,-0.93937,0.74458,-0.68831,1.4293,2.1458,4.2915,-32.425,-18.12,38.385,-35.286,-40.054,-4.2641,-25.546,-5.7658,-5.8597,-0.81951,-0.6406,-0.061613,0.95037,-1.2633,-2.2856,-0.47805,-0.40818,1.4178,2.5911,0.94823,-1.2629,-2.2849,-0.47349,-0.41173,1.4211,2.5836,4.6629e-15,28.719,5.5516,8.7523,0.72498,1.03,0.056094,-0.25463,-0.97908,-0.32578,-0.3527,-0.072341,-0.17536,-0.01321,0.081299,1.1732,-1.3316,-1.1176e-07,4.2468e-07,-2.5332e-07
5.055,4.9774,26.157,6.1162,5.7999,0.8736,0.62355,0.067296,0.95476,-1.2641,-2.2871,-0.48743,-0.40082,1.4111,2.6053,0.4456,-0.084639,-0.15235,-0.94652,0.75483,-0.66256,1.3816,9.7752,0.47684,14.067,-7.1526,10.252,25.749,-47.684,-4.8324,-26.282,-6.0904,-5.9015,-0.86794,-0.64015,-0.066723,0.95255,-1.2637,-2.2864,-0.4827,-0.40455,1.4145,2.5983,0.95037,-1.2633,-2.2856,-0.47805,-0.40818,1.4178,2.5911,-5.7732e-15,28.71,5.5934,8.761,0.73014,1.0214,0.056004,-0.24166,-1.0275,-0.33735,-0.3871,-0.073142,-0.19372,-0.013766,0.14537,1.3144,-1.3972,-1.4901e-07,-2.9802e-07,-2.2724e-07
5.06,4.8532,26.093,6.1223,5.8396,0.86972,0.61392,0.065701,0.957,-1.2645,-2.2878,-0.49222,-0.39705,1.4077,2.612,0.4518,-0.085592,-0.14615,-0.96369,0.77009,-0.67639,1.3361,6.1989,-0.95367,6.1989,-17.166,15.259,-13.828,-45.538,-4.1158,-25.859,-5.8928,-6.0471,-0.83198,-0.63561,-0.0606,0.95476,-1.2641,-2.2871,-0.48743,-0.40082,1.4111,2.6053,0.95255,-1.2637,-2.2864,-0.4827,-0.40455,1.4145,2.5983,4.4409e-16,28.7,5.636,8.7687,0.73537,1.0126,0.055919,-0.24921,-1.0307,-0.34346,-0.38441,-0.075288,-0.18757,-0.013884,0.10992,1.2635,-1.4002,-2.8312e-07,-4.6939e-07,-3.6508e-07
5.065,4.7231,26.101,6.1463,5.9093,0.86795,0.61385,0.064591,0.95928,-1.265,-2.2885,-0.49712,-0.3932,1.4041,2.6186,0.45991,-0.086069,-0.14806,-0.97895,0.79179,-0.70167,1.2903,8.1062,-0.47684,-1.9074,-15.259,21.696,-25.272,-45.776,-4.7815,-26.518,-6.2288,-6.057,-0.8793,-0.6498,-0.066528,0.957,-1.2645,-2.2878,-0.49222,-0.39705,1.4077,2.612,0.95476,-1.2641,-2.2871,-0.48743,-0.40082,1.4111,2.6053,-4.4409e-16,28.69,5.6794,8.7761,0.74071,1.0035,0.055831,-0.25899,-1.0494,-0.35447,-0.39258,-0.077805,-0.19333,-0.014408,0.10954,1.3184,-1.4248,-4.4704e-08,-3.5763e-07,-3.9861e-07
5.07,5.0069,26.377,6.319,5.8793,0.89594,0.58784,0.066488,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,0.4673,-0.094652,-0.15163,-0.98515,0.80562,-0.67997,1.2414,7.391,-8.5831,-3.5763,-6.1989,13.828,21.696,-48.876,-4.543,-26.254,-6.162,-6.028,-0.86753,-0.60569,-0.062882,0.95928,-1.265,-2.2885,-0.49712,-0.3932,1.4041,2.6186,0.957,-1.2645,-2.2878,-0.49222,-0.39705,1.4077,2.612,1.5543e-15,28.679,5.7228,8.7835,0.74605,0.99439,0.055753,-0.29066,-0.99621,-0.35308,-0.35612,-0.079542,-0.18244,-0.014549,0.043495,1.2744,-1.3515,-7.4506e-08,1.1176e-07,-9.872e-08
5.075,3.9437,26.49,6.1553,6.3646,0.8566,0.62273,0.059179,0.96393,-1.2659,-2.2898,-0.50711,-0.38525,1.397,2.631,0.47541,-0.09799,-0.11587,-1.014,0.7956,-0.72837,1.2043,8.1062,-3.3379,35.763,-28.849,-10.014,-48.399,-37.193,-4.566,-27.068,-6.4023,-6.3756,-0.89449,-0.66254,-0.065605,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,0.95928,-1.265,-2.2885,-0.49712,-0.3932,1.4041,2.6186,-6.6613e-16,28.668,5.7677,8.7899,0.75154,0.98479,0.055667,-0.28446,-1.0489,-0.36859,-0.38278,-0.082583,-0.18602,-0.014889,0.046287,1.2767,-1.4223,0,1.4156e-07,-1.8813e-07
5.08,4.4558,26.271,6.2749,6.0843,0.87822,0.57786,0.061561,0.96632,-1.2664,-2.2905,-0.51219,-0.38116,1.3935,2.6369,0.48113,-0.096083,-0.13495,-1.0216,0.82874,-0.71263,1.152,5.7221,1.9074,-19.073,-7.6294,33.14,15.736,-52.214,-4.6796,-26.775,-6.4167,-6.1967,-0.89843,-0.61792,-0.065068,0.96393,-1.2659,-2.2898,-0.50711,-0.38525,1.397,2.631,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,1.9984e-15,28.655,5.8126,8.7961,0.75702,0.97517,0.055598,-0.29707,-1.0479,-0.37559,-0.38442,-0.08403,-0.19551,-0.015482,0.058022,1.3823,-1.4196,-2.5332e-07,-3.0547e-07,-2.0489e-07
5.085,4.3216,25.533,6.1284,5.9089,0.85352,0.55585,0.058754,0.96873,-1.2669,-2.2911,-0.51737,-0.37702,1.3898,2.6425,0.48256,-0.0875,-0.11563,-1.0421,0.82851,-0.75364,1.1122,1.4305,8.5831,19.312,-20.504,-0.23842,-41.008,-39.816,-4.2975,-26.223,-6.2601,-6.1433,-0.87355,-0.58047,-0.06044,0.96632,-1.2664,-2.2905,-0.51219,-0.38116,1.3935,2.6369,0.96393,-1.2659,-2.2898,-0.50711,-0.38525,1.397,2.631,-2.8866e-15,28.643,5.8582,8.8017,0.7626,0.96523,0.055529,-0.337,-0.98625,-0.37448,-0.33697,-0.086665,-0.17648,-0.015474,-0.042452,1.2687,-1.3358,-4.4704e-08,1.7136e-07,-2.4401e-07
5.09,4.2649,26.395,6.3698,6.2505,0.88466,0.58081,0.06046,0.97117,-1.2674,-2.2917,-0.52262,-0.3728,1.3861,2.6479,0.4921,-0.094652,-0.13781,-1.0617,0.85831,-0.75674,1.0621,9.5367,-7.1526,-22.173,-19.55,29.802,-3.0994,-50.068,-4.2198,-26.669,-6.3895,-6.338,-0.88571,-0.5848,-0.060144,0.96873,-1.2669,-2.2911,-0.51737,-0.37702,1.3898,2.6425,0.96632,-1.2664,-2.2905,-0.51219,-0.38116,1.3935,2.6369,-2.6645e-15,28.63,5.9044,8.8069,0.76823,0.95506,0.055469,-0.39573,-0.99246,-0.39792,-0.31583,-0.094578,-0.17241,-0.01652,-0.13126,1.2658,-1.3443,1.6391e-07,7.5996e-07,-3.1479e-07
5.095,3.9482,26.68,6.4075,6.4789,0.88295,0.58233,0.058111,0.97364,-1.2679,-2.2924,-0.52794,-0.36851,1.3823,2.6531,0.49663,-0.10371,-0.11349,-1.0793,0.85473,-0.76103,1.0135,4.53,-9.0599,24.319,-17.643,-3.5763,-4.2915,-48.637,-4.4471,-26.767,-6.5166,-6.307,-0.90291,-0.58109,-0.061896,0.97117,-1.2674,-2.2917,-0.52262,-0.3728,1.3861,2.6479,0.96873,-1.2669,-2.2911,-0.51737,-0.37702,1.3898,2.6425,-6.6613e-16,28.616,5.9512,8.8115,0.77392,0.94466,0.055416,-0.38156,-0.96306,-0.38891,-0.30869,-0.092398,-0.1657,-0.016035,-0.13417,1.2171,-1.3041,3.4273e-07,8.1211e-07,-3.0175e-07
5.1,4.1904,26.602,6.5016,6.3522,0.89675,0.55387,0.059117,0.97615,-1.2685,-2.2929,-0.53333,-0.36414,1.3786,2.658,0.50378,-0.10467,-0.12398,-1.0865,0.88048,-0.75841,0.96369,7.1526,-0.95367,-10.49,-7.1526,25.749,2.6226,-49.83,-4.2752,-26.258,-6.4127,-6.1723,-0.8859,-0.52866,-0.058229,0.97364,-1.2679,-2.2924,-0.52794,-0.36851,1.3823,2.6531,0.97117,-1.2674,-2.2917,-0.52262,-0.3728,1.3861,2.6479,-1.7764e-15,28.602,5.9984,8.8156,0.77967,0.93405,0.055373,-0.37943,-0.98863,-0.39904,-0.33124,-0.093413,-0.18325,-0.016738,-0.088104,1.3739,-1.3358,0,-2.9057e-07,-2.9616e-07
5.105,3.9229,26.539,6.4881,6.472,0.88999,0.55985,0.057437,0.97868,-1.269,-2.2936,-0.53882,-0.35971,1.3747,2.6626,0.50998,-0.097513,-0.13423,-1.1137,0.90504,-0.78416,0.91314,6.1989,7.1526,-10.252,-27.18,24.557,-25.749,-50.545,-4.0426,-26.667,-6.5119,-6.4135,-0.89598,-0.53557,-0.057436,0.97615,-1.2685,-2.2929,-0.53333,-0.36414,1.3786,2.658,0.97364,-1.2679,-2.2924,-0.52794,-0.36851,1.3823,2.6531,1.7764e-15,28.586,6.0464,8.8193,0.78548,0.92316,0.055336,-0.42996,-0.9974,-0.42133,-0.31401,-0.10075,-0.17825,-0.017617,-0.17118,1.3552,-1.3483,1.1921e-07,2.8312e-07,-3.4086e-07
5.11,3.8305,26.154,6.4186,6.3441,0.8779,0.51546,0.054619,0.98125,-1.2695,-2.2941,-0.54436,-0.35523,1.3708,2.6671,0.51427,-0.10514,-0.099897,-1.1165,0.89359,-0.77486,0.86403,4.2915,-7.6294,34.332,-2.861,-11.444,9.2983,-49.114,-3.8869,-26.907,-6.5839,-6.5801,-0.89891,-0.55427,-0.057099,0.97868,-1.269,-2.2936,-0.53882,-0.35971,1.3747,2.6626,0.97615,-1.2685,-2.2929,-0.53333,-0.36414,1.3786,2.658,0,28.57,6.0948,8.8223,0.79136,0.91204,0.05531,-0.41202,-1.0072,-0.42233,-0.32512,-0.10052,-0.17456,-0.017328,-0.1677,1.3102,-1.3621,2.3842e-07,2.8312e-07,-2.4773e-07
5.115,4.1007,26.798,6.6903,6.4663,0.91411,0.51635,0.057595,0.98384,-1.2701,-2.2946,-0.54994,-0.35067,1.367,2.6712,0.52094,-0.11468,-0.11349,-1.1256,0.9191,-0.77272,0.81229,6.6757,-9.5367,-13.59,-9.0599,25.511,2.1458,-51.737,-4.0509,-26.46,-6.5758,-6.3676,-0.89866,-0.51362,-0.056623,0.98125,-1.2695,-2.2941,-0.54436,-0.35523,1.3708,2.6671,0.97868,-1.269,-2.2936,-0.53882,-0.35971,1.3747,2.6626,4.2189e-15,28.554,6.1435,8.8247,0.79727,0.90079,0.055306,-0.41453,-0.98945,-0.42189,-0.32284,-0.10011,-0.18021,-0.017564,-0.15714,1.3814,-1.3353,1.7881e-07,-3.7253e-08,-2.6636e-07
5.12,3.663,26.338,6.5396,6.4677,0.89002,0.49705,0.053702,0.98647,-1.2707,-2.2952,-0.55562,-0.34602,1.363,2.6751,0.53239,-0.11087,-0.10967,-1.1356,0.93126,-0.79417,0.76318,11.444,3.8147,3.8147,-10.014,12.159,-21.458,-49.114,-3.3946,-27.003,-6.6025,-6.8349,-0.89133,-0.54494,-0.053249,0.98384,-1.2701,-2.2946,-0.54994,-0.35067,1.367,2.6712,0.98125,-1.2695,-2.2941,-0.54436,-0.35523,1.3708,2.6671,-8.6597e-15,28.537,6.1928,8.8268,0.80324,0.88919,0.055307,-0.44131,-1.0291,-0.4462,-0.32751,-0.10692,-0.17615,-0.018187,-0.21365,1.3414,-1.3913,0,-2.9802e-08,-3.6135e-07
5.125,3.7864,26.866,6.7458,6.634,0.91257,0.51228,0.055497,0.98913,-1.2712,-2.2957,-0.56135,-0.34133,1.3591,2.6788,0.53263,-0.11897,-0.10133,-1.1537,0.93841,-0.81634,0.71526,0.23842,-8.1062,8.3446,-18.12,7.1526,-22.173,-47.922,-4.0759,-26.908,-6.8044,-6.5132,-0.92531,-0.4941,-0.057108,0.98647,-1.2707,-2.2952,-0.55562,-0.34602,1.363,2.6751,0.98384,-1.2701,-2.2946,-0.54994,-0.35067,1.367,2.6712,3.3307e-15,28.519,6.2426,8.828,0.80926,0.8774,0.055324,-0.47672,-0.96937,-0.44425,-0.29098,-0.10791,-0.17309,-0.018531,-0.26189,1.3698,-1.3084,2.9802e-07,4.0233e-07,-3.4645e-07
5.13,3.6974,26.786,6.767,6.6246,0.91496,0.48053,0.054116,0.99182,-1.2718,-2.2963,-0.56713,-0.33652,1.3552,2.6822,0.54192,-0.11897,-0.10967,-1.1651,0.96226,-0.79608,0.66161,9.2983,0,-8.3446,-11.444,23.842,20.266,-53.644,-4.1306,-27.022,-6.9034,-6.5311,-0.93684,-0.47691,-0.057265,0.98913,-1.2712,-2.2957,-0.56135,-0.34133,1.3591,2.6788,0.98647,-1.2707,-2.2952,-0.55562,-0.34602,1.363,2.6751,-3.5527e-15,28.501,6.2924,8.8293,0.81529,0.86545,0.055363,-0.49886,-0.96102,-0.45317,-0.28101,-0.11075,-0.17242,-0.018954,-0.29599,1.3849,-1.2965,2.8312e-07,5.5879e-07,-4.0233e-07
5.135,3.064,26.357,6.5669,6.7464,0.88082,0.48098,0.049142,0.99453,-1.2724,-2.2968,-0.57301,-0.33171,1.3511,2.6854,0.54669,-0.1123,-0.09203,-1.1916,0.96154,-0.83017,0.61035,4.7684,6.6757,17.643,-26.465,-0.71526,-34.094,-51.26,-3.9485,-25.97,-6.6579,-6.2178,-0.90221,-0.41979,-0.052955,0.99182,-1.2718,-2.2963,-0.56713,-0.33652,1.3552,2.6822,0.98913,-1.2712,-2.2957,-0.56135,-0.34133,1.3591,2.6788,3.9968e-15,28.481,6.3432,8.8293,0.82141,0.85318,0.055412,-0.46666,-0.9357,-0.43902,-0.28905,-0.10601,-0.17686,-0.018501,-0.24776,1.4288,-1.2582,2.2352e-07,-2.9057e-07,-4.1351e-07
5.14,3.3417,26.908,6.8255,6.8406,0.91365,0.47947,0.05193,0.99728,-1.2731,-2.2973,-0.57894,-0.3268,1.3471,2.6883,0.54956,-0.12136,-0.095367,-1.2028,0.97776,-0.83089,0.55861,2.861,-9.0599,-3.3379,-11.206,16.212,-0.71526,-51.737,-3.6739,-27.066,-6.9159,-6.695,-0.93017,-0.44425,-0.053248,0.99453,-1.2724,-2.2968,-0.57301,-0.33171,1.3511,2.6854,0.99182,-1.2718,-2.2963,-0.56713,-0.33652,1.3552,2.6822,-1.3323e-15,28.461,6.3942,8.8289,0.82756,0.84071,0.055482,-0.50255,-0.9765,-0.46766,-0.29353,-0.11379,-0.17739,-0.01944,-0.30342,1.4368,-1.3153,3.8743e-07,7.4506e-08,-2.8312e-07
5.145,3.6077,26.89,6.944,6.6888,0.93064,0.43065,0.052611,1.0001,-1.2737,-2.2978,-0.58492,-0.32183,1.343,2.6909,0.55814,-0.12851,-0.10014,-1.1997,1.0002,-0.79989,0.50187,8.5831,-7.1526,-4.7684,3.0994,22.411,30.994,-56.744,-3.6194,-26.618,-6.8556,-6.5995,-0.91897,-0.43684,-0.052403,0.99728,-1.2731,-2.2973,-0.57894,-0.3268,1.3471,2.6883,0.99453,-1.2724,-2.2968,-0.57301,-0.33171,1.3511,2.6854,-1.7764e-15,28.441,6.4455,8.8279,0.83374,0.82804,0.055575,-0.49447,-0.9652,-0.46581,-0.29397,-0.11313,-0.17607,-0.019291,-0.3023,1.4317,-1.2992,1.7881e-07,-1.1921e-07,-3.9861e-07
5.15,3.6851,26.843,7.009,6.6458,0.93554,0.41346,0.052681,1.0029,-1.2743,-2.2983,-0.591,-0.31682,1.3388,2.6933,0.56195,-0.13042,-0.097752,-1.2105,1.0161,-0.808,0.44966,3.8147,-1.9074,2.3842,-10.729,15.974,-8.1062,-52.214,-3.2434,-26.345,-6.7632,-6.6802,-0.90393,-0.44008,-0.050164,1.0001,-1.2737,-2.2978,-0.58492,-0.32183,1.343,2.6909,0.99728,-1.2731,-2.2973,-0.57894,-0.3268,1.3471,2.6883,-4.4409e-16,28.419,6.4975,8.8262,0.83999,0.81505,0.05568,-0.45887,-0.98566,-0.4645,-0.32178,-0.11126,-0.18128,-0.019026,-0.25499,1.4594,-1.3249,1.0431e-07,-7.4506e-07,-5.886e-07
5.155,3.4691,26.859,7.0186,6.7349,0.93356,0.40469,0.051265,1.0057,-1.275,-2.2988,-0.5971,-0.31173,1.3347,2.6953,0.56744,-0.13351,-0.088215,-1.2238,1.0195,-0.81897,0.3953,5.4836,-3.0994,9.5367,-13.351,3.3379,-10.967,-54.359,-3.5164,-26.784,-6.9909,-6.696,-0.93094,-0.41158,-0.051665,1.0029,-1.2743,-2.2983,-0.591,-0.31682,1.3388,2.6933,1.0001,-1.2737,-2.2978,-0.58492,-0.32183,1.343,2.6909,-3.3307e-15,28.396,6.5497,8.8239,0.84625,0.80191,0.055817,-0.52308,-0.94944,-0.47946,-0.27975,-0.11734,-0.17316,-0.019803,-0.35778,1.4369,-1.2774,3.1292e-07,6.7055e-08,-4.2096e-07
5.16,3.5522,27.16,7.1851,6.8334,0.95253,0.41173,0.053065,1.0085,-1.2756,-2.2992,-0.60331,-0.30658,1.3305,2.6972,0.57268,-0.13375,-0.10347,-1.24,1.0459,-0.83995,0.34189,5.2452,-0.23842,-15.259,-16.212,26.465,-20.981,-53.406,-3.3323,-26.529,-6.9428,-6.6874,-0.92209,-0.39899,-0.050143,1.0057,-1.275,-2.2988,-0.5971,-0.31173,1.3347,2.6953,1.0029,-1.2743,-2.2983,-0.591,-0.31682,1.3388,2.6933,-2.2205e-15,28.373,6.6024,8.8209,0.85257,0.78847,0.05597,-0.49673,-0.97053,-0.48161,-0.30701,-0.11635,-0.18238,-0.019843,-0.31337,1.5071,-1.3019,5.9605e-08,-5.2154e-07,-4.8801e-07
