0.285,0.062362,4.2342,0.51755,3.9852,0.25737,1.2868,-0.013845,0.030003,-0.92107,0.058495,-1.3456,0.037127,0.58977,-0.12343,0.27684,-1.7104,0.48059,-2.1473,0.58344,0.45657,0.61365,0.0012033,-0.0031591,0.0020191,-0.0016689,0.0036955,-0.0011921,0.0061244,-0.063008,-4.1518,-0.53711,-3.9926,-0.25924,-1.285,0.013822,-0.039016,-0.096154,-0.82081,-3.4472e-06,-8.8114e-06,6.3388e-05
0.585,-0.43696,13.567,-5.143,2.6364,-0.17667,1.6076,-0.014188,0.14727,-1.4651,0.29591,-1.9115,0.40893,0.64431,0.26387,0.4248,-1.6354,1.0827,-1.3101,1.9129,-0.048697,1.3953,-0.00037253,0.0023842,0.0014603,0.0047684,0.0033379,0.00071526,-0.0034273,0.43113,-13.527,5.0991,-2.6517,0.17388,-1.6069,0.014349,-1.339,0.41919,-0.75537,6.835e-06,2.2618e-05,-0.00011616
0.155,0.042735,0.20493,1.1745,4.0028,0.33636,1.2242,-0.017232,0.0051082,-0.74173,0.013354,-1.1075,-0.0094119,0.52918,-0.1516,0.1025,-0.90337,0.20604,-1.2686,0.14276,0.36198,-0.15776,0.0012824,-0.0092983,0.0022529,-0.012398,0.0029653,0.0033975,0.0047237,-0.042139,-0.17203,-1.173,-4.0004,-0.33607,-1.225,0.017268,-0.0078303,-0.12658,-0.79512,-2.5441e-06,1.5542e-05,-2.2017e-05
0.554,-0.34755,12.875,-4.4138,2.8826,-0.12374,1.5896,-0.016357,0.13395,-1.4132,0.26308,-1.8687,0.35127,0.64604,0.21903,0.4338,-1.7086,1.0323,-1.4545,1.7997,-0.059068,1.503,-0.00017881,0.002265,0.0016689,0.0047684,0.0039935,-0.00023842,-0.0037402,0.33668,-12.814,4.3701,-2.9061,0.12004,-1.5875,0.016328,-1.3287,0.38762,-0.73381,9.6323e-06,6.8563e-06,-0.00014902
0.611,-0.50312,14.063,-5.7446,2.4221,-0.21602,1.6129,-0.011509,0.15815,-1.5067,0.32456,-1.9438,0.45976,0.6433,0.29909,0.41136,-1.5663,1.1185,-1.1847,1.9918,-0.028968,1.32,-0.00058115,0.0030994,0.0012219,0.005126,0.0028312,0.00077486,-0.002563,0.4998,-14.033,5.7013,-2.4362,0.21349,-1.6128,0.011732,-1.3398,0.44744,-0.7679,4.6049e-06,2.529e-05,-8.1371e-05
0.266,0.062527,3.5654,0.69367,3.9947,0.2745,1.2703,-0.014197,0.024953,-0.88916,0.049709,-1.3052,0.026669,0.58087,-0.13403,0.25327,-1.6426,0.44221,-2.1036,0.51401,0.48018,0.49534,0.0012685,-0.0040531,0.0020266,-0.0027418,0.0036321,-0.0013709,0.0062287,-0.062773,-3.4863,-0.71098,-3.9997,-0.27636,-1.2682,0.014189,-0.030393,-0.10504,-0.81295,-6.2726e-06,-1.7098e-05,5.7441e-05
0.301,0.061854,4.78,0.35005,3.984,0.24257,1.3013,-0.013556,0.034593,-0.94885,0.066459,-1.3802,0.046973,0.59686,-0.11278,0.29558,-1.7571,0.51287,-2.1682,0.64373,0.43118,0.71148,0.0011399,-0.002563,0.0020042,-0.00071526,0.0037849,-0.0017285,0.0060424,-0.062164,-4.7098,-0.37071,-3.9862,-0.24426,-1.2998,0.013569,-0.045345,-0.088332,-0.8265,-2.0758e-06,-9.0666e-06,6.5387e-05
0.23,0.059612,2.3032,0.95713,4.0122,0.3044,1.2419,-0.015033,0.016662,-0.83285,0.035073,-1.2318,0.010395,0.56312,-0.14791,0.20534,-1.4715,0.36855,-1.9513,0.38759,0.49841,0.26913,0.0013802,-0.0057817,0.002075,-0.0058413,0.0034515,0,0.0062138,-0.059397,-2.2316,-0.9693,-4.0123,-0.30596,-1.2401,0.015084,-0.018864,-0.11896,-0.80267,-6.8779e-06,-8.1991e-06,4.1656e-05
0.309,0.061509,5.0474,0.25891,3.9851,0.23489,1.3088,-0.013398,0.036998,-0.963,0.070635,-1.3975,0.052261,0.60025,-0.10687,0.30453,-1.7773,0.52905,-2.1738,0.67468,0.41717,0.75959,0.0011027,-0.0024438,0.0020191,-0.00071526,0.0039414,-0.0017285,0.0060275,-0.060782,-4.9954,-0.2814,-3.9759,-0.23661,-1.3067,0.013494,-0.048253,-0.085003,-0.82771,-3.9662e-06,-1.0007e-05,6.6434e-05
0.331,0.058537,5.7861,-0.013376,3.9783,0.21334,1.329,-0.01307,0.043968,-1.0027,0.082787,-1.4454,0.068104,0.60895,-0.08867,0.32777,-1.8228,0.57374,-2.1741,0.7622,0.37575,0.88842,0.001017,-0.0016689,0.0020489,0.00023842,0.0040904,-0.0016093,0.0058264,-0.057933,-5.7331,-0.012478,-3.9723,-0.21519,-1.3273,0.013158,-0.056646,-0.07366,-0.83663,-1.4088e-06,-7.0698e-06,6.5891e-05
0.242,0.060928,2.7228,0.87982,4.0042,0.29492,1.2503,-0.014727,0.019233,-0.85093,0.039657,-1.2556,0.015315,0.5691,-0.14419,0.22171,-1.5353,0.3933,-2.0132,0.42913,0.49746,0.34444,0.001343,-0.005126,0.0020526,-0.0047684,0.0035092,-0.00029802,0.006333,-0.061123,-2.6379,-0.89409,-4.0122,-0.2967,-1.2487,0.014728,-0.022642,-0.11495,-0.80429,-5.9148e-06,-5.7506e-06,4.9161e-05
0.016,0.0085561,5.7965,-0.13763,1.6081,0.055932,1.5515,-0.0301,1.8683e-05,-0.69688,0.0028813,-1.0442,-0.011064,0.51967,-0.10876,0.001498,0.071168,0.0010687,0.16987,-0.016972,-0.25976,-0.22712,4.7779e-05,-0.0036359,0.00011921,-0.0087023,-0.0012778,0.0066161,-0.0047907,-0.0084181,-5.8111,0.13912,-1.5809,-0.055456,-1.5434,0.03008,-0.24843,0.042609,-0.87024,3.0767e-05,4.7999e-05,-0.00011755
0.353,0.052565,6.519,-0.31748,3.9638,0.1911,1.3493,-0.012822,0.051427,-1.0432,0.095927,-1.493,0.085916,0.61672,-0.067697,0.34896,-1.8555,0.61886,-2.1559,0.85358,0.3323,1.0117,0.0009276,-0.0011921,0.0020638,0.0011921,0.0041872,-0.0020862,0.0055357,-0.052863,-6.4568,0.2885,-3.9621,-0.19307,-1.3472,0.012859,-0.063593,-0.062671,-0.84494,-1.1346e-06,-1.098e-05,6.2348e-05
0.308,0.061363,5.0173,0.27059,3.9823,0.23584,1.3077,-0.013437,0.036693,-0.96122,0.070106,-1.3954,0.051587,0.59983,-0.10763,0.30343,-1.7749,0.52703,-2.1731,0.67073,0.4189,0.75357,0.0011027,-0.0023246,0.0020117,-0.00071526,0.0038519,-0.0019073,0.0060052,-0.061644,-4.9483,-0.29311,-3.985,-0.23771,-1.3062,0.013459,-0.047516,-0.085104,-0.82962,-2.6169e-06,-1.2442e-05,6.504e-05
0.38,0.0391,7.4164,-0.73356,3.926,0.16234,1.3734,-0.012609,0.06118,-1.0936,0.11342,-1.5507,0.1106,0.62495,-0.038357,0.37215,-1.88,0.67502,-2.112,0.97115,0.27937,1.1547,0.00081584,-0.00083446,0.002116,0.002265,0.0044778,-0.0018477,0.0051744,-0.043565,-7.3208,0.70161,-3.9447,-0.16475,-1.3712,0.012473,-0.074155,-0.049125,-0.85528,-6.7773e-07,1.1412e-06,6.13e-05
0.329,0.057933,5.7331,0.012478,3.9723,0.21519,1.3273,-0.013158,0.043314,-0.99901,0.081642,-1.441,0.066583,0.6082,-0.090441,0.32574,-1.8194,0.56965,-2.1749,0.7541,0.37962,0.87693,0.0010207,-0.0018477,0.0020415,0.00035763,0.0040308,-0.0020266,0.0057742,-0.058983,-5.6553,-0.03944,-3.978,-0.21741,-1.3253,0.013155,-0.055356,-0.075064,-0.83746,-2.3703e-06,-9.4286e-06,6.588e-05
0.527,-0.24116,12.089,-3.7593,3.1572,-0.064535,1.55,-0.015916,0.12219,-1.3664,0.23583,-1.8278,0.30418,0.64736,0.17719,0.43661,-1.7649,0.98369,-1.581,1.6801,-0.027478,1.5975,-2.2352e-05,0.0020266,0.0019371,0.0047684,0.0048876,-0.0026822,-0.0031889,0.2377,-12.041,3.7081,-3.169,0.059716,-1.5456,0.015868,-1.2979,0.3605,-0.71019,9.6857e-06,-5.937e-05,-0.00016235
0.089,0.021963,0.93068,0.81754,3.5698,0.26237,1.3421,-0.019204,0.00083862,-0.7025,0.0044905,-1.0516,-0.013295,0.51402,-0.13317,0.03084,-0.28849,0.065203,-0.42176,-0.010521,0.081956,-0.36427,0.00081496,-0.0079274,0.0017793,-0.011563,0.0014557,0.0045896,0.0011772,-0.021378,-1.03,-0.79492,-3.5375,-0.25755,-1.349,0.019336,-0.057189,-0.076217,-0.84326,1.0894e-05,4.1909e-05,-7.4105e-05
0.066,0.015551,2.2333,0.51655,3.1611,0.19835,1.4289,-0.020726,0.00031785,-0.69775,0.0034046,-1.0446,-0.012754,0.51326,-0.12464,0.014732,-0.12559,0.029729,-0.18549,-0.034302,-0.019491,-0.36997,0.00055617,-0.0057221,0.0012356,-0.0084639,0.00063516,0.0043511,-0.0006482,-0.015009,-2.353,-0.48668,-3.1263,-0.19204,-1.4371,0.020826,-0.10347,-0.038797,-0.87852,1.5724e-05,5.4707e-05,-8.6478e-05
0.561,-0.36546,13.03,-4.5784,2.8313,-0.13621,1.5947,-0.015957,0.13698,-1.4251,0.27036,-1.8787,0.36398,0.64562,0.22945,0.43234,-1.6926,1.0443,-1.4222,1.8273,-0.059128,1.4777,-0.00020862,0.0026226,0.0016391,0.0044107,0.0039339,0.00023842,-0.0036359,0.3637,-12.998,4.5328,-2.8413,0.133,-1.594,0.016147,-1.3332,0.39458,-0.73883,8.9159e-06,1.3443e-05,-0.00014224
0.358,0.050666,6.6838,-0.39038,3.9567,0.18588,1.3532,-0.012769,0.053185,-1.0524,0.099052,-1.5038,0.090249,0.61835,-0.062557,0.35346,-1.8611,0.62916,-2.1491,0.87504,0.32246,1.039,0.00089034,-0.00095367,0.0020861,0.0014305,0.0042319,-0.0018477,0.0054762,-0.050833,-6.6259,0.36191,-3.9567,-0.1878,-1.3521,0.012824,-0.066627,-0.060081,-0.84753,-6.3769e-07,-5.3534e-06,6.3265e-05
0.532,-0.2639,12.253,-3.8823,3.0978,-0.076923,1.5599,-0.016249,0.12438,-1.3752,0.24078,-1.8356,0.31265,0.64719,0.18513,0.43637,-1.7549,0.99294,-1.557,1.7042,-0.038385,1.5811,-3.7253e-05,0.002265,0.0018775,0.0048876,0.0047088,-0.0019669,-0.0032932,0.25573,-12.191,3.8322,-3.1201,0.071917,-1.5562,0.016162,-1.3058,0.3656,-0.7144,1.1003e-05,-4.0171e-05,-0.00016082
0.283,0.063008,4.1518,0.53711,3.9926,0.25924,1.285,-0.013822,0.02945,-0.91766,0.057536,-1.3413,0.035964,0.58885,-0.12465,0.27442,-1.7038,0.47657,-2.1439,0.57607,0.45937,0.60143,0.001207,-0.0032186,0.0020266,-0.0015497,0.0036955,-0.0013709,0.0062659,-0.062796,-4.0879,-0.55644,-3.9921,-0.26105,-1.2836,0.013882,-0.038629,-0.09727,-0.81725,-3.1013e-06,-5.7263e-06,6.4095e-05
0.154,0.042404,0.19457,1.1737,3.9985,0.3362,1.2246,-0.017274,0.0050057,-0.74083,0.013148,-1.1063,-0.0095547,0.52882,-0.15144,0.10122,-0.89407,0.20378,-1.2562,0.1398,0.35858,-0.16248,0.001288,-0.0094771,0.0022612,-0.012398,0.0029206,0.0035763,0.0046194,-0.041797,-0.1634,-1.1718,-3.9967,-0.33583,-1.2258,0.017308,-0.0085933,-0.12615,-0.79454,-8.168e-07,2.0889e-05,-2.2151e-05
0.061,0.014248,2.5645,0.44055,3.0588,0.18225,1.4498,-0.021108,0.00024964,-0.69718,0.0032681,-1.0437,-0.012577,0.5134,-0.1228,0.012071,-0.096977,0.023806,-0.14305,-0.036949,-0.041008,-0.36552,0.00050444,-0.005126,0.0011139,-0.0082254,0.00033434,0.0043511,-0.0012293,-0.013751,-2.714,-0.40934,-3.01,-0.17558,-1.4583,0.021329,-0.11586,-0.028907,-0.88543,1.8792e-05,5.576e-05,-9.0794e-05
0.194,0.053248,1.1215,1.1229,4.0271,0.32772,1.2225,-0.016065,0.010146,-0.78381,0.023128,-1.1658,-0.0014173,0.54558,-0.15372,0.15518,-1.2347,0.2924,-1.6877,0.26611,0.46527,0.050425,0.0013989,-0.0075698,0.0021663,-0.0091791,0.0032693,0.0016689,0.0057519,-0.052778,-1.063,-1.129,-4.0272,-0.32869,-1.2219,0.016124,-0.0099588,-0.12769,-0.79268,-5.2926e-06,6.3746e-06,1.4887e-05
0.34,0.056726,6.0826,-0.13293,3.9741,0.20449,1.337,-0.012963,0.046963,-1.0191,0.088043,-1.4649,0.075148,0.61225,-0.080419,0.33668,-1.8375,0.59211,-2.1685,0.79909,0.35793,0.93957,0.00095367,-0.0013113,0.0020191,0.00071526,0.0040829,-0.0020266,0.0056848,-0.055692,-6.0369,0.10675,-3.9664,-0.2062,-1.3358,0.013069,-0.059745,-0.069383,-0.84129,-2.7406e-06,-9.8972e-06,6.4397e-05
0.072,0.017127,1.8268,0.60381,3.2931,0.21695,1.4049,-0.020178,0.00041869,-0.69864,0.0036106,-1.0459,-0.012945,0.51323,-0.12687,0.018347,-0.1632,0.037754,-0.2414,-0.029974,0.0064373,-0.37262,0.00063077,-0.0064969,0.0014037,-0.010014,0.00082701,0.0043511,-0.00019372,-0.01659,-1.9568,-0.57532,-3.2515,-0.21088,-1.4128,0.020343,-0.089379,-0.049252,-0.86807,1.521e-05,5.0545e-05,-8.4234e-05
0.123,0.032532,0.088077,1.0866,3.8803,0.31881,1.2578,-0.01815,0.0024404,-0.71755,0.0078778,-1.0733,-0.012585,0.51949,-0.14441,0.063999,-0.59652,0.13427,-0.85318,0.055837,0.2349,-0.28741,0.0011078,-0.0097752,0.0021853,-0.013113,0.002414,0.0045299,0.0032335,-0.031908,-0.097927,-1.0765,-3.8729,-0.31673,-1.2614,0.018177,-0.020615,-0.1118,-0.80972,3.3297e-06,2.9223e-05,-4.9741e-05
0.103,0.026214,0.44054,0.95333,3.7295,0.29107,1.3009,-0.018711,0.0013619,-0.70743,0.0056004,-1.0587,-0.013275,0.51564,-0.13811,0.043323,-0.40877,0.09195,-0.59176,0.012752,0.1452,-0.34162,0.00094436,-0.0091195,0.0020005,-0.012636,0.0018962,0.0044107,0.0020266,-0.025594,-0.49419,-0.93627,-3.7109,-0.28748,-1.3059,0.018755,-0.037689,-0.09369,-0.83033,6.9572e-06,2.9803e-05,-6.6338e-05
0.417,0.016744,8.5608,-1.3748,3.8773,0.12161,1.4043,-0.012096,0.075477,-1.1634,0.13988,-1.6272,0.14971,0.63399,0.0078358,0.39898,-1.8885,0.7536,-2.0218,1.1396,0.21273,1.3342,0.00064075,-0.00011921,0.0020862,0.002861,0.0046343,-0.0017881,0.0046482,-0.018566,-8.4956,1.3365,-3.8804,-0.12404,-1.4022,0.012128,-0.087157,-0.030137,-0.87321,-7.7682e-07,-5.7131e-06,5.2187e-05
0.319,0.059891,5.3933,0.13864,3.9773,0.22505,1.3179,-0.01328,0.040103,-0.9809,0.076037,-1.4193,0.059224,0.60432,-0.09895,0.31535,-1.7998,0.54934,-2.1763,0.71395,0.3987,0.81879,0.0010654,-0.0019073,0.0020489,0,0.0039637,-0.0018477,0.0059754,-0.061134,-5.3101,-0.16392,-3.9873,-0.22722,-1.3162,0.013243,-0.051042,-0.08012,-0.83233,-2.4242e-06,-8.7088e-06,6.6038e-05
0.062,0.014495,2.4947,0.45603,3.0807,0.18552,1.4454,-0.021014,0.00026221,-0.69728,0.0032931,-1.0439,-0.012613,0.51336,-0.12317,0.012576,-0.10246,0.024926,-0.15128,-0.036452,-0.036597,-0.36649,0.00050446,-0.0054836,0.0011197,-0.0082254,0.00049733,0.0044107,-0.00096857,-0.014024,-2.658,-0.42474,-3.0253,-0.17882,-1.4542,0.021302,-0.1136,-0.031382,-0.87992,1.6233e-05,5.6781e-05,-8.8673e-05
0.473,-0.037878,10.188,-2.4804,3.7363,0.056001,1.4455,-0.011255,0.098718,-1.2684,0.18553,-1.7353,0.22102,0.64349,0.089421,0.42807,-1.8534,0.87437,-1.8328,1.4033,0.13322,1.5675,0.00033528,0.0010729,0.0020862,0.0035763,0.0047386,-0.0011921,0.0038221,0.038829,-10.15,2.439,-3.7325,-0.058091,-1.4442,0.011372,-0.10576,-0.0016642,-0.89758,-1.0001e-07,-3.0824e-06,4.1169e-05
0.051,0.011878,3.3269,0.28164,2.8022,0.14843,1.4909,-0.022278,0.00014969,-0.69644,0.0030762,-1.0427,-0.012194,0.514,-0.11921,0.007707,-0.048041,0.014118,-0.066876,-0.03923,-0.083447,-0.34986,0.00036642,-0.0044107,0.00080303,-0.0071526,2.0489e-05,0.0041723,-0.0021085,-0.011421,-3.4727,-0.24971,-2.7521,-0.14165,-1.4985,0.022496,-0.14145,-0.010172,-0.89618,1.8104e-05,5.0074e-05,-9.7061e-05
0.079,0.019089,1.4288,0.69784,3.4143,0.23695,1.3778,-0.019762,0.00056588,-0.69997,0.0039164,-1.0479,-0.013129,0.5134,-0.12948,0.02312,-0.21172,0.048289,-0.31161,-0.023292,0.037193,-0.37205,0.00072445,-0.0072718,0.0015844,-0.01049,0.0010207,0.0042915,0.00020862,-0.018526,-1.5429,-0.67172,-3.3789,-0.23139,-1.3855,0.019895,-0.073192,-0.060864,-0.86041,1.3078e-05,3.2946e-05,-8.4207e-05
0.418,0.016204,8.5884,-1.3922,3.8756,0.12056,1.4048,-0.012075,0.075877,-1.1653,0.14064,-1.6292,0.15085,0.6342,0.0091746,0.39963,-1.8883,0.75571,-2.0188,1.1443,0.21112,1.3388,0.00065565,0.00023842,0.002116,0.0029802,0.0046939,-0.0016093,0.004542,-0.019562,-8.5164,1.3573,-3.8856,-0.12276,-1.4031,0.012024,-0.087097,-0.029466,-0.87365,-7.9674e-07,-3.53e-07,5.2227e-05
0.54,-0.29701,12.496,-4.0772,3.0116,-0.095198,1.573,-0.016536,0.12787,-1.3891,0.24879,-1.8479,0.32645,0.64682,0.19766,0.43577,-1.7384,1.0076,-1.5192,1.7405,-0.050604,1.5534,-5.9605e-05,0.002265,0.0017583,0.0048876,0.0044107,-0.0013113,-0.0035614,0.28773,-12.436,4.0314,-3.0373,0.090857,-1.5706,0.016452,-1.3158,0.37391,-0.72342,1.0841e-05,-2.2211e-05,-0.00015917
0.235,0.060214,2.477,0.92632,4.0079,0.30054,1.245,-0.014903,0.01771,-0.84029,0.036947,-1.2416,0.012385,0.56562,-0.14647,0.2122,-1.4989,0.37889,-1.9784,0.40482,0.49871,0.30048,0.0013635,-0.0053048,0.0020601,-0.0050068,0.0035036,5.9605e-05,0.0063479,-0.060052,-2.4045,-0.93902,-4.0106,-0.30215,-1.2436,0.014942,-0.021175,-0.11747,-0.80127,-6.4409e-06,-1.5668e-06,4.6453e-05
0.298,0.062566,4.669,0.38158,3.9894,0.24522,1.2986,-0.013546,0.033709,-0.94359,0.064926,-1.3737,0.045053,0.59556,-0.1149,0.29212,-1.749,0.50686,-2.1654,0.63238,0.43625,0.69331,0.0011325,-0.002861,0.0020564,-0.00095367,0.0038221,-0.0014901,0.0060573,-0.062185,-4.6095,-0.40329,-3.9855,-0.24705,-1.2971,0.013633,-0.044167,-0.089952,-0.82401,-2.7861e-06,-8.1173e-06,6.5388e-05
0.623,-0.53468,14.282,-6.0235,2.3117,-0.23394,1.6145,-0.010189,0.16303,-1.5252,0.33808,-1.9577,0.48387,0.64301,0.31474,0.40302,-1.5324,1.1325,-1.1255,2.0233,-0.019312,1.291,-0.00071526,0.0030994,0.0011027,0.0050068,0.002563,0.00071525,-0.0023246,0.53291,-14.254,5.976,-2.3275,0.23101,-1.6147,0.010468,-1.339,0.46151,-0.77621,4.2756e-06,2.0246e-05,-6.5643e-05
0.345,0.054515,6.2607,-0.20319,3.9665,0.19922,1.342,-0.012935,0.048661,-1.0283,0.091034,-1.4758,0.079205,0.61401,-0.075637,0.34149,-1.8451,0.60237,-2.1645,0.81994,0.34827,0.96758,0.0009425,-0.0014305,0.0020787,0.00047684,0.0041947,-0.0017881,0.005655,-0.054741,-6.1986,0.17549,-3.9652,-0.20117,-1.3402,0.012984,-0.061435,-0.066666,-0.84277,-1.6121e-06,-9.4889e-06,6.4257e-05
0.116,0.030296,0.17366,1.0476,3.8331,0.31076,1.2707,-0.018364,0.0020153,-0.71358,0.0069837,-1.0676,-0.012926,0.51794,-0.14234,0.056412,-0.52947,0.11906,-0.7602,0.039573,0.20391,-0.30906,0.001052,-0.0096559,0.0021439,-0.012875,0.002237,0.0045299,0.0028163,-0.029675,-0.18754,-1.0352,-3.8276,-0.30822,-1.2748,0.018347,-0.025692,-0.10629,-0.81476,5.4874e-06,3.319e-05,-5.5426e-05
0.382,0.040138,7.4604,-0.7654,3.9327,0.16047,1.3747,-0.012503,0.061927,-1.0974,0.11478,-1.5549,0.11255,0.6255,-0.036033,0.37374,-1.8809,0.67923,-2.108,0.97999,0.27555,1.1649,0.00080466,-0.00047684,0.002116,0.0021458,0.0044629,-0.0019669,0.005059,-0.0391,-7.4164,0.73356,-3.926,-0.16234,-1.3734,0.012609,-0.075408,-0.047857,-0.85681,-7.555e-07,-4.6173e-06,5.8522e-05
0.055,0.012804,3.0206,0.34583,2.9063,0.16209,1.4746,-0.021799,0.00018442,-0.69668,0.0031413,-1.043,-0.01235,0.51371,-0.12063,0.0092993,-0.0664,0.017636,-0.095844,-0.038789,-0.066459,-0.35713,0.00042083,-0.0047684,0.00092015,-0.0072718,0.00017229,0.0041127,-0.0017211,-0.012336,-3.1732,-0.31373,-2.855,-0.15526,-1.4829,0.022034,-0.13074,-0.017896,-0.89031,1.7691e-05,5.1851e-05,-9.4533e-05
0.083,0.020224,1.2197,0.74794,3.4789,0.24758,1.3632,-0.01954,0.00066567,-0.70089,0.0041257,-1.0492,-0.013211,0.51359,-0.13096,0.026075,-0.24146,0.054796,-0.35441,-0.01857,0.054896,-0.36983,0.00076252,-0.0076294,0.0016643,-0.010848,0.001193,0.0042915,0.00059605,-0.019656,-1.3263,-0.72328,-3.4443,-0.24233,-1.3701,0.019663,-0.066616,-0.067236,-0.85359,1.2145e-05,3.689e-05,-8.0251e-05
0.132,0.03546,0.033912,1.1257,3.933,0.32679,1.2446,-0.017863,0.0030671,-0.72335,0.0091857,-1.0816,-0.011971,0.5218,-0.14685,0.074226,-0.68355,0.15422,-0.97299,0.078367,0.27317,-0.25579,0.001166,-0.0096559,0.0022445,-0.013471,0.0025509,0.0042319,0.0037104,-0.034825,-0.031818,-1.1182,-3.926,-0.32528,-1.247,0.017889,-0.014747,-0.11727,-0.80638,2.1697e-06,2.1968e-05,-4.4006e-05
0.198,0.054148,1.2412,1.1098,4.0255,0.32568,1.2233,-0.015932,0.010781,-0.78882,0.02432,-1.1726,-0.00031985,0.54746,-0.15346,0.16077,-1.2643,0.30103,-1.7227,0.27936,0.47213,0.073895,0.001397,-0.0072718,0.0021588,-0.0084639,0.0033253,0.0016689,0.0059009,-0.053804,-1.1738,-1.1166,-4.0299,-0.32676,-1.2228,0.015969,-0.010845,-0.12726,-0.79242,-5.7857e-06,8.0644e-06,1.9988e-05
0.454,-0.019513,9.6689,-2.089,3.7829,0.078391,1.4322,-0.011637,0.090656,-1.233,0.16928,-1.6998,0.19517,0.64075,0.060294,0.41985,-1.8715,0.83336,-1.9026,1.3136,0.15682,1.4936,0.00043958,0.00071526,0.002116,0.0038147,0.0047535,-0.0011921,0.0040568,0.016545,-9.6067,2.0484,-3.7929,-0.080989,-1.4311,0.011655,-0.10097,-0.011314,-0.88851,-1.67e-06,8.7985e-06,4.6821e-05
0.02,0.008204,5.615,-0.1225,1.7637,0.060234,1.5594,-0.028805,2.5343e-05,-0.69663,0.0028867,-1.0436,-0.011144,0.5187,-0.10972,0.0017679,0.057101,0.0014978,0.1365,-0.021847,-0.23395,-0.24593,7.0166e-05,-0.0032186,0.00010664,-0.0077486,-0.0011511,0.0061393,-0.0045821,-0.0083407,-5.7129,0.13204,-1.686,-0.057713,-1.5561,0.029433,-0.24229,0.040652,-0.8808,2.856e-05,5.6892e-05,-0.00011594
0.415,0.018566,8.4956,-1.3365,3.8804,0.12404,1.4022,-0.012128,0.07468,-1.1597,0.13838,-1.6232,0.14743,0.63356,0.005172,0.39768,-1.8885,0.74928,-2.0271,1.1303,0.21595,1.3249,0.0006482,0,0.002116,0.0029802,0.004679,-0.0017881,0.0046091,-0.02002,-8.4368,1.3019,-3.8842,-0.12606,-1.4009,0.012142,-0.08682,-0.031194,-0.87174,-1.2523e-06,-1.1778e-06,5.3125e-05
0.471,-0.038829,10.15,-2.439,3.7325,0.058091,1.4442,-0.011372,0.097863,-1.2647,0.18378,-1.7316,0.21822,0.64323,0.08629,0.4273,-1.8557,0.87008,-1.8402,1.3938,0.13566,1.5601,0.00037253,0.0010729,0.0021011,0.0038147,0.0046641,-0.0011921,0.0038445,0.036498,-10.095,2.3979,-3.7391,-0.060349,-1.443,0.0114,-0.10658,-0.0028105,-0.89539,-1.3002e-06,8.0703e-06,4.4185e-05
0.499,-0.076174,10.911,-3.0402,3.6274,0.023666,1.4623,-0.010911,0.10997,-1.3162,0.20901,-1.7816,0.25916,0.64659,0.13144,0.43623,-1.8196,0.92982,-1.7283,1.5246,0.10741,1.6594,0.00020117,0.0015497,0.0020266,0.0042915,0.0045896,-0.00083446,0.0034571,0.069689,-10.842,2.9971,-3.6442,-0.026359,-1.4609,0.010858,-0.11376,0.011226,-0.90937,-1.4247e-06,3.4295e-06,3.7953e-05
0.564,-0.37552,13.105,-4.6509,2.8046,-0.14188,1.597,-0.015799,0.13828,-1.4302,0.2735,-1.883,0.36948,0.64545,0.23386,0.43158,-1.6859,1.0493,-1.4082,1.8388,-0.05883,1.4669,-0.00029802,0.0025034,0.0016391,0.0048876,0.0039935,5.9605e-05,-0.0036657,0.37211,-13.067,4.604,-2.8173,0.13845,-1.5961,0.015974,-1.3344,0.39751,-0.74076,7.5886e-06,1.8855e-05,-0.00013876
0.076,0.018232,1.5883,0.6586,3.3662,0.22863,1.3889,-0.019903,0.00049866,-0.69935,0.0037762,-1.047,-0.013056,0.5133,-0.12837,0.021011,-0.19026,0.043632,-0.28074,-0.026375,0.02414,-0.37268,0.00069133,-0.0067949,0.0015101,-0.010252,0.00093132,0.0043511,7.4506e-05,-0.01767,-1.7063,-0.63154,-3.3299,-0.22284,-1.3968,0.020036,-0.080164,-0.056028,-0.8613,1.4871e-05,4.631e-05,-8.2699e-05
0.188,0.051965,0.93695,1.1404,4.0326,0.33056,1.2209,-0.016214,0.0092357,-0.77652,0.021407,-1.1558,-0.0029647,0.54282,-0.15394,0.14685,-1.1883,0.27937,-1.632,0.24639,0.45377,0.015825,0.001383,-0.007689,0.0021867,-0.0096559,0.0032473,0.0018477,0.0056922,-0.05141,-0.88544,-1.1455,-4.029,-0.33137,-1.2201,0.016288,-0.0089773,-0.12837,-0.79186,-4.7976e-06,9.3575e-06,1.0028e-05
0.237,0.060407,2.5479,0.91348,4.0065,0.29896,1.2466,-0.014857,0.018138,-0.8433,0.037711,-1.2456,0.013205,0.56661,-0.14585,0.21493,-1.5095,0.38301,-1.9888,0.41174,0.49853,0.31301,0.0013597,-0.0053644,0.0020526,-0.005126,0.0034804,0.00017881,0.0062883,-0.060214,-2.477,-0.92632,-4.0079,-0.30054,-1.245,0.014903,-0.023031,-0.11643,-0.80251,-5.21e-06,3.9606e-06,4.8463e-05
