0.48,0.12425,-2.6447,0.13012,5.7166,0.17292,1.1943,0.017194,0.013275,-0.38079,0.0036832,-1.1564,-0.0084755,0.49065,-0.19147,0.10083,-0.39598,0.022851,-1.1756,0.095691,0.80222,0.098243,0.00064448,-0.00056624,4.9593e-05,-0.0036955,0.00036042,0.00301,0.0025332,-0.12489,2.6414,-0.13164,-5.6978,-0.17287,-1.1944,-0.017119,0.17536,-0.052972,-0.85676,-2.2143e-06,1.3287e-06,5.1291e-05
0.802,-0.030998,-4.5914,-0.21229,9.4303,0.19393,1.3803,0.020379,0.07115,-0.46839,0.0085501,-1.5708,0.01514,0.80433,-0.16117,0.22864,-0.03913,-0.0095833,-1.1109,-0.030349,0.97567,-0.71208,0.00016391,0.0016093,-0.00028499,0.0019073,-0.0006929,-0.00029802,-0.005886,0.029631,4.564,0.21015,-9.4051,-0.19386,-1.3804,-0.020232,-0.89902,0.25234,-1.2921,1.3526e-05,6.586e-06,-0.00016434
0.4,0.14119,-2.7607,0.17122,5.1343,0.17226,1.1789,0.015497,0.007186,-0.35278,0.0020698,-1.0772,-0.014356,0.43721,-0.19113,0.051668,-0.28119,0.016298,-0.75746,0.045658,0.51629,-0.10551,0.00056485,-0.002265,0.00012945,-0.0065565,0.00079349,0.0039637,0.0023693,-0.1412,2.7621,-0.17139,-5.123,-0.17217,-1.1785,-0.015474,0.16984,-0.052812,-0.84368,-5.7235e-06,-1.5932e-05,2.9802e-05
0.252,0.013102,-5.7113,-0.047963,7.3293,0.11815,1.6366,0.023439,0.0040107,-0.33589,0.0011707,-1.0327,-0.013789,0.41133,-0.15728,0.010077,0.002712,-0.0047974,-0.057697,-0.0095414,-0.42155,-0.23931,-0.00019139,-0.00029802,0.00025262,0.002861,-0.0015153,0.019193,-0.0033528,-0.012766,5.8718,0.048453,-7.4557,-0.11725,-1.6651,-0.023353,0.18134,-0.0052173,-1.1356,0.00014368,0.00078581,-6.0578e-05
0.63,0.06949,-3.3045,-0.0085211,7.4418,0.18485,1.2132,0.022055,0.034916,-0.43779,0.007123,-1.3552,0.0083159,0.63572,-0.14862,0.18116,-0.31653,0.020112,-1.3732,0.11552,1.079,0.44891,0.00041723,0.0013113,-8.1025e-05,0.00059605,-6.1467e-05,0.00083446,0.0019521,-0.07047,3.3038,0.0062055,-7.4251,-0.18473,-1.213,-0.022061,0.21055,-0.049002,-0.88712,-3.1667e-06,5.3923e-06,5.4735e-05
0.846,-0.050446,-5.2265,-0.23863,9.9636,0.19731,1.3768,0.023263,0.081326,-0.46855,0.0078539,-1.6176,0.01323,0.84699,-0.19752,0.2336,0.029564,-0.022039,-1.0173,-0.055011,0.95964,-0.92098,9.6858e-05,0.0013411,-0.00033062,0.0020266,-0.00054762,-0.00047684,-0.0038743,0.049924,5.1987,0.23814,-9.9386,-0.19704,-1.3764,-0.02316,-0.86766,0.29164,-1.3013,8.8108e-06,1.0125e-06,-0.00010619
0.314,0.096229,-3.3918,0.097033,5.347,0.15493,1.2247,0.019234,0.004569,-0.33752,0.0011813,-1.0374,-0.015357,0.40769,-0.17444,0.012835,-0.072598,0.004121,-0.17703,-0.020428,0.15891,-0.26889,0.00026356,-0.0020266,0.00013446,-0.0056028,0.00055879,0.0047684,0.0010878,-0.093684,3.4225,-0.092607,-5.3735,-0.15403,-1.2292,-0.019411,0.19706,-0.043071,-0.88788,9.1114e-06,5.2277e-05,5.7575e-06
0.337,0.11987,-3.1068,0.13776,5.1287,0.16338,1.19,0.017381,0.004952,-0.33981,0.0013138,-1.0431,-0.01565,0.41259,-0.18025,0.020584,-0.12538,0.0073256,-0.31662,-0.0050757,0.26059,-0.23533,0.00039348,-0.0023842,0.00014366,-0.0064373,0.00074319,0.0041425,0.0017136,-0.11821,3.1275,-0.13493,-5.1428,-0.16278,-1.1922,-0.01752,0.18563,-0.047982,-0.85904,-3.311e-07,1.6372e-06,1.5815e-05
0.614,0.075656,-3.1858,0.007451,7.2415,0.18292,1.2113,0.021575,0.032067,-0.43257,0.0067923,-1.3332,0.0064606,0.61857,-0.15558,0.17448,-0.33671,0.021246,-1.3776,0.11638,1.0632,0.41893,0.00045449,0.0011623,-6.3796e-05,0.00011921,-0.00013178,0.0013709,0.0019073,-0.076308,3.168,-0.0092531,-7.2152,-0.1826,-1.2114,-0.021497,0.20595,-0.049204,-0.88439,-1.8412e-06,1.9593e-06,5.5362e-05
0.411,0.14058,-2.7247,0.16907,5.186,0.17251,1.1808,0.015546,0.0077922,-0.35602,0.0022569,-1.086,-0.013802,0.44315,-0.19214,0.058007,-0.30443,0.017592,-0.82886,0.054256,0.55993,-0.07911,0.00059418,-0.0019669,0.00011688,-0.0060797,0.00073668,0.0039935,0.0024587,-0.14077,2.7341,-0.16962,-5.1775,-0.1725,-1.1804,-0.015546,0.16826,-0.052857,-0.84426,-4.1995e-06,-7.7133e-06,3.4397e-05
0.416,0.14007,-2.7155,0.16766,5.2165,0.17264,1.1819,0.01562,0.0080911,-0.35757,0.0023465,-1.0902,-0.01352,0.44601,-0.1925,0.060968,-0.31435,0.018144,-0.86033,0.057937,0.5796,-0.066936,0.00059325,-0.0019967,0.00011036,-0.0063181,0.00070967,0.0039637,0.0023991,-0.14031,2.7277,-0.16831,-5.2088,-0.17266,-1.1814,-0.015627,0.16918,-0.052968,-0.84354,-5.7763e-06,-1.6677e-05,3.4031e-05
0.746,-0.0052012,-3.8226,-0.16806,8.7077,0.18973,1.3875,0.016056,0.058565,-0.46371,0.0087014,-1.5057,0.015815,0.75001,-0.13131,0.2202,-0.1297,0.0040028,-1.2118,0.0082664,0.95654,-0.32678,0.00020117,0.0016689,-0.00018999,0.0016689,-0.00074319,0.00071526,-0.0080019,0.0037485,3.7977,0.16541,-8.6831,-0.18969,-1.3879,-0.015905,-0.93627,0.21396,-1.2773,1.7081e-05,2.2775e-05,-0.00022853
0.479,0.12459,-2.6392,0.1309,5.7047,0.17287,1.1942,0.017142,0.013174,-0.3804,0.0036603,-1.1552,-0.0085711,0.48985,-0.19157,0.10018,-0.39542,0.022801,-1.172,0.095331,0.79921,0.09571,0.00062771,-0.00056624,3.865e-05,-0.0034571,0.00046659,0.0031292,0.0026226,-0.12519,2.6308,-0.13235,-5.6817,-0.17278,-1.1939,-0.017044,0.175,-0.053548,-0.85668,-5.3532e-06,-5.28e-06,5.0167e-05
0.362,0.13478,-2.9233,0.16272,5.0529,0.16888,1.1778,0.016095,0.0056048,-0.34376,0.001545,-1.0533,-0.015523,0.42043,-0.18554,0.03158,-0.18895,0.011034,-0.49102,0.014706,0.36251,-0.18893,0.00048522,-0.0025928,0.00015774,-0.0070333,0.00077952,0.0041723,0.0019669,-0.13398,2.9406,-0.16145,-5.0575,-0.16856,-1.1783,-0.016196,0.17684,-0.050719,-0.84704,-3.8266e-06,-1.6235e-05,2.0565e-05
0.388,0.14083,-2.8081,0.17162,5.0922,0.17166,1.1773,0.015562,0.006603,-0.34956,0.0018827,-1.0686,-0.014852,0.43128,-0.18971,0.04496,-0.25365,0.014742,-0.6758,0.036137,0.46793,-0.13317,0.00052294,-0.0023544,0.00013679,-0.0070333,0.00089221,0.0040531,0.0022948,-0.14071,2.8191,-0.17158,-5.0882,-0.17155,-1.1772,-0.015591,0.17296,-0.05316,-0.84649,-7.3678e-06,-1.9158e-05,2.6479e-05
0.862,-0.057998,-5.4716,-0.24735,10.154,0.19848,1.3765,0.024199,0.085076,-0.46787,0.0074604,-1.6335,0.012286,0.86225,-0.21273,0.23512,0.053406,-0.026891,-0.98121,-0.062485,0.94837,-0.975,8.9407e-05,0.0015199,-0.00029942,0.002265,-0.00044238,-0.00047684,-0.0029802,0.057243,5.4388,0.2466,-10.129,-0.19831,-1.3764,-0.024083,-0.85645,0.30725,-1.3039,6.486e-06,2.0358e-06,-8.192e-05
0.67,0.042884,-3.2659,-0.069203,7.816,0.1859,1.3053,0.017147,0.042504,-0.44924,0.0078604,-1.4094,0.012606,0.67824,-0.13095,0.19887,-0.25377,0.016889,-1.3236,0.085397,0.98485,0.33729,0.00044703,0.0017285,-8.9407e-05,0.0015497,-0.0014277,-0.0040531,-0.0086576,-0.044803,3.2763,0.065111,-7.798,-0.18594,-1.2972,-0.017583,-0.91246,0.1886,-1.2256,1.0835e-05,-0.00015154,-0.00024027
0.641,0.065399,-3.3918,-0.019183,7.5794,0.18628,1.2141,0.022392,0.036934,-0.44118,0.0073389,-1.3703,0.0095815,0.64765,-0.14357,0.18549,-0.30169,0.019186,-1.3677,0.11467,1.0889,0.46819,0.00039861,0.0013113,-9.872e-05,0.00071526,-0.00010058,0.00071526,0.0016838,-0.066263,3.3815,0.017066,-7.559,-0.1861,-1.2143,-0.022354,0.21276,-0.048089,-0.888,-3.5685e-06,-6.249e-07,4.9094e-05
0.279,0.044269,-4.2523,0.0063345,6.1082,0.13517,1.3688,0.022512,0.0042357,-0.33604,0.0011118,-1.0338,-0.014411,0.40552,-0.16457,0.007594,-0.016064,-0.00023097,-0.047207,-0.029811,-0.065416,-0.28619,1.5367e-05,-0.0011921,0.00013842,-0.0015497,-0.00022911,0.0091791,-0.00056624,-0.041276,4.3399,-0.001154,-6.1808,-0.13392,-1.3824,-0.022724,0.20422,-0.027103,-0.9799,5.5036e-05,0.00029887,-1.368e-05
0.394,0.14124,-2.7885,0.17186,5.1139,0.17205,1.1779,0.015539,0.0068845,-0.35113,0.0019739,-1.0728,-0.014618,0.43417,-0.19047,0.048291,-0.26765,0.015529,-0.71716,0.040906,0.49233,-0.11954,0.00055833,-0.0022352,0.00012387,-0.0069141,0.00080652,0.0041723,0.0021607,-0.1411,2.7843,-0.17174,-5.101,-0.17189,-1.1778,-0.015495,0.1723,-0.052949,-0.84566,-6.9681e-06,-2.2252e-05,2.479e-05
0.371,0.13782,-2.8782,0.16752,5.0553,0.17013,1.1767,0.015825,0.005911,-0.34558,0.0016509,-1.058,-0.015354,0.42388,-0.18715,0.036013,-0.2118,0.01236,-0.5554,0.022152,0.3989,-0.17025,0.00048755,-0.0025034,0.00014796,-0.0070333,0.0008801,0.0037551,0.0021905,-0.13728,2.8867,-0.1667,-5.0531,-0.16989,-1.1767,-0.015875,0.17467,-0.051943,-0.84531,-6.6503e-06,-2.1201e-05,2.2809e-05
0.27,0.030848,-4.6426,-0.017091,6.4419,0.12926,1.4373,0.023213,0.0041671,-0.33593,0.0011187,-1.0335,-0.014153,0.40646,-0.16202,0.0077868,-0.0074804,-0.0014551,-0.038266,-0.026852,-0.15649,-0.27889,-7.4506e-05,-0.00065565,0.00015018,-0.00047684,-0.00048615,0.011474,-0.0012666,-0.028048,4.7379,0.021988,-6.5242,-0.12793,-1.455,-0.023324,0.20172,-0.021341,-1.0225,7.5909e-05,0.00042224,-2.5425e-05
0.541,0.10279,-2.7679,0.077654,6.356,0.17551,1.2034,0.019181,0.020591,-0.40539,0.0051225,-1.2336,-0.0020091,0.54456,-0.18053,0.13781,-0.39953,0.023842,-1.3307,0.1131,0.95266,0.256,0.00057742,0.00038743,-9.3132e-07,-0.0017881,0.00010361,0.0021458,0.0023991,-0.10377,2.7564,-0.079959,-6.3319,-0.17539,-1.2034,-0.019089,0.18934,-0.052339,-0.87133,-3.0518e-06,-2.058e-06,5.7124e-05
0.857,-0.055355,-5.3862,-0.24423,10.088,0.19812,1.376,0.023878,0.083902,-0.46813,0.0075917,-1.6286,0.012594,0.8575,-0.20789,0.23465,0.046045,-0.025368,-0.9923,-0.06025,0.95218,-0.95943,8.1956e-05,0.0014901,-0.00031618,0.0026226,-0.00044703,-0.00047684,-0.003323,0.05518,5.3665,0.24443,-10.073,-0.19786,-1.3769,-0.023813,-0.85997,0.30236,-1.3029,6.7126e-06,-5.767e-07,-8.961e-05
0.595,0.082814,-3.0648,0.026121,7.0101,0.18065,1.2096,0.021004,0.028828,-0.42597,0.0063784,-1.307,0.004243,0.59858,-0.1632,0.16588,-0.35802,0.022333,-1.3767,0.11691,1.04,0.38035,0.00048242,0.0012815,-4.0047e-05,-0.00023842,-2.6077e-05,0.0010729,0.0021011,-0.083501,3.037,-0.028009,-6.9762,-0.18033,-1.2091,-0.020882,0.20091,-0.050479,-0.87884,-3.2782e-06,1.3254e-06,5.7822e-05
0.799,-0.029231,-4.5469,-0.20952,9.3916,0.19377,1.3806,0.020145,0.070464,-0.46827,0.0085781,-1.5674,0.015229,0.80141,-0.15906,0.22823,-0.043958,-0.0088075,-1.1169,-0.028439,0.97585,-0.69463,0.00014156,0.0016093,-0.00026636,0.0017881,-0.00069383,-0.00023842,-0.0059307,0.029119,4.5105,0.20936,-9.3607,-0.19338,-1.3806,-0.019977,-0.90224,0.24994,-1.2892,1.3907e-05,9.9208e-06,-0.00016613
0.305,0.084232,-3.5413,0.076143,5.4792,0.15058,1.2482,0.02005,0.0044626,-0.33694,0.0011489,-1.036,-0.015154,0.40643,-0.17198,0.010648,-0.054866,0.0029616,-0.13184,-0.025042,0.11334,-0.27835,0.00022398,-0.0020266,0.00012049,-0.0050068,0.00039861,0.0053942,0.00070036,-0.081377,3.5787,-0.071157,-5.5129,-0.14951,-1.2545,-0.020231,0.20071,-0.039988,-0.90453,1.6291e-05,8.6818e-05,1.6721e-06
0.777,-0.019488,-4.2263,-0.19367,9.1055,0.19203,1.3839,0.018414,0.065474,-0.46693,0.0087121,-1.5424,0.015706,0.77995,-0.1452,0.22518,-0.079662,-0.0031944,-1.1588,-0.014003,0.97287,-0.5555,0.00013411,0.0014305,-0.00023562,0.0020266,-0.00060722,0.00017881,-0.0067055,0.018606,4.2071,0.19222,-9.0848,-0.19193,-1.3842,-0.018297,-0.91616,0.23238,-1.2866,1.1984e-05,1.2728e-05,-0.00019407
0.509,0.1144,-2.674,0.10643,6.0039,0.17368,1.199,0.018119,0.016471,-0.39246,0.00436,-1.1919,-0.0055326,0.51514,-0.18747,0.11889,-0.40573,0.023682,-1.2654,0.10615,0.88143,0.17457,0.00061654,0,9.3132e-06,-0.0025034,0.0003553,0.002563,0.0025928,-0.11508,2.6634,-0.10809,-5.9792,-0.17358,-1.1987,-0.01802,0.18095,-0.053538,-0.8624,-5.4445e-06,-8.8114e-07,5.6551e-05
0.557,0.096907,-2.8356,0.062692,6.5424,0.17679,1.2054,0.019713,0.022872,-0.41171,0.0055024,-1.2551,-0.00018046,0.56006,-0.1761,0.14666,-0.39092,0.023636,-1.3521,0.11512,0.9827,0.2948,0.00053272,0.00053644,-2.3283e-06,-0.0011921,5.7347e-05,0.0020266,0.0023097,-0.097741,2.8338,-0.064754,-6.5223,-0.17665,-1.2051,-0.019678,0.19137,-0.051677,-0.87114,-2.1109e-06,2.5556e-06,6.0308e-05
0.742,-0.0028391,-3.7743,-0.16368,8.6573,0.18955,1.3879,0.015759,0.057686,-0.46318,0.0086842,-1.5008,0.015777,0.74619,-0.13005,0.21947,-0.13614,0.0048457,-1.2181,0.011325,0.95344,-0.29467,0.00017881,0.0017583,-0.00020955,0.0016689,-0.00073202,0.00047684,-0.007987,0.0018128,3.7553,0.16178,-8.6355,-0.18951,-1.3881,-0.015648,-0.93882,0.21164,-1.2751,1.6131e-05,2.3492e-05,-0.00022892
0.765,-0.013862,-4.0675,-0.18397,8.9525,0.19126,1.3856,0.017477,0.062782,-0.46587,0.0087345,-1.5284,0.015829,0.7683,-0.13899,0.22341,-0.099003,-0.00031851,-1.1802,-0.0058748,0.96798,-0.47137,0.00020862,0.0016093,-0.00022631,0.0015497,-0.00084378,0.00035763,-0.0073165,0.012491,4.0511,0.18163,-8.9333,-0.19123,-1.3861,-0.017362,-0.92594,0.22602,-1.281,1.8908e-05,1.8115e-05,-0.0002072
0.86,-0.057243,-5.4388,-0.2466,10.129,0.19831,1.3764,0.024083,0.084606,-0.46798,0.0075138,-1.6316,0.01241,0.86035,-0.21079,0.23495,0.050455,-0.026273,-0.98574,-0.061634,0.94998,-0.96892,8.1956e-05,0.0015199,-0.00029942,0.0023842,-0.00043772,-0.00065565,-0.003174,0.056223,5.4089,0.24544,-10.107,-0.19819,-1.3767,-0.023968,-0.85834,0.30528,-1.3028,6.2835e-06,3.0539e-07,-8.3661e-05
0.325,0.1088,-3.2366,0.11877,5.2216,0.15942,1.2045,0.01827,0.0047298,-0.33846,0.0012354,-1.0398,-0.015542,0.40974,-0.17732,0.016201,-0.096798,0.0056077,-0.24021,-0.013592,0.20921,-0.25429,0.00033807,-0.0022054,0.00014633,-0.0063181,0.00060163,0.0042319,0.0012815,-0.10669,3.2661,-0.11514,-5.2433,-0.15868,-1.2075,-0.018453,0.19334,-0.045718,-0.87393,3.6274e-06,1.6222e-05,8.9137e-06
0.264,0.022922,-4.9384,-0.030986,6.6962,0.12531,1.4935,0.023455,0.0041192,-0.3359,0.0011297,-1.0332,-0.014,0.40758,-0.16037,0.0083009,-0.0033081,-0.002376,-0.038981,-0.023139,-0.2304,-0.2701,-0.00012759,-0.00065565,0.00017509,0.00071525,-0.00077952,0.013679,-0.0018179,-0.020769,5.0603,0.034693,-6.7943,-0.12409,-1.514,-0.023554,0.19723,-0.016517,-1.0541,9.4951e-05,0.00052634,-3.381e-05
0.737,-0.00034654,-3.7079,-0.15888,8.5894,0.1892,1.3878,0.015396,0.05659,-0.46248,0.0086578,-1.4947,0.015713,0.74143,-0.12866,0.21853,-0.14424,0.0059064,-1.2257,0.015207,0.94986,-0.25386,0.00020117,0.0017285,-0.0001993,0.0014305,-0.00080094,0.00065565,-0.0082851,-0.00099415,3.6873,0.15639,-8.5686,-0.18918,-1.3884,-0.015272,-0.94183,0.2098,-1.273,1.838e-05,2.3969e-05,-0.00023339
0.748,-0.0059667,-3.8439,-0.16954,8.7344,0.18998,1.3881,0.016172,0.059006,-0.46396,0.0087087,-1.5081,0.015829,0.75192,-0.13199,0.22055,-0.12669,0.0035605,-1.2089,0.0066515,0.95785,-0.34265,0.00017509,0.0014603,-0.00018533,0.0013113,-0.00078976,0.00065565,-0.0078976,0.0052012,3.8226,0.16806,-8.7077,-0.18973,-1.3875,-0.016056,-0.93564,0.21549,-1.2755,1.7358e-05,1.7661e-05,-0.00022523
0.841,-0.048668,-5.1479,-0.23663,9.9012,0.19681,1.3769,0.02295,0.080159,-0.46868,0.007961,-1.6124,0.0135,0.84218,-0.19295,0.23311,0.021964,-0.020538,-1.0283,-0.05249,0.9625,-0.9016,0.00011921,0.0014007,-0.00031572,0.0021458,-0.00059046,-0.00035763,-0.004068,0.047431,5.133,0.23505,-9.8877,-0.19676,-1.3777,-0.022877,-0.87254,0.28745,-1.2992,1.0115e-05,1.4516e-06,-0.00011181
0.384,0.14048,-2.8285,0.17133,5.0825,0.17143,1.1767,0.015619,0.0064264,-0.34856,0.0018245,-1.0659,-0.014991,0.42943,-0.18917,0.042799,-0.24396,0.014198,-0.64778,0.032842,0.45171,-0.14219,0.0005262,-0.0023544,0.0001482,-0.0067949,0.00080373,0.0039339,0.002116,-0.14016,2.8276,-0.17088,-5.0738,-0.17125,-1.1769,-0.015607,0.17172,-0.052162,-0.84436,-5.2386e-06,-1.7952e-05,2.5391e-05
0.79,-0.025466,-4.4148,-0.20358,9.2738,0.19301,1.3815,0.019457,0.068415,-0.46781,0.0086479,-1.5573,0.015461,0.79262,-0.15302,0.22703,-0.058442,-0.0064503,-1.1343,-0.0227,0.97561,-0.64023,0.00014901,0.0016987,-0.00023749,0.0019073,-0.00071619,5.9605e-05,-0.0063479,0.0242,4.3815,0.20148,-9.2451,-0.19288,-1.3818,-0.01927,-0.90884,0.24292,-1.2878,1.4782e-05,1.276e-05,-0.0001771
0.537,0.1043,-2.756,0.081426,6.3124,0.17524,1.2029,0.019061,0.020043,-0.40379,0.0050271,-1.2283,-0.0024606,0.54076,-0.18154,0.13551,-0.40117,0.023868,-1.3244,0.11246,0.94461,0.24603,0.0005737,0.00038743,9.3132e-07,-0.0020266,0.00014739,0.0019073,0.0024885,-0.10515,2.7578,-0.083473,-6.2942,-0.17516,-1.2026,-0.019029,0.18757,-0.052509,-0.86825,-3.7528e-06,-1.8679e-06,5.8523e-05
0.497,0.11863,-2.6672,0.11667,5.8876,0.1733,1.1973,0.017777,0.015085,-0.3876,0.0040771,-1.1769,-0.006786,0.50473,-0.1894,0.11148,-0.40355,0.023422,-1.2323,0.10238,0.85026,0.1432,0.00063423,-0.00020862,2.5146e-05,-0.0030994,0.00034133,0.0026822,0.0025779,-0.1193,2.6435,-0.11827,-5.8559,-0.17316,-1.197,-0.017618,0.17815,-0.053231,-0.85983,-4.1562e-06,-1.4778e-06,5.4829e-05
0.78,-0.020544,-4.2768,-0.19551,9.1467,0.19236,1.383,0.01868,0.066151,-0.46716,0.0087011,-1.5459,0.015659,0.78287,-0.1469,0.22563,-0.074565,-0.0039395,-1.1531,-0.016119,0.9737,-0.57566,0.00012666,0.0016689,-0.0002468,0.002265,-0.0006631,0.00041723,-0.0066757,0.019684,4.2501,0.19407,-9.1233,-0.19221,-1.3836,-0.018533,-0.91563,0.2351,-1.2857,1.4662e-05,1.851e-05,-0.00018874
0.697,0.021857,-3.3043,-0.11368,8.0847,0.18636,1.3674,0.014189,0.048023,-0.45546,0.0082701,-1.4445,0.014422,0.7039,-0.12521,0.2089,-0.20868,0.013339,-1.2823,0.051953,0.93323,0.095338,0.00030547,0.0014901,-0.00013784,0.0014305,-0.0011623,-0.00059605,-0.0091642,-0.023251,3.2908,0.11077,-8.0607,-0.18624,-1.3646,-0.014255,-0.94582,0.19664,-1.2531,2.0879e-05,-3.1904e-05,-0.00025684
0.464,0.1292,-2.6381,0.1418,5.5674,0.17272,1.1914,0.016677,0.011738,-0.37455,0.0033232,-1.1381,-0.0099529,0.47819,-0.19273,0.090693,-0.38361,0.022062,-1.1121,0.088194,0.75239,0.056043,0.00065565,-0.00092387,5.6811e-05,-0.0042915,0.00046101,0.0034869,0.0025779,-0.12979,2.6419,-0.14319,-5.5524,-0.17272,-1.1913,-0.01663,0.17097,-0.052893,-0.85215,-2.4374e-06,1.3223e-06,4.9624e-05
0.785,-0.023378,-4.3521,-0.20025,9.2152,0.19268,1.3824,0.019113,0.067281,-0.46751,0.0086776,-1.5516,0.015568,0.78775,-0.14988,0.22637,-0.066519,-0.0051735,-1.1441,-0.019491,0.97507,-0.60852,0.00014901,0.0016093,-0.00022259,0.0015497,-0.00060163,0.00041723,-0.0065267,0.022254,4.3145,0.19834,-9.1828,-0.19253,-1.3824,-0.018907,-0.9114,0.23822,-1.2863,1.15e-05,1.102e-05,-0.00018488
0.495,0.1193,-2.6435,0.11827,5.8559,0.17316,1.197,0.017618,0.014863,-0.3868,0.0040302,-1.1744,-0.0069904,0.50303,-0.18968,0.11023,-0.40308,0.023353,-1.2258,0.1017,0.84484,0.13797,0.00063237,-0.00044703,1.2107e-05,-0.002861,0.00037625,0.0026822,0.0026524,-0.1199,2.6475,-0.11975,-5.8407,-0.17313,-1.197,-0.017584,0.17679,-0.053221,-0.8579,-3.7704e-06,2.5189e-06,5.4625e-05
0.285,0.053856,-4.0492,0.023137,5.9281,0.13905,1.3322,0.022006,0.0042818,-0.33616,0.001113,-1.0342,-0.014592,0.40531,-0.1663,0.0078017,-0.023156,0.00051118,-0.059724,-0.030107,-0.015229,-0.28762,5.0757e-05,-0.0012815,0.00011479,-0.0026226,6.9849e-05,0.0077486,-2.9802e-05,-0.050722,4.118,-0.017663,-5.9877,-0.13782,-1.3438,-0.022195,0.2052,-0.031483,-0.95976,4.157e-05,0.00023702,-7.4044e-06
0.425,0.13872,-2.702,0.16428,5.2755,0.17273,1.1837,0.015784,0.0086668,-0.36048,0.0025145,-1.0982,-0.012966,0.4514,-0.19299,0.066375,-0.33087,0.019074,-0.91445,0.064394,0.61417,-0.044674,0.00060908,-0.0016689,0.00010175,-0.0060797,0.00068732,0.0037849,0.0025183,-0.13907,2.6965,-0.16511,-5.2575,-0.1727,-1.1833,-0.015705,0.16837,-0.05314,-0.84566,-4.6584e-06,-9.0696e-06,3.8564e-05
0.867,-0.05966,-5.5427,-0.24876,10.208,0.19897,1.3762,0.024446,0.086253,-0.46758,0.0073213,-1.6384,0.011967,0.86698,-0.21765,0.23555,0.060618,-0.028475,-0.96965,-0.064653,0.94461,-0.98957,7.4506e-05,0.0015199,-0.00036135,0.0023842,-0.00038371,-0.00047684,-0.0027567,0.059335,5.5103,0.24871,-10.184,-0.19867,-1.3763,-0.024335,-0.85178,0.31171,-1.3058,4.344e-06,-6.1176e-07,-7.5897e-05
0.839,-0.047431,-5.133,-0.23505,9.8877,0.19676,1.3777,0.022877,0.079693,-0.46873,0.0080018,-1.6104,0.013605,0.84026,-0.19116,0.23289,0.018984,-0.019958,-1.0331,-0.051408,0.96345,-0.8935,0.00011921,0.0015199,-0.0003064,0.0020266,-0.000556,-0.00071526,-0.0040531,0.047183,5.0987,0.23493,-9.8594,-0.19645,-1.3773,-0.022749,-0.87301,0.28499,-1.2988,7.9969e-06,-4.9065e-06,-0.00011295
0.788,-0.0242,-4.3815,-0.20148,9.2451,0.19288,1.3818,0.01927,0.067961,-0.4677,0.0086605,-1.555,0.015506,0.79067,-0.15174,0.22675,-0.061691,-0.0059651,-1.138,-0.021337,0.97519,-0.62765,0.00013411,0.0015795,-0.00028964,0.0025034,-0.00054948,0,-0.0063031,0.023443,4.3542,0.20028,-9.2216,-0.19276,-1.3823,-0.019125,-0.91071,0.24067,-1.287,1.2081e-05,1.604e-05,-0.00017869
0.518,0.11131,-2.6996,0.098787,6.1034,0.17413,1.2004,0.01844,0.017569,-0.39612,0.0045738,-1.2034,-0.0045649,0.52318,-0.18579,0.12433,-0.40567,0.0238,-1.2873,0.10859,0.90313,0.19793,0.00059232,0,-1.8627e-06,-0.0025034,0.00031153,0.0025034,0.0026226,-0.11196,2.6902,-0.10042,-6.0785,-0.17399,-1.2,-0.018348,0.1833,-0.053511,-0.86591,-4.9714e-06,1.1403e-06,5.85e-05
0.652,0.061153,-3.4941,-0.03011,7.7244,0.18781,1.215,0.022785,0.039,-0.4444,0.007544,-1.3853,0.010836,0.65969,-0.13831,0.1896,-0.28619,0.018187,-1.3608,0.11353,1.098,0.48618,0.00035018,0.0014305,-7.6369e-05,0.00083446,-0.00010058,0.00089407,0.0015199,-0.062066,3.4808,0.027902,-7.7009,-0.18759,-1.2148,-0.022737,0.21736,-0.047561,-0.89253,-4.1082e-06,-1.9859e-06,4.6415e-05
0.755,-0.0089185,-3.9341,-0.17507,8.824,0.19054,1.3872,0.016694,0.060555,-0.4648,0.0087273,-1.5165,0.015855,0.75865,-0.13461,0.22174,-0.11531,0.0019809,-1.1973,0.0014622,0.96244,-0.39692,0.00016391,0.0015497,-0.00023283,0.0016689,-0.0007581,0.00053644,-0.0077039,0.0080401,3.9123,0.17346,-8.7994,-0.19039,-1.3872,-0.016562,-0.93111,0.21906,-1.2795,1.6317e-05,1.7778e-05,-0.00021921
0.686,0.029701,-3.2406,-0.097152,7.9554,0.18587,1.3491,0.014766,0.045743,-0.45307,0.0081151,-1.4304,0.01379,0.69359,-0.12675,0.20528,-0.22674,0.014962,-1.2977,0.064461,0.94312,0.19492,0.0003539,0.0016391,-0.00015181,0.0016689,-0.0012126,-0.0016689,-0.0089556,-0.031189,3.2463,0.094036,-7.9406,-0.18582,-1.3449,-0.01501,-0.93899,0.19349,-1.2426,1.8757e-05,-5.7287e-05,-0.00025133
0.301,0.078511,-3.6232,0.066178,5.551,0.14847,1.261,0.020441,0.0044213,-0.33673,0.0011378,-1.0355,-0.015052,0.40601,-0.17086,0.0098287,-0.047565,0.0024666,-0.11396,-0.026668,0.091195,-0.2816,0.00018254,-0.0017881,0.00012433,-0.0041723,0.00036787,0.0057519,0.00068545,-0.07555,3.664,-0.061,-5.5878,-0.14736,-1.2679,-0.020625,0.201,-0.038549,-0.91157,2.0818e-05,0.00011576,2.7142e-06
