1.142	-0.184842	-9.69662	-0.252663	12.6809	0.218469	1.40469	0.0317553	0.151343	-0.417041	-0.0127	-1.81658	-0.00822625	1.07599	-0.451202	0.221506	0.213027	-0.109009	-0.344515	-0.0386685	0.520229	-0.301629	-0.000283122	-0.000596046	-8.28877e-05	0.00190735	0.000469387	-0.00238419	0.00596046	0.183781	9.6688	0.253067	-12.6643	-0.21832	-1.40393	-0.0317289	-0.716957	0.564303	-1.40312	-1.35047e-05	2.00402e-05	0.000191073	
1.143	-0.185474	-9.71054	-0.25258	12.6857	0.21848	1.40429	0.0317798	0.151565	-0.416828	-0.0128091	-1.81693	-0.00826444	1.07651	-0.451497	0.221238	0.21255	-0.109138	-0.342369	-0.0381935	0.518203	-0.295639	-0.000268221	-0.000476837	-0.000128523	0.00214577	0.000474975	-0.00202656	0.00599027	0.183422	9.68324	0.251669	-12.673	-0.218559	-1.40422	-0.03173	-0.716808	0.565059	-1.40254	-1.01028e-05	2.4523e-05	0.00018961	
1.144	-0.184187	-9.72152	-0.249928	12.6908	0.218726	1.40436	0.0317573	0.151786	-0.416616	-0.0129184	-1.81727	-0.00830211	1.07702	-0.451787	0.22091	0.211954	-0.109311	-0.340342	-0.0376645	0.515938	-0.289559	-0.000327826	-0.000596046	-0.000173226	0.00202656	0.000528991	-0.00226498	0.00607967	0.184842	9.69662	0.252663	-12.6809	-0.218469	-1.40469	-0.0317553	-0.715839	0.564526	-1.4025	-1.43202e-05	2.16029e-05	0.000190548	
1.145	-0.185003	-9.73776	-0.250081	12.6985	0.218737	1.40444	0.0317821	0.152006	-0.416405	-0.0130279	-1.81761	-0.00833933	1.07754	-0.45207	0.220656	0.211447	-0.109436	-0.338316	-0.0372184	0.513673	-0.28345	-0.00025332	-0.000506639	-0.000124797	0.00202656	0.000446104	-0.00226498	0.00610948	0.185474	9.71054	0.25258	-12.6857	-0.21848	-1.40429	-0.0317798	-0.714141	0.565046	-1.40507	-1.21863e-05	1.89006e-05	0.000189393	
1.146	-0.187082	-9.74935	-0.251956	12.7033	0.218518	1.40425	0.0318291	0.152227	-0.416194	-0.0131373	-1.81794	-0.00837599	1.07805	-0.452348	0.220358	0.210851	-0.109485	-0.336289	-0.036669	0.511646	-0.27743	-0.000298023	-0.000596046	-4.93601e-05	0.00202656	0.00054948	-0.00202656	0.00602007	0.184187	9.72152	0.249928	-12.6908	-0.218726	-1.40436	-0.0317573	-0.714392	0.564911	-1.40382	-1.47551e-05	2.03008e-05	0.00019022	
1.147	-0.186031	-9.76603	-0.249607	12.7147	0.218861	1.40499	0.0318171	0.152447	-0.415984	-0.013247	-1.81828	-0.00841225	1.07856	-0.452619	0.22006	0.210166	-0.109658	-0.33462	-0.0362545	0.509501	-0.27132	-0.000298023	-0.000685453	-0.000172295	0.00166893	0.000414439	-0.00214577	0.00610948	0.185003	9.73776	0.250081	-12.6985	-0.218737	-1.40444	-0.0317821	-0.714414	0.565702	-1.40251	-1.03745e-05	2.29918e-05	0.000191705	
1.148	-0.187496	-9.77711	-0.250666	12.7174	0.218738	1.40459	0.0318418	0.152666	-0.415774	-0.0133567	-1.81861	-0.00844807	1.07906	-0.452885	0.219718	0.209659	-0.109687	-0.332355	-0.0358205	0.507116	-0.26536	-0.000342727	-0.000506639	-2.8871e-05	0.00226498	0.000433996	-0.00238419	0.00596046	0.187082	9.74935	0.251956	-12.7033	-0.218518	-1.40425	-0.0318291	-0.713625	0.56647	-1.40349	-1.14749e-05	1.97964e-05	0.0001902	
1.149	-0.187793	-9.78976	-0.250149	12.726	0.218818	1.40526	0.0318443	0.152886	-0.415565	-0.0134665	-1.81894	-0.00848342	1.07957	-0.453144	0.219449	0.208944	-0.109826	-0.330567	-0.0353493	0.504732	-0.25925	-0.000268221	-0.000715256	-0.000139698	0.00178814	0.000471249	-0.00238419	0.00610948	0.186031	9.76603	0.249607	-12.7147	-0.218861	-1.40499	-0.0318171	-0.711828	0.565138	-1.40541	-1.33e-05	2.05595e-05	0.000190738	
1.15	-0.185801	-9.80633	-0.2465	12.7315	0.219189	1.40469	0.031834	0.153105	-0.415357	-0.0135765	-1.81927	-0.00851826	1.08007	-0.453397	0.219107	0.208467	-0.110015	-0.328422	-0.0348371	0.502825	-0.25326	-0.000342727	-0.000476837	-0.000189058	0.00214577	0.000512227	-0.00190735	0.00599027	0.187496	9.77711	0.250666	-12.7174	-0.218738	-1.40459	-0.0318418	-0.712238	0.566223	-1.40447	-1.26371e-05	2.0591e-05	0.000191776	
1.151	-0.187088	-9.82161	-0.247292	12.7387	0.219141	1.40481	0.0318614	0.153324	-0.415149	-0.0136866	-1.81959	-0.00855266	1.08057	-0.453644	0.218824	0.207901	-0.110091	-0.326395	-0.0344068	0.500441	-0.247031	-0.000283122	-0.000566244	-7.54371e-05	0.00202656	0.000430271	-0.00238419	0.0062287	0.187793	9.78975	0.250149	-12.726	-0.218818	-1.40526	-0.0318443	-0.711414	0.566362	-1.40506	-1.01891e-05	2.24633e-05	0.000189884	
1.152	-0.189474	-9.83203	-0.249599	12.7456	0.218936	1.40519	0.031903	0.153542	-0.414941	-0.0137967	-1.81992	-0.0085866	1.08107	-0.453885	0.218496	0.207126	-0.110096	-0.324607	-0.0339355	0.498295	-0.24116	-0.000327826	-0.00077486	-5.58794e-06	0.00178814	0.000471249	-0.0021458	0.00587106	0.185801	9.80633	0.2465	-12.7315	-0.219189	-1.40469	-0.031834	-0.711125	0.566408	-1.40493	-1.25016e-05	1.99505e-05	0.000190627	
1.153	-0.188601	-9.83864	-0.247525	12.743	0.219058	1.40408	0.0318855	0.15376	-0.414735	-0.013907	-1.82024	-0.00862002	1.08157	-0.45412	0.218183	0.206619	-0.110254	-0.322103	-0.0334205	0.49603	-0.234991	-0.000312924	-0.000506639	-0.000157394	0.0025034	0.000515021	-0.00226498	0.00616908	0.187088	9.82161	0.247292	-12.7387	-0.219141	-1.40481	-0.0318614	-0.710898	0.566412	-1.40478	-1.19003e-05	2.28926e-05	0.000192466	
1.154	-0.189626	-9.8467	-0.248013	12.746	0.21901	1.40388	0.0318999	0.153978	-0.414529	-0.0140173	-1.82056	-0.00865299	1.08206	-0.454349	0.217915	0.205904	-0.110358	-0.320077	-0.0329688	0.493884	-0.229001	-0.000268221	-0.000715256	-0.000104308	0.00202656	0.000451691	-0.00214577	0.00599027	0.189474	9.83203	0.249599	-12.7456	-0.218936	-1.40519	-0.031903	-0.710129	0.566902	-1.40456	-1.03669e-05	2.40606e-05	0.000192929	
1.155	-0.188514	-9.87106	-0.245514	12.762	0.219381	1.40484	0.031907	0.154196	-0.414324	-0.0141278	-1.82088	-0.00868549	1.08255	-0.454572	0.217527	0.205249	-0.110466	-0.318527	-0.0324985	0.491738	-0.222772	-0.00038743	-0.000655651	-0.000108033	0.00154972	0.000470318	-0.00214577	0.00622869	0.188601	9.83864	0.247525	-12.743	-0.219058	-1.40408	-0.0318854	-0.709769	0.567206	-1.40593	-1.20503e-05	2.08212e-05	0.000190369	
1.156	-0.189608	-9.88337	-0.246045	12.766	0.219289	1.40451	0.0319352	0.154413	-0.414119	-0.0142383	-1.8212	-0.00871748	1.08304	-0.454789	0.217229	0.204653	-0.110548	-0.316381	-0.0319956	0.489473	-0.216782	-0.000298023	-0.000596046	-8.19564e-05	0.00214577	0.000502914	-0.00226498	0.00599027	0.189626	9.84669	0.248013	-12.746	-0.21901	-1.40388	-0.0318999	-0.708841	0.566645	-1.40561	-1.38122e-05	2.12948e-05	0.000192168	
1.157	-0.189822	-9.90699	-0.245331	12.7819	0.219472	1.40556	0.0319619	0.15463	-0.413915	-0.014349	-1.82151	-0.00874903	1.08353	-0.454999	0.216901	0.203967	-0.110639	-0.314832	-0.0315495	0.487208	-0.210613	-0.000327826	-0.000685453	-9.12696e-05	0.00154972	0.000446104	-0.00226498	0.00616908	0.188514	9.87106	0.245514	-12.762	-0.219381	-1.40484	-0.031907	-0.708963	0.56769	-1.40531	-1.11872e-05	2.03475e-05	0.000192851	
1.158	-0.189932	-9.89916	-0.244709	12.7728	0.219426	1.40454	0.0319194	0.154847	-0.413712	-0.0144597	-1.82182	-0.00878011	1.08401	-0.455204	0.216573	0.203162	-0.110734	-0.312328	-0.0310764	0.484705	-0.204355	-0.000327826	-0.000804663	-9.49949e-05	0.00250337	0.000473114	-0.0025034	0.00625849	0.189608	9.88337	0.246045	-12.766	-0.219289	-1.40451	-0.0319352	-0.707809	0.567288	-1.40731	-1.27066e-05	2.09834e-05	0.000192947	
1.159	-0.190682	-9.92518	-0.244673	12.7884	0.219486	1.40532	0.0319689	0.155063	-0.413509	-0.0145705	-1.82213	-0.00881069	1.0845	-0.455402	0.216231	0.202566	-0.110799	-0.310659	-0.03058	0.48244	-0.198483	-0.000342727	-0.000596046	-6.42613e-05	0.00166893	0.000496395	-0.00226498	0.00587106	0.189822	9.90699	0.245331	-12.7819	-0.219472	-1.40556	-0.0319619	-0.707283	0.567077	-1.40623	-1.29616e-05	2.07616e-05	0.000193609	
1.16	-0.192	-9.93432	-0.245519	12.7884	0.219316	1.40451	0.0319951	0.155279	-0.413307	-0.0146814	-1.82244	-0.00884076	1.08498	-0.455595	0.215918	0.202	-0.110857	-0.308275	-0.0300724	0.480056	-0.192463	-0.000312924	-0.000566244	-5.86733e-05	0.00238419	0.000507571	-0.00238419	0.00602007	0.189932	9.89915	0.244709	-12.7728	-0.219426	-1.40454	-0.0319194	-0.707526	0.567824	-1.40589	-1.12678e-05	2.37464e-05	0.000191978	
1.161	-0.191071	-9.93835	-0.24341	12.7886	0.219511	1.404	0.0319732	0.155494	-0.413106	-0.0147923	-1.82275	-0.00887029	1.08545	-0.455781	0.215515	0.201166	-0.110951	-0.306249	-0.0295276	0.478148	-0.186235	-0.000402331	-0.000834465	-9.40636e-05	0.00202656	0.000544824	-0.00190735	0.00622869	0.190682	9.92518	0.244673	-12.7884	-0.219486	-1.40532	-0.0319689	-0.706354	0.567448	-1.40751	-1.32914e-05	2.15535e-05	0.000192865	
1.162	-0.192842	-9.95729	-0.244812	12.7991	0.219447	1.40431	0.0320234	0.155709	-0.412906	-0.0149033	-1.82305	-0.00889939	1.08593	-0.455961	0.215203	0.20048	-0.110981	-0.304461	-0.0290982	0.476003	-0.180095	-0.000312924	-0.000685453	-2.98023e-05	0.00178814	0.00042934	-0.00214577	0.00613928	0.192	9.93432	0.245519	-12.7884	-0.219316	-1.40451	-0.0319951	-0.706295	0.568531	-1.4056	-1.08694e-05	1.93685e-05	0.0001917	
1.163	-0.193327	-9.98305	-0.244439	12.8174	0.219605	1.40569	0.0320577	0.155924	-0.412706	-0.0150144	-1.82336	-0.00892806	1.0864	-0.456135	0.214875	0.199735	-0.111058	-0.30303	-0.0286698	0.473618	-0.174075	-0.000327826	-0.000745058	-7.72998e-05	0.00143051	0.000428408	-0.00238419	0.00602007	0.191071	9.93835	0.24341	-12.7886	-0.219511	-1.404	-0.0319732	-0.705249	0.568049	-1.40697	-1.22084e-05	1.82877e-05	0.00019295	
1.164	-0.19327	-9.9903	-0.243472	12.8195	0.219664	1.4056	0.032043	0.156139	-0.412507	-0.0151255	-1.82366	-0.00895625	1.08688	-0.456303	0.214517	0.19899	-0.111137	-0.300884	-0.0281911	0.470996	-0.167817	-0.000357628	-0.000745058	-7.82311e-05	0.00214577	0.0004787	-0.0026226	0.00625849	0.192842	9.95729	0.244812	-12.7991	-0.219447	-1.40431	-0.0320234	-0.705657	0.568611	-1.40608	-1.34325e-05	2.05255e-05	0.000192894	
1.165	-0.19307	-10.0076	-0.242236	12.8271	0.219823	1.4056	0.0320523	0.156353	-0.412309	-0.0152367	-1.82396	-0.00898401	1.08734	-0.456465	0.214174	0.198364	-0.111228	-0.298858	-0.0277646	0.468612	-0.161678	-0.000342727	-0.000625849	-9.12696e-05	0.00202656	0.000426546	-0.00238419	0.00613928	0.193327	9.98305	0.244439	-12.8174	-0.219605	-1.40569	-0.0320577	-0.704012	0.56804	-1.40837	-1.18927e-05	2.20167e-05	0.000192793	
1.166	-0.19396	-10.0202	-0.242484	12.8319	0.219778	1.40531	0.0320813	0.156567	-0.412111	-0.015348	-1.82425	-0.00901126	1.08781	-0.45662	0.213817	0.197649	-0.111273	-0.296831	-0.0272486	0.466466	-0.155717	-0.000357628	-0.000715256	-4.47035e-05	0.00202656	0.000515953	-0.00214577	0.00596045	0.19327	9.9903	0.243472	-12.8195	-0.219664	-1.4056	-0.032043	-0.704439	0.568504	-1.40674	-1.14072e-05	2.22683e-05	0.000193995	
1.167	-0.194481	-10.0219	-0.242333	12.8303	0.219729	1.40481	0.0320754	0.15678	-0.411914	-0.0154593	-1.82455	-0.00903797	1.08827	-0.45677	0.2134	0.196785	-0.111288	-0.294685	-0.0267131	0.464201	-0.149608	-0.000417233	-0.000864267	-1.58325e-05	0.00214577	0.00053551	-0.00226498	0.00610948	0.19307	10.0076	0.242236	-12.8271	-0.219823	-1.4056	-0.0320523	-0.703258	0.56841	-1.40897	-1.14317e-05	2.17759e-05	0.000192486	
1.168	-0.193708	-10.032	-0.240396	12.8342	0.21995	1.40472	0.032057	0.156993	-0.411718	-0.0155707	-1.82484	-0.00906427	1.08874	-0.456913	0.213072	0.19601	-0.111412	-0.292659	-0.0263005	0.461817	-0.143409	-0.000327826	-0.00077486	-0.000123866	0.00202656	0.000412576	-0.00238419	0.00619888	0.19396	10.0202	0.242484	-12.8319	-0.219778	-1.40531	-0.0320813	-0.702744	0.568646	-1.40857	-1.14371e-05	1.90355e-05	0.000193518	
1.169	-0.195467	-10.0534	-0.241738	12.8468	0.219868	1.40513	0.0321203	0.157206	-0.411523	-0.0156821	-1.82513	-0.00909006	1.0892	-0.457051	0.212729	0.195265	-0.111428	-0.29099	-0.0257827	0.45979	-0.137329	-0.000342727	-0.000745058	-1.58325e-05	0.00166893	0.000517815	-0.00202656	0.00607967	0.194481	10.0219	0.242333	-12.8303	-0.219729	-1.40481	-0.0320754	-0.702181	0.568315	-1.40869	-1.27076e-05	2.00897e-05	0.000192692	
1.17	-0.195458	-10.0627	-0.240829	12.8508	0.219968	1.40524	0.0321088	0.157418	-0.411328	-0.0157936	-1.82542	-0.00911542	1.08965	-0.457182	0.212356	0.19446	-0.111485	-0.288963	-0.0253646	0.457168	-0.13116	-0.000372529	-0.000804663	-5.68107e-05	0.00202656	0.000418164	-0.0026226	0.00616908	0.193708	10.032	0.240396	-12.8342	-0.21995	-1.40472	-0.032057	-0.703406	0.569759	-1.4066	-9.91631e-06	2.22741e-05	0.000193835	
1.171	-0.195604	-10.0768	-0.240081	12.8588	0.220082	1.40545	0.0321232	0.15763	-0.411135	-0.0159051	-1.82571	-0.0091403	1.09011	-0.457307	0.211969	0.193626	-0.111533	-0.287175	-0.0248784	0.455022	-0.12508	-0.00038743	-0.000834465	-4.84288e-05	0.00178814	0.00048615	-0.00214577	0.00607967	0.195467	10.0534	0.241738	-12.8468	-0.219868	-1.40513	-0.0321203	-0.701358	0.568765	-1.40844	-1.30868e-05	1.93662e-05	0.000192603	
1.172	-0.196566	-10.0917	-0.240411	12.8652	0.220055	1.40546	0.0321478	0.157842	-0.410942	-0.0160167	-1.82599	-0.00916473	1.09056	-0.457426	0.211611	0.19291	-0.111561	-0.285149	-0.0244305	0.452518	-0.118941	-0.000357628	-0.000715256	-2.79397e-05	0.00202656	0.000447966	-0.0025034	0.00613929	0.195458	10.0627	0.240829	-12.8508	-0.219968	-1.40524	-0.0321088	-0.701249	0.568838	-1.4088	-1.15812e-05	2.16338e-05	0.000194658	
1.173	-0.197029	-10.1018	-0.240113	12.8696	0.220087	1.40524	0.0321649	0.158053	-0.41075	-0.0161283	-1.82627	-0.00918865	1.09101	-0.457539	0.211239	0.192046	-0.11161	-0.283241	-0.0239201	0.450492	-0.112921	-0.000372529	-0.000864267	-4.84288e-05	0.00190735	0.000510365	-0.00202656	0.00602007	0.195604	10.0768	0.240081	-12.8588	-0.220082	-1.40545	-0.0321232	-0.70093	0.569062	-1.40959	-1.1883e-05	2.13099e-05	0.000193027	
1.174	-0.196653	-10.1094	-0.238704	12.8695	0.220157	1.40454	0.0321589	0.158264	-0.410559	-0.01624	-1.82656	-0.00921206	1.09146	-0.457646	0.210851	0.191301	-0.11168	-0.280976	-0.0234107	0.448108	-0.106901	-0.00038743	-0.000745058	-7.07805e-05	0.00226498	0.000509433	-0.00238419	0.00602007	0.196566	10.0917	0.240411	-12.8652	-0.220055	-1.40546	-0.0321478	-0.70036	0.569413	-1.40918	-1.20242e-05	2.1287e-05	0.000194251	
1.175	-0.196987	-10.1299	-0.238164	12.8837	0.220311	1.40561	0.0321775	0.158475	-0.410368	-0.0163517	-1.82684	-0.00923505	1.09191	-0.457746	0.210464	0.190437	-0.11171	-0.279427	-0.0229925	0.445604	-0.100762	-0.00038743	-0.000864267	-2.98023e-05	0.00154972	0.000418164	-0.0025034	0.00613928	0.197029	10.1018	0.240113	-12.8696	-0.220087	-1.40524	-0.0321649	-0.699537	0.569147	-1.40977	-1.19029e-05	1.9099e-05	0.000192208	
1.176	-0.198532	-10.1525	-0.23921	12.8977	0.220282	1.40643	0.0322258	0.158685	-0.410178	-0.0164634	-1.82711	-0.00925761	1.09235	-0.457841	0.210106	0.189662	-0.11171	-0.277758	-0.0225538	0.443101	-0.0945628	-0.000357628	-0.00077486	0	0.00166893	0.000438653	-0.0025034	0.00619888	0.196653	10.1094	0.238704	-12.8695	-0.220157	-1.40454	-0.0321589	-0.699743	0.569589	-1.40819	-1.24407e-05	1.78252e-05	0.000191988	
1.177	-0.198519	-10.1613	-0.238274	12.8982	0.220311	1.40572	0.0322296	0.158894	-0.40999	-0.0165752	-1.82739	-0.00927965	1.09279	-0.45793	0.209689	0.188917	-0.111742	-0.275493	-0.0220435	0.440717	-0.0885427	-0.000417233	-0.000745058	-3.1665e-05	0.00226498	0.000510365	-0.00238419	0.00602007	0.196987	10.1299	0.238164	-12.8837	-0.220311	-1.40561	-0.0321775	-0.698929	0.568904	-1.41042	-1.19157e-05	2.26903e-05	0.000194552	
1.178	-0.197949	-10.1653	-0.236663	12.9005	0.220462	1.40588	0.0322008	0.159104	-0.409802	-0.016687	-1.82766	-0.00930122	1.09323	-0.458012	0.209287	0.187904	-0.111803	-0.273585	-0.0215713	0.438213	-0.0823736	-0.000402331	-0.00101328	-6.14673e-05	0.00190735	0.000472181	-0.0025034	0.00616908	0.198532	10.1525	0.23921	-12.8977	-0.220282	-1.40643	-0.0322258	-0.698094	0.569069	-1.4105	-1.15699e-05	2.21592e-05	0.000193696	
1.179	-0.198095	-10.1779	-0.235907	12.904	0.220494	1.40543	0.0322151	0.159313	-0.409615	-0.0167988	-1.82793	-0.00932228	1.09366	-0.458088	0.208899	0.187159	-0.111848	-0.27144	-0.0210572	0.435829	-0.0762641	-0.00038743	-0.000745058	-4.47035e-05	0.00214577	0.00051409	-0.00238419	0.00610947	0.198519	10.1613	0.238274	-12.8982	-0.220311	-1.40572	-0.0322296	-0.697671	0.569134	-1.41082	-1.20782e-05	2.09333e-05	0.000193091	
1.18	-0.199521	-10.189	-0.236893	12.9094	0.22042	1.40549	0.032241	0.159521	-0.409428	-0.0169106	-1.8282	-0.0093429	1.0941	-0.458158	0.208512	0.186265	-0.111829	-0.269532	-0.0206204	0.433445	-0.0701547	-0.00038743	-0.00089407	1.86265e-05	0.00190735	0.00043679	-0.00238419	0.00610948	0.197949	10.1653	0.236663	-12.9005	-0.220462	-1.40588	-0.0322008	-0.698107	0.569556	-1.4101	-1.12693e-05	2.10303e-05	0.000193416	
1.181	-0.199754	-10.2038	-0.236245	12.917	0.220482	1.40579	0.0322519	0.159729	-0.409243	-0.0170225	-1.82847	-0.00936304	1.09453	-0.458222	0.208095	0.18543	-0.111844	-0.267625	-0.0201426	0.430822	-0.064075	-0.000417233	-0.000834465	-1.49012e-05	0.00190735	0.000477768	-0.0026226	0.00607967	0.198095	10.1779	0.235907	-12.904	-0.220494	-1.40543	-0.0322151	-0.69751	0.569568	-1.40995	-1.19893e-05	2.00391e-05	0.00019284	
1.182	-0.20121	-10.2157	-0.237245	12.9214	0.220361	1.40556	0.0322863	0.159937	-0.409058	-0.0171343	-1.82874	-0.00938271	1.09496	-0.458281	0.207737	0.184596	-0.111852	-0.265598	-0.0196705	0.428438	-0.0581145	-0.000357628	-0.000834465	-7.45058e-06	0.00202656	0.000472181	-0.00238419	0.00596047	0.199521	10.189	0.236893	-12.9094	-0.22042	-1.40549	-0.032241	-0.696957	0.569478	-1.41057	-1.10924e-05	2.26424e-05	0.000192379	
1.183	-0.200693	-10.2167	-0.235726	12.917	0.220475	1.40438	0.032269	0.160144	-0.408875	-0.0172462	-1.829	-0.00940191	1.09538	-0.458333	0.207305	0.183672	-0.111887	-0.263333	-0.0191936	0.426412	-0.052005	-0.000432134	-0.000923872	-3.53903e-05	0.00226498	0.000476835	-0.00202656	0.00610948	0.199754	10.2038	0.236245	-12.917	-0.220482	-1.40579	-0.0322519	-0.69678	0.570027	-1.41079	-1.11322e-05	1.94285e-05	0.000192506	
1.184	-0.201293	-10.2385	-0.235516	12.9329	0.220592	1.40564	0.0322983	0.160351	-0.408692	-0.0173581	-1.82926	-0.00942065	1.09581	-0.458378	0.206888	0.182718	-0.111883	-0.261903	-0.0187485	0.423908	-0.0459552	-0.000417233	-0.000953674	3.72529e-06	0.00143051	0.000445172	-0.0025034	0.00604987	0.20121	10.2157	0.237245	-12.9214	-0.220361	-1.40556	-0.0322863	-0.695548	0.569722	-1.41222	-1.1097e-05	2.0144e-05	0.000192338	
1.185	-0.202488	-10.258	-0.236111	12.9443	0.220568	1.40632	0.0323312	0.160558	-0.40851	-0.01747	-1.82952	-0.00943894	1.09623	-0.458418	0.20647	0.181884	-0.11185	-0.260115	-0.0182865	0.421166	-0.0396371	-0.000417233	-0.000834465	3.35276e-05	0.00178814	0.000461936	-0.00274181	0.00631809	0.200693	10.2167	0.235726	-12.917	-0.220475	-1.40438	-0.032269	-0.696065	0.569535	-1.4102	-1.41284e-05	1.79527e-05	0.000194143	
1.186	-0.201768	-10.2616	-0.2343	12.9443	0.220726	1.40589	0.0323098	0.160764	-0.408329	-0.0175819	-1.82978	-0.00945676	1.09665	-0.458452	0.206038	0.18087	-0.111895	-0.258088	-0.0178181	0.418901	-0.0337064	-0.000432134	-0.00101328	-4.47035e-05	0.00202656	0.000468455	-0.00226498	0.00593066	0.201293	10.2385	0.235516	-12.9329	-0.220592	-1.40564	-0.0322983	-0.695349	0.569729	-1.41136	-1.12344e-05	2.12588e-05	0.000193456	
1.187	-0.201415	-10.2739	-0.232879	12.9482	0.220798	1.40571	0.0323095	0.160969	-0.408149	-0.0176938	-1.83004	-0.00947406	1.09706	-0.45848	0.205591	0.180066	-0.111913	-0.255942	-0.017304	0.41616	-0.0277162	-0.000447035	-0.000804663	-1.86265e-05	0.00214577	0.00051409	-0.00274181	0.00599027	0.202488	10.258	0.236111	-12.9443	-0.220567	-1.40632	-0.0323312	-0.695023	0.569509	-1.41172	-1.15266e-05	2.13196e-05	0.000192359	
1.188	-0.203699	-10.2893	-0.234961	12.9567	0.220639	1.40598	0.0323608	0.161174	-0.40797	-0.0178056	-1.83029	-0.00949092	1.09748	-0.458501	0.205189	0.179142	-0.111843	-0.254154	-0.0168607	0.413775	-0.0215173	-0.000402331	-0.000923872	7.07805e-05	0.00178814	0.00044331	-0.00238419	0.00619888	0.201768	10.2616	0.2343	-12.9443	-0.220726	-1.40589	-0.0323098	-0.694769	0.569984	-1.41236	-1.19985e-05	1.9466e-05	0.000192195	
1.189	-0.203257	-10.307	-0.233378	12.9649	0.220795	1.406	0.0323761	0.161379	-0.407792	-0.0179175	-1.83054	-0.00950728	1.09789	-0.458517	0.204772	0.178307	-0.111887	-0.252247	-0.0163577	0.411391	-0.0154972	-0.000417233	-0.000834465	-4.47035e-05	0.00190735	0.000502914	-0.00238419	0.00602007	0.201415	10.2739	0.232879	-12.9482	-0.220798	-1.40571	-0.0323095	-0.694555	0.569767	-1.41208	-1.16606e-05	2.14615e-05	0.000193214	
1.19	-0.203799	-10.3199	-0.233168	12.9732	0.220867	1.40639	0.032394	0.161583	-0.407614	-0.0180294	-1.83079	-0.00952318	1.0983	-0.458526	0.20434	0.177264	-0.111874	-0.250578	-0.0158995	0.409126	-0.00950694	-0.000432134	-0.00104308	1.30385e-05	0.00166893	0.000458211	-0.00226498	0.00599027	0.203699	10.2893	0.234961	-12.9567	-0.220639	-1.40598	-0.0323608	-0.69391	0.5697	-1.41122	-1.14951e-05	2.12102e-05	0.000193232	
1.191	-0.204125	-10.3286	-0.232698	12.9763	0.220885	1.4063	0.0323959	0.161787	-0.407438	-0.0181412	-1.83104	-0.0095386	1.0987	-0.458529	0.203863	0.176311	-0.111835	-0.248551	-0.0154171	0.406504	-0.00339746	-0.000476837	-0.000953674	3.91155e-05	0.00202657	0.000482426	-0.0026226	0.00610948	0.203257	10.307	0.233378	-12.9649	-0.220795	-1.406	-0.0323761	-0.692898	0.569411	-1.41346	-1.17081e-05	2.13595e-05	0.000192531	
1.192	-0.20433	-10.3476	-0.231962	12.9841	0.22096	1.40614	0.0324234	0.161991	-0.407262	-0.0182531	-1.83129	-0.00955356	1.09911	-0.458527	0.20346	0.175536	-0.111856	-0.246525	-0.0149608	0.404	0.0026226	-0.000402331	-0.00077486	-2.04891e-05	0.00202656	0.000456348	-0.0025034	0.00602007	0.203799	10.3199	0.233168	-12.9732	-0.220867	-1.40639	-0.032394	-0.692462	0.569321	-1.4125	-1.23384e-05	1.86755e-05	0.000191515	
1.193	-0.204699	-10.3488	-0.231629	12.9848	0.22095	1.40624	0.0324082	0.162194	-0.407088	-0.0183649	-1.83153	-0.00956803	1.09951	-0.458518	0.202984	0.174373	-0.111816	-0.244617	-0.01447	0.401378	0.00861287	-0.000476837	-0.00116229	3.91155e-05	0.00190735	0.000490807	-0.0026226	0.00599027	0.204125	10.3286	0.232698	-12.9763	-0.220885	-1.4063	-0.0323959	-0.692803	0.569745	-1.41372	-1.22847e-05	2.02252e-05	0.000192638	
1.194	-0.205498	-10.3568	-0.231799	12.9885	0.220915	1.40626	0.0324193	0.162396	-0.406915	-0.0184767	-1.83178	-0.00958202	1.09991	-0.458504	0.202551	0.17333	-0.11179	-0.24271	-0.0139922	0.398874	0.0146329	-0.000432134	-0.00104308	2.6077e-05	0.00190735	0.000477768	-0.0025034	0.00602007	0.20433	10.3476	0.231962	-12.9841	-0.22096	-1.40614	-0.0324234	-0.691555	0.569189	-1.41318	-1.11733e-05	2.06162e-05	0.000191754	
