489.96,-1.8867,4.2885,0.46701,10.504,-0.91116,-0.51236,-0.11608,1.7194,-0.17194,-1.7556,-1.7243,-2.0958,1.133,2.2045,0.18048,0.22769,-0.17428,0.18358,-0.91243,0.076532,5.2838,39.339,-32.663,-31.471,-38.862,67.234,-37.67,-19.073,1.9764,-4.2913,-0.39257,-10.564,0.91315,0.52161,0.11624,1.718,-0.17437,-1.7543,-1.7262,-2.0863,1.1321,2.1515,1.718,-0.17437,-1.7543,-1.7262,-2.0863,1.1321,2.1515,-2.2205e-15,7.2722,2.7058,12.465,-1.3018,-0.51116,-0.15128,-0.52345,0.020781,-0.38174,0.45201,-0.033269,-0.14948,-0.0031328,-1.0309,-0.66393,0.79846,8.9407e-07,1.0431e-06,1.9669e-06
489.97,-1.6129,4.0006,0.51679,9.7299,-0.83812,-0.44732,-0.10781,1.7203,-0.1699,-1.7565,-1.7226,-2.1046,1.1334,2.2572,0.11802,0.19026,-0.11015,0.17738,-0.84567,0.024557,5.2695,-62.466,-37.432,64.135,-6.1989,66.757,-51.975,-14.305,1.8115,-4.0036,-0.37401,-10.055,0.86633,0.47274,0.11117,1.7194,-0.17194,-1.7556,-1.7243,-2.0958,1.133,2.2045,1.7194,-0.17194,-1.7556,-1.7243,-2.0958,1.133,2.2045,-4.4409e-16,7.2539,2.673,12.467,-1.3026,-0.5168,-0.15199,-0.51469,-0.010667,-0.38682,0.42232,-0.028975,-0.13482,-0.0032222,-0.89728,-0.69299,0.74299,7.1526e-07,8.0466e-07,1.7583e-06
489.98,-1.9388,4.0306,0.27942,10.352,-0.89287,-0.49942,-0.11378,1.7213,-0.16825,-1.7572,-1.7212,-2.1126,1.1334,2.3098,0.049829,0.14639,-0.026464,0.10228,-0.77724,-0.037909,5.2557,-68.188,-43.869,83.685,-75.102,68.426,-62.466,-13.828,2.0973,-3.7701,-0.085337,-10.109,0.8615,0.4954,0.10977,1.7203,-0.1699,-1.7565,-1.7226,-2.1046,1.1334,2.2572,1.7203,-0.1699,-1.7565,-1.7226,-2.1046,1.1334,2.2572,8.8818e-16,7.2416,2.6463,12.469,-1.304,-0.52206,-0.15221,-0.54408,-0.024669,-0.41424,0.45597,-0.034305,-0.13197,-0.0043479,-0.82494,-0.77462,0.81883,9.5367e-07,8.9407e-07,1.7583e-06
489.99,-1.8674,4.3122,0.42263,10.697,-0.93026,-0.52903,-0.11779,1.722,-0.16699,-1.7577,-1.7202,-2.12,1.1328,2.3623,0.048161,0.10157,-0.023127,0.055551,-0.70143,-0.085115,5.2388,-1.6689,-44.823,3.3379,-46.73,75.817,-47.207,-16.928,2.2113,-3.8645,-0.036665,-10.342,0.87396,0.53314,0.11058,1.7213,-0.16825,-1.7572,-1.7212,-2.1126,1.1334,2.3098,1.7213,-0.16825,-1.7572,-1.7212,-2.1126,1.1334,2.3098,-4.4409e-16,7.2317,2.6259,12.469,-1.3061,-0.52689,-0.15195,-0.5626,-0.027533,-0.42968,0.48634,-0.039689,-0.13136,-0.0053022,-0.78505,-0.82431,0.88788,1.0431e-06,8.6427e-07,1.5199e-06
490,-2.0669,3.8125,0.11291,10.092,-0.85252,-0.51472,-0.10684,1.7224,-0.16613,-1.7578,-1.7195,-2.1266,1.1317,2.4146,0.067949,0.07081,-0.037432,0.053644,-0.62489,-0.13232,5.2233,19.789,-30.756,-14.305,-1.9074,76.532,-47.207,-15.497,1.9926,-3.7015,-0.099335,-9.8454,0.83044,0.48197,0.10426,1.722,-0.16699,-1.7577,-1.7202,-2.12,1.1328,2.3623,1.722,-0.16699,-1.7577,-1.7202,-2.12,1.1328,2.3623,4.4409e-16,7.2219,2.6121,12.469,-1.3091,-0.53114,-0.15126,-0.53118,-0.047541,-0.41313,0.4385,-0.033688,-0.11689,-0.0046123,-0.67878,-0.79944,0.79617,8.0466e-07,7.3016e-07,1.3411e-06
490.01,-1.8093,3.7988,0.26199,9.689,-0.82076,-0.47792,-0.10189,1.7225,-0.16569,-1.7575,-1.7193,-2.1324,1.13,2.4668,0.0064373,0.022173,0.030279,0.030756,-0.53906,-0.1893,5.2111,-61.512,-48.637,67.711,-22.888,85.831,-56.982,-12.159,2.0565,-3.6606,-0.055954,-9.9658,0.84377,0.49737,0.10425,1.7224,-0.16613,-1.7578,-1.7195,-2.1266,1.1317,2.4146,1.7224,-0.16613,-1.7578,-1.7195,-2.1266,1.1317,2.4146,1.7764e-15,7.2139,2.6049,12.468,-1.3127,-0.53499,-0.15016,-0.56134,-0.060675,-0.44018,0.47153,-0.03907,-0.11485,-0.0052578,-0.61493,-0.87882,0.87077,1.0729e-06,8.9407e-07,1.3411e-06
490.02,-1.7716,4.3263,0.45437,10.481,-0.93252,-0.52678,-0.11335,1.7223,-0.16565,-1.7569,-1.7193,-2.1373,1.1278,2.5188,-0.034094,-0.013113,0.085115,-0.021696,-0.45514,-0.24819,5.1923,-40.531,-35.286,54.836,-52.452,83.923,-58.889,-18.835,1.8667,-4.4906,-0.46687,-10.833,0.95545,0.56485,0.11707,1.7225,-0.16569,-1.7575,-1.7193,-2.1324,1.13,2.4668,1.7225,-0.16569,-1.7575,-1.7193,-2.1324,1.13,2.4668,8.8818e-16,7.2077,2.6044,12.466,-1.3171,-0.53828,-0.14868,-0.6356,-0.08285,-0.50302,0.50526,-0.037806,-0.12957,-0.0051601,-0.71353,-0.98974,0.91776,1.0133e-06,7.7486e-07,1.3709e-06
490.03,-1.0478,5.5339,1.3628,11.397,-1.096,-0.54888,-0.13206,1.7217,-0.16595,-1.7558,-1.7197,-2.1415,1.125,2.5705,-0.053883,-0.041246,0.10419,-0.056982,-0.38576,-0.30184,5.1513,-19.789,-28.133,19.073,-35.286,69.38,-53.644,-41.008,1.1458,-5.3156,-1.2087,-11.131,1.0551,0.5383,0.12751,1.7223,-0.16565,-1.7569,-1.7193,-2.1373,1.1278,2.5188,1.7223,-0.16565,-1.7569,-1.7193,-2.1373,1.1278,2.5188,-8.8818e-16,7.2008,2.6094,12.464,-1.3223,-0.54105,-0.14683,-0.71586,-0.14624,-0.58361,0.49205,-0.026346,-0.13503,-0.0035487,-0.74452,-1.1342,0.85974,8.6427e-07,7.1526e-07,1.5199e-06
490.04,-0.98895,6.3231,1.6885,12.372,-1.2261,-0.63279,-0.14617,1.7212,-0.16648,-1.7548,-1.7202,-2.1451,1.1218,2.6217,0.018597,-0.058174,0.039578,-0.078917,-0.33951,-0.33832,5.0883,72.479,-16.928,-64.611,-21.934,46.253,-36.478,-62.943,0.37512,-6.2072,-2.0387,-11.296,1.1322,0.52526,0.13642,1.7217,-0.16595,-1.7558,-1.7197,-2.1415,1.125,2.5705,1.7217,-0.16595,-1.7558,-1.7197,-2.1415,1.125,2.5705,1.3323e-15,7.198,2.618,12.461,-1.3279,-0.54344,-0.14464,-0.77894,-0.194,-0.64618,0.48317,-0.017794,-0.13996,-0.0023319,-0.77487,-1.2458,0.81703,8.6427e-07,7.3016e-07,1.6093e-06
490.05,-0.46882,6.9496,2.2412,12.743,-1.3133,-0.61977,-0.15368,1.7205,-0.16717,-1.7535,-1.721,-2.1483,1.118,2.6722,-0.082493,-0.075579,0.14639,-0.108,-0.30398,-0.39172,5.0075,-101.09,-17.405,106.81,-29.087,35.524,-53.406,-80.823,0.63465,-6.2686,-1.8747,-11.841,1.2081,0.56604,0.14097,1.7212,-0.16648,-1.7548,-1.7202,-2.1451,1.1218,2.6217,1.7212,-0.16648,-1.7548,-1.7202,-2.1451,1.1218,2.6217,3.1086e-15,7.1934,2.6292,12.457,-1.3341,-0.54563,-0.14211,-0.83668,-0.22058,-0.69772,0.52443,-0.022605,-0.14082,-0.0023771,-0.72341,-1.3739,0.901,9.2387e-07,8.4937e-07,1.5795e-06
490.06,-0.30811,7.0868,2.4046,12.675,-1.3301,-0.61189,-0.15257,1.7195,-0.16793,-1.7519,-1.7218,-2.1511,1.1138,2.7217,-0.07844,-0.077963,0.14734,-0.099182,-0.27514,-0.43607,4.9136,4.0531,-2.3842,0.95367,8.8215,28.849,-44.346,-93.937,-0.059105,-7.0952,-2.6383,-12.104,1.2789,0.55328,0.14808,1.7205,-0.16717,-1.7535,-1.721,-2.1483,1.118,2.6722,1.7205,-0.16717,-1.7535,-1.721,-2.1483,1.118,2.6722,1.3323e-15,7.186,2.6417,12.454,-1.3408,-0.5475,-0.13927,-0.90057,-0.27307,-0.76232,0.51647,-0.014795,-0.14285,-0.00096044,-0.72184,-1.4977,0.86276,7.4506e-07,8.4937e-07,1.5497e-06
490.07,-0.051449,6.9842,2.5497,12.169,-1.3023,-0.56262,-0.14577,1.7186,-0.16872,-1.7502,-1.7227,-2.1537,1.1092,2.7702,-0.10181,-0.072718,0.17071,-0.076532,-0.24486,-0.47755,4.8008,-23.365,5.2452,23.365,22.65,30.279,-41.485,-112.77,0.032342,-7.1477,-2.6167,-12.403,1.3248,0.57738,0.14929,1.7195,-0.16793,-1.7519,-1.7218,-2.1511,1.1138,2.7217,1.7195,-0.16793,-1.7519,-1.7218,-2.1511,1.1138,2.7217,8.8818e-16,7.179,2.6545,12.45,-1.3478,-0.54925,-0.13614,-0.91782,-0.29085,-0.78066,0.52018,-0.015302,-0.13919,-0.0004462,-0.67124,-1.5477,0.87076,8.0466e-07,5.9605e-07,1.4305e-06
490.08,0.22841,7.2405,2.8104,12.129,-1.3222,-0.54286,-0.14432,1.718,-0.16955,-1.7489,-1.7235,-2.1561,1.1042,2.8176,-0.15283,-0.084639,0.23103,-0.079632,-0.2296,-0.52714,4.6906,-51.022,-11.921,60.32,-3.0994,15.259,-49.591,-110.15,0.20157,-7.4907,-2.6372,-12.909,1.38,0.64889,0.15349,1.7186,-0.16872,-1.7502,-1.7227,-2.1537,1.1092,2.7702,1.7186,-0.16872,-1.7502,-1.7227,-2.1537,1.1092,2.7702,4.4409e-16,7.1779,2.6678,12.445,-1.355,-0.55077,-0.13275,-0.96768,-0.30086,-0.82073,0.57619,-0.024473,-0.14183,-0.00068805,-0.6328,-1.6567,0.98991,8.3447e-07,9.0897e-07,1.356e-06
490.09,-0.42382,7.4858,2.5035,13.278,-1.4281,-0.68067,-0.1526,1.7168,-0.17034,-1.747,-1.7245,-2.1583,1.0989,2.8639,-0.032663,-0.080347,0.12016,-0.10824,-0.2141,-0.53859,4.5762,120.16,4.2915,-110.86,-28.61,15.497,-11.444,-114.44,-0.35074,-7.477,-3.0134,-12.394,1.3645,0.5574,0.14649,1.718,-0.16955,-1.7489,-1.7235,-2.1561,1.1042,2.8176,1.718,-0.16955,-1.7489,-1.7235,-2.1561,1.1042,2.8176,-1.7764e-15,7.1671,2.681,12.441,-1.3626,-0.55217,-0.12913,-0.94586,-0.34453,-0.81872,0.4912,-0.0086844,-0.12743,0.0017545,-0.55581,-1.6405,0.80397,5.3644e-07,4.0233e-07,1.2368e-06
490.1,-0.052666,7.3762,2.7292,12.751,-1.3968,-0.60847,-0.14413,1.7158,-0.17113,-1.7452,-1.7254,-2.1603,1.0932,2.909,-0.090361,-0.071526,0.17166,-0.097036,-0.1955,-0.58246,4.4532,-57.697,8.8215,51.498,11.206,18.597,-43.869,-123.02,-0.95966,-8.1311,-3.6758,-12.668,1.43,0.53956,0.15069,1.7168,-0.17034,-1.747,-1.7245,-2.1583,1.0989,2.8639,1.7168,-0.17034,-1.747,-1.7245,-2.1583,1.0989,2.8639,-8.8818e-16,7.1578,2.6938,12.436,-1.3703,-0.55332,-0.1253,-0.99499,-0.39314,-0.87122,0.48916,-0.0048522,-0.12223,0.0034127,-0.48106,-1.7606,0.78975,5.9605e-07,4.9174e-07,1.2666e-06
490.11,-0.13648,7.3499,2.687,12.874,-1.4149,-0.61942,-0.14112,1.7148,-0.17184,-1.7434,-1.7264,-2.1622,1.0872,2.9529,-0.085115,-0.06485,0.16713,-0.10347,-0.17977,-0.60868,4.3335,5.2452,6.6757,-4.53,-6.4373,15.736,-26.226,-119.69,-0.4314,-7.5664,-3.1233,-12.201,1.3548,0.56073,0.13901,1.7158,-0.17113,-1.7452,-1.7254,-2.1603,1.0932,2.909,1.7158,-0.17113,-1.7452,-1.7254,-2.1603,1.0932,2.909,-4.4409e-16,7.1476,2.7055,12.431,-1.3782,-0.55436,-0.12129,-0.92374,-0.355,-0.80509,0.49002,-0.014712,-0.109,0.0030558,-0.3723,-1.6598,0.82375,6.5565e-07,6.1095e-07,9.9838e-07
