8.19,2.0093,2.0811,6.3566,9.5927,-0.68658,-0.79069,-0.054932,-0.84374,-0.33743,-1.5411,-2.7272,-2.493,1.5767,-1.9132,0.62442,-0.52142,0.34213,0.78726,0.76055,0.7174,-0.93389,33.14,-20.981,-0.47684,25.034,24.319,13.351,68.188,-2.0039,-2.1029,-6.3322,-9.6147,0.68849,0.79961,0.054824,-0.84681,-0.33486,-1.5428,-2.7311,-2.4968,1.5732,-1.9084,-0.84967,-0.33236,-1.5446,-2.7349,-2.5004,1.5696,-1.9032,-4.4409e-16,2.4728,4.0096,7.9959,-0.46448,-0.86965,-0.093801,0.90235,-0.16719,0.88491,0.15037,-0.15451,0.15169,0.024505,0.79331,-2.207,0.081641,1.9372e-07,0,4.1723e-07
8.195,2.0539,2.0302,6.454,9.5742,-0.68692,-0.76872,-0.054725,-0.84067,-0.34006,-1.5393,-2.7232,-2.4892,1.5803,-1.9177,0.64302,-0.52714,0.34595,0.80848,0.78583,0.72742,-0.86665,18.597,-5.7221,3.8147,21.219,25.272,10.014,67.234,-2.1319,-2.0561,-6.443,-9.469,0.68301,0.75481,0.053114,-0.84374,-0.33743,-1.5411,-2.7272,-2.493,1.5767,-1.9132,-0.84681,-0.33486,-1.5428,-2.7311,-2.4968,1.5732,-1.9084,2.2205e-15,2.4733,4.0517,8.0288,-0.46536,-0.86228,-0.093743,0.89374,-0.16367,0.87227,0.11984,-0.14776,0.15477,0.023876,0.83666,-2.1415,0.067272,2.5332e-07,7.4506e-08,3.2783e-07
8.2,2.1122,2.0888,6.4957,9.3884,-0.67081,-0.7328,-0.054224,-0.83754,-0.34278,-1.5374,-2.7191,-2.4851,1.584,-1.9218,0.63968,-0.54908,0.37503,0.8328,0.81158,0.73457,-0.79751,-3.3379,-21.934,29.087,24.319,25.749,7.1526,69.141,-2.1402,-2.1063,-6.4645,-9.3708,0.67034,0.73303,0.053227,-0.84067,-0.34006,-1.5393,-2.7232,-2.4892,1.5803,-1.9177,-0.84374,-0.33743,-1.5411,-2.7272,-2.493,1.5767,-1.9132,-8.8818e-16,2.4738,4.0953,8.0625,-0.46623,-0.85471,-0.093612,0.88692,-0.16024,0.86239,0.1123,-0.14425,0.15581,0.023819,0.833,-2.1188,0.049241,1.3411e-07,1.4901e-08,2.6822e-07
8.205,2.0821,2.0805,6.5202,9.574,-0.67895,-0.74202,-0.053726,-0.83432,-0.34556,-1.5355,-2.7149,-2.481,1.5877,-1.9256,0.63968,-0.561,0.40221,0.84114,0.83804,0.74172,-0.7298,0,-11.921,27.18,8.3446,26.465,7.1526,67.711,-2.0323,-2.0488,-6.4875,-9.5795,0.67934,0.7516,0.05474,-0.83754,-0.34278,-1.5374,-2.7191,-2.4851,1.584,-1.9218,-0.84067,-0.34006,-1.5393,-2.7232,-2.4892,1.5803,-1.9177,-1.7764e-15,2.4742,4.1399,8.0967,-0.46704,-0.84691,-0.093414,0.89809,-0.15923,0.87465,0.12008,-0.14542,0.1571,0.024057,0.84026,-2.144,0.064835,1.7881e-07,8.9407e-08,1.7881e-07
8.21,2.104,2.1352,6.6692,9.7225,-0.68672,-0.74634,-0.054732,-0.831,-0.34841,-1.5335,-2.7107,-2.4768,1.5914,-1.929,0.67353,-0.57817,0.38886,0.85807,0.85998,0.75173,-0.65207,33.855,-17.166,-13.351,16.928,21.934,10.014,77.725,-2.0516,-2.0972,-6.534,-9.562,0.67375,0.73754,0.054518,-0.83432,-0.34556,-1.5355,-2.7149,-2.481,1.5877,-1.9256,-0.83754,-0.34278,-1.5374,-2.7191,-2.4851,1.584,-1.9218,-4.4409e-16,2.4748,4.1857,8.1313,-0.4678,-0.83886,-0.093147,0.90079,-0.15755,0.87267,0.12698,-0.14509,0.15921,0.0248,0.80768,-2.1752,0.029686,7.4506e-08,-1.4901e-08,2.6822e-07
8.215,2.1266,2.0553,6.6245,9.4402,-0.66413,-0.69393,-0.053027,-0.82766,-0.35132,-1.5314,-2.7063,-2.4724,1.5952,-1.932,0.6578,-0.58317,0.43321,0.88263,0.88406,0.75412,-0.57554,-15.736,-5.0068,44.346,24.557,24.08,2.3842,76.532,-2.028,-2.1189,-6.5984,-9.6376,0.6738,0.73612,0.05523,-0.831,-0.34841,-1.5335,-2.7107,-2.4768,1.5914,-1.929,-0.83432,-0.34556,-1.5355,-2.7149,-2.481,1.5877,-1.9256,-4.4409e-16,2.475,4.2328,8.1669,-0.46853,-0.83063,-0.092804,0.90243,-0.15494,0.87372,0.12545,-0.14358,0.16025,0.024794,0.81541,-2.17,0.033795,-1.4901e-08,5.9605e-08,3.5763e-07
8.22,2.0719,2.1189,6.7095,9.6627,-0.67245,-0.71352,-0.054357,-0.82424,-0.3543,-1.5293,-2.7018,-2.4679,1.599,-1.9347,0.69022,-0.60201,0.42558,0.8955,0.90671,0.7627,-0.50378,32.425,-18.835,-7.6294,12.875,22.65,8.5831,71.764,-2.0017,-2.1482,-6.6479,-9.6852,0.67192,0.73144,0.055701,-0.82766,-0.35132,-1.5314,-2.7063,-2.4724,1.5952,-1.932,-0.831,-0.34841,-1.5335,-2.7107,-2.4768,1.5914,-1.929,1.3323e-15,2.4753,4.2809,8.2029,-0.4692,-0.82217,-0.092388,0.90931,-0.15336,0.87835,0.11705,-0.14185,0.1634,0.024897,0.83825,-2.1686,0.030269,1.0431e-07,5.9605e-08,2.6822e-07
8.225,1.9699,2.147,6.7073,9.7394,-0.66856,-0.72052,-0.055784,-0.82074,-0.35735,-1.5271,-2.6973,-2.4633,1.6028,-1.937,0.7174,-0.6175,0.42748,0.91362,0.9315,0.77176,-0.42534,27.18,-15.497,1.9074,18.12,24.796,9.0599,78.44,-2.1246,-2.1684,-6.8129,-9.7913,0.68068,0.71578,0.053762,-0.82424,-0.3543,-1.5293,-2.7018,-2.4679,1.599,-1.9347,-0.82766,-0.35132,-1.5314,-2.7063,-2.4724,1.5952,-1.932,0,2.4756,4.3304,8.2396,-0.46983,-0.81348,-0.091899,0.92317,-0.15329,0.88588,0.12256,-0.14278,0.16807,0.026007,0.8177,-2.2258,-0.01021,1.4901e-08,-1.1921e-07,3.8743e-07
8.23,1.9347,2.1486,6.7509,9.7066,-0.66081,-0.70639,-0.056473,-0.81714,-0.36047,-1.525,-2.6927,-2.4586,1.6067,-1.9389,0.7422,-0.62919,0.42796,0.93579,0.95391,0.77939,-0.34547,24.796,-11.682,0.47684,22.173,22.411,7.6294,79.87,-2.0584,-2.1489,-6.7905,-9.6449,0.66338,0.69136,0.054474,-0.82074,-0.35735,-1.5271,-2.6973,-2.4633,1.6028,-1.937,-0.82424,-0.3543,-1.5293,-2.7018,-2.4679,1.599,-1.9347,-1.3323e-15,2.4763,4.381,8.2768,-0.47039,-0.80457,-0.091331,0.91467,-0.14895,0.87525,0.10424,-0.13757,0.16919,0.025511,0.84336,-2.173,-0.012219,1.6391e-07,1.4901e-08,2.6822e-07
8.235,2.1254,2.1488,6.9477,9.6445,-0.66106,-0.66351,-0.053707,-0.81349,-0.36363,-1.5227,-2.6879,-2.4537,1.6106,-1.9404,0.73266,-0.64039,0.4518,0.952,0.97323,0.78321,-0.27299,-9.5367,-11.206,23.842,16.212,19.312,3.8147,72.479,-1.9725,-2.1205,-6.7906,-9.6039,0.65313,0.68071,0.055681,-0.81714,-0.36047,-1.525,-2.6927,-2.4586,1.6067,-1.9389,-0.82074,-0.35735,-1.5271,-2.6973,-2.4633,1.6028,-1.937,0,2.4769,4.4327,8.3148,-0.47089,-0.79546,-0.090689,0.91515,-0.14616,0.87172,0.10429,-0.13595,0.17099,0.025927,0.82952,-2.1824,-0.034458,2.9802e-08,-2.9802e-08,2.9802e-07
8.24,1.9687,2.1356,6.8785,9.6754,-0.65186,-0.66752,-0.055022,-0.80981,-0.36687,-1.5204,-2.6831,-2.4488,1.6145,-1.9415,0.75746,-0.65136,0.45919,0.97084,0.99778,0.7894,-0.19383,24.796,-10.967,7.391,18.835,24.557,6.1989,79.155,-2.1355,-2.1334,-6.9063,-9.5071,0.64776,0.63814,0.052311,-0.81349,-0.36363,-1.5227,-2.6879,-2.4537,1.6106,-1.9404,-0.81714,-0.36047,-1.525,-2.6927,-2.4586,1.6067,-1.9389,-8.8818e-16,2.477,4.4855,8.3533,-0.47132,-0.78611,-0.089969,0.91215,-0.14324,0.86026,0.092315,-0.1322,0.17455,0.026423,0.81735,-2.1798,-0.085427,1.4901e-07,4.4704e-08,3.2783e-07
8.245,2.0422,2.1537,6.9558,9.5109,-0.63828,-0.62782,-0.053692,-0.80602,-0.37017,-1.518,-2.6782,-2.4438,1.6185,-1.9423,0.75769,-0.66566,0.48065,0.99301,1.019,0.79298,-0.11373,0.23842,-14.305,21.458,22.173,21.219,3.5763,80.109,-2.0563,-2.1795,-6.9861,-9.6224,0.64826,0.64516,0.05408,-0.80981,-0.36687,-1.5204,-2.6831,-2.4488,1.6145,-1.9415,-0.81349,-0.36363,-1.5227,-2.6879,-2.4537,1.6106,-1.9404,1.7764e-15,2.4776,4.5397,8.3923,-0.47168,-0.77652,-0.089166,0.92234,-0.14133,0.86937,0.084816,-0.1309,0.17768,0.026482,0.84991,-2.1794,-0.075711,1.7881e-07,7.4506e-08,2.9802e-07
8.25,2.0321,2.1632,7.0553,9.6459,-0.64297,-0.62626,-0.053432,-0.80219,-0.37353,-1.5156,-2.6732,-2.4386,1.6225,-1.9426,0.77653,-0.67735,0.48375,1.0056,1.0395,0.79656,-0.034332,18.835,-11.682,3.0994,12.636,20.504,3.5763,79.393,-2.0497,-2.1594,-7.0005,-9.5357,0.63781,0.62077,0.053223,-0.80602,-0.37017,-1.518,-2.6782,-2.4438,1.6185,-1.9423,-0.80981,-0.36687,-1.5204,-2.6831,-2.4488,1.6145,-1.9415,8.8818e-16,2.4781,4.595,8.432,-0.47197,-0.7667,-0.088283,0.91822,-0.13767,0.85952,0.07774,-0.12767,0.17957,0.026774,0.83915,-2.172,-0.10632,1.1921e-07,-1.4901e-08,3.8743e-07
8.255,2.0325,2.1604,7.1222,9.6589,-0.63911,-0.61151,-0.052833,-0.79828,-0.37696,-1.5131,-2.6681,-2.4333,1.6265,-1.9426,0.78702,-0.68784,0.49567,1.0223,1.0598,0.80395,0.043392,10.49,-10.49,11.921,16.689,20.266,7.391,77.725,-2.0143,-2.1848,-7.0559,-9.7347,0.64357,0.6298,0.052591,-0.80219,-0.37353,-1.5156,-2.6732,-2.4386,1.6225,-1.9426,-0.80602,-0.37017,-1.518,-2.6782,-2.4438,1.6185,-1.9423,-8.8818e-16,2.4788,4.6514,8.4719,-0.47215,-0.75664,-0.087318,0.92313,-0.13425,0.86907,0.054225,-0.12362,0.18137,0.025668,0.92804,-2.1028,-0.048622,8.9407e-08,2.9802e-08,1.1921e-07
8.26,2.0062,2.1932,7.1639,9.7572,-0.63907,-0.60884,-0.05198,-0.79433,-0.38044,-1.5106,-2.663,-2.428,1.6305,-1.9421,0.79083,-0.70381,0.51665,1.0331,1.0822,0.80466,0.12755,3.8147,-15.974,20.981,10.729,22.411,0.71526,84.162,-2.0768,-2.196,-7.1584,-9.6245,0.6342,0.59595,0.051496,-0.79828,-0.37696,-1.5131,-2.6681,-2.4333,1.6265,-1.9426,-0.80219,-0.37353,-1.5156,-2.6732,-2.4386,1.6225,-1.9426,-1.7764e-15,2.4792,4.7089,8.5123,-0.47226,-0.74634,-0.086269,0.92698,-0.13213,0.85988,0.066686,-0.12384,0.18511,0.027437,0.8505,-2.182,-0.13659,5.9605e-08,5.9605e-08,2.6822e-07
8.265,2.0892,2.176,7.2603,9.6341,-0.62893,-0.56944,-0.050022,-0.79032,-0.38399,-1.508,-2.6577,-2.4225,1.6345,-1.9412,0.79036,-0.7124,0.53644,1.0529,1.1008,0.80919,0.20099,-0.47684,-8.5831,19.789,19.789,18.597,4.53,73.433,-1.9552,-2.1791,-7.1804,-9.7174,0.6322,0.599,0.052611,-0.79433,-0.38044,-1.5106,-2.663,-2.428,1.6305,-1.9421,-0.79828,-0.37696,-1.5131,-2.6681,-2.4333,1.6265,-1.9426,8.8818e-16,2.4796,4.7675,8.5531,-0.47226,-0.7358,-0.085135,0.93622,-0.12954,0.86812,0.051692,-0.12129,0.18862,0.027258,0.89978,-2.1619,-0.12157,1.1921e-07,1.4901e-08,1.4901e-07
8.27,2.0358,2.2364,7.3071,9.6234,-0.61958,-0.56014,-0.050552,-0.78628,-0.3876,-1.5053,-2.6524,-2.4169,1.6386,-1.94,0.81468,-0.73099,0.53716,1.0727,1.1215,0.81277,0.29111,24.319,-18.597,0.71526,19.789,20.742,3.5763,90.122,-2.0089,-2.2185,-7.2633,-9.6902,0.62574,0.57612,0.050935,-0.79032,-0.38399,-1.508,-2.6577,-2.4225,1.6345,-1.9412,-0.79433,-0.38044,-1.5106,-2.663,-2.428,1.6305,-1.9421,1.7764e-15,2.4798,4.8273,8.5946,-0.47218,-0.72501,-0.083911,0.93555,-0.12597,0.85992,0.051034,-0.11929,0.19084,0.027954,0.87295,-2.1809,-0.16236,2.0862e-07,8.9407e-08,2.8312e-07
8.275,1.9283,2.1714,7.3296,9.7783,-0.62246,-0.56506,-0.050544,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,0.83685,-0.73314,0.53954,1.0848,1.1411,0.81849,0.37217,22.173,-2.1458,2.3842,12.159,19.55,5.7221,81.062,-2.0303,-2.1684,-7.2863,-9.5123,0.60895,0.53527,0.049294,-0.78628,-0.3876,-1.5053,-2.6524,-2.4169,1.6386,-1.94,-0.79032,-0.38399,-1.508,-2.6577,-2.4225,1.6345,-1.9412,8.8818e-16,2.4801,4.8882,8.6364,-0.47199,-0.71399,-0.082601,0.93081,-0.12191,0.84523,0.039747,-0.11535,0.19368,0.028488,0.85421,-2.1798,-0.21561,2.0862e-07,8.9407e-08,4.1723e-07
8.28,1.9099,2.2144,7.4222,9.8012,-0.61812,-0.55194,-0.050271,-0.77797,-0.39498,-1.4999,-2.6415,-2.4055,1.6468,-1.9362,0.85902,-0.74887,0.53954,1.1027,1.1628,0.81968,0.45323,22.173,-15.736,0,17.881,21.696,1.1921,81.062,-1.9929,-2.2343,-7.4342,-9.7707,0.6205,0.54992,0.049579,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,-0.78628,-0.3876,-1.5053,-2.6524,-2.4169,1.6386,-1.94,-8.8818e-16,2.4809,4.9501,8.6783,-0.47167,-0.70268,-0.081202,0.9515,-0.12029,0.86472,0.031284,-0.11494,0.19874,0.028734,0.9049,-2.194,-0.19795,8.9407e-08,1.4901e-08,3.8743e-07
8.285,1.9357,2.1814,7.4556,9.6799,-0.60504,-0.51832,-0.048398,-0.77376,-0.39875,-1.497,-2.636,-2.3996,1.6509,-1.9337,0.85592,-0.75555,0.56434,1.121,1.1811,0.82469,0.53859,-3.0994,-6.6757,24.796,18.358,18.358,5.0068,85.354,-2.0921,-2.237,-7.5178,-9.6197,0.60736,0.50604,0.046804,-0.77797,-0.39498,-1.4999,-2.6415,-2.4055,1.6468,-1.9362,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,1.7764e-15,2.4812,5.0131,8.7209,-0.47125,-0.69115,-0.079711,0.9443,-0.11553,0.84883,0.0072006,-0.10903,0.20165,0.028692,0.91774,-2.1542,-0.23616,1.1921e-07,1.4901e-08,2.3842e-07
8.29,2.0025,2.2432,7.6493,9.857,-0.61331,-0.5109,-0.046657,-0.76945,-0.40259,-1.4942,-2.6303,-2.3937,1.655,-1.9307,0.86665,-0.77224,0.56958,1.1294,1.199,0.82517,0.61965,10.729,-16.689,5.2452,8.3446,17.881,0.47684,81.062,-1.997,-2.2494,-7.6216,-9.8525,0.61483,0.51914,0.047415,-0.77376,-0.39875,-1.497,-2.636,-2.3996,1.6509,-1.9337,-0.77797,-0.39498,-1.4999,-2.6415,-2.4055,1.6468,-1.9362,8.8818e-16,2.4821,5.0773,8.7634,-0.47069,-0.67932,-0.078128,0.9642,-0.11355,0.86485,0.007799,-0.10959,0.20641,0.029431,0.93608,-2.1967,-0.23882,2.6822e-07,1.0431e-07,2.5332e-07
8.295,1.9455,2.2151,7.6105,9.6476,-0.59138,-0.47677,-0.04592,-0.76511,-0.40647,-1.4912,-2.6246,-2.3876,1.6591,-1.9274,0.87619,-0.78034,0.58651,1.154,1.22,0.82707,0.705,9.5367,-8.1062,16.928,24.557,20.981,1.9074,85.354,-1.9639,-2.1952,-7.6036,-9.7491,0.60102,0.49117,0.045755,-0.76945,-0.40259,-1.4942,-2.6303,-2.3937,1.655,-1.9307,-0.77376,-0.39875,-1.497,-2.636,-2.3996,1.6509,-1.9337,8.8818e-16,2.4826,5.1423,8.8064,-0.47003,-0.66726,-0.07645,0.95696,-0.10839,0.8519,-0.0083935,-0.10477,0.20775,0.029295,0.94508,-2.1601,-0.25827,2.0862e-07,5.9605e-08,1.9372e-07
8.3,1.8909,2.2295,7.7055,9.903,-0.60047,-0.48817,-0.044906,-0.76072,-0.41042,-1.4883,-2.6189,-2.3815,1.6633,-1.9236,0.88906,-0.79179,0.5939,1.1594,1.2371,0.83232,0.78559,12.875,-11.444,7.391,5.4836,17.166,5.2452,80.585,-1.9699,-2.2445,-7.6842,-9.7663,0.5955,0.47616,0.044451,-0.76511,-0.40647,-1.4912,-2.6246,-2.3876,1.6591,-1.9274,-0.76945,-0.40259,-1.4942,-2.6303,-2.3937,1.655,-1.9307,8.8818e-16,2.4833,5.2085,8.8495,-0.46921,-0.65491,-0.074679,0.96122,-0.1044,0.84974,-0.019223,-0.10196,0.21093,0.0296,0.95618,-2.1588,-0.27825,8.9407e-08,0,2.6822e-07
8.305,1.9401,2.2745,7.8092,9.8268,-0.58988,-0.45733,-0.043096,-0.75629,-0.41442,-1.4852,-2.613,-2.3752,1.6674,-1.9195,0.89574,-0.80729,0.60677,1.1771,1.2553,0.83137,0.86975,6.6757,-15.497,12.875,17.643,18.12,-0.95367,84.162,-2.0386,-2.2514,-7.7802,-9.7236,0.58801,0.44515,0.041775,-0.76072,-0.41042,-1.4883,-2.6189,-2.3815,1.6633,-1.9236,-0.76511,-0.40647,-1.4912,-2.6246,-2.3876,1.6591,-1.9274,0,2.4839,5.2758,8.893,-0.46827,-0.64229,-0.072809,0.96062,-0.099771,0.84165,-0.042095,-0.096991,0.21429,0.029533,0.98235,-2.1258,-0.30217,1.9372e-07,7.4506e-08,2.6822e-07
8.31,1.9042,2.3071,7.8492,9.8539,-0.58294,-0.44653,-0.041807,-0.75178,-0.41847,-1.4822,-2.6071,-2.3689,1.6716,-1.9149,0.90194,-0.82183,0.62299,1.1904,1.2727,0.83542,0.94676,6.1989,-14.543,16.212,13.351,17.405,4.0531,77.009,-1.8908,-2.2281,-7.8219,-9.8889,0.58974,0.45344,0.04227,-0.75629,-0.41442,-1.4852,-2.613,-2.3752,1.6674,-1.9195,-0.76072,-0.41042,-1.4883,-2.6189,-2.3815,1.6633,-1.9236,8.8818e-16,2.4849,5.344,8.9366,-0.46717,-0.62939,-0.070842,0.97595,-0.096374,0.85791,-0.06549,-0.093766,0.21902,0.029017,1.0669,-2.0832,-0.26613,2.5332e-07,1.3411e-07,1.1921e-07
8.315,1.8596,2.249,7.9129,10.007,-0.58686,-0.44074,-0.03978,-0.74724,-0.42258,-1.479,-2.6011,-2.3625,1.6758,-1.9099,0.9079,-0.82421,0.63705,1.1981,1.2915,0.83661,1.0335,5.9605,-2.3842,14.067,7.6294,18.835,1.1921,86.784,-1.9466,-2.2844,-7.963,-9.888,0.58381,0.42926,0.040404,-0.75178,-0.41847,-1.4822,-2.6071,-2.3689,1.6716,-1.9149,-0.75629,-0.41442,-1.4852,-2.613,-2.3752,1.6674,-1.9195,0,2.4859,5.4132,8.9802,-0.46592,-0.61621,-0.068778,0.98164,-0.092107,0.85185,-0.073008,-0.091436,0.22301,0.029866,1.0523,-2.1124,-0.31648,2.5332e-07,1.3411e-07,1.3411e-07
8.32,1.9259,2.2811,7.9662,9.7527,-0.56393,-0.39172,-0.037544,-0.74267,-0.42674,-1.4758,-2.5951,-2.356,1.68,-1.9045,0.90766,-0.83804,0.6578,1.2212,1.3082,0.83566,1.1156,-0.23842,-13.828,20.742,23.127,16.689,-0.95367,82.016,-1.8554,-2.2705,-7.9677,-9.9762,0.58005,0.42608,0.039151,-0.74724,-0.42258,-1.479,-2.6011,-2.3625,1.6758,-1.9099,-0.75178,-0.41847,-1.4822,-2.6071,-2.3689,1.6716,-1.9149,-3.5527e-15,2.4869,5.4834,9.0242,-0.46453,-0.60275,-0.066612,0.9883,-0.087587,0.85518,-0.086429,-0.088514,0.22599,0.029814,1.0858,-2.0937,-0.31263,1.4901e-07,1.1921e-07,1.4901e-07
8.325,1.8745,2.2813,8.1062,9.9367,-0.56833,-0.38987,-0.036616,-0.73802,-0.43095,-1.4726,-2.5889,-2.3494,1.6842,-1.8986,0.93389,-0.84639,0.64921,1.2326,1.3242,0.83995,1.1949,26.226,-8.3446,-8.5831,11.444,15.974,4.2915,79.393,-1.8231,-2.2728,-8.05,-9.981,0.57273,0.40749,0.038017,-0.74267,-0.42674,-1.4758,-2.5951,-2.356,1.68,-1.9045,-0.74724,-0.42258,-1.479,-2.6011,-2.3625,1.6758,-1.9099,1.7764e-15,2.4882,5.5546,9.0682,-0.46297,-0.589,-0.064347,0.99431,-0.082891,0.85142,-0.096027,-0.085946,0.22961,0.030384,1.0855,-2.1092,-0.34726,2.2352e-07,1.4901e-07,4.4704e-08
8.33,1.8894,2.3184,8.1912,9.8862,-0.55766,-0.36428,-0.034764,-0.73334,-0.43521,-1.4693,-2.5827,-2.3427,1.6884,-1.8924,0.94151,-0.86021,0.6609,1.2491,1.3416,0.84186,1.2796,7.6294,-13.828,11.682,16.451,17.405,1.9074,84.638,-1.7979,-2.2556,-8.1091,-10.036,0.56915,0.3929,0.035886,-0.73802,-0.43095,-1.4726,-2.5889,-2.3494,1.6842,-1.8986,-0.74267,-0.42674,-1.4758,-2.5951,-2.356,1.68,-1.9045,0,2.4896,5.6268,9.1123,-0.46124,-0.57496,-0.061981,1.0005,-0.077992,0.85038,-0.11153,-0.082632,0.2332,0.03055,1.1081,-2.1,-0.36432,1.6391e-07,8.9407e-08,1.6391e-07
8.335,1.7745,2.3028,8.2424,10.098,-0.56131,-0.37125,-0.033501,-0.7286,-0.43952,-1.4659,-2.5765,-2.3359,1.6926,-1.8857,0.95749,-0.86832,0.66638,1.256,1.3583,0.84281,1.3652,15.974,-8.1062,5.4836,6.914,16.689,0.95367,85.592,-1.754,-2.2867,-8.1279,-9.93,0.55289,0.36876,0.034731,-0.73334,-0.43521,-1.4693,-2.5827,-2.3427,1.6884,-1.8924,-0.73802,-0.43095,-1.4726,-2.5889,-2.3494,1.6842,-1.8986,-1.7764e-15,2.4912,5.6999,9.1564,-0.45935,-0.56061,-0.059512,0.99173,-0.071777,0.83192,-0.1159,-0.079315,0.23317,0.030889,1.0771,-2.1008,-0.40366,2.5332e-07,1.1921e-07,2.0862e-07
8.34,1.7907,2.2889,8.3215,10.076,-0.55321,-0.34438,-0.030888,-0.72383,-0.44388,-1.4625,-2.5701,-2.3291,1.6968,-1.8787,0.95987,-0.87523,0.68188,1.2698,1.375,0.84519,1.4436,2.3842,-6.9141,15.497,13.828,16.689,2.3842,78.44,-1.7928,-2.2895,-8.2516,-10.019,0.55227,0.34979,0.031641,-0.7286,-0.43952,-1.4659,-2.5765,-2.3359,1.6926,-1.8857,-0.73334,-0.43521,-1.4693,-2.5827,-2.3427,1.6884,-1.8924,8.8818e-16,2.493,5.7739,9.2005,-0.45728,-0.54597,-0.056941,1.0045,-0.067011,0.83753,-0.14478,-0.074858,0.23894,0.030738,1.1381,-2.0697,-0.41201,2.0862e-07,1.7881e-07,1.6391e-07
8.345,1.7472,2.2742,8.3095,10.015,-0.54044,-0.32204,-0.028593,-0.71901,-0.44829,-1.4591,-2.5638,-2.3222,1.701,-1.8712,0.95868,-0.88382,0.70548,1.2836,1.3926,0.84424,1.5256,-1.1921,-8.5831,23.603,13.828,17.643,-0.95367,82.016,-1.7153,-2.2887,-8.3372,-10.211,0.55559,0.35074,0.029888,-0.72383,-0.44388,-1.4625,-2.5701,-2.3291,1.6968,-1.8787,-0.7286,-0.43952,-1.4659,-2.5765,-2.3359,1.6926,-1.8857,-1.7764e-15,2.4948,5.8487,9.2446,-0.45502,-0.53102,-0.054269,1.0197,-0.062156,0.84594,-0.15659,-0.072887,0.2437,0.0311,1.1688,-2.0806,-0.42022,1.0431e-07,8.9407e-08,8.9407e-08
8.35,1.7044,2.2869,8.4405,10.144,-0.54013,-0.31281,-0.026936,-0.71415,-0.45275,-1.4556,-2.5573,-2.3152,1.7053,-1.8634,0.97871,-0.89359,0.70238,1.2956,1.4088,0.84806,1.6072,20.027,-9.7752,-3.0994,11.921,16.212,3.8147,81.539,-1.78,-2.3319,-8.4222,-10.024,0.53652,0.3079,0.027426,-0.71901,-0.44829,-1.4591,-2.5638,-2.3222,1.701,-1.8712,-0.72383,-0.44388,-1.4625,-2.5701,-2.3291,1.6968,-1.8787,-8.8818e-16,2.497,5.9245,9.2885,-0.45258,-0.51576,-0.051492,1.0119,-0.055526,0.8257,-0.17806,-0.067435,0.24525,0.031062,1.166,-2.0527,-0.46704,1.3411e-07,1.1921e-07,4.4704e-08
8.355,1.6821,2.3009,8.4995,10.237,-0.53681,-0.30156,-0.023987,-0.70925,-0.45726,-1.452,-2.5508,-2.3081,1.7095,-1.8551,0.97728,-0.9048,0.72265,1.3025,1.4236,0.84901,1.6804,-1.4305,-11.206,20.266,6.9141,14.782,0.95367,73.195,-1.7587,-2.327,-8.4934,-10.019,0.52765,0.2855,0.025243,-0.71415,-0.45275,-1.4556,-2.5573,-2.3152,1.7053,-1.8634,-0.71901,-0.44829,-1.4591,-2.5638,-2.3222,1.701,-1.8712,-2.6645e-15,2.4993,6.0011,9.3324,-0.44994,-0.50019,-0.048615,1.0161,-0.049648,0.82452,-0.20613,-0.062293,0.24867,0.03052,1.2194,-1.9983,-0.46823,1.3411e-07,2.0862e-07,-1.4901e-08
8.36,1.6388,2.3106,8.5348,10.129,-0.52122,-0.27407,-0.022462,-0.70431,-0.46181,-1.4484,-2.5442,-2.3009,1.7138,-1.8464,0.99063,-0.91505,0.7298,1.3225,1.4431,0.85139,1.7645,13.351,-10.252,7.1526,20.027,19.55,2.3842,84.162,-1.6581,-2.2995,-8.5594,-10.231,0.53199,0.28774,0.023027,-0.70925,-0.45726,-1.452,-2.5508,-2.3081,1.7095,-1.8551,-0.71415,-0.45275,-1.4556,-2.5573,-2.3152,1.7053,-1.8634,-8.8818e-16,2.5019,6.0785,9.3762,-0.44711,-0.4843,-0.045634,1.0311,-0.04408,0.83213,-0.21863,-0.060164,0.25321,0.030806,1.2501,-2.0065,-0.47637,1.4901e-07,1.1921e-07,2.9802e-08
8.365,1.6832,2.293,8.6359,10.056,-0.50949,-0.23733,-0.019337,-0.69933,-0.46641,-1.4447,-2.5376,-2.2936,1.718,-1.8374,0.99349,-0.92006,0.7422,1.3378,1.457,0.85282,1.838,2.861,-5.0068,12.398,15.259,13.828,1.4305,73.433,-1.5622,-2.3273,-8.5834,-10.285,0.52358,0.28057,0.021473,-0.70431,-0.46181,-1.4484,-2.5442,-2.3009,1.7138,-1.8464,-0.70925,-0.45726,-1.452,-2.5508,-2.3081,1.7095,-1.8551,-8.8818e-16,2.5046,6.1568,9.4199,-0.44409,-0.46809,-0.04255,1.0411,-0.038135,0.83796,-0.23999,-0.056434,0.25704,0.030473,1.302,-1.9714,-0.46951,1.6391e-07,2.5332e-07,-2.2352e-07
