201.62,-7.5839,-41.7,-14.842,-6.8558,0.42253,-2.0587,0.21297,-1.1882,1.5552,-1.7502,-0.7632,-0.97382,2.9777,1.2007,0.29445,0.51737,0.083685,-0.063419,-0.56195,0.47946,3.5961,-49.83,-62.227,-11.682,12.159,58.174,-20.504,15.736,8.0819,42.785,15.245,7.1999,-0.42477,2.1274,-0.22178,-1.1914,1.5497,-1.7511,-0.76245,-0.96795,2.9729,1.1648,-1.1914,1.5497,-1.7511,-0.76245,-0.96795,2.9729,1.1648,-4.1633e-16,-27.938,-9.7449,-1.9579,0.41121,-1.0803,0.098314,0.14592,-0.92993,-0.40001,-0.15479,0.016022,0.021645,0.029753,0.24823,3.1735,1.157,1.6801e-06,-5.9605e-08,-3.9488e-07
201.63,-8.596,-42.234,-15.041,-7.3646,0.38321,-2.1325,0.21325,-1.1854,1.56,-1.7495,-0.76397,-0.97907,2.9826,1.2369,0.27251,0.45419,0.054121,-0.075579,-0.49305,0.50616,3.6576,-21.934,-63.181,-29.564,-12.159,68.903,26.703,61.512,7.8836,42.144,15.026,7.0602,-0.40399,2.0816,-0.2116,-1.1882,1.5552,-1.7502,-0.7632,-0.97382,2.9777,1.2007,-1.1882,1.5552,-1.7502,-0.7632,-0.97382,2.9777,1.2007,-3.067e-15,-27.928,-9.7565,-1.9757,0.39994,-1.0737,0.09506,0.12218,-0.75563,-0.32574,-0.17226,-0.0020283,0.057993,0.030318,0.22111,3.5744,0.93364,1.3188e-06,1.3411e-07,-1.4678e-06
201.64,-6.907,-42.547,-15.224,-6.549,0.45235,-2.0779,0.19905,-1.183,1.564,-1.7489,-0.76463,-0.98374,2.9871,1.2732,0.21052,0.3798,0.046253,-0.073433,-0.43249,0.47016,3.6519,-61.989,-74.387,-7.8678,2.1458,60.558,-36.001,-5.7221,8.3464,43.032,15.386,7.3768,-0.38706,2.138,-0.21136,-1.1854,1.56,-1.7495,-0.76397,-0.97907,2.9826,1.2369,-1.1854,1.56,-1.7495,-0.76397,-0.97907,2.9826,1.2369,7.3552e-16,-27.917,-9.7664,-1.9901,0.38948,-1.0675,0.09153,-0.10754,-1.1973,-0.51393,-0.30049,0.022751,-0.057589,0.029668,-0.086355,2.4384,1.5536,5.5879e-09,4.3213e-07,2.1607e-07
201.65,-8.1116,-42.864,-15.353,-7.2477,0.37919,-2.1174,0.2008,-1.1811,1.5673,-1.7484,-0.76519,-0.98776,2.9915,1.3094,0.16761,0.29492,0.056028,-0.031233,-0.37885,0.3972,3.6013,-42.915,-84.877,9.7752,42.2,53.644,-72.956,-50.545,8.3595,42.883,15.35,7.3728,-0.36982,2.1245,-0.20355,-1.183,1.564,-1.7489,-0.76463,-0.98374,2.9871,1.2732,-1.183,1.564,-1.7489,-0.76463,-0.98374,2.9871,1.2732,1.6861e-15,-27.907,-9.7748,-2.002,0.37992,-1.0617,0.087732,-0.05395,-0.8453,-0.36382,-0.27903,-0.0075465,0.027428,0.031088,-0.0076934,3.3716,1.0834,1.872e-06,7.4506e-08,-5.9605e-07
201.66,-7.7138,-42.15,-15.101,-6.9824,0.3715,-2.0631,0.18796,-1.1796,1.5697,-1.7481,-0.76574,-0.99111,2.9957,1.3457,0.11993,0.20671,0.034809,-0.028372,-0.30804,0.37813,3.5922,-47.684,-88.215,-21.219,2.861,70.81,-19.073,-9.0599,6.7933,42.323,15.18,6.4798,-0.42822,2.0454,-0.18381,-1.1811,1.5673,-1.7484,-0.76519,-0.98776,2.9915,1.3094,-1.1811,1.5673,-1.7484,-0.76519,-0.98776,2.9915,1.3094,1.9412e-15,-27.896,-9.7825,-2.0108,0.3714,-1.0563,0.08366,-0.19946,-0.66972,-0.2873,-0.36223,-0.031521,0.050411,0.03258,-0.18386,3.6521,0.85573,1.7649e-06,1.7881e-07,-1.2852e-06
201.67,-8.1102,-42.234,-15.143,-7.1917,0.34489,-2.0796,0.18288,-1.1786,1.5714,-1.7479,-0.76616,-0.9938,2.9996,1.3817,0.07844,0.12541,0.020266,-0.017643,-0.24438,0.36073,3.5655,-41.485,-81.301,-14.543,10.729,63.658,-17.405,-26.703,6.9429,40.634,14.544,6.4308,-0.37557,1.9678,-0.17091,-1.1796,1.5697,-1.7481,-0.76574,-0.99111,2.9957,1.3457,-1.1796,1.5697,-1.7481,-0.76574,-0.99111,2.9957,1.3457,1.8917e-15,-27.887,-9.7885,-2.0167,0.36385,-1.0514,0.079347,-0.24891,-0.57792,-0.24768,-0.38605,-0.041275,0.061084,0.032395,-0.24502,3.7132,0.74011,2.0117e-06,1.4901e-07,-1.4156e-06
201.68,-8.2482,-43.127,-15.493,-7.3099,0.34926,-2.1208,0.17803,-1.1781,1.5722,-1.7478,-0.76646,-0.99584,3.0032,1.4172,0.039101,0.057221,0.0030994,-0.020027,-0.17691,0.3376,3.5298,-39.339,-68.188,-17.166,-2.3842,67.472,-23.127,-35.763,7.4374,42.918,15.427,6.861,-0.38951,2.0915,-0.17381,-1.1786,1.5714,-1.7479,-0.76616,-0.9938,2.9996,1.3817,-1.1786,1.5714,-1.7479,-0.76616,-0.9938,2.9996,1.3817,-2.9057e-15,-27.878,-9.7929,-2.0193,0.35739,-1.0471,0.07481,-0.40014,-0.55753,-0.23789,-0.4938,-0.05896,0.069418,0.036426,-0.42417,4.1136,0.71399,1.7444e-06,2.6822e-07,-1.6801e-06
201.69,-5.2652,-38.152,-13.644,-5.4257,0.37097,-1.7671,0.13626,-1.1779,1.5723,-1.7479,-0.7668,-0.99717,3.0066,1.4524,-0.011683,-0.029326,-0.0088215,-0.014543,-0.10633,0.31853,3.484,-50.783,-86.546,-11.921,5.4836,70.572,-19.073,-45.776,5.949,38.658,13.816,5.7344,-0.36374,1.8249,-0.14167,-1.1781,1.5722,-1.7478,-0.76646,-0.99584,3.0032,1.4172,-1.1781,1.5722,-1.7478,-0.76646,-0.99584,3.0032,1.4172,-2.2794e-15,-27.869,-9.7971,-2.019,0.35211,-1.0433,0.070044,-0.48844,-0.43762,-0.18546,-0.51617,-0.065927,0.062944,0.033902,-0.53731,3.7361,0.55724,8.4657e-07,1.1921e-07,-1.6876e-06
201.7,-3.3173,-34.353,-12.214,-4.1312,0.37351,-1.5074,0.10487,-1.1782,1.5717,-1.748,-0.76696,-0.99787,3.0097,1.4871,-0.034094,-0.073671,-0.023127,-0.017881,-0.043154,0.30875,3.4502,-22.411,-44.346,-14.305,-3.3379,63.181,-9.7751,-33.855,3.6418,35.515,12.658,4.385,-0.38319,1.5727,-0.11169,-1.1779,1.5723,-1.7479,-0.7668,-0.99717,3.0066,1.4524,-1.1779,1.5723,-1.7479,-0.7668,-0.99717,3.0066,1.4524,-2.1719e-15,-27.861,-9.7993,-2.0161,0.34776,-1.0399,0.065107,-0.60338,-0.7,-0.29864,-0.54145,-0.038846,-0.034831,0.028045,-0.70079,2.2984,0.91683,2.6356e-07,2.0862e-07,-1.7881e-07
201.71,-2.0142,-31.654,-11.202,-3.249,0.37054,-1.3241,0.081709,-1.1786,1.5708,-1.7482,-0.76713,-0.99801,3.0126,1.5213,-0.046015,-0.10276,-0.022888,-0.019312,0.0090599,0.2923,3.4091,-11.921,-29.087,0.23842,-1.4305,52.214,-16.451,-41.008,0.93523,31.951,11.333,2.6912,-0.43334,1.3019,-0.076115,-1.1782,1.5717,-1.748,-0.76696,-0.99787,3.0097,1.4871,-1.1782,1.5717,-1.748,-0.76696,-0.99787,3.0097,1.4871,1.4351e-15,-27.854,-9.8014,-2.0111,0.34427,-1.0368,0.060011,-0.73639,-0.68202,-0.28997,-0.58565,-0.038849,-0.068886,0.025213,-0.87446,1.6258,0.89606,-7.4739e-08,1.6391e-07,2.3702e-07
201.72,-0.46585,-28.204,-9.9032,-2.1889,0.36458,-1.0953,0.05621,-1.1792,1.5696,-1.7483,-0.76724,-0.99766,3.0153,1.555,-0.060797,-0.14138,-0.021219,-0.018835,0.058889,0.27037,3.3607,-14.782,-38.624,1.6689,0.47684,49.83,-21.934,-48.399,1.0777,30.358,10.736,2.7339,-0.36915,1.211,-0.068429,-1.1786,1.5708,-1.7482,-0.76713,-0.99801,3.0126,1.5213,-1.1786,1.5708,-1.7482,-0.76713,-0.99801,3.0126,1.5213,2.9629e-15,-27.847,-9.8027,-2.0041,0.34148,-1.0339,0.054794,-0.71633,-0.56212,-0.23826,-0.56403,-0.04472,-0.050628,0.024222,-0.84769,1.6803,0.73345,2.2585e-08,1.7881e-07,3.6322e-08
201.73,-0.40901,-28.961,-10.212,-2.2803,0.36181,-1.1094,0.052678,-1.1798,1.5682,-1.7484,-0.76728,-0.99688,3.0177,1.5882,-0.068665,-0.12541,0.0038147,0.013113,0.088215,0.2079,3.288,-7.8678,15.974,25.034,31.948,29.326,-62.466,-72.718,-0.20571,28.467,10.031,1.9161,-0.38508,1.0687,-0.048496,-1.1792,1.5696,-1.7483,-0.76724,-0.99766,3.0153,1.555,-1.1792,1.5696,-1.7483,-0.76724,-0.99766,3.0153,1.555,-2.7409e-16,-27.841,-9.8031,-1.996,0.33922,-1.031,0.049494,-0.81618,-0.33021,-0.13658,-0.61109,-0.066827,-0.020033,0.025562,-0.96438,1.9155,0.41781,3.2783e-07,1.4901e-07,-2.9802e-07
201.74,0.24702,-27.649,-9.7241,-1.8383,0.36096,-1.0218,0.03918,-1.1805,1.5669,-1.7484,-0.76733,-0.99576,3.02,1.621,-0.071287,-0.1328,0.0083447,0.014067,0.12064,0.19932,3.2466,-2.6226,-7.391,4.53,0.95367,32.425,-8.5831,-41.485,-0.64358,26.111,9.1222,1.416,-0.36653,0.94466,-0.031998,-1.1798,1.5682,-1.7484,-0.76728,-0.99688,3.0177,1.5882,-1.1798,1.5682,-1.7484,-0.76728,-0.99688,3.0177,1.5882,3.747e-16,-27.836,-9.8034,-1.9872,0.33735,-1.0282,0.044131,-0.79106,-0.35816,-0.14911,-0.57795,-0.057415,-0.038865,0.022586,-0.94093,1.4888,0.45778,1.3318e-07,1.1921e-07,-1.1548e-07
201.75,1.6803,-25.594,-8.9533,-0.88881,0.39189,-0.87842,0.018202,-1.1812,1.5655,-1.7484,-0.76734,-0.99433,3.0221,1.6534,-0.07081,-0.14377,-0.0035763,-0.014782,0.15783,0.21863,3.2191,0.47684,-10.967,-11.921,-28.849,37.193,19.312,-27.418,-0.05258,27.689,9.7421,1.9468,-0.34525,1.0243,-0.035817,-1.1805,1.5669,-1.7484,-0.76733,-0.99576,3.02,1.621,-1.1805,1.5669,-1.7484,-0.76733,-0.99576,3.02,1.621,2.3939e-15,-27.831,-9.8034,-1.9779,0.33585,-1.0254,0.038727,-0.77438,-0.52228,-0.22099,-0.57146,-0.044289,-0.068067,0.021323,-0.92504,1.2273,0.67917,-2.1234e-07,2.9802e-08,1.8627e-07
201.76,1.2602,-25.986,-9.1071,-1.1582,0.36927,-0.90419,0.01667,-1.1819,1.5642,-1.7483,-0.76724,-0.99269,3.024,1.6851,-0.067473,-0.13161,0.011683,0.0038147,0.17714,0.19026,3.1574,3.3379,12.159,15.259,18.597,19.312,-28.372,-61.75,-1.1767,25.326,8.8415,1.1168,-0.35917,0.87989,-0.0165,-1.1812,1.5655,-1.7484,-0.76734,-0.99433,3.0221,1.6534,-1.1812,1.5655,-1.7484,-0.76734,-0.99433,3.0221,1.6534,2.5466e-15,-27.826,-9.8022,-1.9682,0.33457,-1.0226,0.033325,-0.82005,-0.41763,-0.17509,-0.5818,-0.050791,-0.063578,0.020628,-0.98318,1.1058,0.53868,-8.3819e-08,4.4704e-08,1.8627e-07
201.77,0.76033,-26.345,-9.2407,-1.4537,0.34429,-0.92854,0.015179,-1.1825,1.563,-1.7481,-0.7672,-0.99081,3.0258,1.7164,-0.06175,-0.11754,0.019312,0.01955,0.1905,0.15974,3.0959,5.7221,14.067,7.6294,15.736,13.351,-30.518,-61.512,-1.9312,26.558,9.3447,0.84602,-0.41028,0.90838,-0.0077602,-1.1819,1.5642,-1.7483,-0.76724,-0.99269,3.024,1.6851,-1.1819,1.5642,-1.7483,-0.76724,-0.99269,3.024,1.6851,1.6931e-15,-27.822,-9.8015,-1.9587,0.33353,-1.0198,0.027925,-1.0923,-0.15812,-0.059584,-0.75256,-0.092738,-0.022911,0.028026,-1.3006,1.8254,0.17626,6.5006e-07,2.9802e-07,-3.1292e-07
201.78,0.75311,-26.712,-9.3889,-1.4869,0.34539,-0.93933,0.0099427,-1.1831,1.5618,-1.7479,-0.76708,-0.9888,3.0274,1.7471,-0.058174,-0.10443,0.029087,0.024557,0.20266,0.13781,3.0329,3.5763,13.113,9.7752,5.0068,12.159,-21.934,-62.943,-0.87115,26.084,9.1453,1.3688,-0.34191,0.90946,-0.0093778,-1.1825,1.563,-1.7481,-0.7672,-0.99081,3.0258,1.7164,-1.1825,1.563,-1.7481,-0.7672,-0.99081,3.0258,1.7164,1.2629e-15,-27.819,-9.8001,-1.9492,0.33263,-1.0171,0.02256,-1.0445,-0.15637,-0.059364,-0.72345,-0.089498,-0.020078,0.027143,-1.241,1.8143,0.17222,3.4459e-07,1.0431e-07,-4.6939e-07
