17.785,-7.2157,4.3405,-8.3705,10.312,-0.73363,0.68272,0.12575,-1.7474,-0.077368,1.386,-1.5927,-0.20832,1.2577,-0.2106,-0.4282,0.15449,-0.90051,-0.44322,-0.10776,0.51379,0.57483,-58.413,-1.1921,34.809,-11.921,-5.9605,42.915,-42.2,7.0775,-4.0293,8.3267,-11.227,0.75268,-0.78589,-0.13019,-1.7454,-0.078165,1.3906,-1.5904,-0.20779,1.2552,-0.21357,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,6.6613e-16,-1.6687,-1.2467,12.633,-0.14673,1.1966,0.066587,0.80188,-0.27357,0.86653,-0.52184,0.20396,-0.012383,-0.026313,0.90221,1.2658,-1.2922,-9.4995e-08,-3.9115e-08,-2.4587e-07
18.35,1.4024,-21.375,1.652,7.5247,0.17919,-0.21362,0.031316,-2.021,0.14868,0.081824,-2.1027,-0.4267,1.6693,-0.58495,-0.95487,0.47493,-2.6298,-1.1704,-0.45133,0.73981,-1.2305,64.373,3.0994,-62.704,5.0068,-21.696,-9.0599,24.795,-1.3798,21.404,-1.6533,-7.5483,-0.18352,0.21133,-0.031208,-2.0162,0.1463,0.094966,-2.0968,-0.42447,1.6656,-0.57878,-2.0114,0.14393,0.10809,-2.091,-0.42226,1.6619,-0.57259,3.3307e-16,-17.716,0.19247,11.646,-0.0098746,0.78412,0.069093,1.2496,0.54761,1.2331,-0.23835,0.16562,0.14565,-0.035415,1.9671,-1.428,-1.0421,-6.7055e-07,-7.5251e-07,-1.4901e-08
17.735,-8.0692,5.8212,-9.3473,10.982,-0.86229,0.84752,0.13455,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-0.20671,0.09942,-0.68188,-0.33927,-0.01812,0.34738,1.0529,5.7221,-15.02,-44.584,-23.365,-10.252,7.8678,-46.492,8.1285,-5.9044,9.3683,-10.631,0.86273,-0.81228,-0.1334,-1.7311,-0.084752,1.4301,-1.5711,-0.20486,1.2347,-0.25603,-1.7301,-0.085262,1.4331,-1.5696,-0.20482,1.233,-0.26165,4.4409e-16,-0.85571,-1.3621,12.571,-0.15426,1.195,0.066579,0.8504,-0.35324,0.91836,-0.49904,0.21573,-0.0092291,-0.027384,0.85174,1.4088,-1.2598,-2.9989e-07,-6.1933e-08,-2.3842e-07
17.96,-5.2729,-3.2102,-5.8594,11.065,-0.43182,0.37433,0.13324,-1.8619,-0.032128,1.1608,-1.7111,-0.2498,1.3825,-0.21952,-0.72598,0.35143,-1.6985,-0.8595,-0.37599,0.86427,-0.51331,31.948,5.7221,-34.094,7.1526,-7.391,-6.1989,-21.458,4.559,3.4101,5.134,-10.491,0.37789,-0.31854,-0.12536,-1.8582,-0.033887,1.1693,-1.7069,-0.24797,1.3782,-0.21699,-1.8545,-0.035626,1.1776,-1.7027,-0.24622,1.3739,-0.21453,1.1102e-16,-6.1674,-0.49054,12.943,-0.092608,1.2,0.065507,0.7806,-0.010313,0.80545,-0.41261,0.16655,0.03323,-0.025809,1.4029,0.66969,-1.0363,-8.1956e-08,1.0244e-08,-9.3132e-08
17.915,-5.1486,-1.5235,-5.9992,11.552,-0.48289,0.54211,0.1293,-1.8278,-0.046925,1.2319,-1.6745,-0.23492,1.3449,-0.20024,-0.77414,0.29779,-1.4386,-0.79703,-0.29397,0.81754,-0.32139,-40.531,15.974,9.5367,-111.58,-24.796,35.763,-20.504,3.6053,2.4046,4.4231,-11.043,0.35352,-0.51993,-0.11296,-1.8239,-0.048433,1.2391,-1.6706,-0.23345,1.3408,-0.19869,-1.8202,-0.049894,1.2463,-1.6669,-0.23208,1.3369,-0.19722,9.992e-16,-4.7748,-0.73411,12.866,-0.10961,1.2022,0.065692,0.68706,-0.01273,0.72751,-0.49886,0.16358,0.015947,-0.02502,1.2361,0.67828,-1.2213,-1.2666e-07,-1.0245e-07,-1.2945e-07
18.04,-3.1458,-8.3517,-3.1765,10.39,-0.18662,0.1863,0.11669,-1.9087,-0.00025511,0.9963,-1.7833,-0.28355,1.4511,-0.26996,-0.37265,0.44274,-2.4402,-0.92983,-0.4847,0.83613,-0.70167,23.365,1.1921,-52.929,-8.1062,-20.266,1.1921,6.9141,2.9068,8.4516,2.9516,-10.603,0.18315,-0.23244,-0.11526,-1.9068,-0.0024488,1.0084,-1.7786,-0.28119,1.4469,-0.26642,-1.9047,-0.0046191,1.0203,-1.774,-0.27886,1.4427,-0.26289,1.1068e-15,-9.1516,-0.0035776,13.021,-0.062308,1.1792,0.065986,0.80699,0.19834,0.80719,-0.41712,0.15621,0.058388,-0.027679,1.6485,0.20857,-1.0966,4.4704e-08,-1.8161e-07,5.4017e-08
18.09,-2.0938,-11.856,-1.7674,10.024,-0.069849,0.07607,0.10679,-1.9192,0.022751,0.86116,-1.8305,-0.30829,1.4903,-0.30785,-0.060797,0.48447,-2.9638,-0.93532,-0.51784,0.74792,-0.7813,28.61,11.444,-61.989,-0.47684,-21.219,-0.95367,12.159,3.0018,11.566,2.6725,-10.505,0.13936,-0.12137,-0.11695,-1.9189,0.020363,0.87584,-1.8258,-0.30572,1.4865,-0.30395,-1.9184,0.018001,0.89023,-1.8211,-0.30328,1.4828,-0.29995,1.9429e-15,-11.309,0.28811,13.004,-0.046739,1.1483,0.067075,0.9243,0.27891,0.9076,-0.39987,0.16498,0.067475,-0.029649,1.8184,0.10863,-1.0706,-4.4704e-08,-3.3271e-07,2.6019e-08
18.69,4.5219,-13.515,1.6914,5.6333,0.093045,0.18845,-0.04361,-2.3614,0.28326,-0.72134,-2.506,-0.58595,1.9005,-0.94549,-0.75436,0.28873,-2.1517,-1.0829,-0.43368,0.56195,-0.83375,19.312,-5.2452,-5.4836,14.305,-0.95367,-8.8215,4.53,-4.4234,13.719,-1.5458,-5.8027,-0.086095,-0.18332,0.039893,-2.3576,0.28177,-0.71062,-2.5006,-0.58379,1.8977,-0.94132,-2.3537,0.28028,-0.6999,-2.4951,-0.58163,1.8948,-0.93712,8.8818e-16,-12.036,-2.5001,7.6774,-0.022933,0.18412,0.041177,0.66919,0.29305,0.83475,-0.68019,0.1096,0.026574,-0.032695,1.136,-1.7401,-1.3196,-6.333e-07,-1.7881e-07,-3.4645e-07
18.355,1.5164,-21.45,1.7215,7.5253,0.17707,-0.20646,0.030019,-2.0259,0.15105,0.068813,-2.1086,-0.42893,1.673,-0.59114,-0.98872,0.47469,-2.5966,-1.1761,-0.44513,0.74267,-1.2374,-33.855,-0.23842,33.14,-5.7221,6.1989,2.861,-6.9141,-1.5086,21.519,-1.7315,-7.6055,-0.17825,0.19779,-0.030614,-2.021,0.14868,0.081824,-2.1027,-0.4267,1.6693,-0.58495,-2.0162,0.1463,0.094966,-2.0968,-0.42447,1.6656,-0.57878,-9.1593e-16,-17.721,0.16396,11.598,-0.0096185,0.77517,0.068892,1.2574,0.56081,1.2426,-0.24503,0.16645,0.14718,-0.035744,1.9613,-1.4696,-1.0726,-6.4075e-07,-5.886e-07,-2.794e-07
18.72,4.3203,-12.631,1.2808,5.8408,0.073107,0.23433,-0.039524,-2.3833,0.29179,-0.78457,-2.5379,-0.59856,1.9171,-0.97023,-0.68784,0.26989,-2.0819,-1.0476,-0.40984,0.53453,-0.81992,54.598,-6.1989,-26.941,7.391,2.1458,-11.682,4.53,-4.3455,12.883,-1.2787,-6.0988,-0.073788,-0.26392,0.037647,-2.3798,0.2904,-0.77415,-2.5327,-0.5965,1.9144,-0.96615,-2.3762,0.28901,-0.76372,-2.5274,-0.59441,1.9117,-0.96204,-8.8818e-16,-11.246,-2.6978,7.3849,-0.024341,0.14517,0.038157,0.55933,0.27713,0.73886,-0.73577,0.10042,0.00773,-0.031207,1.0959,-1.6206,-1.359,-4.6194e-07,-5.9605e-08,-3.6135e-07
18.33,1.0644,-21.048,1.4436,7.6165,0.16671,-0.22532,0.03909,-2.0021,0.13915,0.1346,-2.0794,-0.41786,1.6545,-0.56023,-0.92792,0.47207,-2.651,-1.1551,-0.43392,0.74053,-1.2412,-43.631,-10.252,39.816,-1.1921,7.391,5.4836,-13.59,-1.155,21.105,-1.5354,-7.6414,-0.16736,0.22366,-0.039333,-1.9975,0.13676,0.1479,-2.0736,-0.41568,1.6508,-0.55404,-1.9931,0.13436,0.16136,-2.0678,-0.41349,1.6471,-0.54791,8.8818e-16,-17.659,0.2986,11.832,-0.011073,0.81944,0.069789,1.2391,0.54249,1.2162,-0.22862,0.16556,0.14664,-0.035055,1.9975,-1.342,-1.0156,-6.1095e-07,-7.4506e-07,-2.9802e-08
18.555,4.2129,-17.971,2.4839,5.938,0.15784,-0.0048021,-0.032422,-2.2405,0.23772,-0.41831,-2.3505,-0.52363,1.817,-0.8223,-1.0319,0.38028,-2.3148,-1.2059,-0.47755,0.67496,-1.0176,-40.054,-5.0068,49.114,3.5763,11.921,8.1062,-0.47684,-4.1653,18.035,-2.4545,-5.916,-0.15843,0.016351,0.031949,-2.2354,0.23581,-0.40665,-2.3445,-0.52122,1.8136,-0.81721,-2.2303,0.23387,-0.39492,-2.3384,-0.5188,1.8103,-0.81209,0,-15.367,-1.4091,9.2411,-0.013752,0.40141,0.054319,1.0398,0.4217,1.1316,-0.44019,0.14052,0.096078,-0.035379,1.4095,-1.8953,-1.2274,-8.0466e-07,-3.5763e-07,-2.2352e-07
17.955,-4.6051,-3.5599,-5.2304,11.403,-0.39147,0.43952,0.12811,-1.8582,-0.033887,1.1693,-1.7069,-0.24797,1.3782,-0.21699,-0.75793,0.34571,-1.6644,-0.86665,-0.3686,0.87047,-0.49186,13.351,14.543,-22.411,-20.027,-12.159,23.603,-12.636,4.1341,3.6698,4.7509,-10.992,0.36329,-0.41226,-0.12253,-1.8545,-0.035626,1.1776,-1.7027,-0.24622,1.3739,-0.21453,-1.8507,-0.037316,1.1858,-1.6985,-0.24451,1.3697,-0.21216,-2.2204e-16,-6.0046,-0.51908,12.935,-0.094523,1.2004,0.065513,0.74743,0.019664,0.77531,-0.45738,0.16485,0.027554,-0.025831,1.3734,0.62504,-1.1352,-6.333e-08,1.2759e-07,-1.0617e-07
18.39,2.2258,-21.302,2.1341,7.1571,0.19216,-0.18739,0.015138,-2.0621,0.16745,-0.020481,-2.1502,-0.44474,1.6991,-0.63445,-1.0621,0.46444,-2.5208,-1.1995,-0.45967,0.7441,-1.2293,-28.372,-1.6689,29.326,-2.6226,3.3379,3.8147,-2.861,-2.1528,21.367,-2.0855,-7.2053,-0.19182,0.18638,-0.0161,-2.0569,0.16512,-0.0078359,-2.1442,-0.44244,1.6954,-0.6283,-2.0517,0.16279,0.0048876,-2.1382,-0.44015,1.6917,-0.62215,1.8904e-15,-17.652,-0.055962,11.238,-0.0083268,0.71142,0.067197,1.2444,0.53831,1.2438,-0.26867,0.16368,0.13669,-0.035718,1.8917,-1.5413,-1.074,-7.8976e-07,-5.5134e-07,-2.7567e-07
18.08,-2.5109,-10.723,-2.2571,10.033,-0.11001,0.11623,0.10892,-1.9184,0.018001,0.89023,-1.8211,-0.30328,1.4828,-0.29995,-0.14186,0.45705,-2.8451,-0.94485,-0.48757,0.7503,-0.79822,10.252,-10.252,-56.028,-6.1989,23.127,-3.0994,-25.034,5.3815,9.5834,5.1154,-10.344,0.30367,-0.049502,-0.13898,-1.9177,0.015693,0.90432,-1.8163,-0.30078,1.479,-0.29602,-1.9168,0.013366,0.91822,-1.8116,-0.29823,1.4752,-0.29217,5.5511e-17,-10.868,0.23363,13.012,-0.049592,1.1557,0.066821,1.0269,0.12939,1.0148,-0.38294,0.18357,0.042367,-0.029604,1.8206,0.56411,-0.93192,-2.2352e-07,-3.9535e-07,-2.078e-07
18.38,1.8852,-21.343,1.9019,7.2307,0.18857,-0.20137,0.019612,-2.0517,0.16279,0.0048876,-2.1382,-0.44015,1.6917,-0.62215,-1.0002,0.46825,-2.5821,-1.1914,-0.46253,0.73838,-1.2233,46.253,-1.4305,-46.015,-0.95367,-14.543,-9.5367,17.166,-2.0019,21.122,-2.0129,-7.1286,-0.18909,0.20943,-0.019322,-2.0465,0.16046,0.017622,-2.1323,-0.43788,1.688,-0.61597,-2.0412,0.15812,0.030259,-2.1263,-0.43565,1.6842,-0.60974,-3.6082e-16,-17.69,0.010733,11.344,-0.008549,0.72992,0.067719,1.2666,0.54813,1.2616,-0.22313,0.16353,0.1565,-0.035822,1.8732,-1.6508,-1.0834,-7.5996e-07,-8.1956e-07,1.8627e-08
18.25,-0.54444,-19.685,0.22182,8.5939,0.096634,-0.17654,0.071302,-1.9431,0.10047,0.35928,-1.9899,-0.38333,1.5971,-0.46422,-0.52905,0.47684,-2.9619,-1.0743,-0.42653,0.68998,-1.1532,-27.657,-8.5831,22.173,-1.1921,3.0994,5.7221,-10.014,0.27879,20.483,-0.5017,-9.0563,-0.10103,0.12994,-0.072534,-1.9405,0.098046,0.37414,-1.9845,-0.38119,1.5936,-0.45848,-1.938,0.095606,0.3891,-1.9792,-0.37905,1.5902,-0.45277,-7.7716e-16,-16.748,0.57801,12.44,-0.018639,0.95145,0.070894,1.1685,0.54765,1.1294,-0.29473,0.16969,0.12528,-0.034251,2.0909,-0.84398,-1.0494,-4.6194e-07,-7.7114e-07,-1.6019e-07
18.15,-1.7783,-15.709,-1.0947,9.8733,-0.011923,-0.0036875,0.10003,-1.9196,0.051716,0.6738,-1.888,-0.33811,1.5312,-0.35972,0.0040531,0.49138,-3.2408,-0.97108,-0.4909,0.65136,-0.92268,-30.518,5.0068,-3.5763,-5.7221,-11.444,-2.6226,-17.166,1.8337,15.45,1.1621,-9.718,0.016189,0.023326,-0.10026,-1.9197,0.049255,0.68999,-1.8832,-0.33568,1.528,-0.35514,-1.9199,0.046806,0.70617,-1.8784,-0.33322,1.5247,-0.35062,-3.3307e-16,-13.834,0.53635,12.889,-0.033222,1.0893,0.068917,0.99965,0.39308,0.96777,-0.33874,0.16228,0.093809,-0.030904,1.9468,-0.24919,-1.0078,-1.9372e-07,-2.9244e-07,-1.6205e-07
17.875,-5.7047,0.66435,-6.6713,10.86,-0.54459,0.572,0.12376,-1.7983,-0.058187,1.2866,-1.6452,-0.2242,1.314,-0.19143,-0.67115,0.24724,-1.3073,-0.68212,-0.24104,0.71931,-0.10181,65.327,-15.497,-99.659,-6.6757,-4.53,-33.617,-36.955,4.2981,0.34289,5.2428,-10.671,0.44393,-0.58824,-0.11115,-1.7949,-0.059481,1.293,-1.6419,-0.22304,1.3104,-0.19098,-1.7914,-0.060746,1.2992,-1.6385,-0.22187,1.3068,-0.19068,-6.6613e-16,-3.6793,-0.92306,12.79,-0.12337,1.2013,0.06599,0.66265,-0.083264,0.71031,-0.49036,0.16409,0.0033872,-0.023627,1.0563,0.80942,-1.1935,1.8627e-08,-4.2841e-08,-3.4459e-08
18.265,-0.18439,-20.564,0.54705,8.6823,0.11023,-0.16678,0.066966,-1.9515,0.10777,0.3151,-2.0061,-0.38978,1.6075,-0.48161,-0.60868,0.48685,-2.9085,-1.0936,-0.42319,0.70429,-1.1713,-37.193,-0.23842,35.286,1.9074,10.967,11.206,-8.8215,0.1059,20.528,-0.63445,-8.6591,-0.12167,0.16696,-0.065542,-1.9486,0.10533,0.32974,-2.0007,-0.38764,1.604,-0.47577,-1.9458,0.1029,0.34451,-1.9953,-0.38548,1.6005,-0.47,1.1102e-16,-17.01,0.54464,12.343,-0.016953,0.92791,0.070897,1.1698,0.52509,1.1334,-0.27326,0.16705,0.12489,-0.0338,2.0633,-0.88565,-0.99455,-4.4703e-07,-7.2643e-07,-1.5274e-07
17.72,-8.0108,6.0658,-9.2217,10.34,-0.84057,0.80378,0.12951,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,-0.13995,0.080347,-0.61774,-0.26584,0.0019073,0.30208,1.2064,-35.286,-3.3379,-25.511,-12.875,-23.127,26.941,-48.637,8.378,-6.3204,9.5809,-10.241,0.88808,-0.79173,-0.13376,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,-1.7278,-0.086565,1.4417,-1.5656,-0.20504,1.2285,-0.28003,4.4409e-16,-0.67391,-1.3867,12.556,-0.15581,1.1946,0.066501,0.83566,-0.36519,0.89905,-0.45458,0.2098,-0.0072212,-0.026382,0.79068,1.4048,-1.1596,-1.1967e-07,2.8335e-07,-4.8429e-08
17.78,-6.5869,3.9264,-7.7324,10.357,-0.68574,0.73406,0.11857,-1.7454,-0.078165,1.3906,-1.5904,-0.20779,1.2552,-0.21357,-0.36979,0.15569,-0.93532,-0.4313,-0.10181,0.47088,0.61703,-4.7684,-1.4305,-45.776,17.643,-11.921,-2.6226,-50.068,7.6775,-4.8355,8.8482,-10.492,0.78852,-0.73548,-0.12919,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,6.6613e-16,-1.5778,-1.2601,12.626,-0.14764,1.1963,0.066603,0.81081,-0.29819,0.87048,-0.4765,0.20234,-0.012519,-0.025483,0.8393,1.3116,-1.1908,-4.8429e-08,-9.4064e-08,-2.2166e-07
18.435,2.9381,-20.551,2.438,6.5479,0.20137,-0.17018,-0.0032921,-2.111,0.18791,-0.13217,-2.2045,-0.46575,1.7324,-0.68907,-1.0822,0.44465,-2.471,-1.2121,-0.47874,0.72932,-1.1873,46.015,-3.5763,-42.915,3.3379,-11.682,-10.49,19.312,-2.8704,20.799,-2.3882,-6.7301,-0.19802,0.15581,0.0012132,-2.1056,0.18568,-0.11981,-2.1985,-0.46337,1.7287,-0.68312,-2.1002,0.18343,-0.10748,-2.1924,-0.461,1.7251,-0.67712,-6.6613e-16,-17.323,-0.38551,10.73,-0.008168,0.62692,0.064386,1.2353,0.52186,1.2568,-0.27584,0.15918,0.14114,-0.035992,1.7381,-1.7727,-1.1325,-7.5996e-07,-5.8115e-07,-1.5646e-07
17.79,-7.1668,3.9864,-8.4139,11.351,-0.75561,0.79129,0.13138,-1.7495,-0.076534,1.3815,-1.5951,-0.20888,1.2603,-0.20785,-0.43392,0.1626,-0.92816,-0.50497,-0.11706,0.52142,0.53525,-5.7221,8.1062,-27.657,-61.75,-9.2983,7.6294,-39.578,7.327,-4.1768,8.5692,-11.203,0.76589,-0.76739,-0.13234,-1.7474,-0.077368,1.386,-1.5927,-0.20832,1.2577,-0.2106,-1.7454,-0.078165,1.3906,-1.5904,-0.20779,1.2552,-0.21357,2.2204e-16,-1.7613,-1.2327,12.641,-0.14574,1.1968,0.066568,0.82087,-0.27627,0.88563,-0.52285,0.20734,-0.0097781,-0.026842,0.94218,1.2848,-1.2971,-1.6577e-07,-1.22e-07,-2.5332e-07
18.45,3.1525,-20.407,2.4928,6.5156,0.19448,-0.14761,-0.0069488,-2.1278,0.19455,-0.16859,-2.2228,-0.47286,1.7434,-0.70689,-1.1086,0.43821,-2.4278,-1.2193,-0.47612,0.72932,-1.179,35.286,-2.861,-30.279,0,-8.1062,-7.1526,14.067,-3.1273,20.475,-2.4795,-6.545,-0.19218,0.15122,0.0057453,-2.1222,0.19235,-0.15649,-2.2167,-0.47049,1.7397,-0.70097,-2.1165,0.19014,-0.14442,-2.2106,-0.46813,1.736,-0.69501,2.2204e-16,-17.159,-0.50421,10.551,-0.00839,0.59848,0.063292,1.2195,0.50561,1.2489,-0.29181,0.1574,0.13521,-0.035955,1.7059,-1.7907,-1.1302,-8.0466e-07,-6.2585e-07,-2.9802e-08
18.74,4.1974,-12.038,1.0333,5.7584,0.062064,0.23046,-0.039237,-2.3967,0.29717,-0.82563,-2.5585,-0.60663,1.9277,-0.98654,-0.65947,0.26298,-2.0158,-1.0076,-0.3953,0.5219,-0.81396,-27.895,-7.1526,55.551,15.259,9.7752,-0.95367,-5.0068,-4.4123,12.163,-1.2651,-5.9132,-0.069054,-0.27589,0.040693,-2.3934,0.29584,-0.81544,-2.5534,-0.60464,1.925,-0.98247,-2.3901,0.2945,-0.80523,-2.5483,-0.60263,1.9224,-0.9784,-1.3323e-15,-10.724,-2.818,7.2042,-0.025068,0.12138,0.036111,0.53046,0.24534,0.71653,-0.74474,0.097004,0.0057952,-0.030926,1.043,-1.6446,-1.3553,-3.4273e-07,-5.9605e-08,-2.4587e-07
17.68,-8.0037,6.2381,-9.2485,10.461,-0.88018,0.84076,0.13401,-1.7258,-0.088466,1.4549,-1.5596,-0.20692,1.2214,-0.32389,0.010252,0.056505,-0.35882,-0.13685,0.095129,0.18716,1.6267,39.578,4.53,-76.771,-0.23842,-16.451,-12.636,-56.982,8.7216,-6.8885,10.021,-10.741,0.94876,-0.83739,-0.14334,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,6.6613e-16,-0.3026,-1.4322,12.53,-0.15853,1.1938,0.066073,0.8897,-0.39918,0.96675,-0.50855,0.22757,0.0093172,-0.029959,0.99028,1.4641,-1.3009,-4.0574e-07,-1.962e-07,-2.3656e-07
18.405,2.4778,-21.055,2.2468,6.9281,0.19342,-0.1877,0.0092723,-2.0783,0.17435,-0.057956,-2.1682,-0.45165,1.7103,-0.65286,-1.0953,0.45705,-2.48,-1.2054,-0.46086,0.7441,-1.2262,58.413,-5.4836,-54.359,0.23842,-13.59,-9.7752,20.027,-2.3873,21.068,-2.18,-6.9534,-0.19171,0.19016,-0.010474,-2.0729,0.17206,-0.045487,-2.1622,-0.44934,1.7066,-0.64674,-2.0674,0.16976,-0.033131,-2.1562,-0.44706,1.7028,-0.64056,4.5797e-16,-17.571,-0.16025,11.074,-0.0080614,0.68354,0.066328,1.2354,0.52068,1.2415,-0.27283,0.16173,0.13353,-0.035614,1.8557,-1.5801,-1.0626,-6.1095e-07,-4.3213e-07,-4.2468e-07
18.06,-3.4999,-9.7978,-3.3767,10.871,-0.21035,0.19633,0.1239,-1.9148,0.0087667,0.94526,-1.8021,-0.29327,1.4673,-0.28457,-0.22912,0.46301,-2.6443,-0.96106,-0.49067,0.7956,-0.7441,27.18,10.967,-38.624,-51.26,-12.636,-4.2915,0,4.0303,9.2202,3.9219,-10.703,0.2469,-0.17127,-0.1278,-1.9136,0.00648,0.95837,-1.7974,-0.29085,1.4634,-0.28085,-1.912,0.0042279,0.97132,-1.7927,-0.28845,1.4594,-0.27714,7.2165e-16,-9.9992,0.11872,13.022,-0.055606,1.1688,0.066346,0.91134,0.19709,0.90461,-0.4096,0.16922,0.058614,-0.029271,1.7692,0.29009,-1.0676,8.1956e-08,-2.482e-07,1.1921e-07
18.695,4.5401,-13.538,1.6329,5.7286,0.087053,0.20095,-0.042886,-2.3652,0.28471,-0.73204,-2.5114,-0.58809,1.9034,-0.94966,-0.76079,0.29421,-2.1253,-1.0745,-0.42296,0.56148,-0.83208,-6.4373,5.4836,26.465,8.3446,10.729,-0.47684,1.6689,-4.36,13.362,-1.5288,-5.5248,-0.088034,-0.1653,0.042934,-2.3614,0.28326,-0.72134,-2.506,-0.58595,1.9005,-0.94549,-2.3576,0.28177,-0.71062,-2.5006,-0.58379,1.8977,-0.94132,4.4409e-16,-11.904,-2.5345,7.6273,-0.023185,0.17741,0.040679,0.66332,0.2743,0.82772,-0.66653,0.10786,0.028009,-0.032384,1.1016,-1.7508,-1.288,-4.6939e-07,-1.1921e-07,-2.4587e-07
18.705,4.4814,-13.174,1.4992,5.8147,0.080479,0.21737,-0.04096,-2.3725,0.28758,-0.75327,-2.5221,-0.59232,1.9089,-0.95792,-0.74983,0.2811,-2.0909,-1.066,-0.41962,0.55194,-0.82636,2.6226,-7.8678,15.497,0.71526,0.47684,-0.95367,4.0531,-4.3946,13.432,-1.4108,-5.8986,-0.0807,-0.21984,0.040262,-2.3689,0.28615,-0.7427,-2.5168,-0.59021,1.9061,-0.9538,-2.3652,0.28471,-0.73204,-2.5114,-0.58809,1.9034,-0.94966,8.8818e-16,-11.64,-2.6017,7.5287,-0.023683,0.16423,0.039681,0.62855,0.28269,0.80233,-0.70867,0.10645,0.019537,-0.032398,1.1166,-1.7188,-1.3448,-3.3528e-07,-2.9802e-08,-3.5763e-07
17.705,-8.4819,6.4918,-9.7609,10.844,-0.92074,0.8686,0.13856,-1.7272,-0.086948,1.4443,-1.5644,-0.20522,1.2271,-0.28668,-0.075579,0.06938,-0.51951,-0.24033,0.051975,0.24867,1.3621,-48.637,-8.1062,-3.3379,-23.603,-0.23842,24.796,-54.359,8.06,-6.0655,9.3447,-10.74,0.8833,-0.83394,-0.13613,-1.7268,-0.087315,1.4467,-1.5632,-0.20545,1.2258,-0.2936,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-6.6613e-16,-0.50965,-1.4069,12.545,-0.15702,1.1943,0.066382,0.85742,-0.36914,0.93265,-0.5185,0.22068,0.0012433,-0.028861,0.94114,1.4072,-1.3136,-2.0349e-07,-2.6054e-07,-2.1607e-07
17.83,-6.2969,2.2937,-7.4256,10.909,-0.64096,0.63972,0.12704,-1.7694,-0.068849,1.3402,-1.6165,-0.21481,1.2832,-0.19344,-0.61297,0.21791,-1.0521,-0.57626,-0.18477,0.65064,0.20742,-64.85,17.881,63.419,-6.6757,-25.272,44.346,-33.14,6.3227,-2.5591,7.4218,-10.715,0.63119,-0.64957,-0.12342,-1.7666,-0.069882,1.3456,-1.6136,-0.21394,1.2801,-0.19455,-1.7639,-0.070908,1.3511,-1.6108,-0.21311,1.2771,-0.19584,-2.2204e-16,-2.5946,-1.1031,12.707,-0.13655,1.1989,0.066343,0.7414,-0.19776,0.79559,-0.47859,0.18376,-0.0045567,-0.024443,0.95566,1.0825,-1.1781,-2.6077e-07,1.6857e-07,-1.844e-07
18.575,4.3586,-17.552,2.4098,5.9894,0.14708,0.037566,-0.034677,-2.2606,0.2452,-0.46457,-2.3744,-0.53327,1.8303,-0.84224,-1.0159,0.37193,-2.2793,-1.1962,-0.47803,0.65923,-0.9861,13.59,-2.1458,-1.6689,-4.53,-1.9074,-2.1458,7.391,-4.3239,17.349,-2.4218,-5.8047,-0.14959,-0.014306,0.035513,-2.2555,0.24336,-0.45318,-2.3685,-0.53088,1.827,-0.8373,-2.2506,0.24149,-0.44149,-2.3625,-0.52845,1.8237,-0.83236,-6.6613e-16,-14.925,-1.584,8.9917,-0.015178,0.36569,0.052428,0.99486,0.39933,1.0983,-0.45636,0.13557,0.092227,-0.034865,1.3172,-1.9118,-1.2472,-8.4937e-07,-3.5763e-07,-2.5332e-07
18.73,4.3353,-12.552,1.1805,6.0473,0.067947,0.26563,-0.038155,-2.3901,0.2945,-0.80523,-2.5483,-0.60263,1.9224,-0.9784,-0.67925,0.2749,-2.0461,-1.0345,-0.40507,0.53072,-0.81587,-16.689,6.1989,41.962,8.5831,3.0994,-0.71526,-1.6689,-4.4014,12.271,-1.3179,-5.6197,-0.070829,-0.21628,0.042052,-2.3867,0.29316,-0.79495,-2.5432,-0.60059,1.9198,-0.97432,-2.3833,0.29179,-0.78457,-2.5379,-0.59856,1.9171,-0.97023,0,-10.984,-2.7591,7.2931,-0.024728,0.13305,0.037138,0.56125,0.24117,0.73888,-0.71311,0.09861,0.011688,-0.031056,1.0403,-1.6714,-1.302,-4.4331e-07,-1.4901e-07,-2.6822e-07
