0.472,0.0092604,6.5854,0.46826,4.7369,0.098763,1.5267,-0.0053949,-0.078534,-0.98124,-0.084175,-1.5607,-0.093432,0.73863,-0.4156,-0.33518,-1.0421,-0.41151,-1.9572,-0.35707,0.94968,-0.60961,-0.00016391,0.00053644,-0.0006929,0.00047684,-0.0006631,0.00017881,0.0011325,-0.0077098,-6.5636,-0.45162,-4.72,-0.097136,-1.5254,0.0052622,-0.13201,0.075989,-0.89747,-5.0454e-06,-1.6607e-06,3.5495e-05
0.515,0.068724,7.0835,0.91753,5.0393,0.15666,1.6017,-0.012987,-0.093052,-1.0252,-0.10251,-1.6438,-0.1098,0.7787,-0.44209,-0.3375,-0.9979,-0.43868,-1.8932,-0.43445,0.85759,-0.72926,6.7055e-05,0.0014305,-0.00055879,0.0020266,-0.0034422,-0.0045896,-0.010043,-0.063485,-7.0481,-0.89315,-5.0312,-0.15271,-1.5947,0.012356,-1.2926,0.32378,-0.70619,3.3215e-06,-0.00015404,-0.00026231
0.31,-0.022513,5.3447,-0.60996,3.0846,-0.031271,1.4347,0.0016907,-0.028835,-0.81156,-0.027626,-1.2487,-0.044646,0.59098,-0.29992,-0.26063,-0.98109,-0.2784,-1.7754,-0.23838,0.8269,-0.81471,-0.00081211,-0.0022054,-0.00099093,-0.0038147,-0.0009425,0.0019073,0.00086427,0.022809,-5.3157,0.61792,-3.0705,0.032502,-1.4334,-0.0017641,-0.12027,0.10699,-0.84771,-1.6381e-06,-2.9561e-06,7.8151e-05
0.652,0.20167,7.4603,2.4714,6.4729,0.30893,1.729,-0.015024,-0.13876,-1.1492,-0.1687,-1.8866,-0.18571,0.89,-0.62685,-0.32465,-0.80132,-0.52653,-1.6394,-0.61767,0.83548,-1.826,0.00028312,0.0017881,-0.00058115,0.002265,-0.00050664,0.00017881,-0.0043511,-0.20157,-7.4683,-2.4505,-6.4485,-0.30755,-1.7286,0.015229,-1.3269,0.40067,-0.79155,7.2243e-06,8.5763e-06,-0.00016574
0.088,0.004704,4.8247,-0.33251,2.2819,0.026096,1.6058,-0.019015,0.00020532,-0.69329,0.0030558,-1.0357,-0.013859,0.4972,-0.13403,-0.0014154,-0.015497,-0.0016079,-0.023484,-0.061608,-0.1308,-0.49691,-0.00044311,-0.0026226,-0.00047241,-0.005126,-0.0004014,0.0067055,-0.0038147,-0.0052239,-4.8786,0.31594,-2.2701,-0.029034,-1.6137,0.019816,-0.19733,0.056194,-0.93811,1.899e-05,0.00014831,-8.1052e-05
0.555,0.14247,7.4882,1.3818,5.327,0.21898,1.6804,-0.019452,-0.10652,-1.0641,-0.12055,-1.718,-0.12936,0.81104,-0.47945,-0.33618,-0.94747,-0.46362,-1.8234,-0.52872,0.79,-1.1245,-7.4506e-06,0.0015497,-0.00072271,0.0013113,-0.0014901,0,-0.0094473,-0.14014,-7.4804,-1.3575,-5.3052,-0.2163,-1.6779,0.019329,-1.3484,0.3297,-0.73635,1.7679e-05,-8.2614e-06,-0.00028514
0.125,-0.0037374,4.047,-0.61429,2.3774,-0.026842,1.4846,-0.0075206,-0.00033665,-0.6962,0.0024764,-1.0409,-0.016399,0.49653,-0.15485,-0.031149,-0.14996,-0.033176,-0.2712,-0.07581,0.07996,-0.62037,-0.0010976,-0.0045299,-0.0011683,-0.0082254,-0.00046007,0.0053644,-0.0029206,0.00331,-4.0808,0.60159,-2.3733,0.024375,-1.4898,0.0080154,-0.14629,0.082453,-0.88053,3.273e-06,6.3147e-05,-1.49e-05
0.148,-0.0082711,3.8381,-0.73262,2.3891,-0.050382,1.439,-0.0032144,-0.0013842,-0.70101,0.001363,-1.0496,-0.018291,0.49979,-0.16992,-0.059604,-0.26691,-0.063263,-0.48077,-0.0889,0.19819,-0.68557,-0.0013454,-0.0055432,-0.0014232,-0.0097752,-0.00063144,0.0049174,-0.0026226,0.0078899,-3.8454,0.72429,-2.3897,0.048686,-1.4422,0.0035116,-0.13007,0.095682,-0.85534,-1.9963e-06,2.6456e-05,1.1416e-05
0.277,-0.024098,4.9313,-0.72855,2.8403,-0.050766,1.4178,0.0024383,-0.020704,-0.78042,-0.018991,-1.1924,-0.037247,0.56483,-0.27263,-0.23014,-0.89842,-0.24309,-1.6199,-0.20869,0.75126,-0.83652,-0.0010263,-0.0030994,-0.0011418,-0.0057221,-0.00092015,0.0028014,0.00044703,0.024278,-4.8959,0.73448,-2.8319,0.051813,-1.4171,-0.0024973,-0.11911,0.11089,-0.83684,-2.8465e-07,6.3234e-06,7.9696e-05
0.413,-0.0056452,6.2674,-0.011069,4.078,0.047921,1.4933,-0.0024608,-0.059157,-0.91887,-0.061148,-1.4446,-0.073485,0.68297,-0.37749,-0.31961,-1.0665,-0.36773,-1.9683,-0.31787,0.93365,-0.68551,-0.00036508,0.00017881,-0.00075623,-0.00011921,-0.00065565,0.00035763,0.0013709,0.0057877,-6.2595,0.02564,-4.0535,-0.046296,-1.492,0.0023864,-0.128,0.088625,-0.87881,-6.3182e-06,-5.0036e-06,5.5273e-05
0.406,-0.0072646,6.2199,-0.06192,4.0033,0.042058,1.4891,-0.0021197,-0.056927,-0.9114,-0.05859,-1.4308,-0.071274,0.67644,-0.37266,-0.31699,-1.0667,-0.36229,-1.9652,-0.31302,0.93055,-0.69508,-0.00039488,0,-0.00076368,-0.00035763,-0.00074506,0.00059605,0.0012517,0.0078682,-6.2029,0.075772,-3.9849,-0.040435,-1.4883,0.0020237,-0.12672,0.089961,-0.87572,-5.361e-06,-4.9668e-06,5.6967e-05
0.301,-0.023543,5.2222,-0.64602,3.0203,-0.03695,1.4296,0.0019946,-0.02652,-0.80281,-0.025156,-1.2328,-0.042532,0.58361,-0.29255,-0.25296,-0.96172,-0.2692,-1.7388,-0.23055,0.80913,-0.82231,-0.00088477,-0.0020266,-0.0010468,-0.0044107,-0.00090152,0.0020862,0.00080466,0.023456,-5.2066,0.65356,-3.0016,0.038206,-1.429,-0.0020078,-0.12009,0.10785,-0.84533,-2.1634e-06,9.2261e-07,8.0218e-05
0.26,-0.023803,4.7091,-0.77435,2.7312,-0.058918,1.4104,0.002605,-0.016936,-0.76559,-0.015017,-1.1657,-0.033828,0.55245,-0.25837,-0.21181,-0.84174,-0.22301,-1.5155,-0.19253,0.70065,-0.84019,-0.0011474,-0.0036359,-0.0012219,-0.0065565,-0.00094622,0.0033379,0.00017881,0.023826,-4.6756,0.77885,-2.7224,0.059727,-1.4095,-0.0026389,-0.11886,0.11241,-0.83541,-3.7384e-07,6.2494e-06,7.7459e-05
0.16,-0.010576,3.7956,-0.77524,2.4022,-0.058917,1.423,-0.0015664,-0.0022061,-0.70464,0.00049148,-1.0561,-0.019414,0.50257,-0.17835,-0.076154,-0.33402,-0.080681,-0.60105,-0.097616,0.25964,-0.71633,-0.0014138,-0.0056028,-0.0014836,-0.010252,-0.00074878,0.0051856,-0.002414,0.010151,-3.8112,0.76918,-2.3935,0.057714,-1.4253,0.0018601,-0.12634,0.10141,-0.84719,-1.3684e-06,2.039e-05,2.3623e-05
0.481,0.010587,6.6086,0.54988,4.8487,0.10671,1.532,-0.0058199,-0.081558,-0.99058,-0.087911,-1.5783,-0.096674,0.74718,-0.42103,-0.33667,-1.0352,-0.41797,-1.9506,-0.36273,0.9504,-0.59906,-0.00016391,0.00071526,-0.00068545,0.00059605,-0.00059605,-0.00011921,0.0012219,-0.01088,-6.6106,-0.53148,-4.8193,-0.10495,-1.5306,0.0057467,-0.13285,0.0743,-0.90054,-5.3585e-06,-4.9368e-06,3.2265e-05
0.062,0.01198,5.6087,-0.15415,1.9643,0.054175,1.705,-0.031143,0.00014924,-0.6937,0.0030001,-1.0367,-0.012429,0.50317,-0.12248,0.0039388,0.049114,0.0039286,0.11432,-0.045249,-0.35805,-0.38086,1.0623e-05,-0.002861,1.9791e-05,-0.0067949,-0.0010347,0.011623,-0.0054762,-0.012566,-5.6654,0.14724,-1.9224,-0.054756,-1.7111,0.032192,-0.27717,0.050625,-0.95686,4.9664e-05,0.00028122,-0.00014187
0.165,-0.011508,3.7965,-0.78958,2.4069,-0.061798,1.418,-0.001006,-0.0026082,-0.7064,6.5753e-05,-1.0593,-0.019914,0.50394,-0.18197,-0.083264,-0.36275,-0.088136,-0.65243,-0.10157,0.28515,-0.72829,-0.0014363,-0.0056624,-0.0015024,-0.010371,-0.00079162,0.0050664,-0.0023246,0.011147,-3.7931,0.78411,-2.4065,0.060701,-1.4201,0.0012158,-0.12387,0.10316,-0.84478,-2.0189e-06,1.4182e-05,2.7381e-05
0.426,-0.0030272,6.3419,0.087772,4.2227,0.059086,1.5005,-0.0030751,-0.063343,-0.93272,-0.065999,-1.4702,-0.07768,0.69514,-0.38628,-0.32397,-1.0644,-0.37771,-1.9714,-0.32679,0.93907,-0.66784,-0.00029802,0.00011921,-0.00076741,0.00011921,-0.00062585,0.00047684,0.0013411,0.0033952,-6.3318,-0.071583,-4.2,-0.057268,-1.4995,0.0029754,-0.12915,0.086186,-0.88137,-2.9379e-06,2.2842e-06,5.1673e-05
0.364,-0.015434,5.8962,-0.3367,3.5719,0.0079132,1.4652,-0.00025084,-0.043989,-0.8668,-0.044064,-1.349,-0.058749,0.6379,-0.34229,-0.29749,-1.052,-0.32813,-1.9203,-0.28225,0.90087,-0.75221,-0.00053644,-0.00083446,-0.00084564,-0.0019073,-0.00077114,0.0010133,0.0014305,0.015487,-5.8857,0.34879,-3.5473,-0.0062856,-1.4637,0.00018963,-0.12402,0.097977,-0.86041,-3.809e-06,-1.8323e-06,6.9504e-05
0.175,-0.013306,3.8269,-0.81247,2.4154,-0.066396,1.4098,-7.4517e-05,-0.00352,-0.71035,-0.0008986,-1.0664,-0.020975,0.50707,-0.18937,-0.09768,-0.42069,-0.10325,-0.75591,-0.10996,0.33593,-0.75072,-0.0014466,-0.0058413,-0.0015168,-0.010252,-0.00088476,0.0050068,-0.002116,0.012947,-3.822,0.80851,-2.4117,0.065639,-1.4112,0.00025443,-0.12331,0.10687,-0.83831,7.871e-08,1.7491e-05,3.7537e-05
0.164,-0.011284,3.8053,-0.78705,2.4012,-0.061304,1.419,-0.0011515,-0.0025249,-0.70604,0.00015389,-1.0586,-0.019812,0.50366,-0.18124,-0.081828,-0.35709,-0.086634,-0.64206,-0.10078,0.28008,-0.72597,-0.0014182,-0.0058413,-0.0014919,-0.010133,-0.00080839,0.0052452,-0.0023097,0.010942,-3.7971,0.78125,-2.402,0.060138,-1.4207,0.0013431,-0.12616,0.10319,-0.84328,5.8088e-07,2.6969e-05,2.9389e-05
0.287,-0.023963,5.0575,-0.69662,2.9112,-0.045292,1.4226,0.0022728,-0.023061,-0.78956,-0.021484,-1.2089,-0.039385,0.57248,-0.28097,-0.24007,-0.92709,-0.25427,-1.6733,-0.21798,0.77719,-0.83187,-0.00095926,-0.0025034,-0.001099,-0.0052452,-0.00093877,0.0026822,0.00056624,0.023834,-5.041,0.70347,-2.893,0.046486,-1.422,-0.0022716,-0.11976,0.11004,-0.84112,-1.0379e-06,4.6902e-07,7.9155e-05
0.516,0.073104,7.1178,0.93065,5.0316,0.15885,1.6044,-0.013371,-0.09339,-1.0262,-0.10295,-1.6457,-0.11024,0.77955,-0.44283,-0.33742,-0.99671,-0.43925,-1.8907,-0.4379,0.85336,-0.7394,8.1956e-05,0.0011921,-0.00056624,0.0025034,-0.0034496,-0.0042319,-0.010133,-0.06708,-7.0759,-0.90459,-5.0295,-0.15463,-1.5981,0.0127,-1.2963,0.32436,-0.70776,6.8868e-06,-0.00014495,-0.00026395
0.168,-0.012042,3.8064,-0.79725,2.4075,-0.063371,1.4154,-0.00072142,-0.0028666,-0.70752,-0.00020768,-1.0613,-0.020223,0.50483,-0.18416,-0.087572,-0.38016,-0.092657,-0.68343,-0.10397,0.30035,-0.73525,-0.0014459,-0.0057817,-0.0015189,-0.010371,-0.0007581,0.0051856,-0.0022203,0.011682,-3.8003,0.79223,-2.4058,0.062337,-1.4168,0.00090968,-0.12364,0.10402,-0.84015,-2.3902e-06,1.6674e-05,3.1341e-05
0.226,-0.021293,4.2579,-0.83148,2.5644,-0.069785,1.4003,0.0024436,-0.010407,-0.73923,-0.0081518,-1.1182,-0.027832,0.53061,-0.22994,-0.16988,-0.69779,-0.17857,-1.2542,-0.159,0.57477,-0.82728,-0.0013318,-0.0047088,-0.0013923,-0.0089407,-0.0010002,0.0038743,-0.00098348,0.020982,-4.2408,0.83338,-2.5525,0.070153,-1.3998,-0.0023792,-0.11687,0.11331,-0.83124,-2.4475e-06,-3.3747e-06,6.4797e-05
0.637,0.19565,7.492,2.3003,6.2926,0.29664,1.7239,-0.016294,-0.13386,-1.137,-0.16087,-1.8617,-0.17651,0.87749,-0.59996,-0.32823,-0.82684,-0.51787,-1.6733,-0.60858,0.83125,-1.7519,0.00017881,0.0016689,-0.00061095,0.0020266,-0.00061095,-5.9605e-05,-0.005424,-0.1931,-7.4859,-2.2768,-6.2739,-0.29488,-1.723,0.016413,-1.3331,0.38404,-0.78453,7.54e-06,6.9665e-06,-0.00019338
0.304,-0.023092,5.2691,-0.63439,3.0387,-0.035122,1.4314,0.001876,-0.027284,-0.80571,-0.02597,-1.2381,-0.043228,0.58605,-0.29502,-0.25557,-0.96852,-0.2723,-1.7514,-0.23315,0.81521,-0.81989,-0.00086799,-0.0022054,-0.0010263,-0.0041723,-0.00086427,0.0019669,0.00077486,0.023167,-5.2471,0.64217,-3.0217,0.036361,-1.4303,-0.0019173,-0.11982,0.10734,-0.84394,-3.1995e-06,-1.929e-06,7.9085e-05
0.158,-0.010151,3.8112,-0.76918,2.3935,-0.057714,1.4253,-0.0018601,-0.0020552,-0.70398,0.00065136,-1.0549,-0.01922,0.50205,-0.17692,-0.073337,-0.32276,-0.07772,-0.58055,-0.096103,0.24957,-0.71137,-0.0013872,-0.0057221,-0.0014554,-0.0097752,-0.00082329,0.0053644,-0.0024885,0.0098241,-3.8019,0.76241,-2.3979,0.056349,-1.4276,0.0020602,-0.1272,0.10094,-0.84771,9.8469e-07,2.5098e-05,2.2332e-05
0.211,-0.019424,4.0756,-0.8404,2.5132,-0.071642,1.3987,0.0020971,-0.0080005,-0.72928,-0.0056214,-1.1004,-0.025552,0.52244,-0.21763,-0.14945,-0.62215,-0.15723,-1.1181,-0.14405,0.50974,-0.81183,-0.0013895,-0.0050664,-0.0014449,-0.0096559,-0.0010207,0.0045299,-0.0012368,0.018959,-4.0743,0.84103,-2.4961,0.071794,-1.3987,-0.0019454,-0.11871,0.1131,-0.83035,2.4521e-07,6.6035e-06,5.9544e-05
0.077,0.0076473,5.1495,-0.24424,2.19,0.041156,1.6494,-0.023742,0.00019988,-0.69327,0.0030513,-1.0357,-0.013205,0.49903,-0.12878,0.0023261,0.01204,0.0023514,0.032306,-0.056404,-0.21195,-0.4525,-0.00023321,-0.0024438,-0.00024144,-0.005126,-0.0005262,0.0084639,-0.0041872,-0.0081861,-5.199,0.22927,-2.1738,-0.04361,-1.6574,0.024616,-0.22539,0.050685,-0.94922,2.9513e-05,0.00020207,-0.0001035
0.333,-0.020259,5.5939,-0.50542,3.2822,-0.015477,1.4471,0.00097741,-0.035045,-0.83462,-0.034298,-1.2904,-0.050362,0.61047,-0.31838,-0.27816,-1.0197,-0.30059,-1.8514,-0.25774,0.86492,-0.79086,-0.00070781,-0.0013113,-0.00093132,-0.0027418,-0.00081584,0.0014901,0.0011623,0.020532,-5.5719,0.51449,-3.2664,0.016816,-1.4464,-0.0010391,-0.12191,0.10311,-0.85199,-2.5078e-06,1.5572e-06,7.6664e-05
0.446,0.0016642,6.4517,0.24605,4.448,0.07618,1.5123,-0.0040422,-0.069884,-0.95394,-0.07371,-1.5096,-0.084358,0.71399,-0.39936,-0.32964,-1.0575,-0.39259,-1.9699,-0.34029,0.94521,-0.64161,-0.00025332,0.00029802,-0.00070781,-0.00011921,-0.00067055,0.00023842,0.0013709,-0.0011697,-6.4408,-0.23032,-4.4233,-0.074479,-1.5107,0.0039528,-0.12959,0.081839,-0.88864,-5.9904e-06,-7.8241e-06,4.3836e-05
0.059,0.012891,5.7123,-0.14461,1.8903,0.054827,1.714,-0.032804,0.00013746,-0.69385,0.0029884,-1.0371,-0.012296,0.50428,-0.12135,0.0038823,0.057757,0.0038259,0.13471,-0.042004,-0.39446,-0.36417,2.2133e-05,-0.0031591,3.3295e-05,-0.0071526,-0.0010943,0.012755,-0.0057146,-0.013467,-5.7575,0.1404,-1.8478,-0.054883,-1.7194,0.033832,-0.29101,0.05199,-0.95468,5.3798e-05,0.00030681,-0.00014787
0.431,-0.0024078,6.3626,0.12681,4.2844,0.063378,1.5038,-0.0032907,-0.064967,-0.93804,-0.067899,-1.4801,-0.079324,0.69984,-0.3896,-0.32551,-1.0631,-0.38148,-1.972,-0.33021,0.94074,-0.66119,-0.00030547,0.00035763,-0.00077486,-0.00035763,-0.0006631,0.00029802,0.0013709,0.0026378,-6.3546,-0.11065,-4.2584,-0.061609,-1.5023,0.0032034,-0.12923,0.084979,-0.88265,-3.6391e-06,1.6668e-06,5.0473e-05
0.263,-0.023964,4.745,-0.767,2.7517,-0.057582,1.4118,0.0025984,-0.017578,-0.76813,-0.015694,-1.1703,-0.034411,0.55457,-0.26089,-0.21517,-0.85247,-0.22665,-1.5353,-0.19542,0.71007,-0.84004,-0.0011101,-0.0036955,-0.0012089,-0.0065565,-0.0009574,0.0030398,0.00014901,0.023716,-4.7303,0.77199,-2.7329,0.058496,-1.4107,-0.0025737,-0.1187,0.11225,-0.83285,-3.3162e-07,4.1178e-06,7.7208e-05
0.533,0.11216,7.3594,1.1321,5.121,0.18864,1.6481,-0.017299,-0.099118,-1.0429,-0.11051,-1.6776,-0.11814,0.79356,-0.45694,-0.33664,-0.97537,-0.44922,-1.8586,-0.48604,0.80526,-0.91046,3.7253e-05,0.0013113,-0.0006482,0.0015497,-0.0023767,-0.0017881,-0.0098348,-0.10724,-7.3281,-1.1087,-5.1106,-0.18546,-1.6436,0.016924,-1.3295,0.32582,-0.72179,1.2679e-05,-6.6315e-05,-0.00028202
0.218,-0.020202,4.1738,-0.83777,2.5271,-0.071097,1.3991,0.002223,-0.0090854,-0.73378,-0.0067625,-1.1085,-0.026588,0.52613,-0.22335,-0.1591,-0.65839,-0.16731,-1.1828,-0.15101,0.54079,-0.81976,-0.0013663,-0.0051856,-0.0014287,-0.0091791,-0.00098534,0.0042915,-0.0011325,0.020016,-4.1427,0.83872,-2.5252,0.07128,-1.3992,-0.0022006,-0.11855,0.11341,-0.82977,2.3559e-07,8.3478e-06,6.3981e-05
0.262,-0.024078,4.7227,-0.76939,2.7494,-0.057995,1.4111,0.0026429,-0.017363,-0.76728,-0.015467,-1.1687,-0.034216,0.55386,-0.26005,-0.21406,-0.84877,-0.22545,-1.5287,-0.19447,0.70703,-0.84019,-0.0011213,-0.0033379,-0.0012126,-0.0066757,-0.00097603,0.0029802,-2.9802e-05,0.023803,-4.7091,0.77435,-2.7312,0.058918,-1.4104,-0.002605,-0.11731,0.11197,-0.8356,-3.1003e-06,-5.8366e-06,7.5488e-05
0.273,-0.024193,4.8742,-0.74041,2.8173,-0.052835,1.4163,0.0025115,-0.01979,-0.77684,-0.018026,-1.1859,-0.036418,0.56184,-0.26928,-0.22599,-0.88602,-0.23848,-1.5972,-0.20495,0.73993,-0.83801,-0.0010561,-0.0030994,-0.0011586,-0.0061989,-0.00094995,0.0027418,0.00032783,0.024085,-4.8523,0.74597,-2.8001,0.053819,-1.415,-0.0025136,-0.11818,0.11126,-0.83735,-1.8867e-06,-2.2255e-06,7.7502e-05
0.456,0.0041432,6.5007,0.33026,4.5599,0.084865,1.5177,-0.004553,-0.073194,-0.96449,-0.077677,-1.5293,-0.087796,0.72345,-0.4057,-0.33201,-1.0522,-0.39998,-1.9661,-0.34672,0.94706,-0.62904,-0.00020862,0.00071526,-0.00075996,0.00047684,-0.0006482,-5.9605e-05,0.0011027,-0.0040395,-6.4961,-0.31427,-4.5349,-0.083282,-1.5167,0.0044856,-0.13049,0.079397,-0.89072,-5.8722e-06,-4.1483e-06,4.0714e-05
0.477,0.010086,6.5987,0.51458,4.7965,0.10336,1.5292,-0.005655,-0.080213,-0.98644,-0.086244,-1.5705,-0.095227,0.74338,-0.41863,-0.33602,-1.0382,-0.41515,-1.9534,-0.36026,0.95004,-0.60376,-0.00014156,0.00077486,-0.00076741,0.00095367,-0.0006929,-0.00017881,0.0010431,-0.008957,-6.5839,-0.49573,-4.7777,-0.10147,-1.5281,0.0055106,-0.13206,0.075003,-0.89935,-5.5115e-06,-4.9121e-06,3.3595e-05
0.296,-0.023477,5.1756,-0.66488,2.9745,-0.040045,1.4271,0.0020586,-0.025264,-0.79802,-0.023821,-1.2242,-0.041388,0.57959,-0.28843,-0.24849,-0.95016,-0.26397,-1.7165,-0.22609,0.79822,-0.82615,-0.00090338,-0.0023842,-0.0010729,-0.0045299,-0.00090152,0.0021458,0.00056624,0.023511,-5.1537,0.67226,-2.9579,0.04126,-1.4261,-0.0020933,-0.11928,0.10849,-0.84283,-3.165e-06,-3.3401e-06,7.903e-05
0.448,0.0019333,6.4585,0.26308,4.4712,0.077949,1.5132,-0.0041368,-0.070544,-0.95605,-0.074498,-1.5136,-0.085041,0.71588,-0.40064,-0.33013,-1.0564,-0.3941,-1.9692,-0.34156,0.94563,-0.63911,-0.00022352,0.00065565,-0.00070036,0.00011921,-0.00068545,0.00041723,0.0012815,-0.0016642,-6.4517,-0.24605,-4.448,-0.07618,-1.5123,0.0040422,-0.13049,0.081348,-0.88899,-4.0698e-06,1.2082e-06,4.433e-05
0.537,0.11786,7.3839,1.1777,5.1566,0.19466,1.6552,-0.017852,-0.10046,-1.0468,-0.11231,-1.685,-0.12011,0.79677,-0.46068,-0.33657,-0.97013,-0.45174,-1.8518,-0.49515,0.7996,-0.95025,-7.4506e-06,0.0014305,-0.00065565,0.0015497,-0.0021979,-0.0012517,-0.009954,-0.11405,-7.3631,-1.1541,-5.1435,-0.19161,-1.6517,0.017549,-1.334,0.32636,-0.72384,1.4669e-05,-5.2375e-05,-0.00028464
0.398,-0.0089352,6.1648,-0.11771,3.9188,0.035465,1.4847,-0.0017561,-0.054403,-0.90287,-0.055714,-1.4151,-0.06879,0.66901,-0.36706,-0.3138,-1.0661,-0.35602,-1.9603,-0.30736,0.9262,-0.70599,-0.00040603,-0.00041723,-0.00081211,-0.00083446,-0.00075251,0.00059605,0.0014007,0.0094187,-6.1489,0.13133,-3.8972,-0.033839,-1.4832,0.0016617,-0.12652,0.091692,-0.87439,-4.3105e-06,-3.6969e-06,5.9285e-05
0.335,-0.0199,5.6179,-0.49534,3.2997,-0.013991,1.4484,0.0008928,-0.035604,-0.83666,-0.034902,-1.2941,-0.050881,0.61221,-0.31996,-0.27954,-1.0226,-0.30244,-1.8572,-0.25944,0.86778,-0.7886,-0.00069663,-0.0013709,-0.00091642,-0.0029802,-0.00084937,0.0014305,0.0010729,0.020259,-5.5939,0.50542,-3.2822,0.015477,-1.4471,-0.00097741,-0.12169,0.10286,-0.85498,-3.8801e-06,-3.955e-06,7.4836e-05
0.407,-0.007458,6.219,-0.054339,4.0172,0.042945,1.4895,-0.0021444,-0.057245,-0.91247,-0.058953,-1.4328,-0.071588,0.67737,-0.37336,-0.31737,-1.0666,-0.36309,-1.9656,-0.3137,0.93108,-0.69365,-0.00037625,0.00011921,-0.00080094,-0.00047684,-0.000678,0.00053644,0.0014305,0.007675,-6.2096,0.068602,-3.9957,-0.041256,-1.4888,0.0020648,-0.12747,0.089958,-0.87501,-3.8146e-06,4.2971e-07,5.7466e-05
0.564,0.15172,7.5155,1.4818,5.4231,0.22947,1.6888,-0.019728,-0.10954,-1.0725,-0.12476,-1.7344,-0.13419,0.81816,-0.49,-0.33597,-0.93579,-0.46974,-1.8094,-0.54192,0.79185,-1.2082,2.2352e-05,0.0013113,-0.00074506,0.0016689,-0.0013709,0.00035763,-0.0091791,-0.15072,-7.5186,-1.4588,-5.3995,-0.22709,-1.6876,0.019699,-1.3512,0.33237,-0.74327,1.5927e-05,-7.4706e-07,-0.00028211
0.561,0.14824,7.5034,1.4483,5.3943,0.226,1.6865,-0.019644,-0.10854,-1.0697,-0.12335,-1.7289,-0.13256,0.81578,-0.4864,-0.33603,-0.93973,-0.46768,-1.8142,-0.53774,0.79089,-1.1806,2.9802e-05,0.0014305,-0.00070781,0.0014305,-0.0014007,0.00011921,-0.0092983,-0.14683,-7.5027,-1.4255,-5.3689,-0.22363,-1.6844,0.019598,-1.3502,0.33126,-0.74312,1.5974e-05,-6.2379e-06,-0.00028417
0.527,0.10089,7.2979,1.063,5.0764,0.17903,1.6348,-0.016224,-0.097098,-1.0371,-0.10782,-1.6664,-0.11526,0.7887,-0.45163,-0.33684,-0.98288,-0.44557,-1.869,-0.47096,0.81742,-0.85041,2.9802e-05,0.00095367,-0.00064075,0.0019073,-0.0027046,-0.0024438,-0.009954,-0.094993,-7.2575,-1.0382,-5.072,-0.1754,-1.63,0.015732,-1.3202,0.32521,-0.71726,1.2446e-05,-8.7468e-05,-0.00027702
0.483,0.010863,6.6133,0.56792,4.8719,0.10845,1.5326,-0.0059088,-0.082232,-0.99265,-0.088749,-1.5822,-0.097401,0.74908,-0.42223,-0.33697,-1.0334,-0.41939,-1.9488,-0.36398,0.95069,-0.59679,-0.00017136,0.0010729,-0.00073761,0.00095367,-0.00052899,5.9605e-05,0.0012517,-0.010587,-6.6086,-0.54988,-4.8487,-0.10671,-1.532,0.0058199,-0.1338,0.074106,-0.89977,-2.1871e-06,5.0159e-06,3.2776e-05
0.159,-0.01035,3.8057,-0.77226,2.3969,-0.058335,1.4243,-0.0017272,-0.00213,-0.70431,0.00057216,-1.0555,-0.019316,0.50231,-0.17763,-0.074741,-0.32842,-0.079197,-0.5908,-0.096867,0.25445,-0.71391,-0.001404,-0.0056624,-0.0014774,-0.010252,-0.00076368,0.0048876,-0.0025481,0.010031,-3.7967,0.76563,-2.402,0.057008,-1.4268,0.0019221,-0.12561,0.10094,-0.84915,-1.4726e-06,1.7515e-05,2.1827e-05
0.437,-0.0008512,6.3984,0.17381,4.3479,0.068467,1.5068,-0.0035887,-0.066927,-0.94441,-0.070203,-1.4919,-0.08132,0.70549,-0.39354,-0.32724,-1.061,-0.38596,-1.9714,-0.33423,0.94265,-0.65333,-0.00027567,0.00059605,-0.00075251,0,-0.00061095,0.00053644,0.0013411,0.0014165,-6.386,-0.15772,-4.3267,-0.06674,-1.5057,0.003484,-0.1297,0.083446,-0.88664,-5.2755e-06,1.1121e-06,4.862e-05
0.488,0.011767,6.6267,0.61486,4.9338,0.11301,1.5355,-0.0061596,-0.083919,-0.99781,-0.090857,-1.5919,-0.099231,0.75384,-0.4252,-0.33762,-1.0292,-0.42296,-1.9447,-0.36722,0.95117,-0.59125,-0.00012666,0.0010133,-0.00074506,0.00095367,-0.00070781,0.00035763,0.0011027,-0.011994,-6.6281,-0.59529,-4.9038,-0.11111,-1.5341,0.0060809,-0.13408,0.073131,-0.90149,-1.1262e-06,4.2189e-06,3.0744e-05
0.249,-0.023239,4.564,-0.79806,2.6681,-0.063318,1.4063,0.0026234,-0.014669,-0.75653,-0.012632,-1.1494,-0.031764,0.54493,-0.24913,-0.19899,-0.7996,-0.20927,-1.4385,-0.1818,0.66346,-0.83913,-0.0012005,-0.0040531,-0.0012787,-0.007391,-0.00099093,0.0035167,-0.00026822,0.023209,-4.5301,0.80191,-2.6615,0.064029,-1.4057,-0.0026482,-0.1183,0.11317,-0.83157,-2.4788e-07,5.5221e-06,7.4587e-05
