1.053	1.11349	13.6945	-10.3013	2.6053	0.0980189	1.20247	-0.0587111	0.189606	-1.21614	0.614895	-1.51873	0.732945	0.77454	2.12425	-0.226557	-0.0950098	0.54121	0.216842	0.157297	0.158191	3.61705	-0.00198185	-0.000715256	-0.00411272	0.000357628	-0.00393391	-0.00411272	-0.000715256	-1.10573	-13.6712	10.2659	-2.61013	-0.0997068	-1.20188	0.0584716	1.89737	3.06846	-1.93538	-3.40787e-05	4.48428e-05	0.000196648	
1.054	1.11079	13.7045	-10.306	2.59625	0.0974967	1.20181	-0.0587926	0.189377	-1.21624	0.615431	-1.51851	0.733098	0.774694	2.12786	-0.228643	-0.0957251	0.536561	0.217557	0.153244	0.154138	3.61681	-0.00208616	-0.000715256	-0.00464916	0.000715256	-0.0040531	-0.0040531	-0.000238419	-1.10944	-13.6823	10.2824	-2.60869	-0.0991046	-1.20228	0.0585634	1.88657	3.07399	-1.93629	-4.31506e-05	4.05616e-05	0.000199357	
1.055	1.1162	13.7102	-10.3183	2.59633	0.0972068	1.202	-0.058841	0.189147	-1.21634	0.615963	-1.51829	0.733247	0.774844	2.13148	-0.230536	-0.0964403	0.53221	0.217676	0.14919	0.149906	3.61657	-0.00189245	-0.000715256	-0.00435114	0.000119209	-0.00405312	-0.00423193	-0.000238419	-1.11349	-13.6945	10.3013	-2.6053	-0.0980189	-1.20247	0.0587111	1.87427	3.08173	-1.93846	-2.97031e-05	4.92382e-05	0.000199778	
1.056	1.11678	13.7233	-10.3328	2.58809	0.0960013	1.20166	-0.0590035	0.188914	-1.21643	0.616491	-1.51807	0.733392	0.77499	2.1351	-0.232503	-0.0970364	0.527978	0.218391	0.145078	0.145793	3.61609	-0.00196695	-0.000596046	-0.00423193	0.000715256	-0.00411272	-0.00411272	-0.000476837	-1.11079	-13.7045	10.306	-2.59625	-0.0974967	-1.20181	0.0587926	1.86352	3.08596	-1.93961	-3.60394e-05	4.19688e-05	0.000200634	
1.057	1.11909	13.7304	-10.3417	2.58477	0.0955917	1.20141	-0.0590631	0.18868	-1.21653	0.617015	-1.51785	0.733533	0.775132	2.13871	-0.234529	-0.0978708	0.523388	0.21863	0.141323	0.141799	3.61538	-0.00202656	-0.000834465	-0.00458956	0.000238419	-0.00375509	-0.00399351	-0.000715256	-1.1162	-13.7102	10.3183	-2.59633	-0.0972068	-1.202	0.058841	1.85257	3.0924	-1.93976	-3.97637e-05	3.86736e-05	0.000200347	
1.058	1.12936	13.7319	-10.357	2.58796	0.095254	1.20164	-0.0591105	0.188443	-1.21663	0.617534	-1.51763	0.733671	0.775269	2.14233	-0.236437	-0.0984669	0.519156	0.218749	0.137329	0.137329	3.6149	-0.00190735	-0.000596046	-0.00423193	0.000119209	-0.00399351	-0.00447035	-0.000476837	-1.11678	-13.7233	10.3328	-2.58809	-0.0960013	-1.20166	0.0590035	1.84017	3.09791	-1.94186	-3.37739e-05	4.65661e-05	0.000202148	
1.059	1.12604	13.748	-10.368	2.57892	0.0942194	1.20152	-0.0592583	0.188205	-1.21673	0.618048	-1.51742	0.733804	0.775402	2.14594	-0.238433	-0.0994205	0.514567	0.219107	0.133455	0.133276	3.61514	-0.00199676	-0.000953674	-0.00458956	0.000357628	-0.0038743	-0.00405312	0.000238419	-1.11909	-13.7304	10.3417	-2.58477	-0.0955917	-1.20141	0.0590631	1.82868	3.10361	-1.94332	-3.45614e-05	4.38325e-05	0.000204902	
1.06	1.13521	13.7495	-10.3818	2.57938	0.0936422	1.20128	-0.0593309	0.187964	-1.21683	0.618559	-1.5172	0.733934	0.775531	2.14956	-0.24049	-0.100017	0.510216	0.219464	0.1297	0.128925	3.61443	-0.00205636	-0.000596046	-0.00435114	0.000357628	-0.00375509	-0.00435114	-0.000715256	-1.12936	-13.7319	10.357	-2.58796	-0.095254	-1.20164	0.0591105	1.81776	3.11025	-1.94399	-3.50268e-05	4.08021e-05	0.000204656	
1.061	1.13372	13.7628	-10.3923	2.57176	0.0928111	1.20116	-0.0594489	0.187722	-1.21693	0.619064	-1.51698	0.734059	0.775656	2.15317	-0.242382	-0.100851	0.505686	0.219822	0.125587	0.124753	3.61419	-0.00189245	-0.000834465	-0.00452995	0.000357628	-0.00411272	-0.00417233	-0.000238419	-1.12604	-13.748	10.368	-2.57892	-0.0942194	-1.20152	0.0592583	1.80536	3.1148	-1.9448	-3.90102e-05	4.31369e-05	0.000206984	
1.062	1.14199	13.7697	-10.4108	2.57253	0.0920212	1.2013	-0.0595543	0.187477	-1.21703	0.619566	-1.51676	0.734181	0.775777	2.15679	-0.244349	-0.101686	0.501394	0.219822	0.121713	0.120699	3.61419	-0.00196695	-0.000834465	-0.00429153	0	-0.00387431	-0.00405312	0	-1.13521	-13.7495	10.3818	-2.57938	-0.0936422	-1.20128	0.0593309	1.7939	3.12182	-1.94802	-3.6072e-05	4.18598e-05	0.000206938	
1.063	1.14379	13.7765	-10.4185	2.56879	0.0916005	1.20126	-0.0596165	0.187231	-1.21713	0.620062	-1.51654	0.734299	0.775893	2.1604	-0.246331	-0.10252	0.496685	0.22006	0.117898	0.11611	3.61371	-0.00198185	-0.000834465	-0.0047088	0.000238419	-0.0038147	-0.00458956	-0.000476837	-1.13372	-13.7628	10.3923	-2.57176	-0.0928111	-1.20116	0.0594489	1.782	3.12609	-1.94888	-3.48651e-05	4.02778e-05	0.000209072	
1.064	1.14687	13.7801	-10.4241	2.56485	0.0912776	1.20065	-0.05966	0.186983	-1.21724	0.620554	-1.51632	0.734413	0.776005	2.16401	-0.248298	-0.103235	0.491977	0.220418	0.113964	0.111997	3.61371	-0.00196695	-0.000715256	-0.00470877	0.000357628	-0.00393391	-0.00411272	0	-1.14199	-13.7697	10.4108	-2.57253	-0.0920212	-1.2013	0.0595543	1.77012	3.13314	-1.95029	-4.00329e-05	3.8935e-05	0.000209774	
1.065	1.14921	13.7953	-10.4435	2.55964	0.0898589	1.20088	-0.0598501	0.186733	-1.21734	0.621042	-1.5161	0.734523	0.776112	2.16763	-0.250235	-0.104189	0.487626	0.220537	0.110209	0.107825	3.61371	-0.00193717	-0.000953674	-0.00435114	0.000119209	-0.00375509	-0.00417233	0	-1.14379	-13.7765	10.4185	-2.56879	-0.0916005	-1.20126	0.0596165	1.75885	3.13801	-1.95226	-3.7481e-05	4.09819e-05	0.000211238	
1.066	1.15041	13.8086	-10.4581	2.55519	0.0889993	1.2011	-0.0599691	0.18648	-1.21745	0.621525	-1.51587	0.73463	0.776216	2.17124	-0.252202	-0.105262	0.483036	0.220537	0.106275	0.103593	3.61323	-0.00196695	-0.00107288	-0.00458956	0	-0.00393391	-0.00423193	-0.000476837	-1.14687	-13.7801	10.4241	-2.56485	-0.0912776	-1.20065	0.05966	1.74687	3.14449	-1.95233	-3.47134e-05	4.14069e-05	0.000212409	
1.067	1.15207	13.8164	-10.4667	2.5502	0.0883069	1.20085	-0.0600621	0.186226	-1.21755	0.622003	-1.51565	0.734732	0.776315	2.17485	-0.254139	-0.106096	0.478327	0.220776	0.10252	0.0992417	3.61323	-0.00193715	-0.000834465	-0.00470877	0.000238419	-0.00375509	-0.00435114	0	-1.14921	-13.7953	10.4435	-2.55964	-0.0898589	-1.20088	0.0598501	1.73494	3.14909	-1.95237	-4.18635e-05	3.80201e-05	0.00021253	
1.068	1.15239	13.8283	-10.4781	2.54373	0.0874898	1.20068	-0.0601718	0.18597	-1.21766	0.622477	-1.51543	0.73483	0.77641	2.17847	-0.256106	-0.10705	0.473678	0.221014	0.0984073	0.0950098	3.61276	-0.00196695	-0.000953674	-0.00464916	0.000238419	-0.00411272	-0.00423193	-0.000476837	-1.15041	-13.8086	10.4581	-2.55519	-0.0889993	-1.2011	0.0599691	1.72206	3.15479	-1.95607	-3.74945e-05	3.99332e-05	0.000215308	
1.069	1.15041	13.8466	-10.4942	2.53512	0.0859665	1.20086	-0.0603766	0.185712	-1.21777	0.622946	-1.51521	0.734925	0.776501	2.18208	-0.258029	-0.108123	0.469089	0.221133	0.0947714	0.0907183	3.61299	-0.00192225	-0.00107288	-0.00458956	0.000119209	-0.00363588	-0.00429153	0.000238419	-1.15207	-13.8164	10.4667	-2.5502	-0.0883069	-1.20085	0.0600621	1.71081	3.15948	-1.9558	-4.11014e-05	3.78473e-05	0.000216862	
1.07	1.15625	13.8457	-10.4985	2.53356	0.0858731	1.20021	-0.0603852	0.185452	-1.21788	0.62341	-1.51499	0.735016	0.776587	2.18569	-0.259995	-0.108838	0.464261	0.221372	0.0908375	0.0864267	3.61299	-0.00196695	-0.000715256	-0.00482798	0.000238419	-0.00393391	-0.00429153	0	-1.15239	-13.8283	10.4781	-2.54373	-0.0874898	-1.20068	0.0601718	1.69851	3.1658	-1.95824	-3.62299e-05	3.92102e-05	0.000214011	
1.071	1.16267	13.8512	-10.5115	2.53338	0.0853171	1.20027	-0.0604594	0.18519	-1.21799	0.62387	-1.51477	0.735103	0.77667	2.1893	-0.261933	-0.109792	0.459611	0.221252	0.0870228	0.0820756	3.61299	-0.00193715	-0.000953674	-0.00464916	-0.000119209	-0.0038147	-0.00435114	0	-1.15041	-13.8465	10.4942	-2.53512	-0.0859665	-1.20086	0.0603766	1.68629	3.17023	-1.95964	-3.86988e-05	3.93298e-05	0.000217311	
1.072	1.17126	13.8519	-10.5222	2.53425	0.0848754	1.20004	-0.0605127	0.184926	-1.2181	0.624325	-1.51455	0.735187	0.776747	2.19292	-0.263929	-0.110626	0.454903	0.221252	0.0834465	0.0776649	3.61252	-0.00199676	-0.000834465	-0.00470877	0	-0.00357628	-0.00441074	-0.000476837	-1.15625	-13.8457	10.4985	-2.53356	-0.0858731	-1.20021	0.0603852	1.67448	3.17656	-1.96139	-3.76542e-05	3.5923e-05	0.000216895	
1.073	1.16791	13.8741	-10.5404	2.52556	0.0833797	1.20058	-0.0607182	0.18466	-1.21821	0.624775	-1.51433	0.735266	0.77682	2.19653	-0.265837	-0.111938	0.450253	0.221133	0.079453	0.0733137	3.61299	-0.00190735	-0.0013113	-0.00464916	-0.000119209	-0.00399351	-0.00435114	0.000476837	-1.16267	-13.8512	10.5115	-2.53338	-0.0853171	-1.20027	0.0604594	1.66191	3.18133	-1.96194	-3.80219e-05	3.92553e-05	0.00022011	
1.074	1.1713	13.8771	-10.5458	2.52046	0.0828086	1.19982	-0.0607852	0.184393	-1.21832	0.625221	-1.51411	0.735342	0.77689	2.20014	-0.267759	-0.112653	0.445425	0.221491	0.0756383	0.0690222	3.61276	-0.00192225	-0.000715256	-0.00482798	0.000357628	-0.00381469	-0.00429153	-0.000238419	-1.17125	-13.8519	10.5222	-2.53425	-0.0848754	-1.20004	0.0605127	1.64998	3.18744	-1.9643	-4.10193e-05	3.66602e-05	0.000221263	
1.075	1.17753	13.8808	-10.5559	2.52046	0.0823669	1.19968	-0.0608412	0.184123	-1.21844	0.625661	-1.51388	0.735414	0.776954	2.20376	-0.269756	-0.113726	0.440538	0.221252	0.0721216	0.0647902	3.61276	-0.00199676	-0.00107288	-0.00488758	-0.000238419	-0.00351667	-0.00423193	0	-1.16791	-13.8741	10.5404	-2.52556	-0.0833797	-1.20058	0.0607182	1.63788	3.19174	-1.9644	-4.37693e-05	3.3717e-05	0.000220313	
1.076	1.16746	13.9076	-10.5695	2.50354	0.0804097	1.19962	-0.0610986	0.183851	-1.21855	0.626097	-1.51366	0.735482	0.777015	2.20737	-0.271618	-0.114918	0.43577	0.22161	0.0681281	0.0604987	3.61276	-0.00186265	-0.00119209	-0.00476837	0.000357628	-0.00399351	-0.00429154	0	-1.1713	-13.8771	10.5458	-2.52046	-0.0828086	-1.19982	0.0607852	1.6258	3.19776	-1.96618	-3.91362e-05	3.83384e-05	0.000223036	
1.077	1.17206	13.9126	-10.5787	2.5019	0.0799088	1.1996	-0.0611634	0.183578	-1.21867	0.626528	-1.51344	0.735546	0.777071	2.21098	-0.273645	-0.115991	0.430822	0.221491	0.0644326	0.0558495	3.61299	-0.00202656	-0.00107288	-0.00494719	-0.000119209	-0.00369549	-0.00464916	0.000238419	-1.17753	-13.8808	10.5559	-2.52046	-0.0823669	-1.19968	0.0608412	1.61326	3.20352	-1.96664	-3.79057e-05	3.70093e-05	0.00022275	
1.078	1.18696	13.9098	-10.5952	2.50647	0.0793639	1.19932	-0.0612293	0.183302	-1.21878	0.626954	-1.51322	0.735607	0.777122	2.21459	-0.275552	-0.116706	0.426352	0.221372	0.0605583	0.0516176	3.61299	-0.00190735	-0.000715256	-0.00447035	-0.000119209	-0.00387431	-0.00423193	0	-1.16746	-13.9076	10.5695	-2.50354	-0.0804097	-1.19962	0.0610986	1.60046	3.20682	-1.96938	-4.26575e-05	3.37595e-05	0.000223824	
1.079	1.17084	13.9477	-10.6125	2.48627	0.0768733	1.19993	-0.0615623	0.183025	-1.2189	0.627375	-1.513	0.735664	0.777169	2.21821	-0.27746	-0.118375	0.421405	0.221372	0.0568628	0.0472069	3.61347	-0.00190735	-0.00166893	-0.00494719	0	-0.00369549	-0.00441074	0.000476837	-1.17206	-13.9126	10.5787	-2.50189	-0.0799088	-1.1996	0.0611634	1.58738	3.21236	-1.96989	-3.84646e-05	3.90082e-05	0.000225857	
1.08	1.17934	13.9477	-10.6215	2.48795	0.0767152	1.1998	-0.0615782	0.182745	-1.21902	0.627792	-1.51278	0.735717	0.777212	2.22182	-0.279367	-0.119328	0.416517	0.221133	0.0529885	0.0426769	3.61299	-0.00190735	-0.000953674	-0.00488758	-0.000238419	-0.0038743	-0.00452995	-0.000476837	-1.18696	-13.9098	10.5952	-2.50647	-0.0793639	-1.19932	0.0612293	1.57525	3.21885	-1.97249	-3.7689e-05	3.56041e-05	0.000226694	
1.081	1.18312	13.9547	-10.6315	2.48605	0.0760766	1.19981	-0.0616595	0.182464	-1.21914	0.628203	-1.51256	0.735766	0.77725	2.22543	-0.281289	-0.120521	0.41151	0.220776	0.0494719	0.0383258	3.61323	-0.00192225	-0.00119209	-0.00500679	-0.000357628	-0.00351667	-0.00435114	0.000238419	-1.17084	-13.9477	10.6125	-2.48627	-0.0768733	-1.19993	0.0615623	1.5622	3.2219	-1.97155	-4.33036e-05	3.31771e-05	0.000226289	
1.082	1.18907	13.9601	-10.6437	2.48335	0.0751652	1.1996	-0.0617736	0.182181	-1.21926	0.62861	-1.51234	0.735812	0.777284	2.22905	-0.283256	-0.121474	0.406682	0.220776	0.0457764	0.0337362	3.61347	-0.00196695	-0.000953674	-0.00482798	0	-0.00369549	-0.00458956	0.000238419	-1.17934	-13.9477	10.6215	-2.48795	-0.0767152	-1.1998	0.0615782	1.54977	3.22745	-1.97593	-3.55948e-05	3.66879e-05	0.00022744	
1.083	1.18689	13.9729	-10.6515	2.47475	0.0742695	1.19927	-0.061885	0.181896	-1.21939	0.629012	-1.51211	0.735854	0.777314	2.23266	-0.285178	-0.122666	0.401616	0.220776	0.0417829	0.0294447	3.61347	-0.00192225	-0.00119209	-0.00506639	0	-0.00399351	-0.00429154	0	-1.18312	-13.9547	10.6315	-2.48605	-0.0760766	-1.19981	0.0616595	1.53813	3.23296	-1.97469	-4.4973e-05	3.27427e-05	0.00022884	
1.084	1.19881	13.9673	-10.659	2.47817	0.074107	1.19874	-0.0618985	0.181608	-1.21951	0.629408	-1.51189	0.735892	0.777339	2.23627	-0.287086	-0.123501	0.396669	0.220537	0.0382066	0.0250936	3.61395	-0.00190735	-0.000834465	-0.00494719	-0.000238419	-0.00357627	-0.00435114	0.000476837	-1.18907	-13.9601	10.6437	-2.48335	-0.0751652	-1.1996	0.0617736	1.52443	3.23723	-1.97839	-4.35678e-05	3.46764e-05	0.00023022	
1.085	1.18908	13.9944	-10.6732	2.46282	0.0720998	1.19909	-0.0621552	0.181319	-1.21963	0.6298	-1.51167	0.735927	0.777359	2.23989	-0.288963	-0.124931	0.391662	0.220537	0.0346303	0.0203848	3.61323	-0.00187755	-0.00143051	-0.00500679	0	-0.00357628	-0.00470877	-0.000715256	-1.18689	-13.9729	10.6515	-2.47475	-0.0742695	-1.19927	0.061885	1.51199	3.24334	-1.97965	-3.51932e-05	3.49618e-05	0.000228323	
1.086	1.19295	14.0001	-10.6815	2.45988	0.0714995	1.19881	-0.0622288	0.181029	-1.21976	0.630187	-1.51145	0.735957	0.777375	2.2435	-0.29096	-0.126123	0.386536	0.220299	0.0308752	0.015974	3.61395	-0.00199676	-0.0011921	-0.005126	-0.000238419	-0.00375509	-0.00441074	0.000715256	-1.19881	-13.9673	10.659	-2.47817	-0.074107	-1.19874	0.0618985	1.49993	3.2477	-1.97964	-4.62184e-05	2.96254e-05	0.000231014	
1.087	1.20073	14.0037	-10.6939	2.45848	0.0707497	1.19849	-0.062321	0.180736	-1.21989	0.630568	-1.51123	0.735984	0.777387	2.24712	-0.292853	-0.127077	0.381708	0.22018	0.0268817	0.0115633	3.61419	-0.00189245	-0.000953674	-0.00482798	-0.000119209	-0.00399351	-0.00441074	0.000238419	-1.18908	-13.9944	10.6732	-2.46281	-0.0720997	-1.19909	0.0621552	1.48596	3.25186	-1.98213	-4.13683e-05	3.54434e-05	0.000231028	
1.088	1.19976	14.0173	-10.7044	2.45268	0.0697261	1.19868	-0.0624505	0.180441	-1.22002	0.630945	-1.51101	0.736008	0.777394	2.25073	-0.294745	-0.128508	0.376523	0.219703	0.0234246	0.00709295	3.61443	-0.00189245	-0.00143051	-0.0051856	-0.000476837	-0.00345707	-0.00447035	0.000238419	-1.19295	-14.0001	10.6815	-2.45988	-0.0714995	-1.19881	0.0622288	1.4743	3.2572	-1.98189	-4.12481e-05	3.27761e-05	0.000234562	
1.089	1.20623	14.0254	-10.7202	2.45115	0.0686821	1.19882	-0.0625832	0.180144	-1.22015	0.631316	-1.51079	0.736028	0.777396	2.25434	-0.296682	-0.1297	0.371635	0.219345	0.0197887	0.00250339	3.61419	-0.00193715	-0.00119209	-0.00488758	-0.000357628	-0.00363588	-0.00458956	-0.000238419	-1.20073	-14.0037	10.6939	-2.45848	-0.0707497	-1.19849	0.062321	1.46082	3.26209	-1.98314	-4.18439e-05	3.22441e-05	0.000233239	
1.09	1.20384	14.0406	-10.7305	2.44196	0.0674959	1.19867	-0.0627313	0.179846	-1.22028	0.631683	-1.51057	0.736043	0.777394	2.25796	-0.298604	-0.131011	0.366509	0.219226	0.0157952	-0.00196695	3.61466	-0.00192225	-0.0013113	-0.005126	-0.000119209	-0.00399351	-0.00447035	0.000476837	-1.19976	-14.0173	10.7044	-2.45268	-0.0697261	-1.19868	0.0624505	1.44793	3.26642	-1.9862	-4.152e-05	3.4148e-05	0.000232612	
1.091	1.20049	14.055	-10.7386	2.43296	0.0662867	1.19868	-0.0628776	0.179545	-1.22041	0.632044	-1.51036	0.736056	0.777388	2.26157	-0.300452	-0.132322	0.361264	0.218987	0.0123382	-0.00667572	3.61466	-0.00184774	-0.0013113	-0.00524521	-0.000238419	-0.00345707	-0.00470877	0	-1.20623	-14.0254	10.7202	-2.45115	-0.0686821	-1.19882	0.0625832	1.43351	3.2718	-1.98827	-3.76152e-05	3.47204e-05	0.0002344	
1.092	1.19955	14.0721	-10.7535	2.42498	0.0647399	1.19873	-0.0630748	0.179243	-1.22054	0.6324	-1.51014	0.736064	0.777377	2.26519	-0.302374	-0.133753	0.356197	0.21863	0.00876188	-0.0109673	3.61514	-0.00192225	-0.00143051	-0.00506639	-0.000357628	-0.00357628	-0.00429153	0.000476837	-1.20384	-14.0406	10.7305	-2.44196	-0.0674959	-1.19867	0.0627313	1.42231	3.2756	-1.98622	-4.74533e-05	2.71595e-05	0.000235475	
1.093	1.20946	14.0662	-10.7568	2.42675	0.064821	1.19809	-0.0630505	0.178938	-1.22068	0.632751	-1.50992	0.736069	0.777361	2.2688	-0.304326	-0.134706	0.350952	0.218391	0.00488758	-0.0156164	3.6149	-0.00195205	-0.000953674	-0.00524521	-0.000238419	-0.0038743	-0.00464916	-0.000238419	-1.20049	-14.055	10.7386	-2.43296	-0.0662867	-1.19868	0.0628775	1.40869	3.27989	-1.99119	-4.04588e-05	3.06271e-05	0.000234898	
1.094	1.21045	14.0874	-10.7803	2.41904	0.0627729	1.19853	-0.0633188	0.178632	-1.22081	0.633098	-1.5097	0.73607	0.777341	2.27242	-0.306234	-0.136137	0.346184	0.218034	0.00107288	-0.0200868	3.61514	-0.00190735	-0.00143051	-0.00476837	-0.000357628	-0.0038147	-0.00447035	0.000238419	-1.19955	-14.0721	10.7535	-2.42498	-0.0647399	-1.19873	0.0630748	1.39527	3.28348	-1.99044	-4.69071e-05	3.05707e-05	0.000237393	
1.095	1.21678	14.0874	-10.7845	2.42064	0.0627933	1.19848	-0.0633072	0.178324	-1.22095	0.633438	-1.50948	0.736068	0.777316	2.27603	-0.308111	-0.137448	0.34076	0.217319	-0.002563	-0.0247359	3.61538	-0.00187755	-0.0013113	-0.00542402	-0.000715256	-0.00363588	-0.00464916	0.000238419	-1.20946	-14.0662	10.7568	-2.42675	-0.064821	-1.19809	0.0630505	1.38242	3.29041	-1.99276	-3.79808e-05	3.29002e-05	0.000237449	
1.096	1.20994	14.1089	-10.796	2.40683	0.0608869	1.19841	-0.0635416	0.178014	-1.22109	0.633774	-1.50927	0.736062	0.777287	2.27965	-0.310004	-0.138879	0.335515	0.217199	-0.00602007	-0.0293255	3.61562	-0.00189245	-0.00143051	-0.00524521	-0.000119209	-0.00345707	-0.00458956	0.000238419	-1.21045	-14.0874	10.7803	-2.41904	-0.0627729	-1.19853	0.0633188	1.36848	3.29265	-1.99477	-4.23177e-05	3.08812e-05	0.00023866	
1.097	1.21839	14.1073	-10.8028	2.40584	0.060215	1.19777	-0.0636149	0.177702	-1.22123	0.634104	-1.50905	0.736052	0.777253	2.28327	-0.311881	-0.139832	0.330329	0.216961	-0.00941753	-0.0338554	3.61586	-0.00187755	-0.000953674	-0.0051856	-0.000238419	-0.00339747	-0.00452995	0.000238419	-1.21678	-14.0874	10.7845	-2.42064	-0.0627933	-1.19848	0.0633072	1.35591	3.29895	-1.99588	-4.02861e-05	3.12749e-05	0.000238517	
1.098	1.22193	14.1222	-10.8213	2.40371	0.059079	1.19844	-0.0637649	0.177388	-1.22137	0.634429	-1.50883	0.736039	0.777215	2.28688	-0.313848	-0.141501	0.325203	0.216126	-0.0132322	-0.0385046	3.61586	-0.00196692	-0.00166893	-0.005126	-0.000834465	-0.0038147	-0.00464916	0	-1.20994	-14.1089	10.796	-2.40683	-0.0608869	-1.19841	0.0635416	1.34231	3.30159	-1.99678	-4.55061e-05	2.98482e-05	0.000240004	
1.099	1.22	14.1326	-10.8258	2.39511	0.0582453	1.19793	-0.063856	0.177073	-1.22151	0.634749	-1.50862	0.736022	0.777172	2.2905	-0.315711	-0.142813	0.319779	0.215888	-0.0171661	-0.0429153	3.61609	-0.00186265	-0.0013113	-0.00542402	-0.000238419	-0.00393391	-0.00441074	0.000238419	-1.21839	-14.1073	10.8028	-2.40584	-0.060215	-1.19777	0.0636149	1.32891	3.3068	-1.9972	-4.81527e-05	2.78642e-05	0.000239797	
1.1	1.22172	14.1469	-10.8418	2.38835	0.05657	1.19808	-0.0640659	0.176755	-1.22166	0.635064	-1.5084	0.736001	0.777124	2.29411	-0.317574	-0.144124	0.314712	0.21553	-0.0206828	-0.0476837	3.61633	-0.00186265	-0.0013113	-0.00506639	-0.000357628	-0.00351667	-0.00476837	0.000238419	-1.22193	-14.1222	10.8213	-2.40371	-0.059079	-1.19844	0.0637649	1.31533	3.31199	-2.00142	-3.82619e-05	3.26323e-05	0.000239366	
1.101	1.22415	14.1508	-10.8445	2.38524	0.0562691	1.19763	-0.064089	0.176436	-1.2218	0.635373	-1.50819	0.735977	0.777072	2.29773	-0.319511	-0.145555	0.30911	0.214934	-0.0243187	-0.0520349	3.61633	-0.00193715	-0.00143051	-0.00560281	-0.000596046	-0.00363588	-0.00435114	0	-1.22	-14.1326	10.8258	-2.39511	-0.0582453	-1.19793	0.063856	1.30265	3.31493	-1.99962	-4.97597e-05	2.30442e-05	0.000239373	
1.102	1.22711	14.1589	-10.8542	2.38016	0.0552756	1.19737	-0.0642066	0.176114	-1.22195	0.635677	-1.50797	0.735949	0.777015	2.30135	-0.321448	-0.146866	0.303805	0.214577	-0.0281334	-0.056684	3.61681	-0.00193715	-0.0013113	-0.00530481	-0.000357628	-0.0038147	-0.00464916	0.000476837	-1.22172	-14.1469	10.8418	-2.38835	-0.05657	-1.19808	0.0640659	1.28785	3.31876	-2.0042	-4.14265e-05	3.04143e-05	0.000241582	
1.103	1.22283	14.1822	-10.8713	2.36977	0.0532658	1.19792	-0.0644591	0.175791	-1.2221	0.635975	-1.50776	0.735917	0.776954	2.30496	-0.32331	-0.148535	0.29856	0.213981	-0.0315309	-0.0614524	3.61705	-0.00186265	-0.00166893	-0.00524521	-0.000596046	-0.00339747	-0.00476837	0.000238419	-1.22415	-14.1508	10.8445	-2.38524	-0.0562691	-1.19763	0.064089	1.27478	3.32373	-2.00328	-4.23991e-05	2.88024e-05	0.00024069	
1.104	1.23138	14.1798	-10.876	2.37074	0.0531122	1.19741	-0.0644649	0.175466	-1.22225	0.636268	-1.50754	0.735882	0.776888	2.30858	-0.325173	-0.149727	0.293136	0.213385	-0.0352859	-0.0659227	3.61681	-0.00186265	-0.00119209	-0.00542402	-0.000596046	-0.00375509	-0.00447035	-0.000238419	-1.22711	-14.1589	10.8542	-2.38016	-0.0552756	-1.19737	0.0642066	1.26169	3.32755	-2.00511	-4.64366e-05	2.78478e-05	0.000242207	
1.105	1.22918	14.1991	-10.8915	2.36135	0.0513783	1.19769	-0.0646799	0.175139	-1.2224	0.636556	-1.50733	0.735843	0.776817	2.3122	-0.327051	-0.151277	0.28789	0.212908	-0.039041	-0.0706911	3.61705	-0.00187755	-0.00154972	-0.00524521	-0.000476837	-0.00375509	-0.00476837	0.000238419	-1.22283	-14.1822	10.8713	-2.36977	-0.0532658	-1.19792	0.0644591	1.24736	3.3314	-2.00796	-3.97957e-05	3.05434e-05	0.000242785	
1.106	1.2333	14.202	-10.8956	2.3596	0.0510503	1.1974	-0.0647071	0.17481	-1.22255	0.636839	-1.50712	0.7358	0.776742	2.31582	-0.328943	-0.152707	0.282288	0.212193	-0.0427365	-0.0752211	3.61729	-0.00189245	-0.00143051	-0.00560284	-0.000715256	-0.00369548	-0.00452995	0.000238419	-1.23138	-14.1798	10.876	-2.37074	-0.0531122	-1.19741	0.0644649	1.23461	3.33585	-2.00818	-4.71956e-05	2.61001e-05	0.000244119	
1.107	1.23387	14.2172	-10.9104	2.351	0.0493136	1.19722	-0.0649216	0.174479	-1.22271	0.637116	-1.50691	0.735754	0.776662	2.31943	-0.33088	-0.154138	0.277042	0.211835	-0.0463724	-0.079751	3.61752	-0.00193715	-0.00143051	-0.00524521	-0.000357628	-0.00363588	-0.00452995	0.000238419	-1.22918	-14.1991	10.8915	-2.36135	-0.0513783	-1.19769	0.0646799	1.22087	3.3394	-2.01	-4.63127e-05	2.52285e-05	0.000243663	
1.108	1.23484	14.23	-10.9222	2.34565	0.048079	1.19748	-0.065069	0.174146	-1.22286	0.637387	-1.5067	0.735704	0.776578	2.32305	-0.332743	-0.155687	0.271618	0.21112	-0.0498891	-0.084579	3.61752	-0.00186265	-0.00154972	-0.00542402	-0.000715256	-0.00351667	-0.00482798	0	-1.2333	-14.202	10.8956	-2.3596	-0.0510503	-1.1974	0.0647071	1.20658	3.34383	-2.01114	-4.38416e-05	2.65357e-05	0.0002437	
