0.961,0.72389,13.063,-8.9623,2.7564,0.11832,1.2136,-0.054035,0.20191,-1.208,0.54978,-1.5348,0.69964,0.7446,1.7815,-0.035837,-0.10836,0.84943,0.10443,0.56505,0.48518,3.9558,-0.0020713,0.00083446,-0.002563,0.0019073,-0.0038743,-0.0032186,-0.0070333,-0.71941,-13.044,8.9293,-2.762,-0.11922,-1.2137,0.053826,2.5627,2.2286,-1.7611,1.2315e-05,4.2083e-05,-3.9648e-05
0.962,0.7231,13.078,-8.981,2.7482,0.11738,1.2133,-0.054198,0.20187,-1.2081,0.55063,-1.5346,0.7002,0.74508,1.7855,-0.038043,-0.10741,0.84704,0.10681,0.5607,0.48202,3.9486,-0.0022054,0.00095367,-0.0023842,0.0023842,-0.0043511,-0.0031591,-0.0072718,-0.72432,-13.05,8.9468,-2.7607,-0.1188,-1.2135,0.053912,2.5547,2.236,-1.7637,1.6296e-05,3.9552e-05,-3.953e-05
0.963,0.7338,13.073,-8.9961,2.7545,0.11778,1.2133,-0.05417,0.20183,-1.2082,0.55147,-1.5345,0.70076,0.74556,1.7894,-0.040218,-0.10633,0.84454,0.1086,0.55659,0.47863,3.9418,-0.0021756,0.0010729,-0.0025034,0.0017881,-0.0041127,-0.0033975,-0.0067949,-0.72389,-13.063,8.9623,-2.7564,-0.11832,-1.2136,0.054035,2.5462,2.2439,-1.7646,1.8595e-05,4.2765e-05,-3.8785e-05
0.964,0.72673,13.099,-9.0154,2.7428,0.11643,1.2137,-0.054416,0.20179,-1.2083,0.55231,-1.5344,0.70131,0.74604,1.7934,-0.042319,-0.10574,0.84198,0.11063,0.55271,0.47535,3.9349,-0.0021011,0.00059605,-0.002563,0.0020266,-0.0038743,-0.0032783,-0.0069141,-0.7231,-13.078,8.981,-2.7482,-0.11738,-1.2133,0.054198,2.5391,2.252,-1.7661,2.2552e-05,4.127e-05,-3.7108e-05
0.965,0.73569,13.097,-9.0303,2.7465,0.11668,1.2134,-0.054409,0.20174,-1.2084,0.55315,-1.5343,0.70186,0.74651,1.7973,-0.044465,-0.10467,0.83947,0.11253,0.54842,0.47207,3.9282,-0.0021458,0.0010729,-0.0025034,0.0019073,-0.0042915,-0.0032783,-0.0066757,-0.7338,-13.073,8.9961,-2.7545,-0.11778,-1.2133,0.05417,2.5315,2.2592,-1.7665,1.498e-05,4.0923e-05,-3.4301e-05
0.966,0.74323,13.097,-9.046,2.7476,0.11656,1.2131,-0.054442,0.2017,-1.2085,0.55399,-1.5342,0.7024,0.74698,1.8012,-0.046626,-0.10359,0.83697,0.11456,0.54437,0.46885,3.9213,-0.0021607,0.0010729,-0.0025034,0.0020266,-0.0040531,-0.0032186,-0.0069141,-0.72673,-13.099,9.0154,-2.7428,-0.11643,-1.2137,0.054416,2.5234,2.2665,-1.7673,1.5592e-05,4.2337e-05,-3.5277e-05
0.967,0.74233,13.113,-9.0648,2.7421,0.11573,1.2134,-0.054605,0.20165,-1.2086,0.55482,-1.5341,0.70294,0.74744,1.8051,-0.048742,-0.10288,0.8344,0.11647,0.54038,0.46533,3.9147,-0.002116,0.00071526,-0.002563,0.0019073,-0.0039935,-0.0035167,-0.0065565,-0.73569,-13.097,9.0303,-2.7465,-0.11668,-1.2134,0.054409,2.5161,2.2733,-1.7672,1.5675e-05,4.1627e-05,-3.018e-05
0.968,0.74449,13.124,-9.0834,2.7379,0.11506,1.2133,-0.054722,0.2016,-1.2087,0.55565,-1.534,0.70348,0.7479,1.8091,-0.050902,-0.10204,0.8319,0.11849,0.53614,0.46217,3.9082,-0.0021607,0.00083446,-0.0025034,0.0020266,-0.0042319,-0.0031591,-0.0065565,-0.74323,-13.097,9.046,-2.7476,-0.11656,-1.2131,0.054442,2.5079,2.2817,-1.7702,1.6782e-05,4.3566e-05,-3.2541e-05
0.969,0.74444,13.133,-9.0951,2.7329,0.11471,1.2131,-0.054826,0.20155,-1.2088,0.55648,-1.5338,0.70401,0.74836,1.813,-0.053048,-0.10121,0.8291,0.12052,0.53233,0.45878,3.9015,-0.0021458,0.00083446,-0.0028014,0.0020266,-0.0038147,-0.0033975,-0.0066757,-0.74233,-13.113,9.0648,-2.7421,-0.11573,-1.2134,0.054605,2.4996,2.2886,-1.7701,1.0413e-05,3.9456e-05,-2.8999e-05
0.97,0.75212,13.138,-9.1152,2.7357,0.11459,1.2133,-0.054861,0.20149,-1.2089,0.55731,-1.5337,0.70454,0.74882,1.8168,-0.055134,-0.10037,0.82666,0.12219,0.52786,0.45544,3.8949,-0.0020862,0.00083446,-0.0024438,0.0016689,-0.0044703,-0.0033379,-0.0065565,-0.74449,-13.124,9.0834,-2.7379,-0.11506,-1.2133,0.054722,2.4919,2.297,-1.7718,2.0484e-05,4.4859e-05,-3.1126e-05
0.971,0.75545,13.149,-9.1361,2.7334,0.11368,1.2136,-0.054997,0.20143,-1.209,0.55813,-1.5336,0.70507,0.74927,1.8207,-0.05731,-0.099659,0.82409,0.12398,0.52422,0.45204,3.8883,-0.0021756,0.00071526,-0.002563,0.0017881,-0.0036359,-0.0033975,-0.0066757,-0.74444,-13.133,9.0951,-2.7329,-0.11471,-1.2131,0.054826,2.4842,2.3027,-1.772,1.1068e-05,4.311e-05,-2.7519e-05
0.972,0.75541,13.158,-9.1473,2.7292,0.11367,1.2134,-0.055065,0.20137,-1.2091,0.55895,-1.5335,0.70558,0.74972,1.8246,-0.059456,-0.098944,0.82123,0.12588,0.51987,0.44864,3.8818,-0.0021458,0.00071526,-0.002861,0.0019074,-0.0043511,-0.0033975,-0.0064373,-0.75212,-13.138,9.1152,-2.7357,-0.11459,-1.2133,0.054861,2.4764,2.3109,-1.7741,1.3502e-05,4.168e-05,-2.6144e-05
0.973,0.76333,13.162,-9.1678,2.7306,0.11322,1.2133,-0.055123,0.20131,-1.2092,0.55977,-1.5333,0.7061,0.75016,1.8285,-0.061631,-0.098109,0.81873,0.12767,0.51582,0.44543,3.875,-0.0021756,0.00083446,-0.0025034,0.0017881,-0.0040531,-0.0032186,-0.0067949,-0.75545,-13.149,9.1361,-2.7334,-0.11368,-1.2136,0.054997,2.4677,2.3173,-1.7739,6.2342e-06,4.3203e-05,-2.3419e-05
0.974,0.76052,13.179,-9.1853,2.7209,0.11205,1.2132,-0.055321,0.20125,-1.2093,0.56059,-1.5332,0.70661,0.75061,1.8324,-0.063777,-0.097394,0.81605,0.12982,0.51182,0.44203,3.8691,-0.0021458,0.00071526,-0.0026822,0.0021458,-0.0039935,-0.0033975,-0.0059605,-0.75541,-13.158,9.1473,-2.7292,-0.11367,-1.2134,0.055065,2.461,2.3258,-1.7755,1.5413e-05,4.2136e-05,-2.5193e-05
0.975,0.76692,13.181,-9.1999,2.7217,0.11195,1.213,-0.055355,0.20118,-1.2094,0.5614,-1.5331,0.70712,0.75105,1.8362,-0.065923,-0.09656,0.8133,0.13161,0.50789,0.43869,3.8623,-0.0021458,0.00083446,-0.0027418,0.0017881,-0.0039339,-0.0033379,-0.0067949,-0.76333,-13.162,9.1678,-2.7306,-0.11322,-1.2133,0.055123,2.4524,2.3319,-1.7774,7.0206e-06,4.2568e-05,-2.096e-05
0.976,0.76923,13.187,-9.2111,2.7198,0.11198,1.2129,-0.055404,0.20111,-1.2095,0.56221,-1.533,0.70762,0.75148,1.8401,-0.068054,-0.095844,0.81039,0.1334,0.50384,0.43511,3.8555,-0.0021309,0.00071526,-0.0029206,0.0017881,-0.0040531,-0.0035763,-0.0067949,-0.76052,-13.179,9.1853,-2.7209,-0.11205,-1.2132,0.055321,2.4438,2.3404,-1.7768,1.7891e-05,4.4735e-05,-2.0414e-05
0.977,0.77237,13.2,-9.2341,2.7171,0.111,1.2133,-0.055548,0.20104,-1.2096,0.56302,-1.5328,0.70812,0.75191,1.8439,-0.07017,-0.095248,0.80782,0.13506,0.49984,0.43172,3.8495,-0.002116,0.00059605,-0.002563,0.0016689,-0.0039935,-0.0033975,-0.0059605,-0.76692,-13.181,9.1999,-2.7217,-0.11195,-1.213,0.055355,2.4355,2.3471,-1.7783,9.1663e-06,4.5157e-05,-1.7367e-05
0.978,0.77189,13.209,-9.2443,2.711,0.11072,1.2128,-0.055638,0.20097,-1.2097,0.56383,-1.5327,0.70862,0.75234,1.8478,-0.072345,-0.094533,0.80484,0.13709,0.49579,0.42826,3.843,-0.0021756,0.00071526,-0.0029802,0.0020266,-0.0040531,-0.0034571,-0.0065565,-0.76923,-13.187,9.2111,-2.7198,-0.11198,-1.2129,0.055404,2.4285,2.3539,-1.7799,8.4796e-06,4.2291e-05,-1.8898e-05
0.979,0.78157,13.212,-9.2663,2.7144,0.11031,1.213,-0.055684,0.2009,-1.2098,0.56463,-1.5325,0.70911,0.75277,1.8516,-0.074491,-0.093818,0.80228,0.13864,0.49174,0.42492,3.8366,-0.0021458,0.00071526,-0.002563,0.0015497,-0.0040531,-0.0033379,-0.0063181,-0.77237,-13.2,9.2341,-2.7171,-0.111,-1.2133,0.055548,2.42,2.3615,-1.7799,5.8703e-06,4.5432e-05,-1.5995e-05
0.98,0.77916,13.228,-9.2818,2.7073,0.1096,1.2131,-0.055832,0.20082,-1.2099,0.56543,-1.5324,0.7096,0.75319,1.8554,-0.076637,-0.093341,0.79936,0.14043,0.48768,0.42135,3.8306,-0.0021458,0.00047684,-0.0029206,0.0017881,-0.0040531,-0.0035763,-0.0060797,-0.77189,-13.209,9.2443,-2.711,-0.11072,-1.2128,0.055638,2.4119,2.3688,-1.7815,1.3245e-05,4.4152e-05,-1.6582e-05
0.981,0.78451,13.234,-9.2998,2.7059,0.10899,1.213,-0.055922,0.20074,-1.21,0.56622,-1.5322,0.71008,0.7536,1.8593,-0.078797,-0.092626,0.79662,0.14222,0.48381,0.41789,3.8242,-0.0021607,0.00071526,-0.0027418,0.0017881,-0.0038743,-0.0034571,-0.0063181,-0.78157,-13.212,9.2663,-2.7144,-0.11031,-1.213,0.055684,2.4038,2.3758,-1.7831,9.2979e-06,4.3844e-05,-1.2457e-05
0.982,0.78519,13.246,-9.3158,2.7015,0.10843,1.213,-0.056029,0.20066,-1.21,0.56702,-1.5321,0.71056,0.75402,1.8631,-0.080958,-0.092149,0.7937,0.14389,0.47982,0.41455,3.818,-0.0021607,0.00047684,-0.0029206,0.0016689,-0.0039935,-0.0033379,-0.0061989,-0.77916,-13.228,9.2818,-2.7073,-0.1096,-1.2131,0.055832,2.3953,2.3826,-1.7839,4.9715e-06,4.3292e-05,-1.1517e-05
0.983,0.79515,13.242,-9.3291,2.7053,0.10865,1.2126,-0.056013,0.20058,-1.2101,0.56781,-1.532,0.71104,0.75443,1.8669,-0.083089,-0.091314,0.79083,0.14555,0.4757,0.41109,3.8123,-0.0021309,0.00083446,-0.002861,0.0016689,-0.0041127,-0.0034571,-0.0057221,-0.78451,-13.234,9.2998,-2.7059,-0.10899,-1.213,0.055922,2.387,2.3894,-1.7852,8.9599e-06,4.6365e-05,-1.0869e-05
0.984,0.79733,13.252,-9.3452,2.7031,0.10831,1.2129,-0.056094,0.20049,-1.2102,0.5686,-1.5318,0.71151,0.75484,1.8707,-0.08519,-0.090838,0.78791,0.1471,0.47159,0.40746,3.8058,-0.0021011,0.00047684,-0.0029206,0.0015497,-0.0041127,-0.0036359,-0.0065565,-0.78519,-13.246,9.3158,-2.7015,-0.10843,-1.213,0.056029,2.379,2.3969,-1.785,6.6773e-06,4.4132e-05,-9.8401e-06
0.985,0.79906,13.265,-9.3643,2.6985,0.10733,1.2129,-0.056236,0.2004,-1.2103,0.56938,-1.5317,0.71198,0.75524,1.8745,-0.087351,-0.090361,0.78505,0.14877,0.4679,0.40412,3.7997,-0.0021607,0.00047684,-0.002861,0.0016689,-0.0036955,-0.0033379,-0.0060797,-0.79515,-13.242,9.3291,-2.7053,-0.10865,-1.2126,0.056013,2.3712,2.4038,-1.7859,3.5722e-06,4.219e-05,-7.0839e-06
0.986,0.79184,13.285,-9.3766,2.6864,0.10639,1.2129,-0.056428,0.20031,-1.2104,0.57016,-1.5315,0.71244,0.75564,1.8783,-0.089496,-0.090003,0.78189,0.15068,0.46396,0.40036,3.7936,-0.0021458,0.00035763,-0.0031591,0.0019073,-0.0039339,-0.0037551,-0.0060797,-0.79733,-13.252,9.3452,-2.7031,-0.10831,-1.2129,0.056094,2.3626,2.4112,-1.7884,1.0157e-05,4.6225e-05,-6.2126e-06
0.987,0.80594,13.28,-9.3957,2.6928,0.10633,1.2126,-0.056413,0.20022,-1.2105,0.57094,-1.5314,0.7129,0.75604,1.8821,-0.091612,-0.089168,0.77921,0.15223,0.45985,0.39709,3.7879,-0.002116,0.00083446,-0.0026822,0.0015497,-0.0041127,-0.0032783,-0.0057221,-0.79906,-13.265,9.3643,-2.6985,-0.10733,-1.2129,0.056236,2.3539,2.4166,-1.7895,2.8455e-06,4.5024e-05,-5.2884e-06
0.988,0.81075,13.284,-9.4088,2.6926,0.10632,1.2125,-0.056445,0.20013,-1.2106,0.57172,-1.5312,0.71336,0.75643,1.8859,-0.093833,-0.088692,0.77611,0.15378,0.4558,0.39345,3.7819,-0.0022203,0.00047684,-0.0030994,0.0015497,-0.0040531,-0.0036359,-0.0059605,-0.79184,-13.285,9.3766,-2.6864,-0.10639,-1.2129,0.056428,2.3463,2.4232,-1.7888,1.2111e-06,4.4019e-05,-4.5376e-06
0.989,0.8105,13.301,-9.4297,2.6881,0.1053,1.213,-0.056604,0.20003,-1.2107,0.57249,-1.5311,0.71381,0.75682,1.8896,-0.095859,-0.088453,0.77319,0.15509,0.45204,0.38999,3.7759,-0.0020266,0.00023842,-0.0029206,0.0013113,-0.0037551,-0.0034571,-0.0059605,-0.80594,-13.28,9.3957,-2.6928,-0.10633,-1.2126,0.056413,2.3373,2.4318,-1.7905,8.7584e-06,4.5016e-05,3.0888e-07
0.99,0.81747,13.307,-9.4498,2.6876,0.10467,1.213,-0.05669,0.19994,-1.2108,0.57326,-1.5309,0.71426,0.75721,1.8934,-0.09802,-0.087857,0.77039,0.15676,0.44793,0.3863,3.77,-0.0021607,0.00059605,-0.0028014,0.0016689,-0.0041127,-0.0036955,-0.0059605,-0.81075,-13.284,9.4088,-2.6926,-0.10632,-1.2125,0.056445,2.3294,2.4387,-1.7918,4.2791e-06,4.7179e-05,-1.2131e-06
0.991,0.81879,13.312,-9.4581,2.6839,0.1047,1.2125,-0.056727,0.19984,-1.2108,0.57403,-1.5307,0.7147,0.75759,1.8972,-0.10017,-0.08738,0.76711,0.15843,0.44382,0.3829,3.7644,-0.0021458,0.00047684,-0.0032783,0.0016689,-0.0041127,-0.0033975,-0.0056028,-0.8105,-13.301,9.4297,-2.6881,-0.1053,-1.213,0.056604,2.3209,2.4448,-1.7931,5.0872e-07,4.4107e-05,8.514e-07
0.992,0.81198,13.333,-9.4724,2.6712,0.1034,1.2124,-0.05694,0.19973,-1.2109,0.57479,-1.5306,0.71514,0.75797,1.9009,-0.10231,-0.087142,0.76389,0.16022,0.44024,0.37944,3.7583,-0.0021458,0.00023842,-0.0032186,0.0017881,-0.0035763,-0.0034571,-0.0060797,-0.81747,-13.307,9.4498,-2.6876,-0.10467,-1.213,0.05669,2.3126,2.4515,-1.7937,-1.3596e-06,4.3824e-05,3.5659e-06
0.993,0.83134,13.32,-9.49,2.6835,0.10397,1.2123,-0.056845,0.19963,-1.211,0.57556,-1.5304,0.71558,0.75835,1.9047,-0.10443,-0.086307,0.76109,0.16153,0.43601,0.37563,3.7526,-0.002116,0.00083446,-0.0028014,0.0013113,-0.0042319,-0.0038147,-0.0057221,-0.81879,-13.312,9.4581,-2.6839,-0.1047,-1.2125,0.056727,2.3037,2.4591,-1.7949,4.1993e-06,4.5834e-05,4.675e-06
0.994,0.83189,13.331,-9.5046,2.6794,0.10345,1.2124,-0.056944,0.19952,-1.2111,0.57631,-1.5303,0.71601,0.75872,1.9084,-0.10659,-0.086069,0.75787,0.16296,0.43219,0.37199,3.7465,-0.0021607,0.00023842,-0.0032186,0.0014305,-0.0038147,-0.0036359,-0.0060797,-0.81198,-13.333,9.4724,-2.6712,-0.1034,-1.2124,0.05694,2.2951,2.4655,-1.7948,5.679e-06,4.6895e-05,3.5714e-06
0.995,0.82916,13.35,-9.5229,2.6701,0.10214,1.2124,-0.057141,0.19941,-1.2112,0.57707,-1.5301,0.71644,0.75909,1.9122,-0.10875,-0.085831,0.75477,0.16463,0.42844,0.36848,3.741,-0.0021607,0.00023842,-0.0030994,0.0016689,-0.0037551,-0.0035167,-0.0054836,-0.83134,-13.32,9.49,-2.6835,-0.10397,-1.2123,0.056845,2.2872,2.4721,-1.7978,-4.0442e-07,4.3409e-05,6.9376e-06
0.996,0.83671,13.351,-9.5375,2.6731,0.10222,1.2125,-0.057147,0.1993,-1.2113,0.57782,-1.5299,0.71686,0.75945,1.9159,-0.11085,-0.085473,0.75162,0.16582,0.42439,0.3649,3.7358,-0.0021011,0.00035763,-0.0031591,0.0011921,-0.0040531,-0.0035763,-0.0052452,-0.83189,-13.331,9.5046,-2.6794,-0.10345,-1.2124,0.056944,2.279,2.4796,-1.7973,2.2393e-06,4.8261e-05,9.7862e-06
0.997,0.82987,13.377,-9.5575,2.6599,0.10051,1.2127,-0.057406,0.19919,-1.2114,0.57857,-1.5298,0.71728,0.75981,1.9196,-0.11294,-0.085354,0.74852,0.16749,0.42063,0.36126,3.7299,-0.0020862,0.00011921,-0.0030994,0.0016689,-0.0037551,-0.0036359,-0.0058413,-0.82916,-13.35,9.5229,-2.6701,-0.10214,-1.2124,0.057141,2.2696,2.4852,-1.7999,1.4309e-06,4.4479e-05,1.0703e-05
0.998,0.83452,13.38,-9.568,2.6586,0.10047,1.2124,-0.057435,0.19907,-1.2114,0.57931,-1.5296,0.7177,0.76017,1.9234,-0.11505,-0.084877,0.74524,0.16904,0.41658,0.35757,3.7246,-0.002116,0.00047684,-0.0032783,0.0015497,-0.0040531,-0.0036955,-0.0053644,-0.83671,-13.351,9.5375,-2.6731,-0.10222,-1.2125,0.057147,2.2622,2.493,-1.8006,4.0674e-07,4.5376e-05,1.0068e-05
0.999,0.84476,13.375,-9.5789,2.6631,0.10089,1.212,-0.057387,0.19896,-1.2115,0.58005,-1.5294,0.71811,0.76053,1.9271,-0.11721,-0.0844,0.74196,0.17035,0.41258,0.35399,3.7189,-0.0021607,0.00047684,-0.0032783,0.0013113,-0.0039935,-0.0035763,-0.0057221,-0.82987,-13.377,9.5575,-2.6599,-0.10051,-1.2127,0.057406,2.2526,2.4975,-1.8004,-6.5307e-06,4.4917e-05,1.3524e-05
1,0.84516,13.391,-9.5998,2.6562,0.099593,1.2121,-0.057567,0.19884,-1.2116,0.58079,-1.5292,0.71852,0.76088,1.9308,-0.11933,-0.084162,0.73892,0.1719,0.40871,0.35036,3.7132,-0.002116,0.00023842,-0.0030398,0.0015497,-0.0038743,-0.0036359,-0.0056028,-0.83452,-13.38,9.568,-2.6586,-0.10047,-1.2124,0.057435,2.2443,2.5056,-1.8023,4.0974e-06,4.7313e-05,1.5043e-05
1.001,0.85004,13.398,-9.6146,2.6569,0.1001,1.2119,-0.057529,0.19872,-1.2117,0.58153,-1.5291,0.71892,0.76122,1.9345,-0.12134,-0.084043,0.73576,0.17297,0.40305,0.34756,3.7099,-0.0020117,0.00011921,-0.0031591,0.0010729,-0.0056624,-0.0028014,-0.0033379,-0.84476,-13.375,9.5789,-2.6631,-0.10089,-1.212,0.057387,2.419,2.7114,-1.8701,-4.1186e-05,8.2793e-05,0.00011262
1.002,0.86045,13.395,-9.6278,2.6621,0.10117,1.2116,-0.05741,0.19859,-1.2118,0.58226,-1.5289,0.71932,0.76157,1.9382,-0.12337,-0.083685,0.73266,0.17416,0.39703,0.34446,3.7061,-0.0020266,0.00035763,-0.0030994,0.0011921,-0.0060201,-0.0030994,-0.0038147,-0.84516,-13.391,9.5998,-2.6562,-0.099593,-1.2121,0.057567,2.4088,2.7195,-1.8718,-3.6666e-05,8.373e-05,0.00011467
1.003,0.87057,13.39,-9.6368,2.6655,0.10228,1.2107,-0.05728,0.19847,-1.2119,0.58299,-1.5287,0.71971,0.76191,1.9419,-0.12544,-0.083208,0.72944,0.1756,0.39119,0.34159,3.7024,-0.0020713,0.00047684,-0.0032186,0.0014305,-0.0058413,-0.002861,-0.0036955,-0.85004,-13.398,9.6146,-2.6569,-0.1001,-1.2119,0.057529,2.4003,2.7261,-1.8734,-3.981e-05,7.9527e-05,0.0001153
1.004,0.87143,13.402,-9.6506,2.6623,0.10259,1.2106,-0.057282,0.19834,-1.212,0.58372,-1.5286,0.7201,0.76225,1.9456,-0.12748,-0.083208,0.72616,0.17679,0.3854,0.33855,3.6992,-0.0020415,0,-0.0032783,0.0011921,-0.0057817,-0.0030398,-0.0032186,-0.86045,-13.395,9.6278,-2.6621,-0.10117,-1.2116,0.05741,2.392,2.7339,-1.8728,-3.9067e-05,8.1878e-05,0.0001208
1.005,0.88243,13.401,-9.6665,2.6682,0.10339,1.2104,-0.057189,0.19821,-1.212,0.58444,-1.5284,0.72048,0.76258,1.9493,-0.12945,-0.08297,0.72306,0.17774,0.37974,0.33557,3.696,-0.0019669,0.00023842,-0.0030994,0.00095367,-0.0056624,-0.0029802,-0.0032186,-0.87057,-13.39,9.6368,-2.6655,-0.10228,-1.2107,0.05728,2.3831,2.7427,-1.8762,-3.3994e-05,7.9652e-05,0.00012147
1.006,0.89135,13.402,-9.6816,2.672,0.10415,1.2102,-0.057105,0.19808,-1.2121,0.58516,-1.5282,0.72085,0.76292,1.953,-0.13156,-0.08285,0.71984,0.17881,0.37402,0.33248,3.6921,-0.002116,0.00011921,-0.0032186,0.0010729,-0.0057221,-0.0030994,-0.0038147,-0.87143,-13.402,9.6506,-2.6623,-0.10259,-1.2106,0.057282,2.3744,2.7499,-1.8751,-3.6377e-05,7.68e-05,0.00012245
1.007,0.88754,13.418,-9.6925,2.6631,0.10398,1.2098,-0.057179,0.19795,-1.2122,0.58588,-1.528,0.72122,0.76324,1.9567,-0.1336,-0.08285,0.71639,0.18024,0.36871,0.32932,3.6895,-0.0020415,0,-0.0034571,0.0014305,-0.0053048,-0.0031591,-0.0026226,-0.88243,-13.401,9.6665,-2.6682,-0.10339,-1.2104,0.057189,2.3654,2.7578,-1.8773,-3.4926e-05,7.5622e-05,0.00012369
1.008,0.8968,13.417,-9.7045,2.6672,0.1049,1.2095,-0.05708,0.19781,-1.2123,0.58659,-1.5278,0.72158,0.76357,1.9604,-0.13559,-0.082612,0.71311,0.18132,0.36305,0.32616,3.6864,-0.0019818,0.00023842,-0.0032783,0.0010729,-0.0056624,-0.0031591,-0.0030994,-0.89135,-13.402,9.6816,-2.672,-0.10415,-1.2102,0.057105,2.3566,2.7646,-1.8783,-3.825e-05,7.6475e-05,0.00012913
1.009,0.91168,13.407,-9.7163,2.6757,0.10603,1.2089,-0.056934,0.19767,-1.2124,0.5873,-1.5276,0.72194,0.76389,1.9641,-0.13767,-0.082254,0.70983,0.18239,0.35763,0.323,3.6835,-0.0020862,0.00035763,-0.0032783,0.0010729,-0.005424,-0.0031591,-0.0029802,-0.88754,-13.418,9.6925,-2.6631,-0.10398,-1.2098,0.057179,2.3474,2.7727,-1.8797,-3.3509e-05,7.4294e-05,0.00012619
1.01,0.9119,13.422,-9.7326,2.6714,0.10591,1.209,-0.056988,0.19753,-1.2125,0.58801,-1.5275,0.72229,0.76421,1.9677,-0.13967,-0.082374,0.70649,0.18346,0.35226,0.31972,3.6807,-0.0019968,-0.00011921,-0.0033379,0.0010729,-0.0053644,-0.0032783,-0.0027418,-0.8968,-13.417,9.7045,-2.6672,-0.1049,-1.2095,0.05708,2.3379,2.779,-1.8795,-3.5088e-05,7.4775e-05,0.00013098
1.011,0.91785,13.426,-9.7461,2.6711,0.10623,1.2086,-0.056963,0.19739,-1.2125,0.58871,-1.5273,0.72264,0.76453,1.9714,-0.14171,-0.082254,0.70316,0.18466,0.3469,0.31662,3.6776,-0.0020415,0.00011921,-0.0033379,0.0011921,-0.0053644,-0.0030994,-0.0030994,-0.91168,-13.407,9.7163,-2.6757,-0.10603,-1.2089,0.056934,2.3293,2.7876,-1.8815,-3.9051e-05,7.2891e-05,0.00013292
1.012,0.92378,13.426,-9.7538,2.6726,0.10707,1.2082,-0.056888,0.19725,-1.2126,0.58941,-1.5271,0.72298,0.76484,1.9751,-0.14372,-0.082135,0.69958,0.18573,0.34171,0.31316,3.6749,-0.0020117,0.00011921,-0.0035763,0.0010729,-0.0051856,-0.003457,-0.0027418,-0.9119,-13.422,9.7326,-2.6714,-0.10591,-1.209,0.056988,2.3193,2.7958,-1.8842,-2.9648e-05,7.1734e-05,0.00013096
1.013,0.93216,13.431,-9.7727,2.6752,0.10732,1.2083,-0.05687,0.1971,-1.2127,0.5901,-1.5269,0.72332,0.76515,1.9788,-0.14576,-0.082135,0.69636,0.18668,0.33617,0.30983,3.6722,-0.0020415,0,-0.0032186,0.00095367,-0.0055432,-0.0033379,-0.0026226,-0.91785,-13.426,9.7461,-2.6711,-0.10623,-1.2086,0.056963,2.3106,2.8016,-1.8838,-3.5771e-05,7.0479e-05,0.00013622
1.014,0.94547,13.425,-9.7853,2.6822,0.10804,1.2079,-0.05678,0.19695,-1.2128,0.5908,-1.5267,0.72365,0.76546,1.9824,-0.1478,-0.081897,0.69296,0.18763,0.33128,0.30643,3.67,-0.0020415,0.00023842,-0.0033975,0.00095367,-0.0048876,-0.0033975,-0.002265,-0.92378,-13.426,9.7538,-2.6726,-0.10707,-1.2082,0.056888,2.3018,2.809,-1.8861,-3.4695e-05,6.953e-05,0.00013866
1.015,0.9455,13.44,-9.8022,2.6768,0.10768,1.2079,-0.056858,0.1968,-1.2129,0.59149,-1.5265,0.72398,0.76576,1.9861,-0.14989,-0.082135,0.68951,0.18871,0.32616,0.30315,3.6675,-0.0020862,-0.00023842,-0.0034571,0.0010729,-0.005126,-0.0032783,-0.0025034,-0.93216,-13.431,9.7727,-2.6752,-0.10732,-1.2083,0.05687,2.2921,2.8168,-1.8857,-3.2155e-05,6.8125e-05,0.00014071
1.016,0.9503,13.442,-9.8113,2.6757,0.10805,1.2074,-0.056835,0.19665,-1.2129,0.59217,-1.5263,0.7243,0.76606,1.9898,-0.15189,-0.082016,0.68593,0.1899,0.32115,0.29969,3.665,-0.0019968,0.00011921,-0.0035763,0.0011921,-0.0050068,-0.0034571,-0.0025034,-0.94547,-13.425,9.7853,-2.6822,-0.10804,-1.2079,0.05678,2.283,2.8247,-1.8882,-3.4348e-05,6.3692e-05,0.000141
1.017,0.95398,13.448,-9.8227,2.673,0.10814,1.2069,-0.056845,0.1965,-1.213,0.59286,-1.5261,0.72461,0.76636,1.9934,-0.15396,-0.082016,0.68235,0.19109,0.3162,0.29635,3.6625,-0.0020713,0,-0.0035763,0.0011921,-0.0049472,-0.0033379,-0.0025034,-0.9455,-13.44,9.8022,-2.6768,-0.10768,-1.2079,0.056858,2.2732,2.8305,-1.8894,-3.6832e-05,6.6416e-05,0.00014128
1.018,0.95846,13.463,-9.8475,2.6714,0.1074,1.2074,-0.056958,0.19634,-1.2131,0.59354,-1.526,0.72492,0.76665,1.9971,-0.15597,-0.082254,0.67914,0.19193,0.31126,0.29278,3.6603,-0.0020117,-0.00023842,-0.0032186,0.00083446,-0.0049472,-0.0035763,-0.0021458,-0.9503,-13.442,9.8113,-2.6757,-0.10805,-1.2074,0.056835,2.2634,2.8389,-1.89,-3.1803e-05,6.8316e-05,0.0001462
