4.618,-0.40324,18.795,0.2117,12.291,0.34722,1.4225,0.092383,2.7425,-0.09762,-2.8108,-1.0816,-0.22889,2.0044,-2.3606,1.4865,0.18279,-1.7693,-0.23949,0.59728,0.34857,-0.68164,-0.00023842,0.00022352,0.0011921,0.00035763,-0.0042617,-0.0011921,-0.020504,0.40845,-18.803,-0.21541,-12.309,-0.34682,-1.4245,-0.0921,-1.6064,-3.1766,-4.9505,-9.5178e-05,-7.9686e-05,-0.00066097
4.619,-0.39877,18.823,0.21249,12.302,0.34802,1.4244,0.092661,2.744,-0.097437,-2.8126,-1.0819,-0.2283,2.0048,-2.3613,1.4861,0.18308,-1.7681,-0.23997,0.59322,0.34714,-0.70143,-0.00047684,0.00029802,0.0011921,-0.00047684,-0.004068,-0.0014305,-0.019789,0.40202,-18.8,-0.21694,-12.299,-0.34704,-1.4234,-0.092235,-1.6126,-3.177,-4.9505,-9.2262e-05,-7.2715e-05,-0.00065296
4.62,-0.40662,18.82,0.20145,12.298,0.34814,1.4239,0.09284,2.7455,-0.097254,-2.8143,-1.0821,-0.22771,2.0051,-2.362,1.4858,0.18333,-1.7667,-0.23973,0.58912,0.34547,-0.72122,-0.00023842,0.00024587,0.0014305,0.00023842,-0.0040978,-0.0016689,-0.019789,0.40324,-18.795,-0.2117,-12.291,-0.34722,-1.4225,-0.092383,-1.6127,-3.1736,-4.9513,-9.5927e-05,-7.5e-05,-0.00064828
4.621,-0.39469,18.823,0.20811,12.291,0.34859,1.4236,0.093024,2.747,-0.09707,-2.8161,-1.0823,-0.22712,2.0055,-2.3628,1.4853,0.1836,-1.7657,-0.23949,0.58503,0.34404,-0.74053,-0.00047684,0.00027567,0.00095367,0.00023842,-0.0040829,-0.0014305,-0.019312,0.39877,-18.823,-0.21249,-12.302,-0.34802,-1.4244,-0.092661,-1.6132,-3.17,-4.9531,-8.8374e-05,-7.6116e-05,-0.00064279
4.622,-0.40259,18.82,0.19703,12.286,0.34869,1.4227,0.093157,2.7485,-0.096886,-2.8178,-1.0826,-0.22654,2.0058,-2.3635,1.4849,0.18385,-1.7641,-0.23937,0.58097,0.34332,-0.76032,-0.00047684,0.00024587,0.0016689,0.00011921,-0.004068,-0.00071526,-0.019789,0.40662,-18.82,-0.20145,-12.298,-0.34814,-1.4239,-0.09284,-1.6154,-3.1693,-4.9532,-9.17e-05,-7.7586e-05,-0.00063771
4.623,-0.40635,18.832,0.19009,12.289,0.34914,1.4233,0.093371,2.7499,-0.096702,-2.8196,-1.0828,-0.22597,2.0061,-2.3643,1.4849,0.18417,-1.7631,-0.23961,0.57696,0.34213,-0.77963,0,0.00032038,0.00095367,-0.00023842,-0.0040084,-0.0011921,-0.019312,0.39469,-18.823,-0.20811,-12.291,-0.34859,-1.4236,-0.093024,-1.6165,-3.164,-4.9535,-8.6539e-05,-7.5701e-05,-0.00063846
4.624,-0.40132,18.834,0.19065,12.285,0.34951,1.4231,0.093564,2.7514,-0.096518,-2.8214,-1.0831,-0.22539,2.0065,-2.3651,1.4844,0.18447,-1.7619,-0.23949,0.57293,0.3407,-0.79894,-0.00047684,0.00029802,0.0011921,0.00011921,-0.0040233,-0.0014305,-0.019312,0.40259,-18.82,-0.19703,-12.286,-0.34869,-1.4227,-0.093157,-1.6213,-3.1654,-4.9528,-8.8849e-05,-7.803e-05,-0.00062728
4.625,-0.40355,18.84,0.18488,12.284,0.34986,1.4231,0.093754,2.7529,-0.096333,-2.8231,-1.0833,-0.22482,2.0068,-2.3659,1.4839,0.1848,-1.7605,-0.23961,0.56894,0.33951,-0.81754,-0.00047684,0.00032783,0.0014305,-0.00011921,-0.0039935,-0.0011921,-0.018597,0.40635,-18.832,-0.19009,-12.289,-0.34914,-1.4233,-0.093371,-1.6204,-3.1616,-4.9541,-9.211e-05,-7.2409e-05,-0.0006275
4.626,-0.399,18.844,0.18511,12.28,0.35025,1.4228,0.093919,2.7544,-0.096148,-2.8249,-1.0836,-0.22426,2.0072,-2.3668,1.4837,0.18504,-1.7595,-0.23949,0.56493,0.33855,-0.83685,-0.00023842,0.00024587,0.00095367,0.00011921,-0.0040084,-0.00095367,-0.019312,0.40132,-18.834,-0.19065,-12.285,-0.34951,-1.4231,-0.093564,-1.6248,-3.1608,-4.9566,-8.6822e-05,-7.912e-05,-0.00061422
4.627,-0.41031,18.855,0.17148,12.286,0.35064,1.4237,0.094164,2.7559,-0.095962,-2.8267,-1.0838,-0.2237,2.0075,-2.3676,1.4834,0.1855,-1.7581,-0.24009,0.56109,0.33736,-0.85568,-0.00023842,0.00045449,0.0014305,-0.00059605,-0.0038445,-0.0011921,-0.018835,0.40355,-18.84,-0.18488,-12.284,-0.34986,-1.4231,-0.093754,-1.6245,-3.1561,-4.9553,-8.7003e-05,-7.261e-05,-0.0006222
4.628,-0.39837,18.852,0.17807,12.275,0.35095,1.4226,0.094295,2.7574,-0.095777,-2.8284,-1.084,-0.22314,2.0078,-2.3685,1.483,0.18574,-1.7571,-0.23973,0.55718,0.33641,-0.87404,-0.00047684,0.00024587,0.00095367,0.00035763,-0.0039041,-0.00095367,-0.018358,0.399,-18.844,-0.18511,-12.28,-0.35025,-1.4228,-0.093919,-1.6288,-3.1549,-4.9567,-8.4495e-05,-7.5745e-05,-0.00060711
4.629,-0.40874,18.859,0.16516,12.277,0.35124,1.4229,0.094493,2.7588,-0.09559,-2.8302,-1.0843,-0.22259,2.0082,-2.3694,1.4827,0.18612,-1.7557,-0.24009,0.55338,0.33546,-0.89264,-0.00023842,0.00037253,0.0014305,-0.00035763,-0.0037998,-0.00095367,-0.018597,0.41031,-18.855,-0.17148,-12.286,-0.35064,-1.4237,-0.094164,-1.6274,-3.1518,-4.9582,-8.5067e-05,-7.6027e-05,-0.00060795
4.63,-0.4062,18.859,0.16352,12.272,0.35157,1.4226,0.094692,2.7603,-0.095404,-2.8319,-1.0845,-0.22204,2.0085,-2.3703,1.4825,0.18654,-1.7548,-0.24021,0.54957,0.33426,-0.91124,-0.00023842,0.00042468,0.00095367,-0.00011921,-0.0038147,-0.0011921,-0.018597,0.39837,-18.852,-0.17807,-12.275,-0.35095,-1.4226,-0.094295,-1.6322,-3.1484,-4.9569,-8.3605e-05,-7.2336e-05,-0.00060254
4.631,-0.40274,18.872,0.16307,12.274,0.3521,1.4231,0.094888,2.7618,-0.095217,-2.8337,-1.0848,-0.22149,2.0088,-2.3712,1.4823,0.18685,-1.7538,-0.24044,0.54577,0.33331,-0.92912,-0.00023842,0.00031292,0.00095367,-0.00023842,-0.0037998,-0.00095367,-0.017881,0.40874,-18.859,-0.16516,-12.277,-0.35124,-1.4229,-0.094493,-1.6338,-3.1479,-4.9588,-8.3034e-05,-7.669e-05,-0.00059622
4.632,-0.39985,18.867,0.16166,12.266,0.35236,1.4223,0.095051,2.7633,-0.09503,-2.8354,-1.085,-0.22095,2.0092,-2.3722,1.4818,0.18729,-1.7526,-0.24056,0.54195,0.33259,-0.94724,-0.00047684,0.00043958,0.0011921,-0.00011921,-0.0038147,-0.00071526,-0.01812,0.4062,-18.859,-0.16352,-12.272,-0.35157,-1.4226,-0.094692,-1.6362,-3.145,-4.9591,-8.25e-05,-7.5059e-05,-0.00059385
4.633,-0.40299,18.876,0.15524,12.267,0.35274,1.4225,0.095238,2.7648,-0.094842,-2.8372,-1.0852,-0.22041,2.0095,-2.3731,1.4815,0.18762,-1.7514,-0.2408,0.5382,0.33164,-0.96512,-0.00023842,0.00032783,0.0011921,-0.00023842,-0.0037551,-0.00095367,-0.017881,0.40274,-18.872,-0.16307,-12.274,-0.3521,-1.4231,-0.094888,-1.6409,-3.1433,-4.9592,-7.9353e-05,-7.5578e-05,-0.00058405
4.634,-0.40748,18.868,0.14716,12.259,0.35284,1.4215,0.095385,2.7662,-0.094654,-2.8389,-1.0855,-0.21988,2.0098,-2.3741,1.4813,0.18807,-1.7502,-0.24092,0.53452,0.33093,-0.98276,-0.00023842,0.00044703,0.0011921,-0.00011921,-0.0036806,-0.00071526,-0.017643,0.39985,-18.867,-0.16166,-12.266,-0.35236,-1.4223,-0.095051,-1.6403,-3.1381,-4.961,-7.9921e-05,-7.1304e-05,-0.00058459
4.635,-0.40508,18.889,0.14603,12.267,0.3535,1.4228,0.095627,2.7677,-0.094466,-2.8407,-1.0857,-0.21935,2.0102,-2.3751,1.4811,0.18846,-1.7493,-0.24152,0.53094,0.32997,-1.0004,-0.00023842,0.00038743,0.00095367,-0.00059605,-0.0035763,-0.00095367,-0.017643,0.40299,-18.876,-0.15524,-12.267,-0.35274,-1.4225,-0.095238,-1.6445,-3.1374,-4.9616,-7.7873e-05,-7.1128e-05,-0.00057731
4.636,-0.41032,18.881,0.1373,12.259,0.35356,1.4218,0.095773,2.7692,-0.094277,-2.8424,-1.086,-0.21882,2.0105,-2.3761,1.4811,0.1889,-1.7483,-0.24164,0.52746,0.32926,-1.018,0,0.00044703,0.00095367,-0.00011921,-0.0034869,-0.00071526,-0.017643,0.40748,-18.868,-0.14716,-12.259,-0.35284,-1.4215,-0.095385,-1.6473,-3.1346,-4.9592,-7.78e-05,-6.9402e-05,-0.00057272
4.637,-0.40663,18.887,0.13695,12.257,0.354,1.4221,0.095991,2.7707,-0.094087,-2.8442,-1.0862,-0.21829,2.0108,-2.3772,1.4806,0.1893,-1.7471,-0.24188,0.52381,0.32783,-1.035,-0.00047684,0.00040233,0.0011921,-0.00023842,-0.0036508,-0.0014305,-0.016928,0.40508,-18.889,-0.14603,-12.267,-0.3535,-1.4228,-0.095627,-1.6492,-3.1325,-4.9632,-7.622e-05,-7.5774e-05,-0.00056615
4.638,-0.40507,18.889,0.13457,12.253,0.3543,1.4217,0.096148,2.7722,-0.093898,-2.8459,-1.0864,-0.21777,2.0111,-2.3782,1.4803,0.18975,-1.7462,-0.24223,0.52038,0.32759,-1.0524,-0.00023842,0.00044703,0.00095367,-0.00035763,-0.0034273,-0.00023842,-0.017405,0.41032,-18.881,-0.1373,-12.259,-0.35356,-1.4218,-0.095773,-1.6503,-3.1281,-4.9627,-7.6214e-05,-6.6899e-05,-0.00056205
4.639,-0.40316,18.897,0.13271,12.254,0.35479,1.422,0.096353,2.7736,-0.093707,-2.8477,-1.0867,-0.21726,2.0115,-2.3793,1.4801,0.19021,-1.7452,-0.24271,0.51674,0.32687,-1.0696,-0.00023842,0.00045449,0.00095367,-0.00047684,-0.0036359,-0.00071526,-0.017166,0.40663,-18.887,-0.13695,-12.257,-0.354,-1.4221,-0.095991,-1.6548,-3.1269,-4.9618,-7.5197e-05,-7.6076e-05,-0.00056009
4.64,-0.40891,18.895,0.12374,12.249,0.35496,1.4214,0.096506,2.7751,-0.093517,-2.8494,-1.0869,-0.21674,2.0118,-2.3804,1.4801,0.19068,-1.7443,-0.24307,0.51331,0.32639,-1.0862,0,0.00047684,0.00095367,-0.00035763,-0.0034273,-0.00047684,-0.016689,0.40507,-18.889,-0.13457,-12.253,-0.3543,-1.4217,-0.096148,-1.658,-3.1237,-4.9626,-7.3011e-05,-6.8342e-05,-0.00055446
4.641,-0.39981,18.91,0.12849,12.253,0.35563,1.4223,0.096734,2.7766,-0.093326,-2.8512,-1.0872,-0.21624,2.0121,-2.3815,1.4796,0.19114,-1.7433,-0.24366,0.50983,0.32568,-1.1029,-0.00047684,0.00045449,0.00095367,-0.00059605,-0.0034869,-0.00071526,-0.016689,0.40316,-18.897,-0.13271,-12.254,-0.35479,-1.422,-0.096353,-1.6601,-3.1206,-4.9647,-7.2602e-05,-7.4636e-05,-0.00054585
4.642,-0.41186,18.901,0.11371,12.245,0.35558,1.4211,0.096861,2.7781,-0.093134,-2.8529,-1.0874,-0.21573,2.0124,-2.3826,1.4796,0.19161,-1.7421,-0.2439,0.50652,0.3252,-1.1196,0,0.00046939,0.0011921,-0.00023842,-0.0033081,-0.00047684,-0.016689,0.40891,-18.895,-0.12374,-12.249,-0.35496,-1.4214,-0.096506,-1.6619,-3.1176,-4.964,-6.915e-05,-7.2759e-05,-0.00054643
4.643,-0.41063,18.914,0.11139,12.249,0.35616,1.4221,0.097105,2.7796,-0.092942,-2.8546,-1.0877,-0.21523,2.0128,-2.3837,1.4794,0.19214,-1.7412,-0.24462,0.503,0.32425,-1.1361,-0.00023842,0.00052899,0.00095367,-0.00071526,-0.0035167,-0.00095367,-0.016451,0.39981,-18.91,-0.12849,-12.253,-0.35563,-1.4223,-0.096734,-1.6649,-3.1146,-4.9664,-7.4299e-05,-6.6402e-05,-0.00054212
4.644,-0.40267,18.92,0.11491,12.247,0.35658,1.422,0.097274,2.7811,-0.092749,-2.8564,-1.0879,-0.21473,2.0131,-2.3849,1.4791,0.1926,-1.7405,-0.24509,0.49987,0.32401,-1.152,-0.00023842,0.00046939,0.00071526,-0.00047684,-0.0031293,-0.00023842,-0.015974,0.41186,-18.901,-0.11371,-12.245,-0.35558,-1.4211,-0.096861,-1.6692,-3.1136,-4.9663,-6.5e-05,-7.0195e-05,-0.0005283
4.645,-0.41511,18.917,0.099978,12.244,0.35668,1.4215,0.097433,2.7825,-0.092556,-2.8581,-1.0881,-0.21423,2.0134,-2.3861,1.4791,0.19311,-1.7393,-0.24557,0.49655,0.32353,-1.1685,0,0.00050664,0.0011921,-0.00047684,-0.003323,-0.00047684,-0.016451,0.41063,-18.914,-0.11139,-12.249,-0.35616,-1.4221,-0.097105,-1.67,-3.1095,-4.9675,-7.4498e-05,-6.4528e-05,-0.0005332
4.646,-0.40672,18.914,0.10365,12.236,0.357,1.421,0.097622,2.784,-0.092363,-2.8599,-1.0884,-0.21374,2.0137,-2.3872,1.4789,0.19363,-1.7386,-0.24581,0.49324,0.32258,-1.1847,-0.00023842,0.00051409,0.00071526,-0.00023842,-0.0033081,-0.00095367,-0.016213,0.40267,-18.92,-0.11491,-12.247,-0.35658,-1.422,-0.097274,-1.6756,-3.1071,-4.9668,-6.6037e-05,-7.0595e-05,-0.00052361
4.647,-0.41226,18.915,0.095015,12.234,0.35724,1.4206,0.097764,2.7855,-0.092168,-2.8616,-1.0886,-0.21325,2.0141,-2.3884,1.4787,0.19413,-1.7374,-0.24641,0.48998,0.32258,-1.2002,-0.00023842,0.00050664,0.0011921,-0.00059605,-0.0032633,0,-0.015497,0.41511,-18.917,-0.099978,-12.244,-0.35668,-1.4215,-0.097433,-1.6765,-3.1048,-4.9682,-6.4851e-05,-7.5683e-05,-0.00051965
4.648,-0.40575,18.918,0.097198,12.23,0.35768,1.4206,0.097962,2.787,-0.091974,-2.8633,-1.0889,-0.21276,2.0144,-2.3897,1.4787,0.19472,-1.7369,-0.247,0.48669,0.3221,-1.2159,0,0.0005886,0.00047684,-0.00059605,-0.0032932,-0.00047684,-0.015736,0.40672,-18.914,-0.10365,-12.236,-0.357,-1.421,-0.097622,-1.6785,-3.0996,-4.9693,-6.6387e-05,-6.9905e-05,-0.00051709
4.649,-0.41175,18.932,0.088477,12.236,0.35812,1.4213,0.098159,2.7884,-0.091778,-2.8651,-1.0891,-0.21228,2.0147,-2.3909,1.4787,0.19521,-1.7359,-0.24784,0.48357,0.32187,-1.2317,0,0.00049174,0.00095367,-0.00083446,-0.0031143,-0.00023842,-0.015736,0.41226,-18.915,-0.095015,-12.234,-0.35724,-1.4206,-0.097764,-1.6828,-3.0983,-4.9689,-6.396e-05,-6.9279e-05,-0.00050989
4.65,-0.417,18.928,0.080004,12.232,0.35827,1.4208,0.098324,2.7899,-0.091583,-2.8668,-1.0894,-0.2118,2.015,-2.3921,1.4784,0.19576,-1.7347,-0.24831,0.48046,0.32115,-1.2465,-0.00023842,0.00054389,0.0011921,-0.00047684,-0.0031143,-0.00071526,-0.014782,0.40575,-18.918,-0.097198,-12.23,-0.35768,-1.4206,-0.097962,-1.687,-3.0953,-4.9717,-6.2112e-05,-6.5735e-05,-0.00049719
4.651,-0.4029,18.929,0.088954,12.225,0.35875,1.4203,0.098491,2.7914,-0.091386,-2.8685,-1.0896,-0.21132,2.0154,-2.3934,1.4782,0.19631,-1.7343,-0.24879,0.47721,0.32115,-1.2622,-0.00023842,0.00055134,0.00047684,-0.00047684,-0.0032484,0,-0.015735,0.41175,-18.932,-0.088477,-12.236,-0.35812,-1.4213,-0.098159,-1.6886,-3.0917,-4.9685,-6.7019e-05,-6.8365e-05,-0.00050955
4.652,-0.42271,18.936,0.067727,12.23,0.35891,1.4208,0.098688,2.7929,-0.09119,-2.8703,-1.0899,-0.21084,2.0157,-2.3947,1.4784,0.19684,-1.7331,-0.24962,0.47423,0.32044,-1.2774,0.00023842,0.00053644,0.0011921,-0.00083446,-0.0029802,-0.00071526,-0.015259,0.417,-18.928,-0.080004,-12.232,-0.35827,-1.4208,-0.098324,-1.6921,-3.0898,-4.9716,-6.4305e-05,-6.5957e-05,-0.00049465
4.653,-0.4093,18.941,0.076209,12.226,0.35946,1.4208,0.098871,2.7944,-0.090992,-2.872,-1.0901,-0.21037,2.016,-2.396,1.4782,0.19745,-1.7326,-0.25034,0.47113,0.32044,-1.292,-0.00023842,0.0006035,0.00047684,-0.00071527,-0.0030994,0,-0.014543,0.4029,-18.929,-0.088954,-12.225,-0.35875,-1.4203,-0.098491,-1.6963,-3.0851,-4.973,-5.7532e-05,-6.6702e-05,-0.0004897
4.654,-0.40828,18.935,0.073315,12.219,0.35962,1.4199,0.099009,2.7958,-0.090794,-2.8737,-1.0904,-0.20991,2.0163,-2.3973,1.478,0.19801,-1.7316,-0.25082,0.46818,0.32044,-1.3073,-0.00023842,0.00055879,0.00095367,-0.00047684,-0.0029504,0,-0.015259,0.42271,-18.936,-0.067727,-12.23,-0.35891,-1.4208,-0.098688,-1.698,-3.0835,-4.9699,-5.9521e-05,-7.2951e-05,-0.00048666
4.655,-0.4153,18.937,0.063426,12.217,0.35986,1.4197,0.099173,2.7973,-0.090596,-2.8755,-1.0906,-0.20944,2.0166,-2.3986,1.4782,0.19858,-1.7309,-0.25153,0.46514,0.3202,-1.3218,0.00023842,0.0005737,0.00071526,-0.00071526,-0.0030398,-0.00023842,-0.014543,0.4093,-18.941,-0.076209,-12.226,-0.35946,-1.4208,-0.098871,-1.7015,-3.079,-4.9741,-5.7863e-05,-6.3877e-05,-0.00048102
4.656,-0.40822,18.938,0.066172,12.214,0.36027,1.4196,0.099358,2.7988,-0.090396,-2.8772,-1.0909,-0.20898,2.017,-2.3999,1.478,0.19921,-1.7302,-0.25225,0.46216,0.31996,-1.3361,-0.00023842,0.00062585,0.00071526,-0.00071526,-0.0029802,-0.00023842,-0.014305,0.40828,-18.935,-0.073315,-12.219,-0.35962,-1.4199,-0.099009,-1.7065,-3.0768,-4.9736,-5.795e-05,-6.9219e-05,-0.00047348
4.657,-0.42231,18.938,0.049904,12.213,0.36039,1.4193,0.099509,2.8003,-0.090196,-2.8789,-1.0911,-0.20852,2.0173,-2.4013,1.4782,0.19982,-1.7292,-0.25308,0.45925,0.31996,-1.3506,0.00023842,0.00061095,0.00095367,-0.00083446,-0.0029057,0,-0.014543,0.4153,-18.937,-0.063426,-12.217,-0.35986,-1.4197,-0.099173,-1.7081,-3.0731,-4.9733,-5.6939e-05,-6.4007e-05,-0.00047926
4.658,-0.41623,18.953,0.052085,12.218,0.36103,1.4204,0.099764,2.8018,-0.089996,-2.8807,-1.0914,-0.20806,2.0176,-2.4026,1.4782,0.20048,-1.7288,-0.25415,0.45633,0.31948,-1.3652,0,0.0006631,0.00047684,-0.0010729,-0.0029206,-0.00047684,-0.014543,0.40822,-18.938,-0.066172,-12.214,-0.36027,-1.4196,-0.099358,-1.7104,-3.0684,-4.9746,-5.7464e-05,-6.7241e-05,-0.00047292
4.659,-0.41538,18.954,0.049264,12.214,0.3613,1.42,0.099903,2.8032,-0.089795,-2.8824,-1.0917,-0.20761,2.0179,-2.404,1.478,0.20105,-1.7278,-0.25487,0.45356,0.31972,-1.379,-0.00023842,0.00056624,0.00095367,-0.00071526,-0.0027716,0.00023842,-0.013828,0.42231,-18.938,-0.049904,-12.213,-0.36039,-1.4193,-0.099509,-1.7167,-3.0693,-4.9753,-5.4033e-05,-6.3543e-05,-0.00045439
4.66,-0.41491,18.951,0.046028,12.209,0.36152,1.4193,0.10004,2.8047,-0.089593,-2.8841,-1.0919,-0.20716,2.0182,-2.4054,1.478,0.20162,-1.7271,-0.25547,0.45069,0.31972,-1.3928,0,0.0005737,0.00071526,-0.00059605,-0.0028759,0,-0.013828,0.41623,-18.953,-0.052085,-12.218,-0.36103,-1.4204,-0.099764,-1.7195,-3.0648,-4.9764,-5.3076e-05,-6.8608e-05,-0.00045639
4.661,-0.41632,18.959,0.041365,12.211,0.36196,1.4197,0.10023,2.8062,-0.089391,-2.8858,-1.0922,-0.20671,2.0185,-2.4068,1.4782,0.20228,-1.7266,-0.25654,0.4479,0.31996,-1.4069,0.00023842,0.0006631,0.00047684,-0.0010729,-0.0027865,0.00023842,-0.014067,0.41538,-18.954,-0.049264,-12.214,-0.3613,-1.42,-0.099903,-1.7218,-3.0598,-4.9753,-5.0318e-05,-6.8783e-05,-0.00045358
4.662,-0.41641,18.955,0.037617,12.206,0.36216,1.4191,0.10038,2.8077,-0.089188,-2.8876,-1.0924,-0.20626,2.0189,-2.4082,1.4782,0.20292,-1.7259,-0.25725,0.44516,0.31996,-1.4205,0,0.00064075,0.00071526,-0.00071526,-0.0027418,0,-0.01359,0.41491,-18.951,-0.046028,-12.209,-0.36152,-1.4193,-0.10004,-1.7264,-3.0569,-4.9761,-4.9042e-05,-6.6581e-05,-0.00044841
4.663,-0.42316,18.953,0.027934,12.203,0.36231,1.4187,0.10054,2.8091,-0.088985,-2.8893,-1.0927,-0.20582,2.0192,-2.4097,1.4782,0.20357,-1.725,-0.25809,0.44248,0.31996,-1.4343,0,0.0006482,0.00095367,-0.00083446,-0.0026822,0,-0.013828,0.41632,-18.959,-0.041365,-12.211,-0.36196,-1.4197,-0.10023,-1.7293,-3.054,-4.9775,-5.3072e-05,-6.12e-05,-0.00044687
4.664,-0.40991,18.965,0.03655,12.204,0.36296,1.4193,0.10074,2.8106,-0.08878,-2.891,-1.0929,-0.20538,2.0195,-2.4111,1.4782,0.2042,-1.7247,-0.25904,0.4397,0.31996,-1.4474,0,0.00062585,0.00023842,-0.00095367,-0.0027716,0,-0.013113,0.41641,-18.955,-0.037617,-12.206,-0.36216,-1.4191,-0.10038,-1.7353,-3.0522,-4.977,-5.0606e-05,-6.5502e-05,-0.00043465
4.665,-0.42381,18.954,0.020258,12.197,0.36286,1.4183,0.10086,2.8121,-0.088576,-2.8927,-1.0932,-0.20494,2.0198,-2.4126,1.4784,0.20486,-1.7238,-0.25976,0.43713,0.31996,-1.4608,0.00023842,0.0006631,0.00095367,-0.00071526,-0.0025779,0,-0.013351,0.42316,-18.953,-0.027934,-12.203,-0.36231,-1.4187,-0.10054,-1.7373,-3.0486,-4.9787,-4.8596e-05,-6.1432e-05,-0.00043123
4.666,-0.41759,18.975,0.022772,12.206,0.36359,1.4196,0.10109,2.8136,-0.08837,-2.8945,-1.0935,-0.20451,2.0202,-2.4141,1.4784,0.20551,-1.7233,-0.26107,0.43446,0.3202,-1.4737,0,0.0006482,0.00047684,-0.0013113,-0.0026673,0.00023842,-0.012875,0.40991,-18.965,-0.03655,-12.204,-0.36296,-1.4193,-0.10074,-1.7391,-3.0418,-4.9793,-4.6674e-05,-6.5933e-05,-0.00043472
4.667,-0.42523,18.962,0.012092,12.196,0.36357,1.4183,0.1012,2.815,-0.088164,-2.8962,-1.0937,-0.20408,2.0205,-2.4156,1.4787,0.20621,-1.7226,-0.26178,0.43182,0.32044,-1.4868,0.00023842,0.00070036,0.00071526,-0.00071526,-0.0026375,0.00023842,-0.013113,0.42381,-18.954,-0.020258,-12.197,-0.36286,-1.4183,-0.10086,-1.7445,-3.0418,-4.9793,-4.8101e-05,-6.2871e-05,-0.00042152
4.668,-0.41839,18.975,0.015008,12.2,0.36415,1.4191,0.10141,2.8165,-0.087957,-2.8979,-1.094,-0.20365,2.0208,-2.4171,1.4787,0.20684,-1.7221,-0.26286,0.42921,0.32044,-1.4996,0,0.0006333,0.00047684,-0.0010729,-0.0026077,0,-0.012875,0.41759,-18.975,-0.022772,-12.206,-0.36359,-1.4196,-0.10109,-1.7471,-3.037,-4.98,-4.9701e-05,-6.4075e-05,-0.00042087
4.669,-0.41798,18.964,0.011622,12.19,0.3642,1.418,0.10154,2.818,-0.087749,-2.8996,-1.0942,-0.20322,2.0211,-2.4186,1.4787,0.2075,-1.7214,-0.26345,0.42671,0.32044,-1.5123,0,0.00065565,0.00071526,-0.00059605,-0.0025034,0,-0.012636,0.42523,-18.962,-0.012092,-12.196,-0.36357,-1.4183,-0.1012,-1.7525,-3.0352,-4.9808,-4.4496e-05,-5.9038e-05,-0.00041053
4.67,-0.4263,18.966,0.00066547,12.19,0.36442,1.4178,0.10168,2.8195,-0.087541,-2.9013,-1.0945,-0.2028,2.0214,-2.4201,1.4791,0.20818,-1.7209,-0.26453,0.42421,0.32091,-1.5247,0.00047684,0.00068545,0.00047684,-0.0010729,-0.0025034,0.00047684,-0.012398,0.41839,-18.975,-0.015008,-12.2,-0.36415,-1.4191,-0.10141,-1.7555,-3.0305,-4.9819,-4.5499e-05,-6.1198e-05,-0.0004106
4.671,-0.4263,18.966,-0.0028296,12.187,0.36472,1.4176,0.10185,2.821,-0.087332,-2.9031,-1.0948,-0.20238,2.0218,-2.4216,1.4791,0.20888,-1.7202,-0.26548,0.4216,0.32091,-1.5371,0,0.00070036,0.00071526,-0.00095367,-0.0026077,0,-0.012398,0.41798,-18.964,-0.011622,-12.19,-0.3642,-1.418,-0.10154,-1.7589,-3.0265,-4.9809,-4.495e-05,-6.5917e-05,-0.00040831
4.672,-0.41954,18.969,-0.00016078,12.185,0.36509,1.4177,0.10204,2.8224,-0.087123,-2.9048,-1.095,-0.20196,2.0221,-2.4232,1.4791,0.20957,-1.7197,-0.26643,0.41921,0.32091,-1.5495,0,0.00068545,0.00047684,-0.00095367,-0.0023842,0,-0.012398,0.4263,-18.966,-0.00066547,-12.19,-0.36442,-1.4178,-0.10168,-1.7631,-3.0243,-4.9821,-4.406e-05,-5.8811e-05,-0.00040208
4.673,-0.42766,18.975,-0.010824,12.187,0.36541,1.4177,0.10218,2.8239,-0.086913,-2.9065,-1.0953,-0.20154,2.0224,-2.4247,1.4796,0.21025,-1.7192,-0.26763,0.41665,0.32163,-1.5616,0.00047684,0.000678,0.00047684,-0.0011921,-0.002563,0.00071526,-0.012159,0.4263,-18.966,0.0028296,-12.187,-0.36472,-1.4176,-0.10185,-1.7668,-3.0205,-4.9821,-4.0575e-05,-6.6941e-05,-0.00039542
4.674,-0.42109,18.974,-0.0083761,12.183,0.36576,1.4175,0.10234,2.8254,-0.086702,-2.9082,-1.0956,-0.20113,2.0227,-2.4263,1.4796,0.21096,-1.7188,-0.26858,0.41419,0.32187,-1.5736,0,0.00071526,0.00047684,-0.00095367,-0.0024587,0.00023842,-0.011921,0.41954,-18.969,0.00016078,-12.185,-0.36509,-1.4177,-0.10204,-1.7709,-3.0165,-4.9838,-4.4621e-05,-5.9071e-05,-0.00039325
4.675,-0.42197,18.979,-0.012525,12.184,0.36612,1.4177,0.10252,2.8269,-0.08649,-2.9099,-1.0958,-0.20072,2.023,-2.4279,1.4799,0.2117,-1.7183,-0.26977,0.41182,0.3221,-1.5853,0.00023842,0.00073761,0.00047684,-0.0011921,-0.0023693,0.00023842,-0.011683,0.42766,-18.975,0.010824,-12.187,-0.36541,-1.4177,-0.10218,-1.7749,-3.0139,-4.9829,-4.56e-05,-5.4331e-05,-0.00039204
