1.351,-0.57713,-6.8458,0.062599,13.588,0.26484,1.3109,0.038354,-0.049357,-0.82956,-0.079864,-2.121,0.26931,2.1272,2.1476,0.11745,0.45896,-0.078924,0.45776,-0.31862,-0.014067,2.7635,0.00029802,0.0016093,-0.00035018,0.0014305,0.0014603,-0.00047684,0.01049,0.57723,6.8274,-0.058964,-13.586,-0.26466,-1.3105,-0.038428,-4.3081,6.6118,-10.554,-9.2181e-06,-5.393e-05,0.00033378
0.109,0.012271,5.5005,-0.16315,2.1427,0.055158,1.7416,-0.026984,0.00039575,-0.69117,0.0032487,-1.031,-0.01505,0.48065,-0.14345,0.005193,0.01806,0.0052368,0.04077,-0.071466,-0.28458,-0.55188,-7.8173e-05,-0.0019073,-8.9407e-05,-0.0041723,-0.00046007,0.011593,-0.0045747,-0.012714,-5.5068,0.15976,-2.1473,-0.055441,-1.7527,0.027698,-0.25041,0.051204,-0.99261,4.8327e-05,0.00032397,-0.00012136
1.212,-0.59637,-6.1196,-0.045594,13.641,0.22576,1.2744,0.062344,-0.064325,-0.87522,-0.073827,-2.1653,0.31574,2.1277,1.9992,0.10784,0.18275,0.0036359,0.15521,-0.14979,0.10061,-1.572,-0.00019372,0.0017881,-0.00077486,0.0023842,-0.007689,-0.0042915,0.047803,0.59833,6.136,0.044719,-13.643,-0.22466,-1.2729,-0.062905,-3.2456,7.1582,-10.585,1.1534e-05,0.00026772,0.0013622
1.37,-0.57321,-7.0083,0.10235,13.569,0.26685,1.3078,0.038045,-0.04706,-0.82054,-0.081427,-2.112,0.26351,2.1269,2.2016,0.12426,0.48894,-0.085048,0.4909,-0.29349,-0.016689,2.8961,0.00040978,0.0017285,-0.00027567,0.0016689,0.0011921,0,0.0040531,0.5731,6.9871,-0.098932,-13.567,-0.26657,-1.3077,-0.038049,-4.6745,6.3711,-10.547,-4.3666e-06,-5.1392e-05,0.00015024
0.798,-0.39234,-3.9773,-0.49136,11.414,0.23952,0.79975,-0.079547,-0.042606,-0.88253,-0.051905,-1.8712,0.097026,1.4731,1.9538,-0.195,0.11468,-0.22565,-1.129,-0.24453,1.8939,12.259,-0.00059605,0.002265,-0.00055134,0.0035763,-0.0051856,-0.020742,-0.050306,0.38096,3.8843,0.48076,-11.365,-0.23976,-0.79412,0.07973,-4.0418,9.7287,-6.5021,0.00056047,0.00010767,-0.0015237
1.161,-0.67251,-6.8395,-0.035231,13.936,0.20392,1.2669,0.072788,-0.070165,-0.8824,-0.075125,-2.1698,0.31034,2.1138,2.1408,0.12315,0.10711,0.048533,0.017166,0.43565,0.51093,-4.003,-0.00033528,0.00095367,-0.00085682,0.002861,-0.01508,-0.011683,0.044107,0.67543,6.8945,0.031926,-13.975,-0.20368,-1.2703,-0.073031,-4.429,6.6973,-10.536,-7.5984e-05,0.00056541,0.0011424
0.231,0.0051569,6.0714,-0.2903,1.6118,0.031816,1.5085,-0.015258,-0.00051002,-0.70634,0.0019487,-1.0677,-0.024371,0.49613,-0.22765,-0.023474,-0.29689,-0.03142,-0.73171,-0.076365,0.43669,-0.74257,-0.00027812,-0.0029802,-0.00036275,-0.0077486,4.6566e-05,0.0047982,0.00019372,-0.0052414,-6.0665,0.29017,-1.6046,-0.0318,-1.5088,0.015363,-0.20455,0.070541,-0.86498,-2.0967e-07,4.8684e-06,2.1802e-05
0.542,-0.23486,-1.9579,-0.14816,8.8217,0.018975,0.59786,0.079194,-0.015015,-0.84612,-0.019366,-1.4981,-0.025997,0.82425,-0.28267,-0.074369,-0.42498,-0.10898,-1.841,0.61805,2.7165,3.6486,0.00016857,0.0017285,0.00024773,0,0.0092145,0.010848,0.092655,0.22911,1.8181,0.14123,-8.7295,-0.020128,-0.61523,-0.077194,11.373,-2.8571,-3.0337,-0.00036796,0.00038612,0.0026945
0.341,0.0014008,6.2681,-0.24961,2.4631,0.046852,1.5257,-0.010286,-0.0044302,-0.75261,-0.0033945,-1.1875,-0.032371,0.57006,-0.30251,-0.044498,-0.49728,-0.062288,-1.3585,-0.066612,0.86707,-0.57745,-0.00011316,-0.00041723,-0.00020233,-0.0033379,0.00021607,0.0029206,0.0026226,-0.0015218,-6.2832,0.25126,-2.4355,-0.046306,-1.5257,0.010415,-0.19269,0.079421,-0.87697,-1.6929e-06,6.8727e-06,7.7615e-05
1.401,-0.5692,-7.2723,0.16016,13.548,0.27108,1.304,0.038616,-0.042977,-0.80465,-0.084195,-2.0959,0.25505,2.1262,2.2919,0.13954,0.53477,-0.092916,0.54407,-0.2541,-0.029802,2.882,0.00058115,0.0013709,-0.00020117,0.0016689,0.0012219,-0.00023842,-0.0042915,0.56914,7.2475,-0.15658,-13.541,-0.27065,-1.3033,-0.03851,-5.251,5.9265,-10.538,1.2846e-05,-4.1591e-05,-0.00012858
0.834,-0.56078,-6.1749,-0.4795,12.507,0.26775,0.90601,-0.067548,-0.049959,-0.87759,-0.060236,-1.9098,0.086865,1.5305,2.3569,-0.21175,0.14478,-0.23264,-1.034,-0.26911,1.3936,10.086,-0.00034273,-0.00017881,0.00014901,0.00095367,0.0031814,-0.0063181,-0.06938,0.55395,6.0101,0.49323,-12.422,-0.26431,-0.89872,0.068451,-7.514,7.1167,-6.7566,0.0001738,-9.5013e-05,-0.0021333
1.398,-0.56912,-7.2377,0.1548,13.543,0.27052,1.3036,0.03848,-0.043394,-0.80625,-0.083917,-2.0976,0.25581,2.1263,2.2832,0.13783,0.53036,-0.092223,0.53906,-0.25767,-0.028133,2.8949,0.00054389,0.0013709,-0.00022352,0.0014305,0.0014007,-0.00023842,-0.0040531,0.56932,7.223,-0.15121,-13.551,-0.27032,-1.3047,-0.03844,-5.1968,5.9708,-10.539,8.6298e-06,-4.8969e-05,-0.00010166
0.434,0.0012354,5.8528,-0.15624,3.6768,0.074702,1.5476,-0.0076864,-0.0088696,-0.7989,-0.0098689,-1.3237,-0.037834,0.66056,-0.344,-0.049491,-0.47618,-0.075342,-1.525,-0.050407,1.0539,-0.30977,-1.5833e-05,0.00083446,-9.872e-05,-0.00047684,0.00017509,0.0011325,0.0028908,-0.0011855,-5.8655,0.15881,-3.6483,-0.074023,-1.547,0.0077136,-0.17107,0.077337,-0.89874,-4.7386e-06,-1.262e-06,8.5256e-05
0.616,-0.2651,1.6736,-0.70554,6.0722,-0.010629,0.47478,0.059034,-0.019201,-0.86548,-0.024993,-1.5964,0.0070961,0.96425,-0.042874,-0.078365,-0.2628,-0.092301,-1.6028,0.47438,2.1329,3.9754,-0.00074878,-0.0010133,-0.00076741,-0.013232,0.010246,0.025749,0.10476,0.26164,-2.2474,0.75179,-5.5908,0.021822,-0.45399,-0.055987,11.249,-0.25144,-3.4984,-0.00043877,0.00044101,0.0031008
0.983,-0.37836,-7.4429,0.64151,14.085,0.41036,1.1607,0.013323,-0.07702,-0.88069,-0.082056,-2.0713,0.11451,1.8162,2.97,-0.096142,-0.14502,-0.030637,-1.0879,0.60793,2.5856,-1.5736,0.0016093,0.00011921,0.0013858,0.0026226,0.0060648,0.0017881,-0.062466,0.37667,7.4834,-0.6532,-14.073,-0.40941,-1.1568,-0.011839,-9.1834,0.81601,-8.1784,6.5385e-05,-0.00018858,-0.0018968
1.263,-0.57996,-6.1962,-0.050285,13.662,0.25015,1.3065,0.049339,-0.058952,-0.86308,-0.074665,-2.154,0.30111,2.1289,1.9788,0.10459,0.29224,-0.034228,0.28133,-0.36672,-0.017881,0.64027,7.4506e-06,0.0019669,-0.0006631,0.0021458,-0.0016093,-0.00095367,0.03767,0.57984,6.1845,0.050533,-13.659,-0.24942,-1.3054,-0.049783,-3.0654,7.2114,-10.585,-2.9076e-05,3.8009e-05,0.0011462
1.424,-0.57017,-7.4809,0.19456,13.528,0.27507,1.3007,0.03969,-0.039598,-0.79195,-0.08639,-2.0829,0.24954,2.1254,2.3563,0.15416,0.56768,-0.097632,0.58436,-0.22644,-0.041962,2.7077,0.00069663,0.0014901,-0.00019372,0.0019073,0.0012368,-0.00023842,-0.01049,0.56988,7.4565,-0.1915,-13.525,-0.27463,-1.3006,-0.039556,-5.6347,5.5781,-10.529,1.3779e-05,-4.3519e-05,-0.00029889
0.138,0.0083168,5.5286,-0.21421,1.9536,0.047602,1.6164,-0.020491,0.00049396,-0.69144,0.0033368,-1.0316,-0.017236,0.47646,-0.16104,0.0011413,-0.035465,0.00026939,-0.083566,-0.077141,-0.037402,-0.64869,-0.0001851,-0.0019669,-0.00022794,-0.0050068,-0.00011362,0.0064969,-0.0026077,-0.0085129,-5.5381,0.21117,-1.9615,-0.048132,-1.623,0.020837,-0.20325,0.049961,-0.93695,1.8846e-05,0.0001285,-6.5871e-05
1.067,-0.5346,-7.7859,0.092088,15.279,0.4444,1.2774,0.05578,-0.079298,-0.88821,-0.080711,-2.1473,0.19867,2.0168,2.6484,0.034414,-0.017047,0.047363,-0.63968,1.4749,1.8075,-5.5556,0.0011846,0.0017881,0.00033528,0.0083447,0.012308,-0.023603,-0.029326,0.53126,7.7565,-0.10291,-15.247,-0.44445,-1.2754,-0.055207,-7.9981,3.6525,-10.039,0.00029349,0.00026986,-0.00070043
0.726,-0.28064,-4.8418,-0.34229,11.685,0.24268,0.72743,-0.0029874,-0.030458,-0.88467,-0.037877,-1.7778,0.089363,1.2819,0.99382,-0.13649,-0.05728,-0.15571,-1.4769,0.57086,3.2415,13.45,-0.00092574,0.0020266,-0.001125,0.0045299,-0.012405,-0.0050068,0.030994,0.28439,4.8989,0.34896,-11.718,-0.24026,-0.72957,-0.00094994,6.0181,9.2364,-5.6037,5.4136e-05,-0.00061125,0.0011739
0.489,0.0017709,5.3633,-0.083818,4.5015,0.094066,1.5595,-0.0069108,-0.011595,-0.82349,-0.014147,-1.4078,-0.040306,0.72028,-0.3564,-0.049355,-0.41485,-0.079867,-1.5225,-0.039604,1.1119,-0.14529,7.4506e-06,0.0016093,-7.73e-05,0.00071526,0.00024587,0.00077486,0.0030994,-0.0021051,-5.4084,0.086828,-4.4586,-0.093294,-1.5592,0.007014,-0.1595,0.073026,-0.91173,-7.2702e-06,4.9864e-07,8.0578e-05
1.496,-0.59679,-8.3321,0.26862,13.507,0.28981,1.2968,0.045212,-0.026432,-0.7475,-0.093943,-2.0363,0.23626,2.1214,2.5132,0.21344,0.6631,-0.1127,0.70858,-0.14453,-0.059843,1.5495,0.00091456,0.0011325,-0.00027567,0.0014305,0.0010133,0.00047684,-0.019789,0.5956,8.3017,-0.26699,-13.504,-0.28933,-1.2967,-0.045026,-6.465,4.6547,-10.507,9.3689e-06,-4.7916e-05,-0.00060282
0.936,-0.39736,-8.6512,0.74061,14.116,0.39743,1.1044,-0.019811,-0.070819,-0.87435,-0.078947,-2.0187,0.09175,1.7007,2.9695,-0.16699,-0.10538,-0.10646,-1.1306,0.36397,2.2445,1.8058,0.0013188,-0.0020266,0.0018179,-0.00047684,0.005126,0.011802,-0.080109,0.4012,8.7004,-0.73374,-14.12,-0.39687,-1.1023,0.021112,-9.7124,0.97144,-7.5309,0.00015859,-0.00048567,-0.0024856
1.678,-0.082157,-5.234,0.88659,11.207,0.3698,1.3228,0.07164,0.021191,-0.62073,-0.1224,-1.8787,0.1732,2.0369,2.7193,0.34507,0.76592,-0.20141,0.92471,-0.24156,-0.21768,0.63372,0.00090337,0.00017881,-0.000678,0.00023842,0.0015348,0.0019073,-0.0061989,0.080698,5.1985,-0.88546,-11.204,-0.36958,-1.3227,-0.071654,-0.61353,0.48323,-2.1146,7.6085e-06,-0.00010196,-0.00018223
1.46,-0.58101,-7.8853,0.23497,13.525,0.28257,1.2996,0.042222,-0.033552,-0.77059,-0.090033,-2.0607,0.24216,2.1236,2.4454,0.18178,0.6175,-0.10463,0.64731,-0.18485,-0.057697,2.2166,0.00083074,0.0015497,-0.00026077,0.0014305,0.0011474,-0.00071526,-0.016689,0.58008,7.8536,-0.2325,-13.519,-0.28208,-1.2988,-0.042027,-6.1244,5.0638,-10.518,1.7684e-05,-4.2461e-05,-0.00049862
0.143,0.0079903,5.5696,-0.22247,1.9024,0.045952,1.6014,-0.019953,0.0004966,-0.69164,0.0033343,-1.0321,-0.017622,0.47636,-0.16431,0.00010297,-0.046134,-0.0010133,-0.10848,-0.077162,-0.0059903,-0.66046,-0.00021118,-0.0020266,-0.00026217,-0.0050068,5.5879e-06,0.0061095,-0.0022799,-0.0081115,-5.5557,0.2193,-1.9219,-0.046588,-1.6073,0.020162,-0.20059,0.050261,-0.93043,1.4428e-05,0.00011091,-5.7176e-05
1.705,-0.1012,-5.6818,0.90146,11.207,0.37133,1.3179,0.071123,0.030845,-0.6,-0.12808,-1.8537,0.16721,2.0318,2.7339,0.3691,0.76848,-0.21952,0.93234,-0.20558,-0.16999,0.45633,0.00089034,-5.9605e-05,-0.00068545,0.00047684,0.0011027,0.00071526,-0.0064373,0.09885,5.6473,-0.90179,-11.207,-0.37123,-1.3181,-0.07117,-0.63675,0.4779,-2.1155,1.0739e-05,-7.2817e-05,-0.0001833
1.693,-0.093481,-5.49,0.89409,11.209,0.37078,1.3199,0.071312,0.026474,-0.60923,-0.12549,-1.8648,0.16975,2.0339,2.728,0.35847,0.76819,-0.21127,0.92924,-0.22036,-0.18787,0.53477,0.00088662,0.00017881,-0.00065565,0.00023842,0.0013709,0.0014305,-0.0064373,0.091529,5.4506,-0.89315,-11.207,-0.37067,-1.3202,-0.071362,-0.62735,0.48019,-2.1154,1.2201e-05,-8.4567e-05,-0.00018463
0.451,0.0012156,5.7039,-0.13492,3.9331,0.080635,1.5512,-0.0073408,-0.0097124,-0.80685,-0.011164,-1.3497,-0.038662,0.67867,-0.3488,-0.049617,-0.45985,-0.076919,-1.5305,-0.047147,1.0753,-0.25806,-7.4506e-06,0.0011921,-9.5926e-05,-0.00047684,0.00023469,0.0011325,0.0030994,-0.0015247,-5.7478,0.13785,-3.8884,-0.079854,-1.5506,0.0074668,-0.16742,0.076006,-0.90084,-6.8932e-06,-2.2561e-06,8.563e-05
1.204,-0.60457,-6.1649,-0.044911,13.644,0.22127,1.2682,0.064438,-0.065194,-0.87663,-0.07388,-2.1665,0.31671,2.1267,2.0131,0.10945,0.16749,0.010356,0.13471,-0.083596,0.1421,-1.9567,-0.00021607,0.0018477,-0.00087917,0.0023842,-0.0089705,-0.0052452,0.048876,0.60679,6.1736,0.045256,-13.645,-0.22014,-1.267,-0.064921,-3.3639,7.1206,-10.579,1.5345e-05,0.00031326,0.0013633
0.354,0.0012515,6.2522,-0.23941,2.6097,0.050078,1.5289,-0.0098376,-0.0050178,-0.75912,-0.0042214,-1.2055,-0.033223,0.58158,-0.30978,-0.045768,-0.50312,-0.064693,-1.3989,-0.064571,0.90194,-0.5438,-8.9873e-05,-0.00041723,-0.00016997,-0.002861,0.00013039,0.0023842,0.0026524,-0.0012583,-6.2545,0.24107,-2.5867,-0.049557,-1.5282,0.0098981,-0.18813,0.079461,-0.87678,-3.0924e-06,-2.8515e-06,7.8369e-05
1.391,-0.56924,-7.1794,0.14355,13.55,0.26952,1.3046,0.038296,-0.044347,-0.80993,-0.083276,-2.1013,0.25764,2.1265,2.2629,0.13403,0.52017,-0.090621,0.5269,-0.26643,-0.024319,2.9161,0.00051409,0.0016093,-0.00023097,0.0019073,0.0011623,-0.00023842,-0.0016689,0.5698,7.1534,-0.13861,-13.543,-0.26908,-1.3042,-0.038197,-5.0707,6.0745,-10.54,5.7714e-06,-4.5934e-05,-4.1961e-05
1.664,-0.071081,-4.9866,0.8802,11.198,0.36853,1.3249,0.071946,0.016442,-0.63143,-0.11963,-1.8917,0.17673,2.0402,2.7098,0.33238,0.76216,-0.19265,0.9203,-0.26417,-0.25272,0.72503,0.00091454,0.00041723,-0.00061095,0.00011921,0.0017434,0.0030994,-0.0066757,0.068037,4.9292,-0.87965,-11.182,-0.36802,-1.3235,-0.071944,-0.59905,0.48718,-2.1136,7.0217e-06,-0.0001176,-0.00017813
0.282,0.0032234,6.2554,-0.28338,1.8859,0.035393,1.5134,-0.012927,-0.0020367,-0.725,-0.00010295,-1.1146,-0.028215,0.52445,-0.26464,-0.035567,-0.42385,-0.048109,-1.0843,-0.073785,0.66328,-0.69809,-0.0002007,-0.0020862,-0.00028413,-0.0060797,5.2154e-05,0.0036359,0.0013411,-0.0033176,-6.2566,0.28417,-1.8672,-0.035115,-1.5127,0.013032,-0.20031,0.076616,-0.86506,-3.268e-06,-9.6691e-06,4.9376e-05
0.867,-0.58275,-8.2577,-0.070338,13.525,0.32929,0.99499,-0.053864,-0.057077,-0.87352,-0.067655,-1.9437,0.080785,1.5757,2.6485,-0.21717,0.091731,-0.21312,-1.034,-0.083491,1.4181,7.5944,5.9605e-05,-0.0029206,0.00099838,-0.00095367,0.0071898,0.0065565,-0.081062,0.5856,8.1683,0.10128,-13.476,-0.32557,-0.98995,0.054659,-9.1968,4.449,-6.9441,0.00012703,-0.0004476,-0.0025165
1.396,-0.56932,-7.223,0.15121,13.551,0.27032,1.3047,0.03844,-0.043669,-0.80731,-0.083733,-2.0986,0.25633,2.1264,2.2774,0.13673,0.52732,-0.091776,0.53525,-0.26026,-0.02718,2.9023,0.00054762,0.0014305,-0.00021607,0.0014305,0.0011921,-0.00047684,-0.0033379,0.56963,7.2028,-0.14717,-13.549,-0.26997,-1.3046,-0.038358,-5.1615,6.0001,-10.538,4.5125e-06,-4.8636e-05,-8.3506e-05
0.906,-0.47501,-9.1098,0.51851,14.088,0.38253,1.0674,-0.037193,-0.065297,-0.87225,-0.074979,-1.9852,0.083188,1.6389,2.8795,-0.19981,-0.026584,-0.15934,-1.0948,0.19413,1.8542,4.3046,0.00081956,-0.0029802,0.0016391,-0.0013113,0.0064447,0.013709,-0.085354,0.48147,9.1225,-0.49532,-14.085,-0.38112,-1.0655,0.038167,-9.8039,2.0011,-7.218,0.00018874,-0.00058889,-0.0026555
0.768,-0.26782,-3.6378,-0.32323,11.154,0.25454,0.73496,-0.068661,-0.037033,-0.88498,-0.04544,-1.8354,0.10116,1.4065,1.567,-0.17468,0.043273,-0.20236,-1.2685,0.011154,2.5809,13.446,-0.00080839,0.0025034,-0.0009574,0.005126,-0.011779,-0.022531,-0.025749,0.26381,3.6864,0.31482,-11.174,-0.25574,-0.73313,0.066729,0.010043,10.752,-6.1997,0.00073373,-0.00021172,-0.00070121
0.877,-0.56363,-8.6858,0.093175,13.753,0.34702,1.0176,-0.04997,-0.059241,-0.87275,-0.069727,-1.9541,0.08035,1.5903,2.72,-0.21558,0.064254,-0.20208,-1.0467,-0.010319,1.5023,6.7711,0.00021607,-0.0026822,0.0012144,-0.0013113,0.0075102,0.0095367,-0.083447,0.56746,8.5983,-0.060674,-13.706,-0.34358,-1.0131,0.05072,-9.468,3.7192,-7.0019,0.00014842,-0.00052416,-0.0025915
1.489,-0.59312,-8.2233,0.26139,13.495,0.28819,1.2956,0.044523,-0.027907,-0.75212,-0.093159,-2.0412,0.23729,2.1218,2.502,0.20705,0.65464,-0.11095,0.69761,-0.15219,-0.061035,1.688,0.00091083,0.0010133,-0.00023097,0.0019073,0.0011176,0,-0.019312,0.59308,8.205,-0.25855,-13.503,-0.28787,-1.2968,-0.044373,-6.4106,4.7233,-10.509,1.3521e-05,-4.7599e-05,-0.00059095
0.609,-0.25286,3.8634,-0.88862,4.2347,-0.053085,0.39525,0.047401,-0.018669,-0.86367,-0.024365,-1.5855,0.0039928,0.94989,-0.068508,-0.072379,-0.25165,-0.085985,-1.492,0.40126,1.9336,3.2459,-0.0010133,-0.0025034,-0.0011157,-0.01955,0.010696,0.032783,0.10345,0.24891,-4.6144,0.95331,-3.613,0.067198,-0.36882,-0.043427,11.129,-0.49483,-3.3108,-0.00039901,0.00053144,0.0030548
0.319,0.0019827,6.2969,-0.26502,2.2193,0.041815,1.5205,-0.011226,-0.0034781,-0.74183,-0.0020714,-1.1585,-0.030873,0.55168,-0.28924,-0.041812,-0.4794,-0.057658,-1.274,-0.069713,0.79989,-0.62945,-0.00014389,-0.0010133,-0.00023423,-0.0042915,0.00014715,0.0034571,0.0021756,-0.0020513,-6.299,0.26625,-2.1981,-0.041387,-1.5202,0.011324,-0.19634,0.07889,-0.8707,-1.5543e-06,3.4528e-06,6.9068e-05
0.124,0.0097367,5.4883,-0.19002,2.0638,0.051771,1.6681,-0.022859,0.00046159,-0.69112,0.0033127,-1.0308,-0.016162,0.47761,-0.1522,0.0035353,-0.0087023,0.0032294,-0.020385,-0.075864,-0.13885,-0.60879,-0.00013722,-0.0018477,-0.00016764,-0.0040531,-0.00020117,0.0082552,-0.0033677,-0.0099755,-5.4741,0.18617,-2.0835,-0.052385,-1.6765,0.023243,-0.21821,0.048854,-0.96371,3.0467e-05,0.00020863,-8.7736e-05
0.149,0.0076504,5.6057,-0.23164,1.8508,0.044099,1.5856,-0.019362,0.00049267,-0.69197,0.0033226,-1.0328,-0.018085,0.47645,-0.16832,-0.0012154,-0.059605,-0.0026612,-0.14067,-0.077156,0.029117,-0.67344,-0.0002305,-0.002265,-0.00028685,-0.0054836,3.7253e-05,0.005573,-0.0020713,-0.0077597,-5.5923,0.22859,-1.8678,-0.044742,-1.5904,0.019543,-0.19851,0.051372,-0.92338,1.0815e-05,8.8713e-05,-4.9477e-05
1.692,-0.091747,-5.4659,0.89449,11.204,0.37067,1.3195,0.071329,0.026116,-0.60999,-0.12528,-1.8658,0.16997,2.0341,2.7274,0.35758,0.76801,-0.21061,0.929,-0.22173,-0.1893,0.54121,0.00088289,0.00017881,-0.00068545,0.00047684,0.0013411,0.0019073,-0.0069141,0.0911,5.4388,-0.89269,-11.209,-0.37064,-1.3206,-0.071385,-0.62669,0.48089,-2.1158,1.4413e-05,-7.963e-05,-0.00018563
1.755,-0.12641,-6.4531,0.94532,11.194,0.37286,1.3111,0.070673,0.050415,-0.56176,-0.13999,-1.8069,0.15819,2.0245,2.7486,0.41266,0.75847,-0.25673,0.93818,-0.15964,-0.12946,0.14615,0.00086427,-0.00035763,-0.00073016,0.00047684,0.00075996,0.00071526,-0.0057221,0.12609,6.427,-0.94267,-11.199,-0.37296,-1.3119,-0.070712,-0.66097,0.47487,-2.1183,1.1984e-05,-3.9122e-05,-0.00016738
0.394,0.0010483,6.1064,-0.20167,3.1161,0.061612,1.5383,-0.0085973,-0.0069077,-0.7793,-0.0069399,-1.2634,-0.035671,0.61957,-0.32925,-0.048377,-0.50145,-0.070787,-1.4856,-0.05782,0.99033,-0.43052,-4.6566e-05,0.00023842,-0.00012992,-0.0016689,0.00016391,0.0018477,0.0028908,-0.0011258,-6.1245,0.20383,-3.0843,-0.060964,-1.5376,0.0086816,-0.18037,0.079108,-0.88724,-4.0611e-06,-2.2866e-06,8.5088e-05
0.9,-0.49398,-9.1024,0.44406,14.048,0.37715,1.0585,-0.040098,-0.064086,-0.87213,-0.073998,-1.9786,0.082121,1.6279,2.8523,-0.20442,-0.0079274,-0.16925,-1.0847,0.15455,1.7737,4.818,0.00073016,-0.0031591,0.0015348,-0.0017881,0.0067875,0.012994,-0.085592,0.50036,9.0844,-0.41655,-14.028,-0.37502,-1.055,0.041034,-9.7794,2.3008,-7.1673,0.00018401,-0.00058373,-0.0026605
1.657,-0.064403,-4.8488,0.87767,11.189,0.36767,1.3256,0.072129,0.014135,-0.63676,-0.1183,-1.8981,0.17861,2.042,2.7046,0.32595,0.7593,-0.18846,0.91779,-0.27654,-0.27347,0.77081,0.00092107,0.00029802,-0.0005886,0.00023842,0.001803,0.0033379,-0.0061989,0.062369,4.8096,-0.87728,-11.185,-0.36738,-1.3257,-0.072176,-0.58998,0.48866,-2.1136,1.954e-06,-0.00013225,-0.00017407
1.253,-0.57964,-6.139,-0.05148,13.652,0.24634,1.301,0.051618,-0.059997,-0.86591,-0.074352,-2.1568,0.30469,2.129,1.9741,0.10451,0.27037,-0.027478,0.25797,-0.34773,-0.0090599,0.25153,-7.4506e-06,0.0023246,-0.00070036,0.0021458,-0.0023544,-0.0014305,0.040412,0.58001,6.1445,0.050821,-13.665,-0.24558,-1.3018,-0.052137,-3.0293,7.2237,-10.588,-2.2426e-05,6.8601e-05,0.0012104
0.446,0.0013426,5.7619,-0.14165,3.85,0.07878,1.55,-0.0074739,-0.0094643,-0.80454,-0.01078,-1.3421,-0.038424,0.67331,-0.34748,-0.049595,-0.46503,-0.076473,-1.5293,-0.048064,1.0694,-0.27323,9.3132e-07,0.00095367,-9.0338e-05,-0.00011921,0.00022352,0.0011921,0.00301,-0.0012427,-5.7694,0.14391,-3.8249,-0.078146,-1.5496,0.0074822,-0.16965,0.07671,-0.8983,-1.4523e-06,1.1364e-05,8.7093e-05
0.681,-0.32873,-4.9266,-0.41765,11.698,0.16894,0.73996,0.0689,-0.025135,-0.87997,-0.031821,-1.7072,0.054766,1.1375,0.44031,-0.10266,-0.15521,-0.11683,-1.6536,0.87762,3.0519,10.638,-0.00050105,0.002265,-0.00054762,0.0033379,-5.2154e-05,0.010133,0.089705,0.32816,4.8724,0.41488,-11.657,-0.16541,-0.73778,-0.070754,10.187,4.7953,-4.7862,-0.00062053,-0.00019382,0.0028743
1.636,-0.041389,-4.4263,0.87593,11.149,0.36409,1.3258,0.072638,0.0074859,-0.6526,-0.11446,-1.9173,0.18482,2.0485,2.6871,0.30622,0.7481,-0.17678,0.91064,-0.31759,-0.34833,0.90385,0.0009588,0.00053644,-0.00052899,0.00047684,0.0019818,0.0047684,-0.0059605,0.039853,4.3905,-0.87527,-11.147,-0.36364,-1.326,-0.072676,-0.56155,0.49433,-2.1115,-1.0126e-05,-0.00015428,-0.00016138
1.515,-0.27404,-5.4119,0.58159,12.22,0.29022,1.2667,0.055218,-0.022441,-0.7352,-0.096198,-2.0222,0.23235,2.117,2.541,0.20387,0.62787,-0.12504,0.77105,-0.286,-0.4394,1.4327,-0.00036322,-0.0014305,-0.00061096,0.002861,-0.0080019,-0.018597,-0.0023842,0.30705,5.7053,-0.55023,-12.345,-0.28935,-1.268,-0.054061,-0.54105,0.60516,-2.1995,6.3396e-05,0.00054571,-0.00020106
1.771,-0.13331,-6.6936,0.96208,11.189,0.37321,1.3097,0.070598,0.057134,-0.54968,-0.14421,-1.7918,0.15573,2.0225,2.7502,0.42631,0.75167,-0.26934,0.93698,-0.14919,-0.12469,0.056505,0.00085682,-0.00023842,-0.00081956,0,0.00059605,0.00023842,-0.0050068,0.13242,6.6641,-0.95984,-11.196,-0.37334,-1.3108,-0.070665,-0.66407,0.4758,-2.121,7.7762e-06,-3.2938e-05,-0.00015571
0.177,0.0067063,5.7949,-0.26479,1.6534,0.036921,1.5362,-0.017614,0.00035828,-0.69466,0.0031212,-1.0393,-0.020239,0.47944,-0.18788,-0.0083506,-0.1331,-0.011709,-0.31865,-0.076631,0.1753,-0.71755,-0.00027611,-0.0030398,-0.00035996,-0.0069141,5.4017e-05,0.0048876,-0.0011325,-0.0067156,-5.7628,0.26279,-1.6742,-0.037429,-1.5387,0.01763,-0.19643,0.057984,-0.88779,2.0361e-06,2.7265e-05,-2.0139e-05
0.737,-0.26237,-4.5288,-0.30747,11.529,0.25364,0.72141,-0.02408,-0.032022,-0.88516,-0.039664,-1.7937,0.09478,1.3171,1.1434,-0.14693,-0.032842,-0.16821,-1.4257,0.42508,3.148,13.689,-0.00096112,0.002265,-0.001166,0.0047684,-0.013731,-0.011325,0.013709,0.26524,4.5945,0.31214,-11.558,-0.25208,-0.72188,0.020304,4.5439,9.9776,-5.7812,0.0003062,-0.00058849,0.00063418
