0.478,0.0017279,5.4792,-0.099301,4.3296,0.090077,1.5572,-0.0070455,-0.011051,-0.81885,-0.013272,-1.391,-0.039859,0.7081,-0.35464,-0.049511,-0.42909,-0.079089,-1.5273,-0.041772,1.1026,-0.17741,7.4506e-06,0.0012517,-6.5193e-05,0.00035763,0.00019744,0.00089407,0.0029802,-0.0017735,-5.502,0.10193,-4.2973,-0.089369,-1.5569,0.0070867,-0.16168,0.074329,-0.90728,-5.2706e-06,2.9564e-07,8.2281e-05
4.248,-0.48701,13.91,1.8407,13.943,0.31321,1.3795,0.066584,2.0692,-0.11764,-2.0728,-1.1092,0.10205,2.0523,2.7528,2.0459,0.21994,-2.4593,-0.3624,-0.40926,1.6978,3.6066,-0.007391,0.00022352,0.0092983,-0.0020266,-0.013053,-0.0021458,-0.0023842,0.45713,-13.879,-1.8867,-13.934,-0.31478,-1.3753,-0.066088,-7.5226,3.8688,-11.735,-0.0001992,5.0547e-05,-0.00031082
3.369,0.18366,-4.5421,2.19,9.0732,0.22146,1.9326,0.023908,0.60643,-0.33427,-0.49402,-1.3615,-0.25123,1.4102,-0.90359,0.38004,0.037223,-0.258,0.10479,0.0069737,-0.025868,1.1873,-0.00035763,-0.00053644,0.00035763,-0.00071526,0.00029802,0.00023842,0.0062585,-0.18842,4.5365,-2.1937,-9.0697,-0.22222,-1.9324,-0.024218,-2.4633,3.3175,0.44781,-6.3029e-07,1.5636e-05,0.00019626
3.731,-0.31034,-8.4671,3.2817,11.434,0.30503,1.1806,-0.026963,0.75112,-0.3148,-0.61121,-1.3473,-0.15707,1.5676,-0.075631,0.77188,0.23439,-0.71901,0.26822,0.65513,0.59891,5.396,0.0030398,0.0010431,-0.0033975,0.0013113,0.0025481,0.0045299,0.026457,0.30869,8.4701,-3.2817,-11.432,-0.30477,-1.1803,0.026138,7.8494,-1.5436,-5.1533,-0.00019243,1.8148e-05,0.00082657
3.492,0.033496,-4.871,2.2214,9.1636,0.19406,1.8085,0.00049035,0.64911,-0.3334,-0.52108,-1.3525,-0.25166,1.403,-0.74387,0.29957,-0.036478,-0.15521,0.083208,-0.072867,-0.45431,1.1103,-0.00053644,-0.00056624,0.00095367,0.0011921,-0.0025928,-0.011444,-0.0087023,-0.0063331,5.0204,-2.2215,-9.2115,-0.19605,-1.791,-0.0011053,-2.8022,2.8627,0.45161,-0.0001648,-0.00032365,-0.00025743
3.781,-0.24136,-8.1638,3.386,11.407,0.31552,1.1709,-0.053642,0.79353,-0.30178,-0.6516,-1.3326,-0.12144,1.604,0.22681,0.92429,0.28476,-0.89806,0.31507,0.75377,0.85831,6.6314,0.0033975,0.00092387,-0.0039935,0.00083446,0.00091642,0.0053644,0.021026,0.24372,8.1756,-3.382,-11.403,-0.31528,-1.1709,0.052399,7.8231,0.65827,-5.3815,-0.00019617,-6.7211e-05,0.00067661
2.636,0.7889,0.83666,1.4141,7.3351,0.27398,2.8261,-0.006468,0.35899,-0.39622,-0.30953,-1.4482,-0.22213,1.3105,-0.77945,0.19744,0.043124,-0.15962,0.1781,-0.70369,-0.53299,-5.8822,-0.00065565,0.0010729,-0.0010729,0.00011921,0.0042766,0.0094175,-0.019491,-0.78618,-0.84249,-1.409,-7.3317,-0.27133,-2.8267,0.0099404,-10.189,9.4059,2.2871,-4.0286e-05,0.0002843,-0.00057429
4.175,-0.67863,10.117,2.308,13.641,0.37166,1.235,0.033694,1.8847,-0.13239,-1.855,-1.0941,0.10415,1.9321,2.4736,3.2183,0.18735,-3.7079,0.020981,0.27441,1.4885,4.1583,-0.022173,-0.00025332,0.023127,-0.007391,-0.0062138,0.0059605,-0.010729,0.69234,-9.9484,-2.3099,-13.63,-0.37312,-1.2308,-0.032761,-6.6318,6.8606,-10.877,-0.0001305,-0.00012291,-0.00042068
0.259,0.004107,6.1861,-0.28942,1.732,0.032963,1.5097,-0.013994,-0.0012723,-0.71579,0.0009273,-1.0912,-0.026498,0.51025,-0.24825,-0.030557,-0.37306,-0.04103,-0.93663,-0.075459,0.56571,-0.72612,-0.00022899,-0.0026822,-0.00032323,-0.0070333,1.6764e-05,0.0042319,0.00075996,-0.0041755,-6.1753,0.28964,-1.7213,-0.032831,-1.5091,0.014072,-0.2029,0.074533,-0.8652,-1.8247e-06,-5.7861e-06,3.7284e-05
0.282,0.0032234,6.2554,-0.28338,1.8859,0.035393,1.5134,-0.012927,-0.0020367,-0.725,-0.00010295,-1.1146,-0.028215,0.52445,-0.26464,-0.035567,-0.42385,-0.048109,-1.0843,-0.073785,0.66328,-0.69809,-0.0002007,-0.0020862,-0.00028413,-0.0060797,5.2154e-05,0.0036359,0.0013411,-0.0033176,-6.2566,0.28417,-1.8672,-0.035115,-1.5127,0.013032,-0.20031,0.076616,-0.86506,-3.268e-06,-9.6691e-06,4.9376e-05
3.628,-0.41692,-8.9528,3.1078,11.506,0.27888,1.0963,0.0089487,0.68767,-0.33237,-0.55394,-1.3659,-0.21181,1.5132,-0.49986,0.44924,0.09653,-0.39673,0.049591,0.43951,0.66209,2.9354,0.0032783,0.0015199,-0.0029206,0.0035763,0.00086427,-0.0072718,0.020385,0.4224,8.9719,-3.1024,-11.51,-0.27821,-1.0931,-0.0095358,6.9902,-4.4822,-4.7935,-0.00021834,-0.00019215,0.00062715
1.151,-0.68309,-7.1119,-0.0085168,14.129,0.20284,1.2848,0.073813,-0.071411,-0.88344,-0.075648,-2.1699,0.3053,2.1082,2.1828,0.12626,0.09954,0.056706,-0.014305,0.59035,0.62776,-4.4327,-0.00026077,0.00065565,-0.00075251,0.0035763,-0.016004,-0.011921,0.041008,0.68385,7.1806,-0.0008395,-14.187,-0.20295,-1.291,-0.074052,-4.7658,6.5232,-10.52,-0.00014738,0.00058621,0.0010329
0.418,0.0010033,5.9534,-0.17514,3.4519,0.069371,1.5434,-0.007969,-0.0080798,-0.79118,-0.0086757,-1.2994,-0.037005,0.64386,-0.33868,-0.04919,-0.4884,-0.073672,-1.514,-0.053428,1.0312,-0.35831,-2.7008e-05,0.00083446,-0.00011735,-0.00059605,0.00020862,0.0015497,0.0030696,-0.0010994,-5.9763,0.17753,-3.4202,-0.068693,-1.5434,0.0080524,-0.17476,0.077872,-0.89265,-5.1002e-06,-3.8464e-07,8.7287e-05
0.594,-0.21899,11.079,-1.537,-1.6797,-0.18483,0.14186,0.0096032,-0.017716,-0.86026,-0.023222,-1.5657,-0.00086275,0.92486,-0.10644,-0.050994,-0.18668,-0.061801,-1.0634,0.2319,1.3101,1.7208,-0.0019837,-0.0068545,-0.0023246,-0.040293,0.011998,0.053823,0.099264,0.21328,-12.392,1.6576,2.7381,0.20787,-0.096263,-0.0028103,10.711,-0.78685,-2.8151,-0.00034196,0.00073383,0.0029318
3.185,0.16885,-4.8662,2.0942,9.2264,0.22798,1.9045,0.033043,0.53401,-0.34782,-0.44068,-1.388,-0.23983,1.4106,-0.92139,0.39035,0.10803,-0.31373,0.16034,-0.13483,0.11885,-1.247,0.00023842,-0.00026822,0.00020862,0.00047684,0.00014901,-0.0032186,0.013769,-0.16826,4.882,-2.0964,-9.2383,-0.22769,-1.9046,-0.032736,-2.4355,3.298,0.42372,-7.7233e-05,-5.3857e-05,0.00040777
5.037,0.32581,8.9567,0.46538,9.0102,0.48657,1.2777,0.14691,-2.8377,0.035839,2.7396,-1.2464,-0.1929,2.1038,-2.9061,1.9124,0.53882,-1.6546,-0.37086,-1.1316,-0.83971,1.9178,-0.0016689,0.00081956,0.0040531,0.0025034,-0.0086278,-0.014782,0.053406,-0.30543,-9.1432,-0.44146,-9.0753,-0.48283,-1.2765,-0.14595,5.2678,2.3575,5.3697,-0.00029961,0.00031199,0.0015152
1.988,-0.21698,-9.2448,1.1997,11.019,0.36942,1.2878,0.066629,0.16518,-0.41015,-0.21934,-1.6078,0.13207,1.9971,2.682,0.52763,0.47901,-0.39208,0.67365,-0.087202,-0.103,-0.4549,-0.00031292,-0.0020564,0.00013411,-0.0025034,0.00010431,0.00047684,0.00047684,0.21543,9.2271,-1.1987,-11.02,-0.36952,-1.2881,-0.066714,-0.64122,0.55817,-2.1326,-5.6895e-06,2.8065e-06,2.6356e-05
3.618,-0.42772,-9.0337,3.1027,11.531,0.27695,1.0829,0.011444,0.68333,-0.33326,-0.5501,-1.3662,-0.21617,1.5062,-0.52831,0.41556,0.081003,-0.36836,0.014543,0.43176,0.73826,2.7353,0.0033975,0.0016391,-0.0029206,0.0035763,0.00067055,-0.0084639,0.019669,0.43014,9.0502,-3.1014,-11.537,-0.27655,-1.0805,-0.011916,6.9089,-4.6716,-4.7476,-0.00023028,-0.00020067,0.00060785
2.243,0.59864,-2.0291,1.5122,8.1442,0.4749,1.8607,0.13352,0.24406,-0.37022,-0.28313,-1.509,-0.031577,1.7457,-2.6886,0.19565,-0.030398,-0.12743,0.15259,-0.87,-1.382,8.7261,0.00049174,-0.00083446,0.00068545,-0.00059605,0.0023711,-0.0042915,0.03767,-0.60016,2.0066,-1.511,-8.1304,-0.47425,-1.8529,-0.13442,8.4088,4.5371,5.35,-0.00020327,-0.00020478,0.0011631
5.043,0.3813,8.4917,0.53244,8.856,0.49684,1.2838,0.14926,-2.8263,0.039086,2.7298,-1.2485,-0.19984,2.0985,-2.8935,1.9011,0.54253,-1.6298,-0.35763,-1.1726,-0.916,2.2299,-0.0021458,0.00050288,0.0042915,0.0020266,-0.0055432,-0.011921,0.051022,-0.36592,-8.6276,-0.51307,-8.8982,-0.49353,-1.2808,-0.14854,5.2767,2.4509,5.3515,-0.00021556,0.00025758,0.0014983
2.464,1.0241,0.82357,1.8177,7.7146,0.31944,2.2923,-0.064949,0.31164,-0.39635,-0.29035,-1.4882,-0.14147,1.5116,-0.71829,0.5677,0.034332,-0.10771,0.39053,-0.42754,-1.0934,5.8784,0.0040531,0.0047684,-0.0034273,0.007987,-0.0018924,-0.010371,-0.051975,-1.0387,-0.76946,-1.85,-7.7459,-0.32381,-2.293,0.063941,-7.9942,6.8371,3.4168,3.1684e-05,-0.00031176,-0.0015668
1.251,-0.58001,-6.1445,-0.050821,13.665,0.24558,1.3018,0.052137,-0.060206,-0.86645,-0.074298,-2.1573,0.30539,2.129,1.9737,0.10452,0.26602,-0.026129,0.25272,-0.34282,-0.0071526,0.17059,-2.6077e-05,0.002265,-0.00070036,0.0021458,-0.002563,-0.0016689,0.04065,0.58037,6.1395,0.050903,-13.664,-0.24477,-1.3006,-0.052637,-3.0263,7.2248,-10.588,-2.0538e-05,7.8295e-05,0.0012261
1.75,-0.12277,-6.3674,0.94159,11.19,0.37264,1.311,0.070707,0.048361,-0.56556,-0.13872,-1.8115,0.159,2.0252,2.7478,0.40836,0.76008,-0.25287,0.93818,-0.16317,-0.13137,0.17524,0.00086799,-0.00059605,-0.00078976,0,0.00077486,0.00047684,-0.0059605,0.1236,6.3475,-0.93782,-11.196,-0.37268,-1.3118,-0.070704,-0.65943,0.47472,-2.1175,1.244e-05,-3.7702e-05,-0.00017106
3.216,0.18334,-4.7662,2.1094,9.1782,0.23351,1.9179,0.036603,0.54622,-0.34464,-0.45032,-1.3829,-0.24384,1.4129,-0.95295,0.39625,0.097245,-0.30771,0.16391,-0.12068,0.040293,-0.79417,0,-0.00041723,0.00017881,0.00011921,0.00081956,-0.0014305,0.015199,-0.18534,4.7688,-2.1119,-9.1797,-0.23357,-1.9172,-0.03638,-2.3378,3.3823,0.4379,-6.2858e-05,-5.9399e-06,0.000461
4.657,-0.42231,18.938,0.049904,12.213,0.36039,1.4193,0.099509,2.8003,-0.090196,-2.8789,-1.0911,-0.20852,2.0173,-2.4013,1.4782,0.19982,-1.7292,-0.25308,0.45925,0.31996,-1.3506,0.00023842,0.00061095,0.00095367,-0.00083446,-0.0029057,0,-0.014543,0.4153,-18.937,-0.063426,-12.217,-0.35986,-1.4197,-0.099173,-1.7081,-3.0731,-4.9733,-5.6939e-05,-6.4007e-05,-0.00047926
1.69,-0.0911,-5.4388,0.89269,11.209,0.37064,1.3206,0.071385,0.025402,-0.61153,-0.12486,-1.8676,0.17042,2.0345,2.7264,0.3558,0.76783,-0.20926,0.92828,-0.22437,-0.19312,0.55432,0.00086984,0.00023842,-0.00068545,0.00011921,0.0014901,0.0014305,-0.0069141,0.08967,5.4044,-0.89152,-11.207,-0.37048,-1.3205,-0.071397,-0.62452,0.48135,-2.1149,1.5649e-05,-8.5529e-05,-0.00018592
4.034,-0.60857,-3.0284,3.0276,12.684,0.40616,1.046,-0.02612,1.3053,-0.18221,-1.2018,-1.166,0.029219,1.7761,1.8099,3.9511,0.57627,-4.409,0.89836,0.58392,0.74911,4.9251,0.017047,-0.0019968,-0.019908,-0.002861,0.0020769,0.007987,0.002265,0.59868,3.1404,-3.0269,-12.636,-0.40354,-1.0471,0.027681,-0.67263,10.842,-9.4047,-0.00020646,-0.00013633,0.00011362
4.124,-0.88095,5.1652,2.4441,13.417,0.40487,1.1388,0.012353,1.6936,-0.14342,-1.6378,-1.1048,0.083327,1.8639,2.2484,4.217,0.27244,-4.7556,0.40293,0.52695,1.1829,4.6582,-0.013232,-0.0031442,0.01359,-0.0076294,-0.0038594,0.005126,-0.0078678,0.88556,-4.9458,-2.4477,-13.397,-0.40554,-1.1339,-0.011468,-5.0839,8.7839,-10.3,-5.9629e-05,-0.0001272,-0.00029779
0.584,-0.18849,18.68,-2.2463,-7.7813,-0.31717,-0.1253,-0.029552,-0.017306,-0.85875,-0.022722,-1.5572,-0.0026311,0.91442,-0.11923,-0.027034,-0.10032,-0.033209,-0.56624,0.10778,0.67919,0.74594,-0.0029653,-0.011086,-0.0036135,-0.062108,0.013031,0.075877,0.095077,0.18167,-20.557,2.4241,9.2778,0.34941,0.19234,0.039177,10.272,-0.80105,-2.3609,-0.00032945,0.00092527,0.00283
2.499,-0.079973,-0.99626,0.39449,7.2884,0.20094,2.2445,-0.070702,0.32695,-0.39582,-0.29406,-1.4764,-0.1504,1.4661,-0.54718,0.31191,-0.013501,-0.095427,0.25547,-0.12955,-1.3591,3.8673,-0.0047981,-0.00086427,0.00017881,-0.0039339,0.0023246,0.0038147,-0.065208,0.16744,1.0753,-0.26632,-7.2572,-0.19982,-2.2159,0.067483,-9.0021,5.5365,3.1287,0.00013574,-2.9468e-05,-0.0018863
1.475,-0.58652,-8.0533,0.24939,13.509,0.28556,1.2975,0.043397,-0.030724,-0.76117,-0.091627,-2.0508,0.23952,2.1227,2.4766,0.19458,0.63705,-0.10776,0.67353,-0.16783,-0.060558,1.9536,0.00086054,0.0013113,-0.00020862,0.0016689,0.0011474,-0.00023842,-0.018597,0.58603,8.0261,-0.24671,-13.504,-0.28506,-1.2968,-0.043181,-6.2845,4.8764,-10.512,1.6432e-05,-4.7293e-05,-0.00055401
2.141,0.547,-2.1531,1.4521,7.8847,0.41679,1.5885,0.12034,0.22355,-0.37169,-0.26636,-1.5281,0.054679,1.8607,2.9291,0.24432,0.078529,-0.21237,0.26798,-0.73482,-0.95701,4.2653,-0.0015795,-0.0017881,0.0012219,-0.002861,-0.0024625,0,0.040293,-0.54104,2.1788,-1.4466,-7.8897,-0.41573,-1.5855,-0.11959,8.7796,-1.7952,6.3121,-0.00022066,-1.6235e-05,0.0012426
3.339,0.19338,-4.5646,2.179,9.0816,0.22718,1.9325,0.029402,0.5949,-0.33557,-0.48609,-1.3649,-0.25127,1.4111,-0.93588,0.38856,0.04977,-0.2709,0.121,-0.0064075,-0.031471,0.93979,-0.00023842,-0.00044703,0.00014901,-0.00083446,0.00056624,0.00011921,0.010073,-0.19717,4.5575,-2.1809,-9.076,-0.22781,-1.9317,-0.029672,-2.3695,3.3834,0.44715,-1.4176e-05,2.132e-05,0.00029642
2.558,0.9605,1.1022,1.6722,7.183,0.21352,2.7904,-0.10963,0.342,-0.39698,-0.29969,-1.4626,-0.16829,1.3816,-0.46646,0.23344,-0.014454,-0.1021,0.20707,-0.51695,-1.2895,-1.1816,-0.00026822,0.00056624,-0.00044703,-0.00095367,-0.0073463,0.0084639,-0.08744,-0.96028,-1.0938,-1.6741,-7.184,-0.2128,-2.786,0.11061,-12.238,6.0797,3.1261,0.00031404,0.00013098,-0.0025965
2.454,1.1016,0.60504,1.9752,7.8209,0.34098,2.2889,-0.05974,0.30614,-0.39647,-0.28942,-1.4918,-0.13727,1.5221,-0.77937,0.52789,-0.013322,-0.074357,0.31435,-0.40889,-0.99492,6.3832,0.0038743,0.0044405,-0.0030994,0.0071525,-0.0018924,-0.0090599,-0.048399,-1.115,-0.55568,-2.0043,-7.8416,-0.34508,-2.2879,0.058601,-7.5755,7.2704,3.4862,3.6691e-05,-0.0002785,-0.0014789
2.168,0.58068,-1.9681,1.4767,7.9129,0.43296,1.643,0.13017,0.22962,-0.37019,-0.27165,-1.5218,0.033838,1.8345,3.0601,0.20891,0.036657,-0.18227,0.2054,-0.8073,-0.99909,5.4128,-0.0010729,-0.0011921,0.00095367,-0.0019073,-0.0026897,-0.0035763,0.044107,-0.57789,1.9767,-1.4737,-7.9085,-0.43161,-1.6385,-0.12945,9.0736,-0.5862,6.1148,-0.00025788,7.627e-06,0.0013449
3.633,-0.40668,-8.9092,3.1171,11.492,0.28031,1.1028,0.0075237,0.68997,-0.33186,-0.55597,-1.3656,-0.2096,1.5164,-0.48488,0.46605,0.10428,-0.41145,0.0664,0.44432,0.62859,3.0377,0.0033379,0.0015199,-0.0030398,0.0032186,0.00098348,-0.0061989,0.020742,0.4123,8.927,-3.111,-11.497,-0.27957,-1.1,-0.0081328,7.0308,-4.3827,-4.8118,-0.00020713,-0.00017317,0.00063759
5.051,0.4365,8.032,0.60464,8.7132,0.50762,1.2954,0.15137,-2.8111,0.043438,2.7169,-1.2513,-0.20937,2.0908,-2.8739,1.8854,0.54479,-1.5969,-0.34118,-1.2024,-0.99969,2.6293,-0.0021458,0.00017136,0.0042915,0.0019073,-0.0025332,-0.0090599,0.049114,-0.4275,-8.1303,-0.59132,-8.7432,-0.50524,-1.2924,-0.15098,5.277,2.5862,5.3152,-0.00012928,0.00018408,0.0014778
4.118,-0.88505,4.5258,2.4697,13.378,0.40753,1.1269,0.0099609,1.6682,-0.14511,-1.6091,-1.1074,0.080111,1.8569,2.2204,4.2903,0.29175,-4.8338,0.44596,0.54835,1.1514,4.705,-0.011086,-0.0033975,0.011563,-0.0071526,-0.0032038,0.0053644,-0.007391,0.89893,-4.2981,-2.4669,-13.37,-0.40801,-1.1238,-0.0089667,-4.85,8.9888,-10.235,-5.3852e-05,-0.00013574,-0.00028092
0.84,-0.57598,-6.6013,-0.4299,12.71,0.2779,0.92327,-0.064928,-0.051236,-0.87674,-0.061627,-1.916,0.085327,1.5387,2.416,-0.21368,0.14067,-0.23106,-1.0281,-0.24632,1.3643,9.6648,-0.00028312,-0.00095367,0.00031292,0.00047684,0.0042617,-0.0038147,-0.071526,0.57147,6.4537,0.44861,-12.639,-0.27428,-0.91733,0.06581,-7.9215,6.622,-6.792,0.00014131,-0.00016388,-0.0022134
4.531,-0.98057,17.768,0.075872,11.971,0.35534,1.4005,0.076871,2.6112,-0.11255,-2.652,-1.061,-0.2941,1.9728,-2.3927,1.5516,0.12212,-1.8516,-0.13757,0.73871,0.16689,1.6611,-0.0026226,0.0037476,-0.0014305,-0.0083447,0.010431,0.01657,-0.035048,1.0475,-17.707,-0.026048,-11.931,-0.3581,-1.3969,-0.076469,-1.7445,-3.201,-4.8485,0.00042459,-0.00014039,-0.00094226
3.462,0.15152,-4.5026,2.2413,9.0829,0.20386,1.9325,0.0054385,0.63974,-0.33275,-0.51572,-1.3543,-0.25062,1.4091,-0.78034,0.33039,-0.0053942,-0.2054,0.048757,-0.0064373,0.00083446,1.2998,-0.00071526,-0.00062585,0.00041723,-0.00095367,-0.00059605,0,-0.0038743,-0.15138,4.5058,-2.2394,-9.0845,-0.20412,-1.9329,-0.0058131,-2.8058,3.025,0.45124,1.095e-05,-1.3932e-05,-0.00011134
4.221,-0.48554,12.947,2.0878,13.823,0.33262,1.3266,0.054335,2.0106,-0.12345,-2.0025,-1.1005,0.10882,2.0061,2.6541,2.3391,0.20745,-2.7862,-0.26989,-0.093944,1.6983,3.7301,-0.013828,0.0006333,0.015259,-0.0050068,-0.01011,0.0016689,-0.0071526,0.4861,-12.854,-2.104,-13.805,-0.33417,-1.3213,-0.053417,-7.3502,4.985,-11.423,-0.00017835,-3.7891e-05,-0.00039238
2.014,0.14809,-5.5673,1.3004,9.39,0.35055,1.292,0.07912,0.17837,-0.39888,-0.22926,-1.5908,0.12837,1.9902,2.6734,0.46927,0.37062,-0.36098,0.6547,-0.2702,-0.63026,-0.045061,-0.0030398,-0.0045598,0.0016987,0.00035763,-0.01131,-0.029325,0.028849,-0.10884,5.9813,-1.2933,-9.5707,-0.352,-1.2897,-0.077658,7.167,-3.6581,7.0898,4.7795e-05,0.00094801,0.00076295
0.714,-0.30206,-5.0874,-0.38257,11.824,0.22595,0.73738,0.020201,-0.02888,-0.88384,-0.03608,-1.7598,0.081733,1.2428,0.83481,-0.12564,-0.08291,-0.14297,-1.5291,0.70708,3.269,12.976,-0.00084937,0.0021458,-0.001017,0.0038147,-0.0098348,0.0011921,0.049293,0.30562,5.1193,0.38904,-11.84,-0.22275,-0.73844,-0.023977,7.4503,8.2087,-5.3964,-0.00021123,-0.00055143,0.0017466
3.059,0.10252,-4.8314,1.8992,9.232,0.21397,1.879,0.0017064,0.48963,-0.36229,-0.40148,-1.399,-0.22903,1.3423,-0.69568,0.30336,0.10154,-0.28825,-0.03767,-0.047937,1.1246,-1.9326,0.00032783,0.00050664,-0.00077486,0.0019073,0.0017434,-0.0060797,-0.0061393,-0.1045,4.8024,-1.8922,-9.2225,-0.21467,-1.8871,-0.00080367,-3.1044,2.6703,0.16937,-0.00011401,-0.00015102,-0.00017681
2.082,0.50567,-2.1183,1.3865,7.7823,0.38204,1.4701,0.10348,0.20596,-0.38,-0.25142,-1.5502,0.094431,1.9202,2.7425,0.35507,0.20874,-0.29483,0.4977,-0.6187,-1.092,2.0919,-0.0016838,-0.0020862,0.0011623,-0.0036955,-0.0019744,0.0029802,0.033617,-0.50602,2.1084,-1.3858,-7.7866,-0.3809,-1.4663,-0.1031,7.9819,-3.3514,6.7369,-0.00016284,-6.1288e-06,0.0010386
1.157,-0.6781,-6.9462,-0.028081,14.011,0.2034,1.2736,0.073237,-0.070659,-0.88282,-0.075325,-2.1699,0.30851,2.1117,2.1571,0.12448,0.10365,0.05193,0.0045299,0.49636,0.55671,-4.1785,-0.00033528,0.00077486,-0.00081211,0.0023842,-0.015378,-0.011921,0.042915,0.67978,6.9999,0.021819,-14.048,-0.20318,-1.277,-0.073453,-4.5601,6.6315,-10.529,-9.7589e-05,0.00057534,0.0011022
3.573,-0.43377,-9.2751,3.1006,11.585,0.27377,1.0561,0.017673,0.66794,-0.33538,-0.53617,-1.3631,-0.23497,1.4639,-0.63282,0.2681,0.012398,-0.25237,-0.15402,0.39773,1.151,1.9122,0.0030398,0.0012219,-0.0023842,0.0034571,0.0014305,-0.0078678,0.016928,0.43423,9.2791,-3.0973,-11.583,-0.27372,-1.0578,-0.017729,6.599,-5.3654,-4.4724,-0.0002563,-0.00013246,0.00052032
1.273,-0.58074,-6.2551,-0.047079,13.658,0.2533,1.3094,0.047242,-0.057904,-0.86004,-0.075042,-2.1511,0.29737,2.1287,1.9872,0.10495,0.31388,-0.040635,0.30446,-0.37733,-0.021934,1.0021,4.8429e-05,0.0022649,-0.0006184,0.0021458,-0.00074506,0,0.035048,0.58032,6.2384,0.047831,-13.656,-0.25269,-1.3085,-0.047635,-3.1313,7.1883,-10.582,-3.5639e-05,1.0048e-05,0.0010726
1.166,-0.66495,-6.7142,-0.04249,13.861,0.20491,1.2616,0.07213,-0.069554,-0.88185,-0.074895,-2.1697,0.3123,2.1162,2.1215,0.12138,0.1117,0.044204,0.031948,0.36246,0.45562,-3.7777,-0.00033528,0.00089407,-0.00088662,0.0030994,-0.014394,-0.010967,0.045538,0.66777,6.757,0.040049,-13.888,-0.20445,-1.2633,-0.072389,-4.2701,6.7704,-10.542,-5.2383e-05,0.00054338,0.001191
4.446,-0.64732,20.196,0.73477,14.864,0.47676,1.4722,0.11572,2.4626,-0.10056,-2.5084,-1.1096,-0.23144,2.0953,-2.689,1.9083,-0.16155,-1.7817,0.72944,-2.0162,-1.9793,4.6933,-0.0026226,-0.0038668,0.0083447,0.0094175,0.012472,-0.020981,-0.0083447,0.64321,-20.186,-0.74363,-14.887,-0.47737,-1.4769,-0.11594,-6.577,-5.3569,-11.699,9.1237e-05,0.00026189,8.8984e-05
2.592,0.87375,1.0115,1.5346,7.2509,0.23149,2.8303,-0.077062,0.34976,-0.39719,-0.30344,-1.456,-0.18966,1.3433,-0.55569,0.2223,0.0035763,-0.11963,0.1831,-0.71324,-0.96989,-3.88,-0.00044703,0.00074506,-0.00068545,-0.00035763,-0.0037998,0.010133,-0.068724,-0.8836,-1.0283,-1.5482,-7.2443,-0.23031,-2.8298,0.079736,-11.821,7.0942,2.6728,0.00014943,0.00019004,-0.0020208
3.287,0.20123,-4.6082,2.152,9.0979,0.23425,1.9292,0.036207,0.57446,-0.33869,-0.47153,-1.3718,-0.24994,1.4127,-0.96945,0.39667,0.070453,-0.28917,0.14579,-0.049248,-0.026822,0.30065,-5.9605e-05,-0.00044703,0.00017881,-0.00011921,0.0010878,-0.00047684,0.014305,-0.19402,4.6274,-2.1439,-9.1086,-0.23392,-1.9299,-0.036492,-2.274,3.4436,0.44776,-2.8612e-05,2.873e-05,0.00042839
2.05,0.47907,-2.2311,1.3663,7.9115,0.35971,1.3856,0.095885,0.19385,-0.38766,-0.24149,-1.5679,0.11306,1.9559,2.6918,0.40165,0.27066,-0.32435,0.60475,-0.53101,-1.1113,1.0521,-0.0014156,-0.0019669,0.00081956,-0.0025034,-0.0042543,-0.0030994,0.031471,-0.47459,2.2828,-1.3668,-7.9376,-0.35836,-1.3795,-0.095311,7.5904,-3.6812,6.9719,-0.00011111,0.00020808,0.00093972
4.07,-0.80985,-0.31517,2.7806,13.105,0.42017,1.0552,-0.008365,1.4566,-0.16326,-1.3712,-1.1362,0.051247,1.8069,1.988,4.3826,0.47016,-4.9182,0.74756,0.62732,0.93675,4.9381,0.0070333,-0.003621,-0.0083447,-0.0053644,7.8201e-05,0.0041723,-0.0015497,0.80456,0.49744,-2.7908,-13.079,-0.41983,-1.0519,0.0092317,-2.6238,10.327,-9.7447,-4.6363e-05,-0.00013973,-6.2468e-05
1.709,-0.10316,-5.7435,0.90475,11.206,0.37153,1.3169,0.071063,0.03233,-0.59693,-0.12897,-1.8499,0.16639,2.0311,2.7356,0.37264,0.7683,-0.22235,0.93317,-0.20108,-0.16427,0.43058,0.00089034,-0.00017881,-0.00068545,0.00023842,0.0010729,0.00095367,-0.0064373,0.10192,5.7179,-0.90401,-11.212,-0.37158,-1.3179,-0.071126,-0.63941,0.47765,-2.1162,1.2346e-05,-6.7174e-05,-0.00018372
2.164,0.57722,-1.9942,1.4752,7.9099,0.43055,1.6347,0.12878,0.22877,-0.37034,-0.27092,-1.5226,0.037051,1.8385,3.0387,0.21309,0.041902,-0.18621,0.21243,-0.79629,-0.98741,5.2371,-0.0011921,-0.0014007,0.00092387,-0.0020266,-0.0027865,-0.0025034,0.043869,-0.57381,2.0041,-1.4714,-7.9046,-0.4292,-1.6301,-0.12802,9.0402,-0.78737,6.143,-0.00025298,9.6753e-06,0.0013305
