0.079,0.012711,5.2621,-0.0023664,2.1559,0.086639,1.6732,-0.028974,0.00022787,-0.69298,0.003082,-1.0351,-0.013282,0.49722,-0.12949,0.0053654,0.019193,0.0060652,0.046611,-0.056539,-0.24599,-0.45279,0.00015506,-0.002265,0.00024494,-0.005126,-0.00046566,0.0093579,-0.0040233,-0.012626,-5.318,0.026467,-2.1345,-0.081494,-1.6816,0.029296,-0.24006,0.03245,-0.95813,3.9218e-05,0.00023381,-0.00012207
0.131,0.02415,4.2358,0.7128,2.2658,0.23528,1.4888,-0.031329,0.0011921,-0.69592,0.0044554,-1.0404,-0.016041,0.49406,-0.15611,0.039691,-0.14955,0.058738,-0.2811,-0.034515,0.087351,-0.52795,0.0011298,-0.0045896,0.0017015,-0.0085831,0.0012685,0.0055134,0.00075996,-0.023632,-4.2715,-0.69018,-2.2614,-0.23055,-1.4942,0.031188,-0.17518,-0.050706,-0.87927,1.4851e-05,5.2773e-05,-8.9179e-05
0.499,-0.089978,6.6008,-1.5503,5.1051,0.083659,1.5096,-0.011392,0.11507,-0.96159,0.1549,-1.5946,0.10361,0.7812,-0.060269,0.49813,-0.71079,0.67489,-1.8411,0.56408,1.1591,1.1117,0.00030547,0.0025034,0.0010878,0.0015497,0.00052899,0.0013113,0.0033938,0.090434,-6.6177,1.5214,-5.0662,-0.084865,-1.5084,0.011567,-0.15313,0.018854,-0.9044,-4.226e-06,8.9955e-06,0.0001106
0.443,-0.051556,6.607,-0.77446,4.3293,0.12651,1.4918,-0.015127,0.087821,-0.91833,0.11878,-1.4894,0.072958,0.71819,-0.11688,0.47128,-0.82958,0.61285,-1.9091,0.52715,1.089,0.89817,0.00068545,0.0018477,0.0011995,0.00071526,0.00085682,0.0014305,0.0042543,0.050206,-6.6042,0.74706,-4.303,-0.12836,-1.4913,0.015297,-0.16218,-0.0029365,-0.88703,-3.8689e-06,5.7829e-06,0.00011224
0.288,0.029813,5.4375,0.77862,2.6839,0.26406,1.4266,-0.028277,0.026589,-0.78071,0.039912,-1.202,0.0050573,0.56857,-0.19806,0.29261,-0.84704,0.38721,-1.6499,0.3166,0.79787,0.10891,0.0016056,-0.0021458,0.0018291,-0.0048876,0.0020205,0.0031591,0.0055134,-0.030544,-5.405,-0.79123,-2.6733,-0.26582,-1.4259,0.028438,-0.17973,-0.069543,-0.84011,-3.1158e-06,2.2343e-06,4.6687e-05
0.065,0.013484,5.6818,-0.12846,1.9373,0.058208,1.7293,-0.032886,0.00016251,-0.69347,0.0030126,-1.0362,-0.012551,0.50159,-0.12356,0.004211,0.054002,0.0042126,0.12553,-0.045859,-0.39887,-0.38526,3.0763e-05,-0.0031591,5.7509e-05,-0.0065565,-0.0011101,0.013292,-0.0056997,-0.013872,-5.7222,0.13506,-1.9001,-0.056218,-1.7356,0.033724,-0.29266,0.052388,-0.96234,5.8691e-05,0.00034059,-0.00014662
0.113,0.019298,4.4819,0.4879,2.2774,0.1886,1.5402,-0.029467,0.00063654,-0.69387,0.0036396,-1.0366,-0.015251,0.49331,-0.14655,0.021983,-0.076413,0.031754,-0.14329,-0.052515,-0.010014,-0.52951,0.00082463,-0.0035763,0.0012484,-0.0070333,0.00069383,0.0056624,-0.00065565,-0.01876,-4.512,-0.45996,-2.28,-0.18283,-1.5468,0.029249,-0.18361,-0.025648,-0.90605,2.1138e-05,9.1179e-05,-9.6336e-05
0.344,0.0075307,6.0741,0.34016,3.1666,0.21324,1.4516,-0.023116,0.045386,-0.83049,0.064324,-1.3009,0.025732,0.61742,-0.18314,0.37437,-0.91243,0.4803,-1.8505,0.41497,0.93472,0.41693,0.0012964,-0.00035763,0.0015348,-0.002265,0.0015423,0.0018477,0.0056177,-0.0089976,-6.0454,-0.35887,-3.1524,-0.21522,-1.4508,0.023261,-0.17468,-0.045521,-0.85579,-4.8091e-06,-5.3536e-06,8.5496e-05
0.246,0.038388,4.8416,0.99235,2.4396,0.29611,1.4119,-0.031852,0.015724,-0.74743,0.02528,-1.1378,-0.0063613,0.53794,-0.19792,0.22219,-0.72306,0.30583,-1.3815,0.22212,0.65017,-0.11904,0.0017276,-0.0038147,0.002062,-0.0078678,0.0024359,0.0039935,0.0051558,-0.038547,-4.8161,-0.99947,-2.4302,-0.29729,-1.4118,0.032016,-0.17924,-0.084701,-0.83069,-3.5816e-06,5.0705e-06,4.8292e-06
0.494,-0.088134,6.6214,-1.4784,5.0272,0.087074,1.5083,-0.011754,0.11258,-0.95801,0.15154,-1.5854,0.1008,0.77541,-0.065793,0.49654,-0.72306,0.66969,-1.8492,0.56151,1.153,1.0946,0.00033528,0.0023246,0.0011027,0.0016689,0.0005886,0.0012517,0.0033975,0.087155,-6.629,1.4467,-4.9943,-0.088802,-1.5072,0.011923,-0.15339,0.016464,-0.90389,-6.1679e-06,3.3459e-06,0.00011054
0.145,0.027823,4.1175,0.84929,2.2579,0.26368,1.4595,-0.032621,0.0018737,-0.69851,0.0054674,-1.0453,-0.016375,0.49583,-0.16338,0.056906,-0.21637,0.084596,-0.40662,-0.013797,0.15989,-0.51041,0.0013129,-0.004828,0.0019604,-0.0096559,0.001641,0.0049472,0.0016242,-0.027299,-4.1221,-0.832,-2.2626,-0.26009,-1.463,0.032413,-0.16967,-0.065945,-0.86442,9.3327e-06,2.2621e-05,-8.5716e-05
0.338,0.01085,6.0083,0.39505,3.1124,0.21894,1.4488,-0.023622,0.043159,-0.82502,0.061465,-1.2898,0.023265,0.61184,-0.18556,0.36649,-0.9101,0.47108,-1.8364,0.40573,0.9228,0.38433,0.0013448,-0.00029802,0.0015497,-0.0027418,0.0014827,0.0020862,0.0052154,-0.012127,-5.9804,-0.41233,-3.0979,-0.22072,-1.4481,0.02377,-0.17479,-0.047773,-0.85458,-3.0359e-06,-6.8073e-06,8.1152e-05
0.334,0.0123,5.9775,0.42995,3.0687,0.22248,1.4469,-0.02402,0.041702,-0.82139,0.05959,-1.2825,0.021652,0.60816,-0.18706,0.36109,-0.90802,0.46484,-1.8258,0.39954,0.91428,0.36274,0.0013709,-0.00041723,0.0016093,-0.0027418,0.001559,0.0020862,0.0055134,-0.013417,-5.9529,-0.44754,-3.0536,-0.22441,-1.4464,0.024189,-0.17625,-0.0497,-0.85233,-3.1695e-06,-3.1358e-06,7.9089e-05
0.523,-0.19817,7.0332,-2.0174,5.179,0.030708,1.5855,-0.014819,0.12708,-0.97779,0.17141,-1.6379,0.11743,0.80771,-0.034126,0.50221,-0.64272,0.69956,-1.7694,0.58343,1.0677,1.0574,0.00014901,0.0028014,0.00098348,0.0023842,0.00043958,-0.0017881,-0.0032075,0.19187,-7.019,1.9808,-5.1618,-0.034149,-1.5809,0.014689,-1.2834,0.45807,-0.72289,-3.723e-06,-9.1616e-05,-8.6142e-05
0.318,0.019363,5.8043,0.56367,2.9261,0.23728,1.4401,-0.025483,0.036091,-0.80695,0.052344,-1.2536,0.015454,0.5938,-0.19221,0.33858,-0.89496,0.43909,-1.7774,0.37306,0.87827,0.27512,0.0014566,-0.0011921,0.0016615,-0.0038147,0.0016754,0.0024438,0.0055134,-0.020691,-5.7677,-0.58041,-2.9143,-0.2393,-1.4389,0.025628,-0.17741,-0.056793,-0.84736,-2.3544e-06,-2.4372e-07,6.9618e-05
0.52,-0.18709,7.0015,-1.9611,5.1581,0.036165,1.5785,-0.014596,0.12558,-0.97586,0.16932,-1.6325,0.11568,0.8045,-0.037308,0.50187,-0.65112,0.69667,-1.7773,0.58202,1.0735,1.0669,8.9407e-05,0.0027418,0.0010133,0.002861,0.00055134,-0.0023246,-0.0029951,0.18032,-6.9839,1.9231,-5.1411,-0.039894,-1.5731,0.014438,-1.2786,0.45417,-0.72003,-7.1288e-06,-0.00010059,-8.3885e-05
0.186,0.036353,4.1764,1.0579,2.2532,0.30688,1.4144,-0.034488,0.0054625,-0.71196,0.010763,-1.0706,-0.015247,0.50684,-0.18217,0.11888,-0.43738,0.17361,-0.8229,0.071751,0.37134,-0.39534,0.0016382,-0.0054836,0.0022706,-0.010133,0.0024252,0.005126,0.00377,-0.03608,-4.1514,-1.0537,-2.2577,-0.30605,-1.4155,0.034426,-0.17349,-0.088809,-0.8343,9.5021e-07,8.0666e-06,-5.5575e-05
0.505,-0.12087,6.752,-1.6646,5.1011,0.069538,1.531,-0.012575,0.11806,-0.96579,0.15897,-1.6056,0.10702,0.78806,-0.053604,0.49944,-0.69398,0.68124,-1.8218,0.57048,1.1295,1.106,0.00014901,0.0029206,0.00098348,0.0034571,0.0011399,-0.0056624,-0.0019298,0.1098,-6.6992,1.6244,-5.1032,-0.074753,-1.5226,0.012122,-1.2405,0.43209,-0.70576,-2.8496e-05,-0.00019588,-7.0392e-05
0.066,0.013289,5.6413,-0.12343,1.9632,0.05955,1.7256,-0.032419,0.00016675,-0.69342,0.0030169,-1.0361,-0.012598,0.50121,-0.12395,0.0042449,0.05132,0.0042601,0.11897,-0.046888,-0.38606,-0.39083,3.3848e-05,-0.0026822,4.7497e-05,-0.0065565,-0.0010291,0.012815,-0.0055805,-0.013637,-5.686,0.13201,-1.928,-0.057202,-1.7327,0.033224,-0.2852,0.05084,-0.96489,5.426e-05,0.00031632,-0.00014776
0.378,-0.010118,6.3339,0.0013162,3.5323,0.18233,1.4665,-0.020134,0.058844,-0.8615,0.081532,-1.3648,0.040671,0.6503,-0.16583,0.41485,-0.90724,0.52973,-1.9044,0.46095,0.99552,0.59442,0.0010803,0.00047684,0.0014082,-0.0013113,0.0011995,0.0016093,0.0050515,0.0092053,-6.3241,-0.022863,-3.5069,-0.18409,-1.4654,0.020321,-0.17058,-0.030205,-0.86504,-4.2316e-06,-5.7479e-06,9.9135e-05
0.277,0.032941,5.2823,0.84518,2.6135,0.27342,1.4225,-0.029256,0.023459,-0.77152,0.035753,-1.1842,0.0016892,0.55997,-0.19895,0.27474,-0.82135,0.36693,-1.5906,0.29344,0.76342,0.048026,0.0016559,-0.0027418,0.0018962,-0.0063181,0.0020881,0.0032783,0.0053495,-0.0333,-5.2599,-0.85642,-2.5968,-0.27501,-1.4215,0.029458,-0.17901,-0.07393,-0.83669,-3.8702e-06,-4.4655e-06,3.4273e-05
0.101,0.016268,4.7008,0.3141,2.2751,0.15265,1.5827,-0.028431,0.0004223,-0.69318,0.0033346,-1.0353,-0.014583,0.49381,-0.14026,0.013488,-0.036895,0.018695,-0.06783,-0.058597,-0.081241,-0.51545,0.0005826,-0.0029206,0.00089943,-0.0059605,0.00023283,0.0062287,-0.0018924,-0.015815,-4.7465,-0.28402,-2.2701,-0.14643,-1.5904,0.028327,-0.19408,-0.0055936,-0.92694,2.5501e-05,0.00011746,-0.00010557
0.19,0.036937,4.2033,1.0652,2.2593,0.30839,1.4126,-0.034479,0.0059546,-0.71376,0.01148,-1.074,-0.014936,0.50838,-0.18372,0.12553,-0.45914,0.18273,-0.86439,0.081396,0.3916,-0.38013,0.0016694,-0.0053644,0.0022799,-0.010014,0.0024457,0.0052452,0.0040382,-0.036649,-4.191,-1.0618,-2.2553,-0.30768,-1.4135,0.034497,-0.17506,-0.08944,-0.83235,1.1756e-06,1.1257e-05,-5.1516e-05
0.237,0.039045,4.7213,1.0225,2.3967,0.30118,1.4097,-0.032521,0.013786,-0.74106,0.022603,-1.1257,-0.0082719,0.53224,-0.19666,0.20657,-0.68754,0.28703,-1.3094,0.19995,0.61291,-0.16552,0.0017397,-0.0040531,0.0021216,-0.0082254,0.0025192,0.0044107,0.005126,-0.039082,-4.7007,-1.0283,-2.3849,-0.30217,-1.4094,0.03269,-0.17919,-0.087153,-0.82973,-3.4704e-06,6.3249e-06,-4.5354e-06
0.476,-0.076465,6.6487,-1.2195,4.7666,0.10063,1.5025,-0.012972,0.1037,-0.94464,0.13965,-1.5518,0.090778,0.75485,-0.084955,0.48951,-0.76449,0.65029,-1.8753,0.55119,1.1311,1.0299,0.00043958,0.0019669,0.0010133,0.0015497,0.00071526,0.0013709,0.0038147,0.074576,-6.6446,1.1932,-4.7418,-0.10201,-1.5021,0.013074,-0.15671,0.010171,-0.89839,-4.9594e-06,4.859e-06,0.00011063
0.381,-0.012433,6.3623,-0.030968,3.5618,0.17958,1.4678,-0.019924,0.060095,-0.86422,0.08313,-1.3706,0.042061,0.65329,-0.16402,0.41806,-0.90557,0.53386,-1.9071,0.46462,1.0003,0.60961,0.0010654,0.00047684,0.0013933,-0.0011921,0.0011846,0.001669,0.0049621,0.010329,-6.3349,0.0089531,-3.5455,-0.1815,-1.4667,0.020037,-0.17034,-0.028534,-0.86913,-3.2049e-06,-6.6313e-06,9.9618e-05
0.228,0.039402,4.5999,1.0466,2.3616,0.30539,1.4083,-0.033102,0.01199,-0.73503,0.020096,-1.1142,-0.0099813,0.52688,-0.19498,0.19088,-0.64897,0.26777,-1.2325,0.17732,0.57369,-0.21076,0.0017444,-0.0044703,0.0021607,-0.0088215,0.0025388,0.0044703,0.0048429,-0.039448,-4.5728,-1.0511,-2.3554,-0.30622,-1.4082,0.033223,-0.17732,-0.089109,-0.82952,-4.2056e-06,-7.3535e-07,-1.5634e-05
0.161,0.031643,4.0865,0.96224,2.2439,0.28716,1.4354,-0.033771,0.0029723,-0.70267,0.0070989,-1.0531,-0.016351,0.4991,-0.17127,0.079443,-0.30035,0.11776,-0.56398,0.015862,0.24289,-0.47547,0.0014862,-0.0056028,0.0021658,-0.010371,0.0019819,0.0051558,0.0026226,-0.0312,-4.0734,-0.95078,-2.2509,-0.28478,-1.4378,0.033606,-0.17037,-0.078111,-0.85128,6.3153e-06,1.2638e-05,-7.6235e-05
0.295,0.027612,5.531,0.7332,2.7345,0.25802,1.4296,-0.027646,0.028682,-0.7867,0.042673,-1.2137,0.0073298,0.57424,-0.19714,0.30374,-0.86111,0.39974,-1.6841,0.33062,0.81831,0.14779,0.0015572,-0.0017285,0.0017583,-0.0044107,0.0020461,0.0029206,0.0056624,-0.028629,-5.4913,-0.74638,-2.7267,-0.25981,-1.4287,0.027767,-0.17931,-0.067179,-0.84011,-4.3265e-06,4.7623e-06,5.3622e-05
0.17,0.033566,4.0856,1.0075,2.2501,0.29655,1.4258,-0.034125,0.0037554,-0.70562,0.008257,-1.0587,-0.016114,0.50151,-0.17542,0.093152,-0.34928,0.13751,-0.65648,0.034869,0.2892,-0.44991,0.0015481,-0.0053644,0.002224,-0.01049,0.0021886,0.0050664,0.0030249,-0.03314,-4.092,-0.99844,-2.2448,-0.29465,-1.4279,0.034093,-0.17146,-0.08319,-0.84092,3.9557e-06,1.078e-05,-6.9234e-05
0.062,0.014141,5.7627,-0.13734,1.8714,0.055351,1.7394,-0.034281,0.00014997,-0.69364,0.0030001,-1.0366,-0.012417,0.50283,-0.12242,0.0041043,0.063181,0.0040503,0.14663,-0.042404,-0.43964,-0.36771,6.9849e-06,-0.0030398,3.6554e-05,-0.0071526,-0.0010654,0.013828,-0.0057593,-0.014055,-5.7607,0.13869,-1.859,-0.054907,-1.7351,0.034372,-0.29765,0.053045,-0.96011,5.7656e-05,0.0003433,-0.00014971
0.588,-0.32434,6.8859,-3.1143,6.0329,-0.040083,1.6424,-0.011557,0.15967,-1.0135,0.2187,-1.7477,0.15555,0.87753,0.026683,0.49625,-0.45514,0.75179,-1.614,0.58107,1.1121,0.81336,-0.00022352,0.0030994,0.00074506,0.0025034,-0.00043213,0.0011921,-0.0037253,0.32408,-6.9127,3.0809,-5.9978,0.038573,-1.6424,0.011839,-1.3009,0.51055,-0.76438,9.0437e-06,2.0918e-05,-7.1447e-05
0.491,-0.085754,6.625,-1.4329,4.9848,0.089563,1.5073,-0.011963,0.11109,-0.95583,0.14953,-1.5798,0.099117,0.77196,-0.069067,0.49551,-0.73022,0.66645,-1.8539,0.5599,1.1495,1.0843,0.00035018,0.0023842,0.00093877,0.0016689,0.0005886,0.0013113,0.0036657,0.082886,-6.616,1.4039,-4.9601,-0.091115,-1.5063,0.012042,-0.15382,0.015394,-0.90468,-6.4687e-06,6.5256e-06,0.00011109
0.075,0.012596,5.3833,-0.049135,2.1071,0.076566,1.6901,-0.02971,0.00020729,-0.69307,0.0030591,-1.0353,-0.013059,0.49826,-0.1277,0.0048108,0.028431,0.0051935,0.067115,-0.054261,-0.28437,-0.43583,0.00010309,-0.0025034,0.00016554,-0.0052452,-0.00063703,0.010371,-0.0044703,-0.012627,-5.4393,0.069737,-2.0809,-0.072062,-1.6983,0.030163,-0.25277,0.038893,-0.95969,4.3653e-05,0.00026056,-0.00012761
0.464,-0.065951,6.6299,-1.0554,4.6123,0.10983,1.4991,-0.01368,0.097859,-0.93532,0.13192,-1.5293,0.084208,0.74136,-0.097063,0.48367,-0.7897,0.63708,-1.8901,0.54307,1.1158,0.98385,0.00049174,0.0020862,0.0011772,0.0011921,0.00068545,0.0012517,0.0038892,0.064885,-6.6327,1.026,-4.5815,-0.11158,-1.4981,0.013846,-0.15869,0.0054979,-0.89612,-5.799e-06,5.2187e-06,0.00011187
0.31,0.022212,5.7203,0.62544,2.854,0.24451,1.4367,-0.026258,0.033424,-0.79982,0.048878,-1.2395,0.012518,0.58684,-0.19426,0.32677,-0.88543,0.42573,-1.7483,0.35889,0.8586,0.23095,0.0014827,-0.0015497,0.0016838,-0.0038147,0.0018328,0.002563,0.0056177,-0.022999,-5.6956,-0.64046,-2.8382,-0.24634,-1.436,0.026445,-0.17872,-0.060512,-0.84325,-3.7128e-06,2.6134e-06,6.4953e-05
0.132,0.024424,4.2273,0.7238,2.2644,0.23754,1.4867,-0.031448,0.0012329,-0.69607,0.0045159,-1.0407,-0.016074,0.49416,-0.15663,0.040824,-0.15408,0.060449,-0.28956,-0.033179,0.092298,-0.52716,0.0011334,-0.0045299,0.0017113,-0.0084639,0.0013355,0.0049472,0.00078976,-0.02389,-4.2444,-0.7018,-2.2671,-0.23299,-1.4913,0.031229,-0.17247,-0.052278,-0.87966,1.2051e-05,3.9298e-05,-9.1327e-05
0.356,0.0019252,6.1706,0.22687,3.2924,0.20235,1.4567,-0.022024,0.049978,-0.84145,0.070205,-1.3232,0.030825,0.62879,-0.17772,0.38952,-0.9138,0.49829,-1.8743,0.43217,0.95761,0.48059,0.001248,0.00011921,0.0014752,-0.0016689,0.0014063,0.0017881,0.0052899,-0.0028019,-6.1565,-0.24592,-3.2696,-0.2041,-1.4556,0.022201,-0.17374,-0.039991,-0.85748,-3.2152e-06,-1.5704e-06,9.1365e-05
0.398,-0.02206,6.451,-0.22021,3.7636,0.16464,1.4747,-0.018515,0.067359,-0.8795,0.092412,-1.4031,0.050138,0.67053,-0.15289,0.43516,-0.89175,0.55672,-1.9177,0.48414,1.0265,0.69356,0.00096112,0.0010133,0.0013411,-0.00059605,0.0010803,0.0016093,0.0048429,0.022008,-6.4563,0.19847,-3.7319,-0.16613,-1.4741,0.018731,-0.16966,-0.020955,-0.8734,-3.0961e-06,-6.7769e-07,0.00010646
0.089,0.013898,5.0079,0.13439,2.2228,0.11535,1.6309,-0.028256,0.00029403,-0.69292,0.0031623,-1.0349,-0.013869,0.49523,-0.13422,0.0079048,-0.0045896,0.01004,-0.0029802,-0.059685,-0.16329,-0.48761,0.00034497,-0.002563,0.00052806,-0.005126,-0.00017788,0.0074506,-0.0030398,-0.013579,-5.0546,-0.10547,-2.2146,-0.10933,-1.6395,0.0283,-0.21524,0.015651,-0.94552,3.2379e-05,0.00017274,-0.0001128
0.501,-0.096887,6.6313,-1.5857,5.1164,0.080162,1.5146,-0.011587,0.11607,-0.963,0.15626,-1.5983,0.10475,0.78351,-0.05804,0.49863,-0.70554,0.67702,-1.8359,0.56578,1.1538,1.1135,0.00020117,0.0026822,0.0011325,0.0033379,0.0011623,-0.0065565,-0.0016838,0.089978,-6.6008,1.5503,-5.1051,-0.083659,-1.5096,0.011392,-1.2303,0.42676,-0.70418,-3.3817e-05,-0.00021788,-6.5741e-05
0.244,0.038547,4.8161,0.99947,2.4302,0.29729,1.4118,-0.032016,0.015281,-0.74599,0.024671,-1.1351,-0.0068031,0.53664,-0.19767,0.21873,-0.71555,0.3017,-1.3661,0.21721,0.64188,-0.12955,0.0017453,-0.0038743,0.0020806,-0.0084639,0.0023986,0.0040531,0.0050664,-0.038685,-4.7909,-1.0065,-2.4183,-0.29847,-1.4108,0.03217,-0.17832,-0.085156,-0.8302,-3.9996e-06,-2.4549e-06,9.8751e-07
0.437,-0.048049,6.6006,-0.69652,4.2467,0.13139,1.4895,-0.015584,0.085003,-0.91333,0.11512,-1.4779,0.069808,0.71168,-0.1222,0.46723,-0.83983,0.6057,-1.9128,0.52207,1.0811,0.87241,0.000678,0.0016093,0.001207,0.00071526,0.00087172,0.0013709,0.004366,0.045337,-6.5822,0.67003,-4.2294,-0.13328,-1.489,0.015679,-0.16251,-0.0054639,-0.88679,-4.9222e-06,1.0728e-06,0.00011131
0.346,0.0063571,6.096,0.32156,3.1838,0.21133,1.4524,-0.022952,0.046139,-0.83232,0.065289,-1.3046,0.026566,0.61929,-0.18229,0.37695,-0.9129,0.48334,-1.8547,0.41797,0.93854,0.42759,0.0012815,-0.00047684,0.0015423,-0.0019073,0.0015125,0.0018477,0.0054538,-0.0075307,-6.0741,-0.34016,-3.1666,-0.21324,-1.4516,0.023116,-0.17516,-0.044536,-0.85403,-3.6999e-06,-6.7763e-07,8.707e-05
0.536,-0.23841,7.1098,-2.2525,5.2986,0.010278,1.6093,-0.015237,0.13362,-0.98589,0.18059,-1.6606,0.12505,0.82148,-0.020688,0.50305,-0.60618,0.71146,-1.7372,0.58754,1.0559,1.0125,2.9802e-05,0.0028014,0.00084937,0.0023842,0.00022352,-0.00035763,-0.0035763,0.23378,-7.1089,2.2169,-5.2749,-0.013113,-1.6064,0.015261,-1.2991,0.47145,-0.73347,2.969e-06,-4.2506e-05,-9.1089e-05
0.207,0.038725,4.3589,1.075,2.2921,0.31045,1.4081,-0.034147,0.0083471,-0.72238,0.014934,-1.0902,-0.013171,0.5158,-0.18956,0.15441,-0.54866,0.22131,-1.0362,0.12391,0.47576,-0.30929,0.0017174,-0.0052452,0.0022463,-0.0096559,0.0025909,0.004828,0.0044852,-0.038673,-4.321,-1.0757,-2.2965,-0.31062,-1.4085,0.034141,-0.17576,-0.09131,-0.83002,-2.3757e-06,5.9613e-06,-3.5715e-05
0.366,-0.0045298,6.2694,0.12738,3.3889,0.19315,1.4613,-0.021244,0.053939,-0.85059,0.075268,-1.3421,0.035222,0.63846,-0.17263,0.40142,-0.91249,0.51277,-1.8899,0.44572,0.97537,0.533,0.001166,5.9605e-05,0.0013784,-0.0013113,0.0013001,0.0017881,0.0052154,0.0022296,-6.2326,-0.14697,-3.3783,-0.19498,-1.4603,0.021319,-0.1719,-0.03573,-0.86132,-4.2357e-06,-4.9448e-06,9.5189e-05
0.248,0.038044,4.8784,0.98458,2.4448,0.29479,1.4124,-0.03173,0.016173,-0.74889,0.025898,-1.1406,-0.0059097,0.53925,-0.19814,0.22564,-0.73063,0.30995,-1.3968,0.22699,0.65827,-0.10847,0.0017174,-0.0036955,0.0020526,-0.0072718,0.0024191,0.0042319,0.0053346,-0.038388,-4.8416,-0.99235,-2.4396,-0.29611,-1.4119,0.031852,-0.1803,-0.084206,-0.82768,-1.806e-06,1.3994e-05,9.1445e-06
0.233,0.039264,4.6658,1.0339,2.3816,0.30317,1.4093,-0.032791,0.012971,-0.73834,0.021467,-1.1205,-0.0090566,0.52981,-0.19596,0.1996,-0.67079,0.27853,-1.2759,0.18992,0.59551,-0.18585,0.0017462,-0.0041723,0.0021551,-0.0085831,0.0024717,0.0042915,0.004977,-0.039361,-4.6365,-1.0395,-2.3742,-0.30413,-1.4087,0.032909,-0.178,-0.087896,-0.82985,-2.9631e-06,2.2737e-06,-1.0053e-05
0.139,0.026282,4.1687,0.795,2.2561,0.25236,1.471,-0.032138,0.0015518,-0.69728,0.0049889,-1.043,-0.016268,0.49495,-0.16029,0.049204,-0.18686,0.073078,-0.35095,-0.023315,0.12893,-0.51945,0.0012401,-0.0047088,0.0018557,-0.0088215,0.0015031,0.0051856,0.0013411,-0.025747,-4.1719,-0.77571,-2.2645,-0.24837,-1.4753,0.031898,-0.17287,-0.059817,-0.87111,1.2547e-05,4.2425e-05,-8.5401e-05
0.061,0.014413,5.7923,-0.13842,1.847,0.054783,1.7425,-0.034799,0.00014587,-0.6937,0.0029961,-1.0367,-0.012375,0.50327,-0.12205,0.0040973,0.066221,0.0040138,0.15378,-0.041339,-0.45347,-0.36195,5.6127e-05,-0.00041723,6.8452e-05,-0.00035763,-0.00055972,-0.0041127,-0.0030994,0,-5.0423,0.14612,-2.345,-0.061708,-1.4896,0.015651,-0.11443,0.023881,-0.90706,-1.4536e-05,-0.00016293,-8.181e-05
0.36,-0.00039694,6.207,0.18699,3.3337,0.19861,1.4587,-0.02168,0.051548,-0.84511,0.072213,-1.3308,0.032567,0.63263,-0.17575,0.39435,-0.91362,0.50415,-1.8812,0.43768,0.96494,0.50154,0.0012033,5.9605e-05,0.0014529,-0.0017881,0.0014007,0.0018477,0.0051558,-0.00054867,-6.1935,-0.20779,-3.3097,-0.20056,-1.4575,0.021884,-0.17372,-0.038134,-0.86148,-3.899e-06,-3.9018e-06,9.3168e-05
0.254,0.037118,4.9737,0.96012,2.4701,0.29077,1.4144,-0.031302,0.017563,-0.75335,0.0278,-1.1491,-0.0044973,0.54328,-0.19868,0.23597,-0.75221,0.32215,-1.4411,0.24138,0.68152,-0.076815,0.0017118,-0.0034571,0.0020191,-0.0070333,0.0023451,0.0036955,0.0052005,-0.037503,-4.9385,-0.96868,-2.4634,-0.29218,-1.4138,0.031434,-0.17866,-0.082386,-0.83101,-4.7337e-06,-3.0995e-06,1.1514e-05
0.118,0.020635,4.4026,0.55558,2.2752,0.20261,1.5243,-0.029978,0.0007593,-0.69431,0.0038181,-1.0374,-0.015502,0.49334,-0.14921,0.026331,-0.095069,0.038413,-0.17858,-0.048539,0.017762,-0.53169,0.00090373,-0.0037551,0.0013744,-0.0072718,0.00088569,0.0053942,-0.00026822,-0.02009,-4.4299,-0.52891,-2.2788,-0.19709,-1.5308,0.029756,-0.17899,-0.033483,-0.89917,1.7272e-05,6.9618e-05,-9.6102e-05
0.534,-0.23378,7.1089,-2.2169,5.2749,0.013113,1.6064,-0.015261,0.13261,-0.98468,0.17917,-1.6571,0.12387,0.81937,-0.022717,0.50297,-0.6119,0.70967,-1.742,0.58709,1.0564,1.0197,4.4704e-05,0.0028014,0.00084937,0.002861,0.00028312,-0.00041723,-0.0035483,0.22488,-7.0812,2.1807,-5.266,-0.016357,-1.6032,0.015135,-1.2972,0.46876,-0.72952,2.4995e-06,-3.9954e-05,-8.8128e-05
0.424,-0.038657,6.5583,-0.53115,4.0834,0.14239,1.4849,-0.016525,0.078985,-0.90228,0.10734,-1.453,0.06309,0.69773,-0.1332,0.45763,-0.85998,0.58987,-1.9185,0.51039,1.0635,0.81503,0.00079721,0.0014305,0.0012293,0.00011921,0.00085312,0.0012517,0.0046045,0.036774,-6.5456,0.50583,-4.0614,-0.14419,-1.4841,0.016652,-0.16451,-0.010629,-0.88106,-3.8975e-06,-8.4994e-08,0.00010927
0.402,-0.024547,6.4707,-0.26674,3.811,0.16114,1.4763,-0.018201,0.069109,-0.88306,0.094652,-1.4108,0.052085,0.67466,-0.15007,0.4389,-0.88763,0.56198,-1.9189,0.4884,1.0324,0.71278,0.00092387,0.0010729,0.0013411,-0.00011921,0.0010133,0.0015497,0.004828,0.023955,-6.4697,0.24335,-3.782,-0.16281,-1.4754,0.018393,-0.16915,-0.019378,-0.87438,-1.9899e-06,2.5441e-06,0.00010677
