0.849,-0.41477,3.518,-6.9577,9.561,-0.14286,1.6498,0.016367,0.26144,-1.0293,0.42398,-2.0577,0.2843,1.1799,0.16971,0.22528,0.265,0.74801,-0.72575,0.38353,1.0582,0.48161,-0.0015199,0.0015497,-0.0010431,0.0035763,-0.00083446,-0.0019073,0.00068545,0.41764,-3.552,6.9345,-9.538,0.14265,-1.6495,-0.016201,-1.1735,0.7063,-0.86427,-7.7508e-06,-9.0592e-07,8.1442e-05
0.85,-0.41147,3.4926,-6.976,9.5816,-0.14319,1.6507,0.016546,0.26167,-1.029,0.42473,-2.0585,0.28468,1.181,0.17019,0.22364,0.26655,0.74729,-0.72265,0.38248,1.0567,0.4824,-0.0016391,0.0015497,-0.00071526,0.0030994,-0.0010431,-0.0015497,0.00078976,0.41532,-3.5324,6.947,-9.5525,0.14264,-1.6499,-0.016295,-1.174,0.70672,-0.86337,-5.5702e-06,8.7175e-06,8.2746e-05
0.851,-0.41333,3.4852,-6.9847,9.5824,-0.14339,1.6497,0.016594,0.26189,-1.0288,0.42547,-2.0592,0.28506,1.182,0.17067,0.22206,0.26798,0.74619,-0.71883,0.38153,1.055,0.48295,-0.0015795,0.0014305,-0.0011027,0.0038147,-0.00095367,-0.0016689,0.00055134,0.41477,-3.518,6.9577,-9.561,0.14286,-1.6498,-0.016367,-1.1735,0.70761,-0.86358,-6.3887e-06,8.3714e-06,8.17e-05
0.852,-0.41002,3.4651,-6.9943,9.597,-0.14324,1.6502,0.016659,0.26211,-1.0285,0.42622,-2.0599,0.28544,1.1831,0.17116,0.2206,0.26953,0.74509,-0.71549,0.38046,1.053,0.48344,-0.0014603,0.0015497,-0.0011027,0.0033379,-0.0010729,-0.0020266,0.00049174,0.41147,-3.4926,6.976,-9.5816,0.14319,-1.6507,-0.016546,-1.1728,0.70847,-0.86416,-7.3673e-06,8.1952e-06,8.4845e-05
0.853,-0.41093,3.4516,-7.0096,9.6079,-0.1437,1.6505,0.01676,0.26233,-1.0282,0.42696,-2.0606,0.28582,1.1841,0.17164,0.21896,0.27084,0.74419,-0.71216,0.37962,1.0512,0.48414,-0.0016391,0.0013113,-0.00089407,0.0033379,-0.00083446,-0.0017881,0.00070036,0.41333,-3.4852,6.9847,-9.5824,0.14339,-1.6497,-0.016594,-1.1719,0.70833,-0.8653,-7.0166e-06,3.4869e-06,8.1674e-05
0.854,-0.4093,3.4343,-7.0212,9.6207,-0.14376,1.6509,0.016837,0.26255,-1.0279,0.42771,-2.0613,0.2862,1.1852,0.17212,0.21744,0.27227,0.74315,-0.70882,0.37861,1.0493,0.4847,-0.0015199,0.0014305,-0.0010431,0.0033379,-0.0010133,-0.0019073,0.00056624,0.41002,-3.4651,6.9943,-9.597,0.14324,-1.6502,-0.016659,-1.1713,0.70892,-0.86597,-7.4607e-06,3.196e-06,8.2649e-05
0.855,-0.41105,3.4238,-7.0346,9.6268,-0.14419,1.6507,0.016916,0.26276,-1.0277,0.42845,-2.062,0.28658,1.1862,0.17261,0.21577,0.27359,0.7422,-0.70524,0.37768,1.0474,0.48535,-0.0016689,0.0013113,-0.00095367,0.0035763,-0.00092387,-0.0019073,0.00064075,0.41093,-3.4516,7.0096,-9.6079,0.1437,-1.6505,-0.01676,-1.1721,0.70952,-0.86476,-7.3019e-06,1.0377e-05,8.5301e-05
0.856,-0.40697,3.4002,-7.0468,9.6424,-0.1442,1.6509,0.017049,0.26298,-1.0274,0.42919,-2.0627,0.28695,1.1873,0.17309,0.21419,0.27514,0.74121,-0.7019,0.37661,1.0457,0.48608,-0.0015795,0.0015497,-0.00098348,0.0033379,-0.0010729,-0.0016689,0.00073016,0.4093,-3.4343,7.0212,-9.6207,0.14376,-1.6509,-0.016837,-1.1714,0.71008,-0.86611,-7.2177e-06,7.0638e-06,8.4044e-05
0.857,-0.40476,3.3819,-7.0573,9.6523,-0.14438,1.6507,0.017142,0.26319,-1.0271,0.42993,-2.0634,0.28733,1.1883,0.17358,0.2127,0.27669,0.74011,-0.69833,0.37569,1.0437,0.48675,-0.0014901,0.0015497,-0.0011027,0.0035763,-0.00092387,-0.0020266,0.00067055,0.41105,-3.4238,7.0346,-9.6268,0.14419,-1.6507,-0.016916,-1.171,0.71077,-0.86633,-6.9413e-06,5.364e-06,8.3839e-05
0.858,-0.4076,3.3753,-7.0694,9.6587,-0.14459,1.6508,0.017175,0.2634,-1.0269,0.43067,-2.0641,0.2877,1.1893,0.17407,0.21112,0.27776,0.73904,-0.69499,0.37471,1.0419,0.48745,-0.0015795,0.0010729,-0.0010729,0.0033379,-0.00098348,-0.0017881,0.00070036,0.40697,-3.4002,7.0468,-9.6424,0.1442,-1.6509,-0.017049,-1.1705,0.71119,-0.8668,-7.0305e-06,7.1455e-06,8.4952e-05
0.859,-0.40781,3.3623,-7.0814,9.6684,-0.14476,1.651,0.017248,0.26361,-1.0266,0.43141,-2.0648,0.28808,1.1904,0.17456,0.20945,0.27895,0.73799,-0.69165,0.37378,1.0401,0.488,-0.0016689,0.0011921,-0.0010431,0.0033379,-0.00092387,-0.0017881,0.00055134,0.40476,-3.3819,7.0573,-9.6523,0.14438,-1.6507,-0.017142,-1.1696,0.71182,-0.86877,-7.672e-06,3.1075e-06,8.4011e-05
0.86,-0.40941,3.3524,-7.0928,9.6707,-0.14522,1.6503,0.017316,0.26382,-1.0263,0.43214,-2.0655,0.28845,1.1914,0.17505,0.20799,0.28038,0.73689,-0.68784,0.37277,1.038,0.48865,-0.0014603,0.0014305,-0.0011027,0.0038147,-0.0010133,-0.0021458,0.00065565,0.4076,-3.3753,7.0694,-9.6587,0.14459,-1.6508,-0.017175,-1.17,0.71222,-0.86725,-6.0036e-06,7.0771e-06,8.5781e-05
0.861,-0.40492,3.3262,-7.1076,9.6908,-0.14538,1.6512,0.017464,0.26403,-1.026,0.43288,-2.0662,0.28882,1.1925,0.17553,0.20641,0.28181,0.73594,-0.68474,0.37181,1.036,0.4894,-0.0015795,0.0014305,-0.00095367,0.0030994,-0.00095367,-0.0019073,0.00074506,0.40781,-3.3623,7.0814,-9.6684,0.14476,-1.651,-0.017248,-1.1701,0.71258,-0.86698,-7.1713e-06,8.1932e-06,8.6001e-05
0.862,-0.40462,3.316,-7.1133,9.6947,-0.14514,1.6504,0.017489,0.26423,-1.0257,0.43361,-2.0669,0.28919,1.1935,0.17602,0.20477,0.283,0.73466,-0.68116,0.37077,1.0344,0.49,-0.0016391,0.0011921,-0.0012815,0.0035763,-0.0010431,-0.0016689,0.00059605,0.40941,-3.3524,7.0928,-9.6707,0.14522,-1.6503,-0.017316,-1.1699,0.71337,-0.86638,-8.3702e-06,9.1462e-06,8.5276e-05
0.863,-0.40491,3.2992,-7.1317,9.7107,-0.14568,1.6516,0.017596,0.26443,-1.0254,0.43435,-2.0675,0.28956,1.1945,0.17652,0.20325,0.28419,0.73376,-0.67806,0.36979,1.0321,0.4908,-0.0015199,0.0011921,-0.00089407,0.0030994,-0.00098348,-0.002265,0.00080466,0.40492,-3.3262,7.1076,-9.6908,0.14538,-1.6512,-0.017464,-1.1686,0.71362,-0.86932,-6.184e-06,2.2433e-06,8.4984e-05
0.864,-0.40191,3.2789,-7.143,9.7237,-0.14569,1.6517,0.017704,0.26463,-1.0252,0.43508,-2.0682,0.28993,1.1956,0.17701,0.20158,0.28551,0.73269,-0.67473,0.36877,1.0303,0.49162,-0.0016689,0.0013113,-0.0010729,0.0033379,-0.0010133,-0.0017881,0.00081956,0.40462,-3.316,7.1133,-9.6947,0.14514,-1.6504,-0.017489,-1.169,0.7142,-0.86741,-8.0019e-06,9.5533e-06,8.7443e-05
0.865,-0.40704,3.2783,-7.1532,9.7197,-0.14619,1.6506,0.017734,0.26483,-1.0249,0.43581,-2.0689,0.2903,1.1966,0.1775,0.20003,0.28658,0.7315,-0.67091,0.36785,1.0284,0.49211,-0.0015497,0.0010729,-0.0011921,0.0038147,-0.00092387,-0.0019073,0.00049174,0.40491,-3.2992,7.1317,-9.7107,0.14568,-1.6516,-0.017596,-1.1686,0.71473,-0.86929,-8.1476e-06,7.8457e-06,8.5492e-05
0.866,-0.39713,3.244,-7.1609,9.7439,-0.14561,1.6515,0.017841,0.26503,-1.0246,0.43654,-2.0695,0.29067,1.1976,0.17799,0.19845,0.28813,0.73028,-0.66781,0.36675,1.0261,0.49275,-0.0015795,0.0015497,-0.0012219,0.0030994,-0.0011027,-0.002265,0.00064075,0.40191,-3.2789,7.143,-9.7237,0.14569,-1.6517,-0.017704,-1.1676,0.71545,-0.86982,-8.2298e-06,5.8674e-06,8.7239e-05
0.867,-0.39509,3.2276,-7.1699,9.7544,-0.14552,1.6515,0.017903,0.26523,-1.0243,0.43727,-2.0702,0.29103,1.1986,0.17849,0.19687,0.28932,0.72905,-0.66447,0.36576,1.0243,0.49363,-0.0015795,0.0011921,-0.0012219,0.0033379,-0.00098348,-0.0019073,0.00087917,0.40704,-3.2783,7.1532,-9.7197,0.14619,-1.6506,-0.017734,-1.1682,0.71592,-0.86908,-7.1919e-06,6.7293e-06,8.6309e-05
0.868,-0.40157,3.2256,-7.1875,9.7549,-0.14649,1.6512,0.017985,0.26543,-1.024,0.438,-2.0709,0.2914,1.1997,0.17898,0.19529,0.29028,0.7281,-0.6609,0.36487,1.0222,0.49432,-0.0015795,0.00095367,-0.00095367,0.0035763,-0.00089407,-0.0020266,0.00068545,0.39713,-3.244,7.1609,-9.7439,0.14561,-1.6515,-0.017841,-1.1667,0.71598,-0.87135,-8.4268e-06,5.1255e-06,8.7321e-05
0.869,-0.39814,3.204,-7.199,9.7684,-0.14661,1.6514,0.018102,0.26562,-1.0237,0.43873,-2.0715,0.29176,1.2007,0.17948,0.19371,0.29159,0.72697,-0.65756,0.36392,1.0202,0.4949,-0.0015795,0.0013113,-0.0011325,0.0033379,-0.00095367,-0.0020266,0.00058115,0.39509,-3.2276,7.1699,-9.7544,0.14552,-1.6515,-0.017903,-1.1667,0.71612,-0.87074,-7.6694e-06,5.9075e-06,8.6571e-05
0.87,-0.39539,3.1855,-7.2092,9.7828,-0.14641,1.6518,0.018176,0.26581,-1.0234,0.43945,-2.0722,0.29212,1.2017,0.17997,0.19211,0.29266,0.72578,-0.65446,0.36284,1.0184,0.49575,-0.0016093,0.0010729,-0.0011921,0.0030994,-0.0010729,-0.0017881,0.00084937,0.40157,-3.2256,7.1875,-9.7549,0.14649,-1.6512,-0.017985,-1.1671,0.71653,-0.8696,-7.0604e-06,6.6242e-06,8.7172e-05
0.871,-0.40008,3.1827,-7.2211,9.7805,-0.14701,1.651,0.018209,0.266,-1.0231,0.44018,-2.0728,0.29248,1.2027,0.18047,0.19062,0.29373,0.72458,-0.65064,0.36183,1.016,0.49636,-0.0014901,0.0010729,-0.0011921,0.0038147,-0.0010133,-0.0023842,0.00061095,0.39814,-3.204,7.199,-9.7684,0.14661,-1.6514,-0.018102,-1.1665,0.71809,-0.87085,-5.6563e-06,7.6836e-06,8.8266e-05
0.872,-0.3923,3.1509,-7.2329,9.8017,-0.14695,1.6515,0.018384,0.26619,-1.0228,0.4409,-2.0735,0.29285,1.2037,0.18096,0.18907,0.29516,0.72345,-0.64755,0.36091,1.0142,0.49718,-0.0015497,0.0014305,-0.0011325,0.0030994,-0.00092387,-0.0017881,0.00081956,0.39539,-3.1855,7.2092,-9.7828,0.14641,-1.6518,-0.018176,-1.1662,0.71733,-0.87145,-7.5781e-06,6.5295e-06,8.7142e-05
0.873,-0.39246,3.139,-7.243,9.8094,-0.14703,1.6515,0.018432,0.26638,-1.0225,0.44162,-2.0741,0.29321,1.2047,0.18146,0.1874,0.29612,0.72223,-0.64421,0.35998,1.0122,0.49821,-0.0016689,0.00095367,-0.0012219,0.0033379,-0.00092387,-0.0020266,0.0010282,0.40008,-3.1827,7.2211,-9.7805,0.14701,-1.651,-0.018209,-1.1668,0.71795,-0.87074,-8.7431e-06,9.5328e-06,8.8499e-05
0.874,-0.39221,3.124,-7.2568,9.8225,-0.14721,1.6522,0.018506,0.26656,-1.0222,0.44234,-2.0748,0.29357,1.2058,0.18196,0.18585,0.29707,0.7211,-0.64111,0.35891,1.0101,0.49871,-0.0015497,0.00095367,-0.0011325,0.0030994,-0.0010729,-0.0021458,0.00050664,0.3923,-3.1509,7.2329,-9.8017,0.14695,-1.6515,-0.018384,-1.1652,0.7189,-0.8731,-5.5096e-06,5.4243e-06,8.982e-05
0.875,-0.39282,3.1131,-7.2667,9.8262,-0.1474,1.6516,0.01857,0.26675,-1.0219,0.44306,-2.0754,0.29392,1.2068,0.18246,0.1843,0.29814,0.71984,-0.63753,0.35784,1.008,0.49947,-0.0015497,0.0010729,-0.0012517,0.0035763,-0.0010729,-0.0020266,0.00075996,0.39246,-3.139,7.243,-9.8094,0.14703,-1.6515,-0.018432,-1.165,0.71918,-0.87247,-9.396e-06,7.893e-06,8.7474e-05
0.876,-0.39138,3.0967,-7.2778,9.836,-0.1476,1.6516,0.018664,0.26693,-1.0216,0.44378,-2.076,0.29428,1.2078,0.18296,0.18272,0.29922,0.71862,-0.63419,0.35694,1.006,0.50019,-0.0015795,0.0010729,-0.0012219,0.0033379,-0.00089407,-0.0020266,0.00071529,0.39221,-3.124,7.2568,-9.8225,0.14721,-1.6522,-0.018506,-1.1647,0.71939,-0.87209,-8.4865e-06,7.5511e-06,8.8236e-05
0.877,-0.38508,3.0694,-7.2885,9.8554,-0.14736,1.6523,0.01877,0.26711,-1.0213,0.4445,-2.0767,0.29464,1.2088,0.18346,0.18108,0.30041,0.71743,-0.63109,0.35581,1.0037,0.50107,-0.0016391,0.0011921,-0.0011921,0.0030994,-0.0011325,-0.002265,0.00087917,0.39282,-3.1131,7.2667,-9.8262,0.1474,-1.6516,-0.01857,-1.1647,0.72044,-0.8735,-6.9122e-06,7.8213e-06,8.7813e-05
0.878,-0.39058,3.0666,-7.3037,9.8579,-0.14811,1.6522,0.018832,0.26729,-1.021,0.44522,-2.0773,0.29499,1.2098,0.18396,0.17956,0.30112,0.71627,-0.62776,0.35503,1.0017,0.50168,-0.0015199,0.00071526,-0.0011623,0.0033379,-0.00077486,-0.0020266,0.00061095,0.39138,-3.0967,7.2778,-9.836,0.1476,-1.6516,-0.018664,-1.1644,0.72069,-0.87416,-8.024e-06,6.2765e-06,8.9638e-05
0.879,-0.38794,3.0485,-7.3131,9.8653,-0.1481,1.6517,0.018924,0.26747,-1.0207,0.44593,-2.0779,0.29534,1.2108,0.18447,0.17798,0.30232,0.71502,-0.62418,0.35375,0.99957,0.50239,-0.0015795,0.0011921,-0.0012517,0.0035762,-0.0012815,-0.0021458,0.00071526,0.38508,-3.0694,7.2885,-9.8554,0.14736,-1.6523,-0.01877,-1.1636,0.72116,-0.87414,-7.4305e-06,9.4361e-06,8.9316e-05
0.88,-0.38846,3.0345,-7.3277,9.8767,-0.14855,1.6522,0.019023,0.26765,-1.0204,0.44664,-2.0785,0.2957,1.2118,0.18497,0.1764,0.30315,0.71386,-0.62108,0.35301,0.99754,0.50336,-0.0015795,0.00083446,-0.0011623,0.0030994,-0.00074506,-0.0020266,0.00096857,0.39058,-3.0666,7.3037,-9.8579,0.14811,-1.6522,-0.018832,-1.1639,0.72172,-0.87436,-9.2208e-06,8.4509e-06,8.9071e-05
0.881,-0.38397,3.0152,-7.3331,9.8908,-0.14805,1.6526,0.019046,0.26782,-1.0201,0.44736,-2.0791,0.29605,1.2128,0.18547,0.17488,0.3041,0.71237,-0.61798,0.35196,0.99528,0.50408,-0.0015199,0.00095367,-0.0014901,0.0030994,-0.0010431,-0.002265,0.00071526,0.38794,-3.0485,7.3131,-9.8653,0.1481,-1.6517,-0.018924,-1.163,0.72225,-0.87446,-7.6274e-06,3.113e-06,9.0077e-05
0.882,-0.385,3.0037,-7.3454,9.8947,-0.14843,1.6521,0.019128,0.26799,-1.0198,0.44807,-2.0798,0.2964,1.2138,0.18598,0.17324,0.30506,0.71117,-0.6144,0.35086,0.99301,0.50487,-0.0016391,0.00095367,-0.0011921,0.0035763,-0.0011027,-0.002265,0.00078976,0.38846,-3.0345,7.3277,-9.8767,0.14855,-1.6522,-0.019023,-1.1632,0.72224,-0.87525,-7.6558e-06,8.1572e-06,8.9053e-05
0.883,-0.3837,2.9878,-7.3564,9.9038,-0.14863,1.6521,0.019213,0.26817,-1.0195,0.44878,-2.0804,0.29675,1.2147,0.18648,0.17166,0.30601,0.70989,-0.61107,0.34991,0.99075,0.50543,-0.0015795,0.00095367,-0.0012815,0.0033379,-0.00095367,-0.002265,0.00056624,0.38397,-3.0152,7.3331,-9.8908,0.14805,-1.6526,-0.019046,-1.1628,0.72206,-0.87555,-8.0927e-06,8.8343e-06,8.94e-05
0.884,-0.38372,2.9757,-7.3665,9.9106,-0.14867,1.6519,0.019263,0.26834,-1.0192,0.44949,-2.081,0.2971,1.2157,0.18699,0.17008,0.30684,0.70858,-0.60773,0.34878,0.9886,0.5065,-0.0015795,0.00083446,-0.0013113,0.0033379,-0.0011325,-0.0021458,0.0010729,0.385,-3.0037,7.3454,-9.8947,0.14843,-1.6521,-0.019128,-1.1627,0.72296,-0.87513,-8.1922e-06,7.0936e-06,9.0932e-05
0.885,-0.38026,2.9542,-7.3783,9.925,-0.14893,1.6522,0.019394,0.2685,-1.0189,0.45019,-2.0816,0.29745,1.2167,0.1875,0.1685,0.3078,0.7073,-0.60463,0.34812,0.98658,0.50721,-0.0015795,0.00095367,-0.0012815,0.0030994,-0.00065565,-0.0020266,0.00070036,0.3837,-2.9878,7.3564,-9.9038,0.14863,-1.6521,-0.019213,-1.1621,0.72383,-0.87581,-8.8032e-06,6.9061e-06,9.0601e-05
0.886,-0.38096,2.9409,-7.3926,9.9328,-0.14928,1.6522,0.019486,0.26867,-1.0186,0.4509,-2.0822,0.29779,1.2177,0.18801,0.16689,0.30863,0.70614,-0.60129,0.34693,0.98431,0.50801,-0.0016093,0.00083446,-0.0011623,0.0033379,-0.0011921,-0.002265,0.00080466,0.38372,-2.9757,7.3665,-9.9106,0.14867,-1.6519,-0.019263,-1.1621,0.72376,-0.87504,-7.7796e-06,6.4616e-06,8.9983e-05
0.887,-0.3778,2.9199,-7.4057,9.9508,-0.14929,1.6533,0.019577,0.26884,-1.0183,0.4516,-2.0828,0.29814,1.2187,0.18851,0.16543,0.30947,0.70486,-0.59843,0.34586,0.98205,0.50871,-0.0014603,0.00083446,-0.0012815,0.002861,-0.0010729,-0.002265,0.00070036,0.38026,-2.9542,7.3783,-9.925,0.14893,-1.6522,-0.019394,-1.161,0.7243,-0.8771,-8.5597e-06,6.4901e-06,8.9784e-05
0.888,-0.37771,2.9054,-7.4187,9.9587,-0.14974,1.6533,0.01968,0.269,-1.018,0.45231,-2.0834,0.29849,1.2197,0.18902,0.16382,0.3103,0.7036,-0.59509,0.34502,0.97978,0.50952,-0.0016093,0.00083446,-0.0012517,0.0033379,-0.00083446,-0.002265,0.00080466,0.38096,-2.9409,7.3926,-9.9328,0.14928,-1.6522,-0.019486,-1.1618,0.72505,-0.87661,-8.0577e-06,8.8024e-06,9.1159e-05
0.889,-0.37819,2.8953,-7.4269,9.9608,-0.14987,1.6526,0.01972,0.26916,-1.0177,0.45301,-2.084,0.29883,1.2207,0.18954,0.16227,0.31114,0.70217,-0.59152,0.34395,0.9774,0.51041,-0.0015497,0.00083446,-0.0014305,0.0035763,-0.0010729,-0.0023842,0.00089407,0.3778,-2.9199,7.4057,-9.9508,0.14929,-1.6533,-0.019577,-1.1609,0.72479,-0.87804,-8.9019e-06,7.6983e-06,9.0906e-05
0.89,-0.37418,2.8747,-7.4364,9.9776,-0.14961,1.6534,0.019789,0.26932,-1.0173,0.45371,-2.0846,0.29917,1.2216,0.19005,0.16069,0.31185,0.70077,-0.58866,0.34293,0.97525,0.51106,-0.0015795,0.00071526,-0.0014007,0.002861,-0.0010133,-0.0021458,0.00065565,0.37771,-2.9054,7.4187,-9.9587,0.14974,-1.6533,-0.01968,-1.1604,0.72611,-0.87825,-8.5347e-06,6.5686e-06,9.1668e-05
0.891,-0.37621,2.8684,-7.4443,9.9776,-0.14984,1.6526,0.019806,0.26948,-1.017,0.45441,-2.0852,0.29951,1.2226,0.19056,0.15917,0.31257,0.69928,-0.58508,0.34198,0.97275,0.51185,-0.0015199,0.00071526,-0.0014901,0.0035763,-0.00095367,-0.0025034,0.00078976,0.37819,-2.8953,7.4269,-9.9608,0.14987,-1.6526,-0.01972,-1.1601,0.7261,-0.87759,-9.5168e-06,5.9915e-06,8.9438e-05
0.892,-0.37291,2.847,-7.4572,9.9917,-0.14994,1.653,0.01993,0.26964,-1.0167,0.45511,-2.0857,0.29985,1.2236,0.19107,0.15757,0.3134,0.69803,-0.58198,0.34088,0.9706,0.51267,-0.0016093,0.00083446,-0.0012517,0.0030994,-0.0011027,-0.0021458,0.00081956,0.37418,-2.8747,7.4364,-9.9776,0.14961,-1.6534,-0.019789,-1.1608,0.72665,-0.87847,-7.3793e-06,1.1455e-05,9.173e-05
0.893,-0.37213,2.834,-7.4657,9.9979,-0.15003,1.6527,0.019981,0.2698,-1.0164,0.45581,-2.0863,0.30019,1.2245,0.19158,0.15599,0.31412,0.69657,-0.57864,0.33996,0.96822,0.51342,-0.0015795,0.00071523,-0.0014603,0.0033379,-0.00092387,-0.0023842,0.00074506,0.37621,-2.8684,7.4443,-9.9776,0.14984,-1.6526,-0.019806,-1.1604,0.7266,-0.87903,-8.5707e-06,8.0835e-06,9.1918e-05
0.894,-0.36956,2.8163,-7.4761,10.013,-0.14985,1.6533,0.020047,0.26995,-1.0161,0.4565,-2.0869,0.30053,1.2255,0.1921,0.15444,0.31471,0.69517,-0.57578,0.33888,0.96619,0.51455,-0.0015497,0.00059605,-0.0014007,0.002861,-0.0010729,-0.0020266,0.0011325,0.37291,-2.847,7.4572,-9.9917,0.14994,-1.653,-0.01993,-1.1598,0.72709,-0.87912,-6.999e-06,5.8364e-06,9.2399e-05
0.895,-0.36762,2.7976,-7.4887,10.019,-0.1504,1.6529,0.020184,0.2701,-1.0158,0.45719,-2.0875,0.30087,1.2265,0.19261,0.1528,0.31567,0.69389,-0.5722,0.33799,0.96357,0.51494,-0.0016391,0.00095367,-0.0012815,0.0035763,-0.00089407,-0.0026226,0.00038743,0.37213,-2.834,7.4657,-9.9979,0.15003,-1.6527,-0.019981,-1.1595,0.72702,-0.87961,-1.0217e-05,8.6817e-06,9.0505e-05
0.896,-0.36752,2.7838,-7.5015,10.032,-0.15055,1.6537,0.020245,0.27026,-1.0155,0.45789,-2.088,0.30121,1.2274,0.19313,0.15128,0.31614,0.69252,-0.56934,0.33706,0.9613,0.51594,-0.0015199,0.00047684,-0.0013709,0.002861,-0.00092387,-0.002265,0.00099838,0.36956,-2.8163,7.4761,-10.013,0.14985,-1.6533,-0.020047,-1.1594,0.72757,-0.87966,-9.3274e-06,7.968e-06,9.1995e-05
0.897,-0.36728,2.7706,-7.5119,10.034,-0.15089,1.6527,0.020352,0.2704,-1.0151,0.45858,-2.0886,0.30154,1.2284,0.19365,0.14979,0.31698,0.69112,-0.56577,0.33596,0.95916,0.51686,-0.0014901,0.00083446,-0.0014007,0.0035763,-0.0011027,-0.0021458,0.00092387,0.36762,-2.7976,7.4887,-10.019,0.1504,-1.6529,-0.020184,-1.1587,0.72802,-0.87979,-8.604e-06,8.5167e-06,9.2541e-05
0.898,-0.3604,2.7447,-7.5199,10.054,-0.15037,1.6538,0.020397,0.27055,-1.0148,0.45927,-2.0892,0.30188,1.2293,0.19416,0.14818,0.31769,0.68963,-0.56291,0.33477,0.95642,0.51795,-0.0016093,0.00071526,-0.0014901,0.002861,-0.0011921,-0.0027418,0.0010878,0.36752,-2.7838,7.5015,-10.032,0.15055,-1.6537,-0.020245,-1.1585,0.72845,-0.87984,-7.599e-06,9.921e-06,9.2559e-05
0.899,-0.36429,2.7381,-7.5352,10.06,-0.15106,1.6539,0.020487,0.2707,-1.0145,0.45996,-2.0897,0.30221,1.2303,0.19468,0.14663,0.31805,0.68831,-0.55981,0.33399,0.95427,0.51829,-0.0015497,0.00035763,-0.0013113,0.0030994,-0.00077486,-0.0021458,0.00034273,0.36728,-2.7706,7.5119,-10.034,0.15089,-1.6527,-0.020352,-1.1584,0.72926,-0.88144,-8.1243e-06,6.8832e-06,9.2774e-05
0.9,-0.36426,2.7277,-7.5427,10.063,-0.15101,1.6534,0.020515,0.27084,-1.0142,0.46064,-2.0903,0.30255,1.2312,0.1952,0.1452,0.31865,0.68673,-0.55647,0.3328,0.95189,0.51916,-0.0014305,0.00059605,-0.0015795,0.0033379,-0.0011921,-0.0023842,0.00086427,0.3604,-2.7447,7.5199,-10.054,0.15037,-1.6538,-0.020397,-1.1581,0.72925,-0.88145,-7.964e-06,8.6225e-06,9.2964e-05
0.901,-0.3651,2.717,-7.5534,10.068,-0.15132,1.653,0.020583,0.27099,-1.0139,0.46133,-2.0908,0.30288,1.2322,0.19572,0.14347,0.31912,0.68533,-0.55313,0.33194,0.9495,0.52026,-0.0017285,0.00047684,-0.0014007,0.0033379,-0.00086427,-0.0023842,0.0011027,0.36429,-2.7381,7.5352,-10.06,0.15106,-1.6539,-0.020487,-1.1577,0.72989,-0.88159,-1.0231e-05,9.5836e-06,9.2408e-05
0.902,-0.36264,2.697,-7.5676,10.084,-0.1515,1.6541,0.020674,0.27113,-1.0135,0.46201,-2.0914,0.30321,1.2331,0.19624,0.14204,0.31972,0.68396,-0.55027,0.33084,0.94688,0.52102,-0.0014305,0.00059605,-0.0013709,0.002861,-0.0011027,-0.0026226,0.00075996,0.36426,-2.7277,7.5427,-10.063,0.15101,-1.6534,-0.020515,-1.1576,0.73011,-0.88215,-8.3386e-06,6.4735e-06,9.228e-05
0.903,-0.35883,2.6777,-7.5759,10.095,-0.1514,1.654,0.020769,0.27127,-1.0132,0.46269,-2.0919,0.30354,1.2341,0.19676,0.14043,0.32032,0.68244,-0.54717,0.32988,0.94473,0.52163,-0.0016093,0.00059605,-0.0015199,0.0030994,-0.00095367,-0.0021458,0.00061095,0.3651,-2.717,7.5534,-10.068,0.15132,-1.653,-0.020583,-1.1579,0.73007,-0.88264,-8.4983e-06,9.2549e-06,9.1942e-05
0.904,-0.363,2.6731,-7.5887,10.096,-0.15198,1.6536,0.020819,0.27141,-1.0129,0.46337,-2.0925,0.30387,1.235,0.19729,0.13891,0.32067,0.68101,-0.54383,0.32896,0.94223,0.52257,-0.0015199,0.00035763,-0.0014305,0.0033379,-0.00092387,-0.0025034,0.00093877,0.36264,-2.697,7.5676,-10.084,0.1515,-1.6541,-0.020674,-1.1566,0.73102,-0.88245,-1.0354e-05,6.9194e-06,9.2294e-05
0.905,-0.35551,2.6452,-7.5978,10.115,-0.1517,1.6543,0.02093,0.27155,-1.0126,0.46405,-2.093,0.30419,1.236,0.19781,0.13739,0.32139,0.67949,-0.54097,0.32792,0.93985,0.52348,-0.0015199,0.00071526,-0.0015199,0.002861,-0.0010431,-0.0023842,0.00090897,0.35883,-2.6777,7.5759,-10.095,0.1514,-1.654,-0.020769,-1.1572,0.73089,-0.88181,-8.86e-06,1.0062e-05,9.3417e-05
0.906,-0.3539,2.629,-7.6084,10.122,-0.15198,1.6541,0.021023,0.27168,-1.0123,0.46473,-2.0936,0.30452,1.2369,0.19833,0.13578,0.32198,0.67803,-0.53763,0.32696,0.93722,0.52421,-0.0016093,0.00059605,-0.0014603,0.0033379,-0.00095367,-0.0026226,0.00073016,0.363,-2.6731,7.5887,-10.096,0.15198,-1.6536,-0.020819,-1.1574,0.73131,-0.88365,-8.8946e-06,7.8905e-06,9.3391e-05
