14.815,-0.68721,-0.32338,-2.0986,5.926,0.43528,0.113,0.046009,-0.174,-0.58037,0.018069,-1.9074,1.7554,1.5457,1.5022,-1.1089,2.116,2.4076,0.18239,-0.75388,1.7769,-1.6508,-13.113,17.166,21.696,-0.95367,-8.8215,11.921,5.9605,0.67405,0.16305,2.0589,-5.8698,-0.43356,-0.11786,-0.044884,-0.16848,-0.59091,0.0060704,-1.9083,1.7591,1.5369,1.5105,-0.16302,-0.60137,-0.0058167,-1.9092,1.7628,1.5281,1.5188,-1.1102e-16,-5.5954,-0.61769,11.517,0.80112,-0.014712,0.073706,-0.1254,0.53412,-0.12627,-0.23971,-0.028667,0.092357,-0.012852,0.95898,-0.26738,-0.10621,2.9802e-08,-1.1921e-07,5.9605e-08
14.74,0.47222,4.9051,1.1107,4.3964,0.32945,0.16862,0.0087527,-0.097565,-0.72877,-0.15016,-1.9213,1.8066,1.4199,1.6288,-0.92769,1.8272,2.0666,0.1843,-0.60821,1.5628,-1.7149,-12.159,21.458,24.557,0.71526,-10.252,17.166,1.9074,-0.5054,-5.0239,-1.2166,-4.3718,-0.32614,-0.16896,-0.0079164,-0.092951,-0.73786,-0.16045,-1.9222,1.8096,1.4121,1.6374,-0.088397,-0.74685,-0.17061,-1.9231,1.8126,1.4044,1.6459,1.1102e-16,-2.1854,1.0421,10.391,0.83849,-0.0036961,0.064265,-0.16918,0.42479,-0.37213,-0.13747,-0.002775,0.12471,-0.0078099,0.7878,-0.74764,0.19478,-5.9605e-08,-4.4704e-08,0
15.49,-6.0161,-11.098,12.792,8.1197,-1.1364,-0.064948,0.11528,-0.9717,1.0889,1.8625,-1.8522,1.1399,2.9169,1.1916,-1.1456,2.1446,2.558,0.18096,-0.75936,1.7574,-0.34738,7.391,-15.974,-18.835,0.47684,3.8147,-16.689,-50.068,6.0888,11.113,-12.809,-8.2417,1.1414,0.058344,-0.11602,-0.96596,1.0781,1.8497,-1.8531,1.1437,2.9081,1.1932,-0.96018,1.0673,1.8368,-1.854,1.1476,2.8992,1.1946,-8.8818e-16,-12.854,14.485,6.0274,-1.0373,-0.7533,0.13299,-0.1876,0.30369,-0.68308,0.34141,-0.039288,0.086692,-0.022186,1.9424,0.21067,-0.51488,-1.1921e-07,-7.1526e-07,-5.9605e-07
14.945,-1.0148,-11.696,-3.6892,11.049,0.49907,-0.068741,0.13173,-0.34217,-0.28054,0.36823,-1.8871,1.643,1.792,1.3007,-1.523,2.4631,3.0131,0.11611,-0.96631,1.9877,-1.4245,-50.068,12.159,58.413,-13.828,-10.967,9.5367,10.967,0.86616,11.528,3.4877,-10.925,-0.49452,0.086129,-0.13022,-0.33464,-0.29282,0.35328,-1.8877,1.6478,1.7821,1.3078,-0.32722,-0.30505,0.33848,-1.8883,1.6526,1.7722,1.315,6.6613e-16,-10.778,-1.8266,13.007,0.52184,0.014998,0.088516,0.024836,0.74337,0.15929,-0.28855,-0.017078,0.06918,-0.022596,1.748,0.4407,-0.46268,8.9407e-08,-4.1723e-07,-1.7881e-07
15.415,-8.5616,-12.286,12.642,12.954,-1.2444,0.17976,0.14434,-0.88189,0.91975,1.661,-1.8648,1.1986,2.7759,1.1908,-1.2476,2.3594,2.8064,0.14663,-0.80204,2.0044,0.34976,5.7221,-12.159,-13.351,3.8147,1.6689,-15.736,-38.147,8.5621,12.37,-12.655,-13.061,1.2444,-0.1804,-0.14546,-0.87564,0.90793,1.6469,-1.8655,1.2026,2.7658,1.189,-0.86936,0.89605,1.6328,-1.8662,1.2067,2.7557,1.187,0,-12.495,13.438,7.9924,-0.91729,-0.55069,0.1357,-0.48329,0.43256,-0.97506,0.43972,-0.048227,0.15396,-0.031105,2.5463,0.097578,-0.9239,-1.1921e-07,-6.5565e-07,-3.5763e-07
14.59,1.8758,11.513,9.0781,3.8224,0.063342,0.15702,-0.030891,0.012932,-0.94902,-0.3991,-1.9445,1.8732,1.2301,1.8774,-0.52548,1.0567,1.1942,0.10633,-0.26798,0.91386,-1.4837,-15.974,30.994,35.763,4.0531,-11.682,27.18,-21.696,-1.8736,-11.56,-9.1841,-3.8336,-0.060156,-0.15494,0.031055,0.015528,-0.95424,-0.40501,-1.945,1.8745,1.2255,1.8847,0.018044,-0.9593,-0.41073,-1.9455,1.8758,1.2212,1.892,0,3.3472,4.408,8.2982,0.70976,0.070319,0.052144,-0.041629,0.4401,-0.66962,-0.0041645,0.065225,0.20984,-0.00018821,0.92599,-1.541,0.86324,-1.1921e-07,2.9802e-08,0
15.285,-6.4197,-18.512,10.409,18.756,-0.89926,0.17192,0.19669,-0.7137,0.59693,1.2821,-1.8768,1.3059,2.4971,1.1094,-1.2822,2.5692,2.9287,0.046015,-0.85473,2.197,0.64778,-7.391,-1.1921,11.682,6.4373,2.861,4.2915,20.981,6.3631,18.57,-10.32,-18.808,0.88813,-0.16951,-0.19712,-0.7073,0.58409,1.2675,-1.8771,1.3101,2.4861,1.1061,-0.70093,0.57124,1.2529,-1.8773,1.3144,2.4752,1.1031,-1.7764e-15,-13.327,9.0968,10.909,-0.57024,-0.23967,0.12455,-0.7416,0.55558,-1.0844,0.44295,-0.041912,0.21483,-0.041511,3.2898,0.029391,-1.1585,-1.1921e-07,-1.7881e-07,-2.9802e-08
14.87,-1.1561,-4.966,-3.4435,7.7323,0.48526,0.037838,0.080025,-0.23897,-0.45904,0.15708,-1.8978,1.7112,1.6467,1.4135,-1.2491,2.2876,2.6376,0.16427,-0.84949,1.8842,-1.5743,-11.921,15.259,19.073,-4.2915,-8.5831,8.1062,7.6294,1.1513,4.7588,3.4215,-7.6383,-0.48379,-0.041448,-0.078551,-0.23273,-0.47044,0.14391,-1.8986,1.7154,1.6373,1.4213,-0.22656,-0.48178,0.13085,-1.8995,1.7196,1.6279,1.4293,2.2204e-16,-8.0209,-1.4805,12.251,0.71314,-0.0072528,0.080488,-0.056193,0.63607,0.042754,-0.29041,-0.031932,0.076332,-0.016867,1.2256,0.075168,-0.27699,1.0431e-07,-2.0862e-07,-4.4704e-08
14.755,0.2292,3.964,0.3816,4.6267,0.3535,0.16137,0.015329,-0.11177,-0.70085,-0.11858,-1.9185,1.7973,1.4437,1.6031,-0.96369,1.8899,2.1384,0.18573,-0.63872,1.6115,-1.7073,-11.682,20.504,23.603,0.47684,-10.49,15.736,3.0994,-0.26059,-4.0962,-0.47318,-4.5927,-0.35031,-0.16293,-0.014404,-0.10698,-0.71026,-0.12923,-1.9195,1.8004,1.4357,1.6117,-0.10224,-0.71957,-0.13975,-1.9204,1.8036,1.4278,1.6202,5.5511e-17,-2.8558,0.68467,10.621,0.83839,-0.0078886,0.066088,-0.167,0.44189,-0.32621,-0.15802,-0.0092966,0.1177,-0.0087781,0.80763,-0.65453,0.13174,-4.4704e-08,-8.9407e-08,1.1921e-07
14.48,1.7308,13.53,12.626,4.1455,-0.050383,0.13589,-0.032172,0.050424,-1.0249,-0.48466,-1.9511,1.8886,1.165,2.0055,-0.14591,0.2954,0.33045,0.017643,-0.02265,0.23889,-0.76222,-16.212,34.809,39.339,2.6226,-7.6294,32.663,-38.624,-1.724,-13.5,-12.59,-4.1617,0.046021,-0.13755,0.031457,0.051121,-1.0263,-0.48623,-1.9512,1.8887,1.1639,2.0092,0.051738,-1.0275,-0.48761,-1.9512,1.8887,1.1629,2.0127,-8.8818e-16,5.2735,5.7069,7.4595,0.61068,0.11499,0.053125,0.1001,0.58718,-0.68911,-0.033602,0.076655,0.25803,0.0015529,1.2022,-1.7784,1.1499,-1.4901e-08,8.9407e-08,0
14.665,1.4639,8.7096,5.0792,3.8313,0.20288,0.17537,-0.016075,-0.034834,-0.85326,-0.2909,-1.9344,1.8463,1.3129,1.7571,-0.73957,1.4775,1.6699,0.15902,-0.44513,1.276,-1.6849,-12.875,25.511,28.61,2.861,-11.921,21.696,-6.6757,-1.4829,-8.7888,-5.192,-3.8282,-0.19926,-0.17436,0.016557,-0.031162,-0.86059,-0.29919,-1.9351,1.8485,1.3065,1.7655,-0.027556,-0.8678,-0.30734,-1.9359,1.8506,1.3003,1.7739,2.2204e-16,0.91037,2.8452,9.2678,0.79488,0.028791,0.056497,-0.13324,0.39327,-0.55851,-0.050836,0.033465,0.16481,-0.0035525,0.79624,-1.1787,0.53012,-1.0431e-07,1.4901e-08,2.9802e-08
15.175,-1.3466,-20.381,5.9235,17.992,-0.28012,-0.054761,0.1982,-0.59342,0.31374,0.98466,-1.8807,1.4033,2.2687,1.0768,-0.75865,2.5642,2.3241,0.037909,-0.91195,1.9102,-0.1657,-61.989,-7.391,53.167,-5.722,7.391,21.934,47.445,1.0843,20.328,-5.9749,-17.824,0.27005,0.075723,-0.19805,-0.58967,0.30094,0.97313,-1.8809,1.4079,2.2592,1.0778,-0.58616,0.28811,0.96183,-1.8811,1.4125,2.2498,1.0789,8.8818e-16,-13.997,4.3597,12.582,-0.24271,-0.05712,0.10898,-0.49526,0.61026,-0.67014,0.2199,-0.010859,0.17261,-0.037743,3.034,0.17878,-0.87236,-1.3411e-07,-1.1921e-07,-1.0431e-07
15.405,-8.7054,-12.631,12.578,13.56,-1.2441,0.19788,0.14886,-0.86936,0.89605,1.6328,-1.8662,1.2067,2.7557,1.187,-1.2593,2.3835,2.8327,0.13924,-0.80538,2.0351,0.42415,6.1989,-11.682,-12.875,4.53,1.9074,-15.02,-34.809,8.7115,12.716,-12.576,-13.676,1.2438,-0.1997,-0.14985,-0.86305,0.88411,1.6186,-1.8669,1.2107,2.7455,1.1848,-0.85672,0.87211,1.6044,-1.8676,1.2147,2.7352,1.1825,0,-12.499,13.211,8.2434,-0.89573,-0.52438,0.1355,-0.49788,0.43979,-0.99141,0.43302,-0.047705,0.15796,-0.031957,2.5948,0.11114,-0.96754,-5.9605e-08,-7.4506e-07,-4.1723e-07
14.625,1.7555,10.285,7.2513,3.7934,0.13007,0.16592,-0.024898,-0.0073578,-0.90825,-0.35305,-1.9403,1.8623,1.2653,1.8231,-0.6299,1.2634,1.4274,0.13423,-0.35214,1.0932,-1.6041,-14.305,28.133,31.71,3.8147,-11.921,24.319,-14.067,-1.7607,-10.342,-7.3452,-3.801,-0.12728,-0.16564,0.025124,-0.0042374,-0.91451,-0.36012,-1.9409,1.864,1.2599,1.8311,-0.0011897,-0.92063,-0.36704,-1.9416,1.8657,1.2546,1.839,4.4409e-16,2.3085,3.7288,8.7222,0.75155,0.050797,0.053678,-0.088134,0.41291,-0.62532,-0.021943,0.051378,0.18887,-0.0017112,0.85955,-1.3801,0.71161,-1.4901e-07,0,-1.1921e-07
15.305,-7.2627,-17.485,10.956,18.268,-0.9974,0.20493,0.19049,-0.73964,0.64812,1.341,-1.8759,1.2889,2.5412,1.123,-1.3049,2.5513,2.9526,0.056267,-0.84281,2.2058,0.70548,-4.0531,-4.0531,5.9605,4.0531,3.3379,0.23842,10.967,7.2256,17.593,-10.892,-18.373,0.99018,-0.20491,-0.19118,-0.73312,0.63535,1.3262,-1.8761,1.2931,2.5301,1.1195,-0.72662,0.62257,1.3115,-1.8764,1.2974,2.5191,1.116,0,-13.125,9.9245,10.518,-0.62999,-0.282,0.1272,-0.71649,0.53699,-1.0939,0.44778,-0.04488,0.20818,-0.040402,3.2013,0.051136,-1.1708,-1.4901e-07,-2.0862e-07,-2.0862e-07
14.72,0.78055,6.0367,2.1297,4.1728,0.29777,0.17398,0.0010469,-0.079472,-0.76449,-0.19056,-1.9249,1.8184,1.3893,1.6631,-0.87905,1.7402,1.9672,0.18001,-0.56624,1.493,-1.7188,-12.159,22.65,25.511,1.4305,-10.967,17.881,0,-0.81301,-6.1581,-2.2387,-4.1489,-0.29409,-0.17449,-0.00022023,-0.0751,-0.77315,-0.20034,-1.9259,1.8212,1.3819,1.6717,-0.070791,-0.78169,-0.21,-1.9267,1.824,1.3745,1.6803,5.5511e-16,-1.3123,1.5266,10.085,0.83349,0.0032618,0.061945,-0.16737,0.40961,-0.43033,-0.1118,0.0065657,0.13517,-0.0066208,0.7779,-0.87088,0.28323,-5.9605e-08,-4.4704e-08,2.9802e-08
14.85,-1.0774,-3.2211,-3.1418,7.0155,0.47297,0.072604,0.067319,-0.21443,-0.50423,0.10505,-1.9012,1.7278,1.6093,1.4452,-1.2007,2.2292,2.5592,0.17261,-0.81587,1.8508,-1.6046,-13.113,16.451,21.219,-2.1458,-9.0599,9.5367,7.1526,1.0544,3.0135,3.0722,-6.9222,-0.46863,-0.075102,-0.065653,-0.20846,-0.51535,0.092303,-1.902,1.7319,1.6,1.4533,-0.20255,-0.52638,0.079661,-1.9029,1.7359,1.5909,1.4613,-4.4409e-16,-7.1629,-1.2156,11.998,0.75091,-0.011297,0.078089,-0.083833,0.59878,-0.015145,-0.27692,-0.032624,0.081241,-0.015362,1.1114,-0.047994,-0.2224,8.9407e-08,-1.7881e-07,-2.9802e-08
14.495,1.8232,13.77,12.686,3.9622,-0.075374,0.13733,-0.037021,0.047828,-1.0196,-0.47873,-1.9507,1.888,1.1694,1.9931,-0.19741,0.40197,0.45252,0.027418,-0.048637,0.33736,-0.88239,-17.881,36.001,41.008,3.0994,-9.2983,32.902,-40.054,-1.806,-13.725,-12.692,-3.9966,0.071873,-0.13525,0.036303,0.04878,-1.0215,-0.48091,-1.9509,1.8882,1.1678,1.9974,0.049645,-1.0233,-0.48289,-1.951,1.8884,1.1663,2.0015,1.7764e-15,5.1399,5.6158,7.5203,0.61847,0.11145,0.052518,0.081603,0.55479,-0.71123,-0.011248,0.082012,0.25576,0.0021137,1.1482,-1.8083,1.1521,-5.2154e-08,1.4901e-07,0
14.69,1.1937,7.5898,3.7281,3.9298,0.24605,0.17725,-0.0092027,-0.054174,-0.8147,-0.24731,-1.9302,1.8344,1.3461,1.7146,-0.80442,1.601,1.8096,0.17047,-0.50092,1.3793,-1.7099,-12.398,23.365,26.941,2.3842,-11.444,20.027,-3.5763,-1.2163,-7.6761,-3.8361,-3.9251,-0.24321,-0.17691,0.0097197,-0.050177,-0.82266,-0.25631,-1.9311,1.8369,1.3393,1.7231,-0.046244,-0.83049,-0.26516,-1.9319,1.8394,1.3325,1.7317,-8.8818e-16,-0.062437,2.2541,9.6324,0.81634,0.01622,0.058776,-0.15337,0.39512,-0.50567,-0.076326,0.021212,0.15092,-0.0048902,0.77838,-1.0434,0.41652,-1.0431e-07,1.4901e-08,0
15.41,-8.6525,-12.45,12.607,13.267,-1.2452,0.19016,0.14658,-0.87564,0.90793,1.6469,-1.8655,1.2026,2.7658,1.189,-1.2534,2.3716,2.8198,0.14281,-0.80371,2.0201,0.38791,5.9604,-11.921,-12.875,3.5763,1.6689,-15.02,-36.24,8.6777,12.519,-12.593,-13.385,1.2448,-0.19364,-0.14747,-0.86936,0.89605,1.6328,-1.8662,1.2067,2.7557,1.187,-0.86305,0.88411,1.6186,-1.8669,1.2107,2.7455,1.1848,0,-12.496,13.327,8.1183,-0.90666,-0.5375,0.13561,-0.49494,0.43761,-0.98688,0.43803,-0.048064,0.15682,-0.031584,2.5726,0.097786,-0.94831,-1.4901e-07,-7.4506e-07,-3.5763e-07
15.125,0.98364,-19.639,4.5695,16.543,-0.066482,-0.22034,0.19283,-0.56602,0.18566,0.88019,-1.8825,1.4498,2.176,1.0968,-0.29468,2.5816,1.8303,0.046492,-0.96917,1.869,-0.6454,-34.571,6.9141,35.286,4.0531,1.6689,-3.8147,49.591,-0.3351,19.904,-3.9535,-17.315,0.059624,0.14616,-0.19252,-0.56464,0.17278,0.8711,-1.8827,1.4546,2.1666,1.1001,-0.56318,0.15989,0.86195,-1.8827,1.4595,2.1572,1.1037,-8.8818e-16,-13.648,2.425,13.049,-0.099289,-0.0048152,0.1032,-0.37723,0.65514,-0.48482,0.11216,-0.00043627,0.15267,-0.035668,2.914,0.24378,-0.74334,-1.1921e-07,-1.7881e-07,-2.3842e-07
15.32,-7.7861,-16.741,11.368,17.821,-1.0652,0.22145,0.18574,-0.75928,0.68628,1.3853,-1.8749,1.2763,2.5742,1.1337,-1.3118,2.537,2.9569,0.065565,-0.83566,2.2027,0.72432,1.6689,-4.53,-1.9074,4.2915,2.1458,-1.9074,3.5763,7.7442,16.793,-11.261,-17.863,1.0545,-0.22295,-0.18578,-0.75273,0.67358,1.3705,-1.8753,1.2805,2.5632,1.1301,-0.74618,0.66087,1.3557,-1.8756,1.2847,2.5522,1.1265,1.7764e-15,-12.982,10.518,10.209,-0.67399,-0.31531,0.12904,-0.75164,0.53015,-1.1358,0.48586,-0.048906,0.21286,-0.040059,3.1935,-0.0088854,-1.1568,-1.1921e-07,-2.6822e-07,1.4901e-07
15.515,-4.792,-11.258,12.712,6.5261,-1.0706,-0.1789,0.10811,-0.99985,1.1415,1.9252,-1.8477,1.1212,2.9598,1.1797,-1.1075,2.064,2.4602,0.18048,-0.73838,1.6775,-0.59485,7.8678,-16.928,-20.504,-0.95367,4.2915,-15.974,-48.399,4.9325,11.203,-12.693,-6.6784,1.0772,0.16546,-0.10837,-0.9943,1.1311,1.9129,-1.8486,1.1249,2.9514,1.1826,-0.98871,1.1207,1.9004,-1.8495,1.1286,2.9429,1.1852,8.8818e-16,-13.115,14.59,5.3555,-1.0596,-0.82108,0.13054,-0.10255,0.25246,-0.57725,0.31159,-0.037579,0.064227,-0.019335,1.7733,0.23878,-0.3516,-5.9605e-08,-7.7486e-07,-7.1526e-07
15.165,-0.68734,-20.658,5.8603,18.168,-0.24348,-0.099292,0.20002,-0.58616,0.28811,0.96183,-1.8811,1.4125,2.2498,1.0789,-0.67592,2.5594,2.2204,0.016928,-0.90218,1.8699,-0.26298,-48.161,3.8147,58.413,-29.564,19.312,11.206,51.022,0.45011,20.178,-5.7261,-17.462,0.22931,0.10488,-0.19473,-0.58277,0.27531,0.9507,-1.8813,1.417,2.2405,1.0803,-0.57982,0.26251,0.94005,-1.8815,1.4216,2.2312,1.082,-4.4409e-16,-13.97,3.9553,12.69,-0.21406,-0.045062,0.10771,-0.46787,0.61337,-0.62767,0.20498,-0.0082446,0.16774,-0.037195,3.0109,0.19794,-0.83191,-1.6391e-07,5.9605e-08,-1.9372e-07
15.505,-5.2648,-11.183,12.764,7.1388,-1.0973,-0.13428,0.1109,-0.98871,1.1207,1.9004,-1.8495,1.1286,2.9429,1.1852,-1.1232,2.0974,2.5003,0.18191,-0.74649,1.7092,-0.49758,7.391,-16.689,-19.55,0.23842,4.53,-15.974,-49.83,5.365,11.18,-12.785,-7.2694,1.1035,0.12554,-0.11159,-0.98308,1.1101,1.8879,-1.8504,1.1324,2.9343,1.1876,-0.97741,1.0995,1.8752,-1.8513,1.1361,2.9257,1.1897,-8.8818e-16,-13.003,14.561,5.6244,-1.0518,-0.79405,0.1316,-0.13567,0.27356,-0.61993,0.32483,-0.038392,0.07318,-0.020489,1.8441,0.22917,-0.41619,-1.1921e-07,-7.4506e-07,-8.3447e-07
15.325,-7.9351,-16.486,11.5,17.648,-1.0858,0.22478,0.18412,-0.76585,0.69894,1.4001,-1.8746,1.2721,2.5852,1.1373,-1.3123,2.5306,2.955,0.069141,-0.83327,2.1985,0.72503,-0.47684,-6.4373,-1.9074,3.5763,2.3842,-4.2915,0.71526,7.8563,16.564,-11.426,-17.68,1.0754,-0.2234,-0.18436,-0.75928,0.68628,1.3853,-1.8749,1.2763,2.5742,1.1337,-0.75273,0.67358,1.3705,-1.8753,1.2805,2.5632,1.1301,1.7764e-15,-12.936,10.709,10.103,-0.68844,-0.3267,0.12962,-0.71065,0.52046,-1.1104,0.46877,-0.048212,0.20482,-0.039311,3.1327,0.037738,-1.1546,-8.9407e-08,-3.8743e-07,-5.9605e-08
15.06,-2.1347,-17.284,-1.9711,15.79,0.23057,0.10973,0.17065,-0.53462,0.014597,0.74375,-1.8817,1.5199,2.0396,1.1561,-1.1644,2.6803,2.9576,-0.0061989,-1.1866,2.3835,-1.1089,200.51,8.8215,-115.87,62.704,-10.967,30.756,9.5367,0.68695,18.524,0.62294,-16.538,-0.24776,0.054121,-0.18436,-0.52829,0.0012174,0.72881,-1.8816,1.5258,2.0278,1.1617,-0.52119,-0.012124,0.71316,-1.8814,1.5317,2.016,1.1674,1.9429e-16,-12.724,0.17039,13.363,0.12152,0.02745,0.09821,-0.18619,0.82394,-0.19709,-0.15293,0.00072161,0.12597,-0.03509,2.7829,0.42747,-0.84264,4.4704e-08,-2.3842e-07,-4.3213e-07
14.44,0.97152,9.7184,9.5225,5.8447,0.28185,0.14076,0.013514,0.054106,-1.0318,-0.49228,-1.9513,1.8885,1.1604,2.0305,-0.052691,0.069857,0.068903,-0.0088215,0.017881,-0.0042915,-0.51308,-2.1458,14.067,18.12,3.8147,-1.4305,25.034,-13.113,-0.88452,-9.284,-9.1831,-6.0298,-0.31666,-0.13911,-0.018158,0.054363,-1.0321,-0.49258,-1.9513,1.8884,1.1605,2.033,0.054618,-1.0324,-0.49281,-1.9512,1.8883,1.1607,2.0355,-8.8818e-16,5.4498,5.8258,7.3781,0.59943,0.11926,0.055276,0.18152,0.79302,-0.4298,-0.22535,0.01576,0.24074,-0.0059117,1.5254,-1.2527,0.93941,4.4704e-08,4.4704e-08,-5.9605e-08
14.865,-1.1603,-4.4201,-3.3946,7.4745,0.47844,0.050975,0.075886,-0.23273,-0.47044,0.14391,-1.8986,1.7154,1.6373,1.4213,-1.2371,2.2724,2.6185,0.16856,-0.8409,1.8761,-1.5819,-10.49,14.543,18.12,-0.47684,-7.6294,7.8678,7.6294,1.1492,4.3544,3.3825,-7.4751,-0.48259,-0.051782,-0.075639,-0.22656,-0.48178,0.13085,-1.8995,1.7196,1.6279,1.4293,-0.22046,-0.49304,0.1179,-1.9003,1.7237,1.6186,1.4372,2.2204e-16,-7.8098,-1.4202,12.19,0.72317,-0.0083838,0.079897,-0.062997,0.62944,0.029722,-0.2896,-0.03259,0.077557,-0.016548,1.1985,0.045874,-0.26748,7.4506e-08,-2.3842e-07,4.4704e-08
14.8,-0.48693,0.82701,-1.575,5.5352,0.41727,0.12951,0.037701,-0.15762,-0.61174,-0.017597,-1.9102,1.7665,1.5193,1.5271,-1.0724,2.0635,2.3432,0.18525,-0.72646,1.7402,-1.6682,-12.636,18.597,22.65,-0.23842,-9.5367,13.351,5.4836,0.4536,-0.9795,1.4878,-5.4917,-0.41488,-0.13073,-0.036607,-0.15229,-0.62202,-0.029267,-1.9111,1.7701,1.5106,1.5354,-0.14701,-0.63221,-0.040826,-1.912,1.7737,1.502,1.5438,4.4409e-16,-4.9097,-0.31866,11.299,0.8162,-0.014543,0.071787,-0.13996,0.50855,-0.17644,-0.2201,-0.025047,0.098195,-0.011822,0.91112,-0.36361,-0.048597,0,-1.1921e-07,0
15.115,0.84491,-20.243,3.9937,17.395,-0.029188,-0.19518,0.19659,-0.56318,0.15989,0.86195,-1.8827,1.4595,2.1572,1.1037,-0.21076,2.6014,1.7664,0.0035763,-0.9892,1.9126,-0.74267,37.193,4.53,-27.18,12.875,11.444,-20.027,47.684,-0.60899,19.041,-3.4818,-16.398,0.019918,0.16187,-0.18515,-0.5619,0.14694,0.85288,-1.8828,1.4645,2.1477,1.1075,-0.56065,0.13395,0.8438,-1.8828,1.4695,2.138,1.1115,0,-13.514,2.0623,13.119,-0.069458,0.0030322,0.10225,-0.30377,0.63379,-0.396,0.077147,0.0017198,0.13603,-0.033471,2.7524,0.30369,-0.70092,-7.4506e-08,-1.4901e-07,-7.4506e-08
15.45,-7.6348,-11.432,12.81,10.72,-1.2156,0.084395,0.12983,-0.92476,1.0007,1.7574,-1.8592,1.1708,2.844,1.1978,-1.2023,2.2657,2.6996,0.1688,-0.78559,1.8909,0.045061,6.6757,-13.828,-16.212,3.0994,3.3379,-16.212,-47.922,7.6995,11.462,-12.799,-10.847,1.2179,-0.090991,-0.13055,-0.91873,0.98932,1.7438,-1.8601,1.1748,2.8345,1.1975,-0.91267,0.97789,1.7302,-1.8609,1.1787,2.825,1.1969,8.8818e-16,-12.577,14.069,7.0902,-0.9829,-0.64449,0.13535,-0.35671,0.38347,-0.85739,0.40532,-0.044878,0.12586,-0.027153,2.2745,0.13489,-0.75358,-1.7881e-07,-7.4506e-07,-5.6624e-07
14.89,-1.1744,-6.6602,-3.6407,8.4665,0.49257,0.0048171,0.092658,-0.26466,-0.41274,0.21083,-1.8946,1.6939,1.6847,1.3823,-1.3087,2.3391,2.7235,0.15473,-0.88191,1.9138,-1.5409,-5.2452,11.682,9.5367,-1.9074,-7.1526,4.2915,7.8678,1.2522,6.6299,3.7929,-8.502,-0.50262,-0.016199,-0.092978,-0.25812,-0.42441,0.19723,-1.8954,1.6982,1.6751,1.39,-0.25166,-0.43602,0.18373,-1.8962,1.7026,1.6656,1.3978,-2.2204e-16,-8.8376,-1.6793,12.485,0.66926,-0.0020303,0.082783,-0.031118,0.68085,0.090684,-0.30696,-0.030821,0.073336,-0.018596,1.3602,0.1866,-0.34484,1.3411e-07,-2.3842e-07,-2.9802e-08
14.93,-1.1598,-10.283,-3.8763,10.261,0.50436,-0.045042,0.12097,-0.31992,-0.31723,0.32381,-1.8889,1.6573,1.7624,1.3223,-1.4713,2.4314,2.9402,0.13089,-0.94628,1.9715,-1.4603,-24.557,9.7752,32.187,0,-10.014,7.6294,12.398,1.0414,9.8591,3.6414,-9.9788,-0.48786,0.053345,-0.1168,-0.31269,-0.32937,0.30925,-1.8896,1.662,1.7525,1.3296,-0.3056,-0.34144,0.29487,-1.8902,1.6667,1.7428,1.337,-4.4409e-16,-10.302,-1.8493,12.884,0.56548,0.010322,0.087033,0.012574,0.71265,0.14642,-0.29355,-0.021285,0.067361,-0.020928,1.5889,0.36878,-0.42656,1.1921e-07,-2.9802e-07,-1.0431e-07
15.395,-8.8008,-13.015,12.496,14.156,-1.2399,0.21342,0.15336,-0.85672,0.87211,1.6044,-1.8676,1.2147,2.7352,1.1825,-1.2705,2.4068,2.8575,0.13089,-0.80895,2.0642,0.49186,5.2452,-11.206,-11.682,4.2915,1.1921,-14.067,-30.994,8.8108,13.096,-12.475,-14.268,1.2382,-0.2163,-0.1542,-0.85035,0.86005,1.5901,-1.8682,1.2188,2.7249,1.1799,-0.84396,0.84794,1.5757,-1.8689,1.2228,2.7145,1.1773,1.7764e-15,-12.516,12.964,8.4909,-0.87303,-0.49834,0.13517,-0.55263,0.4571,-1.031,0.45573,-0.049679,0.16898,-0.033279,2.6979,0.074097,-1.005,-1.1921e-07,-8.0466e-07,-2.9802e-07
14.535,1.898,13.176,11.657,3.8689,-0.041941,0.14025,-0.037806,0.036971,-0.99754,-0.45387,-1.949,1.8843,1.1882,1.9515,-0.34142,0.69189,0.78034,0.057936,-0.13614,0.5939,-1.1821,-17.881,35.763,40.293,3.8147,-11.444,30.994,-34.571,-1.8989,-13.23,-11.733,-3.8645,0.045855,-0.13992,0.038034,0.038643,-1.0009,-0.4577,-1.9493,1.885,1.1853,1.9573,0.040225,-1.0041,-0.46131,-1.9496,1.8856,1.1826,1.963,4.4409e-16,4.5807,5.2353,7.7701,0.6495,0.097433,0.051582,0.032479,0.49755,-0.71725,0.0080769,0.081501,0.24103,0.0018187,1.0455,-1.7552,1.073,0,1.0431e-07,0
