0.218,-0.01182,4.5384,-1.296,1.6414,-0.16947,1.3908,0.0075132,-0.0014257,-0.69707,0.0010194,-1.0421,-0.025567,0.4521,-0.22121,-0.09099,-0.32002,-0.10625,-0.63264,-0.14152,0.34314,-0.92442,-0.0022895,-0.0077486,-0.0026354,-0.014901,-0.0015423,0.0088513,-0.0033528,0.011166,-4.5383,1.275,-1.6529,0.16523,-1.3968,-0.0069866,-0.13718,0.1658,-0.81364,-8.8679e-07,4.7794e-05,7.2492e-05
0.215,-0.010914,4.5217,-1.2641,1.6672,-0.16295,1.3995,0.0067922,-0.0011596,-0.69613,0.0013302,-1.0402,-0.025147,0.4511,-0.21845,-0.08415,-0.29749,-0.098408,-0.58806,-0.137,0.31638,-0.91444,-0.0022532,-0.0073314,-0.0025802,-0.014663,-0.0014585,0.0088215,-0.0033677,0.010217,-4.534,1.2422,-1.6749,0.1585,-1.406,-0.0061998,-0.13767,0.16184,-0.81847,-1.3438e-06,4.9246e-05,6.6326e-05
0.289,-0.029833,5.4234,-1.6368,1.6223,-0.23022,1.3232,0.016326,-0.014288,-0.73946,-0.013693,-1.1271,-0.040525,0.49876,-0.29398,-0.2704,-0.84716,-0.30513,-1.7207,-0.28396,0.94873,-1.0946,-0.0024801,-0.0061393,-0.0026794,-0.013351,-0.0020526,0.0075698,-0.00098348,0.029698,-5.3796,1.6363,-1.615,0.2305,-1.3227,-0.016283,-0.12795,0.21022,-0.75661,2.1884e-06,7.2541e-06,0.00014313
0.337,-0.025468,6.3233,-1.5302,1.9948,-0.20078,1.3445,0.016005,-0.03001,-0.78592,-0.031304,-1.2231,-0.056407,0.55243,-0.34683,-0.37869,-1.0577,-0.42274,-2.2266,-0.37164,1.2623,-1.0912,-0.0020079,-0.0028014,-0.002237,-0.007987,-0.0015535,0.0053048,0.00092387,0.025748,-6.2993,1.5391,-1.9672,0.20273,-1.3427,-0.016046,-0.1276,0.20665,-0.76577,9.6363e-07,1.5494e-06,0.0001468
0.183,0.00010235,4.7441,-0.82469,1.9383,-0.073334,1.5473,-0.0048289,0.00052217,-0.68995,0.0033148,-1.0281,-0.02135,0.44547,-0.19088,-0.023304,-0.095367,-0.028192,-0.18609,-0.10401,0.02116,-0.80432,-0.0014417,-0.0050068,-0.0016673,-0.0097752,-0.00063889,0.010014,-0.0036061,-0.00083365,-4.7602,0.79164,-1.9642,0.066688,-1.5603,0.0057409,-0.16761,0.11363,-0.90851,1.9061e-05,0.00018219,-7.1053e-06
0.363,-0.01526,6.7059,-1.3824,2.2999,-0.17153,1.3616,0.014706,-0.040528,-0.81418,-0.043057,-1.2834,-0.066567,0.58701,-0.37474,-0.42731,-1.1076,-0.47834,-2.3966,-0.40723,1.388,-1.0535,-0.0017248,-0.0011325,-0.0020489,-0.0054836,-0.0011548,0.0043511,0.0017285,0.015912,-6.6878,1.3954,-2.2711,0.17393,-1.3605,-0.01479,-0.12761,0.19889,-0.77561,-2.2772e-06,-3.5466e-07,0.00013972
0.319,-0.029308,6.0061,-1.597,1.8222,-0.21637,1.334,0.016503,-0.023511,-0.76736,-0.024045,-1.1843,-0.049965,0.53057,-0.32707,-0.34076,-0.99742,-0.38108,-2.0673,-0.34187,1.1576,-1.1038,-0.0022091,-0.0039339,-0.0023842,-0.010133,-0.0017919,0.0061393,0.00032783,0.029364,-5.9776,1.6022,-1.8006,0.21779,-1.3329,-0.016501,-0.127,0.20986,-0.76014,1.4156e-06,-1.1048e-06,0.0001477
0.384,-0.0038678,6.9278,-1.2202,2.5984,-0.14333,1.3769,0.013304,-0.049884,-0.83761,-0.053565,-1.3348,-0.075383,0.61709,-0.39641,-0.46135,-1.1199,-0.52002,-2.49,-0.43044,1.471,-1.0109,-0.0015236,-5.9605e-05,-0.0019222,-0.0036955,-0.00096857,0.0034571,0.0022352,0.0051875,-6.907,1.2372,-2.5689,0.14614,-1.3752,-0.013456,-0.12737,0.19146,-0.78387,-4.3451e-06,-3.8846e-06,0.00012929
0.314,-0.029528,5.9283,-1.6098,1.7714,-0.21981,1.3312,0.016509,-0.021829,-0.76241,-0.022163,-1.1741,-0.048273,0.52485,-0.32154,-0.32962,-0.9768,-0.36903,-2.0163,-0.33284,1.126,-1.1049,-0.0022612,-0.0045896,-0.0024494,-0.01049,-0.0018403,0.0066757,0.00017881,0.029762,-5.888,1.6145,-1.7577,0.22113,-1.3306,-0.01653,-0.12912,0.21104,-0.76058,4.297e-06,8.6654e-06,0.00014941
0.203,-0.0069503,4.5553,-1.1206,1.7526,-0.13357,1.4423,0.003182,-0.00029412,-0.69304,0.0023453,-1.0341,-0.023593,0.44789,-0.2077,-0.058412,-0.21279,-0.068815,-0.41926,-0.12133,0.20912,-0.87364,-0.0020042,-0.0066757,-0.0023106,-0.013471,-0.0011437,0.0090301,-0.003472,0.0062393,-4.5763,1.0942,-1.764,0.12818,-1.4509,-0.0024552,-0.14503,0.14525,-0.8464,3.0925e-06,8.4037e-05,4.2706e-05
0.159,0.010171,5.1453,-0.41678,2.1965,0.0064674,1.743,-0.018301,0.00075137,-0.68883,0.0036085,-1.0259,-0.018982,0.44798,-0.1726,0.0018675,-0.0036359,0.0010089,-0.0044107,-0.093952,-0.25806,-0.71245,-0.00060047,-0.0026226,-0.00070431,-0.0052452,-0.00034645,0.014186,-0.0043362,-0.01114,-5.192,0.3844,-2.2124,-0.012521,-1.7632,0.019661,-0.22842,0.078709,-1.0062,5.9097e-05,0.00040925,-8.7443e-05
0.181,0.00083365,4.7602,-0.79164,1.9642,-0.066688,1.5603,-0.0057409,0.00056734,-0.68977,0.0033695,-1.0277,-0.021142,0.44544,-0.18928,-0.020446,-0.085413,-0.02488,-0.16665,-0.10279,0.00086427,-0.79715,-0.0013725,-0.0045896,-0.0015956,-0.0091791,-0.00055879,0.010073,-0.0035465,-0.0016191,-4.7954,0.75831,-1.9828,0.060026,-1.5742,0.0067511,-0.17114,0.1102,-0.91488,2.0938e-05,0.0001969,-1.2255e-05
0.192,-0.0031344,4.6495,-0.96611,1.8432,-0.102,1.4942,-0.00093643,0.00024213,-0.69105,0.0029795,-1.0302,-0.022316,0.4461,-0.19828,-0.037722,-0.14394,-0.044899,-0.28217,-0.11045,0.108,-0.83578,-0.0017203,-0.0056624,-0.0019888,-0.011325,-0.0008326,0.0094175,-0.0035167,0.0024412,-4.6673,0.93574,-1.8635,0.095818,-1.5049,0.001743,-0.15587,0.12821,-0.87923,1.0056e-05,0.0001312,1.7715e-05
0.22,-0.01248,4.5381,-1.3162,1.6328,-0.17357,1.3857,0.0080194,-0.0016146,-0.69773,0.0007989,-1.0434,-0.025855,0.45282,-0.22307,-0.09564,-0.33522,-0.11155,-0.66316,-0.14469,0.36073,-0.93113,-0.0023239,-0.007689,-0.0026526,-0.015378,-0.0016279,0.0087619,-0.0033379,0.01182,-4.5384,1.296,-1.6414,0.16947,-1.3908,-0.0075132,-0.13593,0.16845,-0.80958,-7.9978e-07,4.0746e-05,7.4372e-05
0.333,-0.026135,6.2708,-1.5479,1.944,-0.20467,1.3416,0.016097,-0.028507,-0.7817,-0.029627,-1.2142,-0.05493,0.54741,-0.34246,-0.37057,-1.0462,-0.41373,-2.1938,-0.36533,1.2405,-1.095,-0.0020545,-0.0029802,-0.0022855,-0.0082254,-0.0015982,0.0057221,0.00086427,0.02694,-6.2255,1.5557,-1.9309,0.20647,-1.3407,-0.016198,-0.1277,0.20775,-0.76605,2.1692e-06,2.5327e-06,0.00014766
0.255,-0.023283,4.8185,-1.5615,1.5457,-0.2211,1.3303,0.014077,-0.0065167,-0.7144,-0.004863,-1.0766,-0.032063,0.47102,-0.25761,-0.18345,-0.60999,-0.21029,-1.22,-0.21136,0.6693,-1.0348,-0.0025961,-0.0074506,-0.0028713,-0.015974,-0.0021197,0.0086427,-0.0025332,0.022741,-4.7895,1.5526,-1.5459,0.21954,-1.3316,-0.013857,-0.12921,0.19917,-0.76852,-1.0672e-07,1.132e-05,0.00012038
0.135,0.022767,5.6896,-0.14104,2.2996,0.052813,2.025,-0.036603,0.00060421,-0.68937,0.0034647,-1.0271,-0.016862,0.45885,-0.1569,0.0081358,0.048637,0.00838,0.10228,-0.078948,-0.71213,-0.57799,2.0955e-06,-0.0020266,-1.6531e-05,-0.0042915,-0.0011045,0.025034,-0.0071675,-0.02291,-5.7129,0.13835,-2.2857,-0.052957,-2.0271,0.037136,-0.35005,0.075742,-1.1081,0.00012788,0.00079404,-0.00019046
0.326,-0.028131,6.1337,-1.5748,1.8835,-0.21086,1.3374,0.016357,-0.025957,-0.77444,-0.026779,-1.199,-0.052407,0.53885,-0.33478,-0.35592,-1.0233,-0.39762,-2.1332,-0.35392,1.2003,-1.1004,-0.0021346,-0.0032186,-0.0023302,-0.0091791,-0.001654,0.0058413,0.00062585,0.028269,-6.1068,1.5813,-1.8609,0.21248,-1.3366,-0.016365,-0.12746,0.20867,-0.76296,4.5703e-07,8.4e-07,0.00014834
0.344,-0.023136,6.439,-1.4961,2.0671,-0.19362,1.3485,0.015702,-0.032716,-0.79339,-0.034326,-1.2389,-0.05905,0.56141,-0.35444,-0.39252,-1.0751,-0.43823,-2.2786,-0.38192,1.2989,-1.0829,-0.0019595,-0.0020862,-0.0022128,-0.0072718,-0.0013448,0.0050664,0.0013411,0.023724,-6.4101,1.506,-2.0446,0.19567,-1.3475,-0.015775,-0.12788,0.20463,-0.76768,3.6467e-07,4.7408e-06,0.00014679
0.339,-0.024586,6.3656,-1.5208,2.0109,-0.19878,1.3457,0.015893,-0.030773,-0.78804,-0.032156,-1.2276,-0.057155,0.55497,-0.34901,-0.3827,-1.0631,-0.42721,-2.242,-0.37463,1.2731,-1.089,-0.0019968,-0.0027418,-0.002224,-0.0081062,-0.0015423,0.005126,0.0010729,0.025468,-6.3233,1.5302,-1.9948,0.20078,-1.3445,-0.016005,-0.12701,0.2061,-0.76897,4.2952e-07,-6.5486e-07,0.00014613
0.216,-0.011166,4.5383,-1.275,1.6529,-0.16523,1.3968,0.0069866,-0.001246,-0.69644,0.0012292,-1.0408,-0.025285,0.45143,-0.21937,-0.086421,-0.30506,-0.10101,-0.60272,-0.13845,0.32511,-0.91776,-0.0022707,-0.0075698,-0.0026018,-0.014663,-0.001451,0.0087321,-0.003323,0.010588,-4.5232,1.2532,-1.6731,0.16073,-1.4026,-0.0065207,-0.13722,0.16303,-0.81962,-1.4308e-06,5.0064e-05,6.8758e-05
0.331,-0.02694,6.2255,-1.5557,1.9309,-0.20647,1.3407,0.016198,-0.027768,-0.77961,-0.028802,-1.2098,-0.054201,0.54493,-0.34027,-0.36644,-1.04,-0.40918,-2.1774,-0.36213,1.2292,-1.0967,-0.0020787,-0.0030398,-0.0022724,-0.0087023,-0.0016689,0.0056028,0.00074506,0.027287,-6.1949,1.5635,-1.9092,0.20826,-1.3396,-0.016241,-0.12738,0.20822,-0.76243,2.5534e-06,1.13e-06,0.00014678
0.33,-0.026799,6.222,-1.5595,1.9138,-0.20737,1.3401,0.016179,-0.027401,-0.77857,-0.028392,-1.2077,-0.053839,0.5437,-0.33918,-0.36436,-1.037,-0.4069,-2.1687,-0.36047,1.2236,-1.0975,-0.0020936,-0.0033379,-0.0023115,-0.0085831,-0.0016093,0.0059009,0.00080466,0.027646,-6.1718,1.5672,-1.901,0.20911,-1.3385,-0.016291,-0.12769,0.20821,-0.76548,1.8386e-06,3.0669e-06,0.00014832
0.322,-0.028709,6.0667,-1.5876,1.8456,-0.21403,1.3356,0.016421,-0.024546,-0.77037,-0.025202,-1.1906,-0.051001,0.53408,-0.33037,-0.34731,-1.0091,-0.38824,-2.0963,-0.34715,1.1762,-1.1027,-0.0021737,-0.0039339,-0.0023749,-0.0096559,-0.0017658,0.0059605,0.00041723,0.028832,-6.0382,1.5939,-1.8241,0.21563,-1.3348,-0.016429,-0.12739,0.20961,-0.76273,1.2079e-06,-1.6366e-06,0.00014737
0.257,-0.023718,4.8591,-1.5701,1.5404,-0.22259,1.3292,0.014245,-0.0068914,-0.71564,-0.0052922,-1.0791,-0.032492,0.47238,-0.25969,-0.18864,-0.62549,-0.21603,-1.2516,-0.2156,0.6865,-1.0396,-0.0025905,-0.0078082,-0.0028605,-0.015736,-0.0021718,0.0087023,-0.002414,0.023283,-4.8185,1.5615,-1.5457,0.2211,-1.3303,-0.014077,-0.12982,0.2005,-0.76689,1.6445e-06,1.5026e-05,0.00012279
0.178,0.002014,4.8125,-0.74153,1.9915,-0.056679,1.581,-0.0072597,0.00062458,-0.68953,0.0034394,-1.0272,-0.020835,0.44546,-0.1869,-0.016411,-0.071585,-0.020195,-0.139,-0.1012,-0.029892,-0.78638,-0.0012825,-0.0043511,-0.0014848,-0.0087023,-0.00046566,0.01052,-0.003621,-0.0028012,-4.8403,0.70744,-2.0145,0.04989,-1.5955,0.008281,-0.17639,0.10514,-0.92609,2.3798e-05,0.0002173,-2.1399e-05
0.38,-0.005786,6.901,-1.254,2.533,-0.14898,1.3738,0.013561,-0.048048,-0.83314,-0.051497,-1.3249,-0.073667,0.61123,-0.39235,-0.45522,-1.1194,-0.51227,-2.4748,-0.4263,1.4563,-1.0196,-0.0015609,-0.00023842,-0.0019707,-0.0036955,-0.00099093,0.0037551,0.0021458,0.0071428,-6.8776,1.2704,-2.5064,0.15176,-1.3725,-0.013716,-0.12654,0.19241,-0.78442,-7.6026e-06,-9.8228e-06,0.00013109
0.2,-0.0058966,4.5852,-1.0808,1.7708,-0.12544,1.4552,0.0020965,-0.00012487,-0.69242,0.0025448,-1.0329,-0.023233,0.44729,-0.20509,-0.052479,-0.19312,-0.061959,-0.3798,-0.11797,0.18185,-0.86331,-0.0019302,-0.0065565,-0.0022254,-0.012636,-0.0010841,0.0090897,-0.003472,0.0052654,-4.5843,1.0529,-1.7962,0.1197,-1.4644,-0.001437,-0.14737,0.14075,-0.85419,5.5791e-06,9.7762e-05,3.6465e-05
0.352,-0.019409,6.5799,-1.4527,2.1499,-0.18485,1.354,0.015253,-0.035925,-0.80207,-0.037909,-1.2573,-0.062157,0.57198,-0.36305,-0.40765,-1.0917,-0.45541,-2.3323,-0.39311,1.3383,-1.0717,-0.0018589,-0.0019073,-0.0021048,-0.0063181,-0.0013299,0.0047684,0.0016391,0.02085,-6.5317,1.4633,-2.1364,0.18698,-1.3528,-0.015406,-0.12817,0.20265,-0.77028,1.046e-06,5.8498e-06,0.00014456
0.306,-0.030173,5.7693,-1.6255,1.7164,-0.22445,1.3284,0.016551,-0.019256,-0.75472,-0.01928,-1.1582,-0.045662,0.51602,-0.3127,-0.31127,-0.94014,-0.34919,-1.9296,-0.31801,1.0722,-1.1049,-0.0023339,-0.0050664,-0.0025257,-0.011563,-0.0019334,0.0068545,-0.00023842,0.030343,-5.7245,1.6284,-1.7047,0.22544,-1.3272,-0.016571,-0.1283,0.21123,-0.75844,3.3396e-06,6.3267e-06,0.00014787
