1.165,-3.2509,-9.6336,3.6795,13.433,-0.15389,1.0403,0.046625,-0.1732,-0.48052,-0.76705,-2.2122,0.2281,1.8548,0.68823,-0.20048,0.5742,0.068545,0.2315,-0.89319,-0.59819,-3.6572,-0.0097752,-0.0069737,0.012219,-0.0069141,-0.0088513,0.013351,0.025928,3.2493,9.6778,-3.7357,-13.478,0.15467,-1.0416,-0.047339,0.56059,6.7167,-4.1026,-3.9979e-05,0.00038667,0.00060659
1.166,-3.2481,-9.6075,3.6538,13.406,-0.15343,1.039,0.04627,-0.17341,-0.47996,-0.76697,-2.2119,0.2272,1.8542,0.6846,-0.21033,0.56729,0.080764,0.22507,-0.90209,-0.58472,-3.6319,-0.0098497,-0.0069141,0.012219,-0.0064373,-0.008896,0.013471,0.025332,3.2491,9.6506,-3.706,-13.446,0.1543,-1.0397,-0.047031,0.58147,6.7184,-4.0915,-4.7171e-05,0.00038762,0.00061402
1.167,-3.2434,-9.5801,3.6299,13.377,-0.15297,1.0373,0.04594,-0.17363,-0.4794,-0.76688,-2.2117,0.22629,1.8536,0.68099,-0.22015,0.56043,0.092864,0.21863,-0.91052,-0.57066,-3.6059,-0.0098199,-0.0068545,0.0121,-0.0064373,-0.0084341,0.014067,0.025988,3.2509,9.6336,-3.6795,-13.433,0.15389,-1.0403,-0.046625,0.60118,6.721,-4.0812,-5.2276e-05,0.00038267,0.00061959
1.168,-3.244,-9.569,3.6081,13.374,-0.15227,1.0391,0.0455,-0.17386,-0.47884,-0.76677,-2.2115,0.22537,1.8531,0.67741,-0.22998,0.55367,0.10484,0.21124,-0.9189,-0.55671,-3.5799,-0.0098348,-0.0067651,0.01198,-0.007391,-0.0083745,0.013947,0.025988,3.2481,9.6075,-3.6538,-13.406,0.15343,-1.039,-0.04627,0.62167,6.7235,-4.0696,-5.4949e-05,0.00038557,0.00062395
1.169,-3.2471,-9.5429,3.5748,13.347,-0.15192,1.038,0.045145,-0.1741,-0.4783,-0.76665,-2.2113,0.22444,1.8525,0.67386,-0.23973,0.5469,0.11712,0.2048,-0.92715,-0.54288,-3.5538,-0.0097454,-0.0067651,0.012279,-0.0064373,-0.0082552,0.013828,0.026107,3.2434,9.5801,-3.6299,-13.377,0.15297,-1.0373,-0.04594,0.64304,6.725,-4.0602,-5.6746e-05,0.00038553,0.00063253
1.17,-3.2407,-9.515,3.5526,13.322,-0.15132,1.0369,0.044756,-0.17435,-0.47776,-0.76653,-2.2111,0.22351,1.852,0.67033,-0.24955,0.54008,0.12904,0.19813,-0.93517,-0.52869,-3.5278,-0.0098199,-0.0068247,0.011921,-0.0066757,-0.0080168,0.014186,0.026047,3.2439,9.569,-3.6081,-13.374,0.15227,-1.0391,-0.0455,0.66186,6.7258,-4.0496,-6.3143e-05,0.00038857,0.00064015
1.171,-3.2445,-9.4936,3.521,13.3,-0.1509,1.0364,0.044406,-0.17461,-0.47722,-0.76638,-2.2109,0.22256,1.8515,0.66683,-0.25927,0.53352,0.14114,0.19145,-0.94278,-0.51427,-3.5009,-0.0097156,-0.0065565,0.0121,-0.0066757,-0.0076145,0.014424,0.026822,3.2471,9.5429,-3.5748,-13.347,0.15192,-1.038,-0.045145,0.68333,6.729,-4.0399,-6.8391e-05,0.00037831,0.00064457
1.172,-3.2459,-9.4736,3.4932,13.283,-0.15034,1.0363,0.044033,-0.17488,-0.47669,-0.76623,-2.2107,0.22161,1.851,0.66335,-0.26897,0.52694,0.15307,0.18454,-0.95028,-0.49972,-3.475,-0.0097007,-0.0065863,0.011921,-0.0069141,-0.0074953,0.014544,0.025988,3.2407,9.515,-3.5526,-13.322,0.15132,-1.0369,-0.044756,0.70189,6.7299,-4.0286,-7.3409e-05,0.00038589,0.00065044
1.173,-3.2469,-9.4503,3.4642,13.264,-0.1499,1.0364,0.043611,-0.17516,-0.47618,-0.76607,-2.2106,0.22065,1.8505,0.6599,-0.27867,0.52026,0.16499,0.17762,-0.95739,-0.48542,-3.4484,-0.0097007,-0.0066757,0.011921,-0.0069141,-0.0071078,0.014305,0.026584,3.2445,9.4936,-3.521,-13.3,0.1509,-1.0364,-0.044406,0.72285,6.7318,-4.0191,-7.4581e-05,0.00038145,0.00065842
1.174,-3.2388,-9.4199,3.443,13.234,-0.14925,1.0344,0.043271,-0.17544,-0.47566,-0.76589,-2.2104,0.21969,1.85,0.65648,-0.28831,0.51373,0.17655,0.17119,-0.96448,-0.47064,-3.4219,-0.009641,-0.0065267,0.011563,-0.0064373,-0.0070929,0.014782,0.026464,3.2459,9.4736,-3.4932,-13.283,0.15034,-1.0363,-0.044033,0.74038,6.7338,-4.007,-8.3983e-05,0.00038413,0.00066528
1.175,-3.2472,-9.3973,3.4047,13.214,-0.14886,1.0343,0.042895,-0.17574,-0.47515,-0.7657,-2.2102,0.21872,1.8496,0.65309,-0.29799,0.50721,0.18871,0.16427,-0.97138,-0.45574,-3.3954,-0.0096857,-0.0065267,0.012159,-0.0069141,-0.0068992,0.014901,0.026524,3.2469,9.4503,-3.4642,-13.264,0.1499,-1.0364,-0.043611,0.76045,6.7348,-3.9981,-8.6486e-05,0.00037894,0.00067
1.176,-3.2412,-9.3771,3.3864,13.197,-0.14812,1.034,0.042519,-0.17605,-0.47465,-0.7655,-2.2101,0.21774,1.8491,0.64972,-0.30753,0.50089,0.19997,0.15736,-0.97778,-0.44072,-3.3686,-0.0095367,-0.0063181,0.011265,-0.0069141,-0.0064075,0.01502,0.026822,3.2388,9.4199,-3.443,-13.234,0.14925,-1.0344,-0.043271,0.77933,6.7366,-3.9868,-9.0975e-05,0.00038055,0.00067539
1.177,-3.2422,-9.3564,3.3588,13.18,-0.14752,1.034,0.042135,-0.17637,-0.47416,-0.76529,-2.2099,0.21676,1.8487,0.64638,-0.31716,0.4946,0.2116,0.15044,-0.98407,-0.42582,-3.3419,-0.0096261,-0.0062883,0.011623,-0.0069141,-0.0062883,0.014901,0.026643,3.2472,9.3973,-3.4047,-13.214,0.14886,-1.0343,-0.042895,0.79854,6.7391,-3.9773,-9.4683e-05,0.0003806,0.0006799
1.178,-3.2468,-9.3337,3.3255,13.161,-0.14712,1.034,0.041751,-0.17669,-0.47367,-0.76507,-2.2098,0.21577,1.8483,0.64306,-0.32672,0.48825,0.22334,0.14353,-0.98994,-0.41068,-3.3148,-0.0095666,-0.0063479,0.011742,-0.0069141,-0.0058711,0.01514,0.02712,3.2412,9.3771,-3.3864,-13.197,0.14812,-1.034,-0.042519,0.81711,6.7388,-3.9661,-9.9047e-05,0.00037521,0.00068898
1.179,-3.241,-9.3064,3.3029,13.136,-0.14638,1.0328,0.041376,-0.17703,-0.47319,-0.76483,-2.2096,0.21477,1.8479,0.63977,-0.33621,0.48196,0.2346,0.13685,-0.99602,-0.39554,-3.2878,-0.009492,-0.0062883,0.011265,-0.0066757,-0.0060797,0.01514,0.027001,3.2422,9.3564,-3.3588,-13.18,0.14752,-1.034,-0.042135,0.83645,6.7412,-3.9576,-0.00010559,0.00037812,0.00068957
1.18,-3.2494,-9.2848,3.2654,13.117,-0.14604,1.0329,0.041009,-0.17738,-0.47271,-0.76459,-2.2095,0.21377,1.8475,0.63651,-0.3458,0.47579,0.24641,0.12994,-1.0013,-0.38016,-3.2605,-0.0095815,-0.0061691,0.011802,-0.0069141,-0.0053049,0.015378,0.027239,3.2468,9.3337,-3.3255,-13.161,0.14712,-1.034,-0.041751,0.85372,6.7422,-3.9463,-0.00011074,0.00037714,0.00070287
1.181,-3.2436,-9.2604,3.2445,13.098,-0.14525,1.0323,0.040621,-0.17773,-0.47224,-0.76433,-2.2094,0.21276,1.8472,0.63328,-0.35517,0.46957,0.25743,0.12302,-1.0069,-0.36466,-3.2335,-0.0093728,-0.0062287,0.011027,-0.0069141,-0.0055283,0.015497,0.027061,3.241,9.3064,-3.3029,-13.136,0.14638,-1.0328,-0.041376,0.8726,6.7428,-3.9355,-0.00011238,0.00037509,0.00070394
1.182,-3.2449,-9.239,3.2161,13.08,-0.14454,1.0321,0.040257,-0.1781,-0.47178,-0.76406,-2.2093,0.21175,1.8468,0.63007,-0.36466,0.46354,0.26876,0.11611,-1.0122,-0.34904,-3.2064,-0.009492,-0.0060201,0.011325,-0.0069141,-0.0053048,0.015616,0.027061,3.2494,9.2848,-3.2654,-13.117,0.14604,-1.0329,-0.041009,0.89047,6.7445,-3.9273,-0.00011962,0.00037474,0.00070896
1.183,-3.2466,-9.2164,3.1868,13.062,-0.14406,1.0322,0.039855,-0.17847,-0.47132,-0.76378,-2.2092,0.21073,1.8465,0.62689,-0.37403,0.45747,0.27996,0.1092,-1.0168,-0.33379,-3.1791,-0.0093728,-0.0060797,0.011206,-0.0069141,-0.0046343,0.015259,0.027359,3.2436,9.2604,-3.2445,-13.098,0.14525,-1.0323,-0.040621,0.90824,6.7455,-3.9162,-0.00012377,0.00037208,0.00071572
1.184,-3.2435,-9.1858,3.159,13.034,-0.14342,1.0306,0.039505,-0.17885,-0.47087,-0.76349,-2.209,0.20971,1.8461,0.62374,-0.38333,0.4513,0.29105,0.10252,-1.0216,-0.31781,-3.1518,-0.0092983,-0.0061691,0.011086,-0.0066757,-0.0047982,0.015974,0.027239,3.2449,9.239,-3.2161,-13.08,0.14454,-1.0321,-0.040257,0.92594,6.7463,-3.9076,-0.00012677,0.00037184,0.00072061
1.185,-3.2449,-9.1677,3.1325,13.02,-0.14268,1.0308,0.039144,-0.17924,-0.47042,-0.76319,-2.209,0.20869,1.8458,0.62062,-0.39266,0.44555,0.30202,0.095606,-1.0261,-0.3022,-3.1247,-0.0093281,-0.0057519,0.010967,-0.0069141,-0.004515,0.015616,0.02712,3.2466,9.2164,-3.1868,-13.062,0.14406,-1.0322,-0.039855,0.94355,6.7477,-3.8965,-0.00013262,0.00037238,0.00072649
1.186,-3.2496,-9.1457,3.0995,12.999,-0.14216,1.0303,0.038805,-0.17965,-0.46998,-0.76287,-2.2089,0.20766,1.8456,0.61752,-0.40199,0.43982,0.31316,0.08893,-1.0302,-0.28658,-3.0972,-0.0093281,-0.0057221,0.011146,-0.0066757,-0.0040978,0.015616,0.027537,3.2435,9.1858,-3.159,-13.034,0.14342,-1.0306,-0.039505,0.96055,6.7484,-3.8851,-0.00013949,0.00036794,0.00073053
1.187,-3.2521,-9.1213,3.0681,12.98,-0.14164,1.0301,0.038421,-0.18006,-0.46955,-0.76255,-2.2088,0.20662,1.8453,0.61445,-0.41118,0.43386,0.32413,0.082016,-1.034,-0.27072,-3.0696,-0.009194,-0.0059605,0.010967,-0.0069141,-0.0038296,0.015855,0.027597,3.2449,9.1677,-3.1325,-13.02,0.14268,-1.0308,-0.039144,0.97847,6.7494,-3.8782,-0.00014085,0.00036334,0.00073705
1.188,-3.2528,-9.1028,3.0422,12.969,-0.14091,1.0307,0.038021,-0.18048,-0.46912,-0.76221,-2.2087,0.20558,1.845,0.61141,-0.42039,0.42808,0.33486,0.074863,-1.0377,-0.25475,-3.042,-0.0092089,-0.0057817,0.010729,-0.0071525,-0.0036508,0.015974,0.027597,3.2496,9.1457,-3.0995,-12.999,0.14216,-1.0303,-0.038805,0.99612,6.7501,-3.8678,-0.00014825,0.0003661,0.00074018
1.189,-3.2498,-9.0813,3.0194,12.952,-0.13995,1.0303,0.037664,-0.18091,-0.4687,-0.76187,-2.2086,0.20454,1.8448,0.6084,-0.42956,0.42242,0.34541,0.067949,-1.0415,-0.23842,-3.0142,-0.0091642,-0.0056624,0.01055,-0.0069141,-0.0038594,0.016332,0.027776,3.2521,9.1213,-3.0681,-12.98,0.14164,-1.0301,-0.038421,1.0114,6.7514,-3.8557,-0.00015082,0.00036508,0.00074724
1.19,-3.2521,-9.0604,2.9902,12.937,-0.13939,1.0305,0.037282,-0.18135,-0.46828,-0.76151,-2.2086,0.2035,1.8446,0.60541,-0.4386,0.41673,0.35602,0.061035,-1.0446,-0.22256,-2.9865,-0.009045,-0.0056922,0.01061,-0.0069141,-0.00301,0.015855,0.027716,3.2528,9.1028,-3.0422,-12.969,0.14091,-1.0307,-0.038021,1.0287,6.7525,-3.8479,-0.00015951,0.00036421,0.00074948
1.191,-3.2558,-9.035,2.9569,12.914,-0.13891,1.0298,0.036938,-0.1818,-0.46787,-0.76115,-2.2085,0.20245,1.8444,0.60245,-0.44766,0.41106,0.36675,0.054359,-1.0474,-0.20659,-2.9592,-0.0090599,-0.0056624,0.010729,-0.0066757,-0.0028759,0.015974,0.027239,3.2498,9.0813,-3.0194,-12.952,0.13995,-1.0303,-0.037664,1.0461,6.7527,-3.8388,-0.00015801,0.00035858,0.00075541
1.192,-3.255,-9.0141,2.9317,12.899,-0.13812,1.0299,0.036557,-0.18225,-0.46747,-0.76077,-2.2085,0.2014,1.8442,0.59952,-0.45676,0.40555,0.37718,0.047445,-1.0502,-0.1905,-2.9314,-0.0091046,-0.0055134,0.010431,-0.0069141,-0.0028014,0.016093,0.027895,3.2521,9.0604,-2.9902,-12.937,0.13939,-1.0305,-0.037282,1.0613,6.7525,-3.8292,-0.00016682,0.00035676,0.0007595
1.193,-3.2553,-8.9948,2.9059,12.885,-0.1373,1.0298,0.036209,-0.18272,-0.46707,-0.76038,-2.2084,0.20035,1.844,0.59661,-0.46568,0.4001,0.38743,0.040531,-1.0529,-0.17405,-2.9036,-0.0089109,-0.0054538,0.010252,-0.0069141,-0.0026673,0.016451,0.027776,3.2558,9.035,-2.9569,-12.914,0.13891,-1.0298,-0.036938,1.0777,6.7542,-3.8187,-0.00017223,0.0003596,0.00076546
1.194,-3.2599,-8.9696,2.8718,12.86,-0.13673,1.0287,0.03591,-0.18319,-0.46667,-0.75998,-2.2084,0.19929,1.8438,0.59374,-0.47459,0.39473,0.39792,0.034094,-1.0553,-0.15783,-2.8756,-0.0089109,-0.0053644,0.01049,-0.0064373,-0.0023842,0.016213,0.027955,3.255,9.0141,-2.9317,-12.899,0.13812,-1.0299,-0.036557,1.0933,6.7544,-3.8098,-0.0001762,0.00035966,0.00076787
1.195,-3.2597,-8.9532,2.8482,12.853,-0.13594,1.0296,0.035507,-0.18368,-0.46628,-0.75958,-2.2084,0.19823,1.8437,0.59089,-0.48342,0.38931,0.40793,0.026941,-1.0572,-0.14162,-2.8481,-0.0088364,-0.005424,0.010014,-0.0071526,-0.0019222,0.016212,0.027537,3.2553,8.9948,-2.9059,-12.885,0.1373,-1.0298,-0.036209,1.1095,6.7551,-3.8006,-0.00018207,0.00035392,0.00077245
1.196,-3.2668,-8.9332,2.8135,12.836,-0.13534,1.0294,0.035191,-0.18417,-0.4659,-0.75916,-2.2084,0.19718,1.8436,0.58807,-0.49229,0.38409,0.4183,0.020266,-1.0591,-0.12529,-2.82,-0.0088662,-0.0052154,0.010371,-0.0066757,-0.0018626,0.016332,0.028074,3.2599,8.9696,-2.8718,-12.86,0.13673,-1.0287,-0.03591,1.1252,6.7558,-3.7917,-0.00018475,0.00035005,0.00077634
1.197,-3.2643,-8.9071,2.788,12.816,-0.13463,1.0289,0.03481,-0.18467,-0.46552,-0.75873,-2.2083,0.19612,1.8435,0.58528,-0.50107,0.37867,0.42826,0.01359,-1.0607,-0.1092,-2.7921,-0.0087768,-0.005424,0.009954,-0.0066757,-0.0015944,0.016093,0.027895,3.2597,8.9532,-2.8482,-12.853,0.13594,-1.0296,-0.035507,1.1403,6.7562,-3.7817,-0.00018883,0.00034942,0.00078065
1.198,-3.266,-8.8923,2.763,12.808,-0.13381,1.0296,0.034442,-0.18518,-0.46515,-0.75829,-2.2083,0.19505,1.8434,0.58251,-0.50974,0.37357,0.43804,0.0066757,-1.062,-0.092983,-2.764,-0.0086725,-0.0050962,0.0097752,-0.0069141,-0.0013709,0.016213,0.028133,3.2668,8.9332,-2.8135,-12.836,0.13534,-1.0294,-0.035191,1.157,6.7571,-3.7744,-0.00019478,0.00034884,0.00078485
1.199,-3.2679,-8.8695,2.7335,12.789,-0.13307,1.0291,0.034121,-0.1857,-0.46478,-0.75784,-2.2083,0.19399,1.8433,0.57978,-0.51838,0.36836,0.44793,0,-1.0633,-0.076294,-2.736,-0.0086427,-0.0052154,0.0098944,-0.0066757,-0.0012666,0.016689,0.027955,3.2643,8.9071,-2.788,-12.816,0.13463,-1.0289,-0.03481,1.1703,6.7576,-3.7626,-0.00020173,0.0003489,0.00078733
1.2,-3.2676,-8.846,2.7066,12.768,-0.13237,1.0281,0.033811,-0.18622,-0.46442,-0.75739,-2.2083,0.19293,1.8432,0.57707,-0.52708,0.36335,0.4577,-0.0064373,-1.0641,-0.059962,-2.7084,-0.0087023,-0.0050068,0.0097752,-0.0064373,-0.00078976,0.016332,0.027657,3.266,8.8923,-2.763,-12.808,0.13381,-1.0296,-0.034442,1.1857,6.7571,-3.7559,-0.00020218,0.00034291,0.00079444
1.201,-3.275,-8.834,2.676,12.766,-0.13162,1.0297,0.033425,-0.18676,-0.46406,-0.75692,-2.2084,0.19186,1.8432,0.57439,-0.53567,0.35831,0.46748,-0.01359,-1.0648,-0.043511,-2.6799,-0.0085831,-0.0050366,0.0097752,-0.0071526,-0.00067055,0.016451,0.028431,3.2679,8.8695,-2.7335,-12.789,0.13307,-1.0291,-0.034121,1.2006,6.7584,-3.7464,-0.0002091,0.00034107,0.00079355
1.202,-3.2714,-8.8077,2.6518,12.74,-0.1308,1.0279,0.033151,-0.1873,-0.4637,-0.75644,-2.2084,0.1908,1.8432,0.57174,-0.54415,0.3534,0.4769,-0.019789,-1.0653,-0.026941,-2.6523,-0.0084788,-0.0049174,0.0094175,-0.0061989,-0.00056624,0.01657,0.027657,3.2676,8.846,-2.7066,-12.768,0.13237,-1.0281,-0.033811,1.2151,6.7584,-3.7365,-0.00021516,0.00034066,0.00079799
1.203,-3.2764,-8.79,2.6213,12.728,-0.13013,1.0283,0.032808,-0.18786,-0.46336,-0.75596,-2.2084,0.18973,1.8432,0.56911,-0.55256,0.34848,0.48643,-0.026464,-1.0655,-0.010729,-2.6242,-0.0084192,-0.0049174,0.0095367,-0.0066757,-0.00019372,0.016213,0.028074,3.275,8.834,-2.676,-12.766,0.13162,-1.0297,-0.033425,1.23,6.7593,-3.7292,-0.00021739,0.00033859,0.00080054
1.204,-3.2783,-8.7724,2.5948,12.717,-0.1293,1.0285,0.03247,-0.18842,-0.46301,-0.75546,-2.2084,0.18866,1.8432,0.56652,-0.56098,0.34365,0.49579,-0.03314,-1.0656,0.0057221,-2.5961,-0.0084192,-0.004828,0.0093579,-0.0066757,-7.4506e-05,0.016451,0.028074,3.2714,8.8077,-2.6518,-12.74,0.1308,-1.0279,-0.033151,1.2444,6.7592,-3.7195,-0.00022137,0.00033045,0.00080673
1.205,-3.2846,-8.7589,2.5649,12.712,-0.12866,1.0298,0.032103,-0.18899,-0.46267,-0.75495,-2.2085,0.1876,1.8432,0.56395,-0.5694,0.33885,0.50521,-0.040054,-1.0651,0.022054,-2.568,-0.0084192,-0.0047982,0.0094176,-0.0069141,0.00055134,0.016332,0.028133,3.2764,8.79,-2.6213,-12.728,0.13013,-1.0283,-0.032808,1.258,6.7594,-3.7116,-0.00022827,0.00033556,0.0008104
1.206,-3.2798,-8.7369,2.5446,12.695,-0.12764,1.029,0.031778,-0.18956,-0.46234,-0.75444,-2.2085,0.18654,1.8432,0.56141,-0.57767,0.33408,0.51415,-0.046492,-1.0649,0.038624,-2.54,-0.0082701,-0.0047684,0.0089407,-0.0064373,0.00011921,0.01657,0.027955,3.2783,8.7724,-2.5948,-12.717,0.1293,-1.0285,-0.03247,1.2715,6.7602,-3.7017,-0.0002309,0.00032947,0.000813
1.207,-3.2877,-8.7218,2.5119,12.687,-0.12701,1.0297,0.031451,-0.19015,-0.46201,-0.75392,-2.2086,0.18547,1.8433,0.5589,-0.58593,0.32941,0.52345,-0.053167,-1.0641,0.054955,-2.5122,-0.0082552,-0.004679,0.0092983,-0.0066757,0.00080466,0.016332,0.027835,3.2846,8.7589,-2.5649,-12.712,0.12866,-1.0298,-0.032103,1.2855,6.7603,-3.6951,-0.00023771,0.00032826,0.0008144
1.208,-3.2848,-8.7001,2.4896,12.668,-0.12616,1.0289,0.031141,-0.19074,-0.46168,-0.75338,-2.2086,0.18441,1.8434,0.55641,-0.59411,0.32484,0.53227,-0.059366,-1.0632,0.071168,-2.4841,-0.0081807,-0.0045598,0.0088215,-0.0061989,0.00087917,0.016213,0.028074,3.2798,8.7369,-2.5446,-12.695,0.12764,-1.029,-0.031778,1.3001,6.7603,-3.6868,-0.00024172,0.00032373,0.00081759
1.209,-3.2878,-8.6772,2.4591,12.649,-0.12549,1.028,0.030851,-0.19135,-0.46136,-0.75284,-2.2087,0.18335,1.8434,0.55396,-0.60219,0.32023,0.54127,-0.065565,-1.0621,0.087619,-2.4555,-0.0080764,-0.0046194,0.0090003,-0.0061989,0.0011027,0.016451,0.02867,3.2877,8.7218,-2.5119,-12.687,0.12701,-1.0297,-0.031451,1.3125,6.7603,-3.6776,-0.00024661,0.00032435,0.00082053
1.21,-3.2936,-8.6695,2.433,12.651,-0.12464,1.0298,0.030493,-0.19196,-0.46105,-0.75229,-2.2088,0.18229,1.8435,0.55153,-0.61025,0.31578,0.55003,-0.072479,-1.0607,0.10395,-2.4278,-0.0080615,-0.0044405,0.0087619,-0.0069141,0.0014007,0.016332,0.027657,3.2848,8.7001,-2.4896,-12.668,0.12616,-1.0289,-0.031141,1.3262,6.7603,-3.6691,-0.00024849,0.00032172,0.0008233
1.211,-3.2958,-8.6501,2.4054,12.638,-0.12387,1.0298,0.03017,-0.19257,-0.46074,-0.75173,-2.2088,0.18123,1.8437,0.54913,-0.61834,0.31126,0.55885,-0.078917,-1.0592,0.1204,-2.3997,-0.0080913,-0.0045299,0.0088215,-0.0064373,0.0015795,0.016451,0.028074,3.2878,8.6772,-2.4591,-12.649,0.12549,-1.028,-0.030851,1.3386,6.7611,-3.6611,-0.00025604,0.00031661,0.00082863
1.212,-3.2973,-8.6287,2.3778,12.62,-0.12316,1.029,0.029877,-0.1932,-0.46043,-0.75117,-2.2089,0.18017,1.8438,0.54676,-0.62622,0.3069,0.56744,-0.084877,-1.0574,0.13626,-2.3715,-0.0078827,-0.0043511,0.0085831,-0.0059605,0.0017285,0.015855,0.028253,3.2936,8.6695,-2.433,-12.651,0.12464,-1.0298,-0.030493,1.3531,6.7609,-3.6546,-0.00025736,0.00031298,0.00082573
1.213,-3.2992,-8.6125,2.3523,12.61,-0.12226,1.0291,0.029564,-0.19384,-0.46013,-0.75059,-2.209,0.17911,1.8439,0.54441,-0.63415,0.30255,0.57596,-0.091314,-1.0556,0.15283,-2.3433,-0.0079274,-0.0043511,0.0085235,-0.0064373,0.0018477,0.01657,0.028193,3.2958,8.6501,-2.4054,-12.638,0.12387,-1.0298,-0.03017,1.3628,6.7621,-3.6446,-0.0002633,0.00031456,0.00083493
1.214,-3.3013,-8.5966,2.3269,12.602,-0.12153,1.0297,0.029224,-0.19448,-0.45983,-0.75001,-2.2091,0.17806,1.8441,0.5421,-0.642,0.2982,0.58436,-0.097752,-1.0532,0.16892,-2.3156,-0.0078529,-0.0043511,0.0084043,-0.0064373,0.002414,0.016093,0.027657,3.2973,8.6287,-2.3778,-12.619,0.12316,-1.029,-0.029877,1.3767,6.7615,-3.6372,-0.00026736,0.00031146,0.00083336
1.215,-3.3038,-8.5855,2.3033,12.598,-0.1206,1.0305,0.02891,-0.19513,-0.45954,-0.74941,-2.2092,0.17701,1.8443,0.53981,-0.64978,0.29409,0.59259,-0.10419,-1.0508,0.18525,-2.2876,-0.0077784,-0.0041127,0.0082254,-0.0064373,0.0023842,0.016332,0.028014,3.2992,8.6125,-2.3523,-12.61,0.12226,-1.0291,-0.029564,1.3897,6.7615,-3.6305,-0.00027331,0.00030551,0.00083587
1.216,-3.3097,-8.5692,2.2729,12.589,-0.11998,1.031,0.028583,-0.19578,-0.45925,-0.74881,-2.2093,0.17596,1.8445,0.53755,-0.65745,0.28986,0.60093,-0.11039,-1.048,0.20099,-2.2595,-0.0076741,-0.0042319,0.0083447,-0.0061989,0.0027418,0.015736,0.028133,3.3013,8.5966,-2.3269,-12.602,0.12153,-1.0297,-0.029224,1.4012,6.7614,-3.6222,-0.00027569,0.00030206,0.00083628
1.217,-3.3092,-8.5544,2.2512,12.58,-0.119,1.031,0.028285,-0.19645,-0.45896,-0.7482,-2.2095,0.17491,1.8447,0.53532,-0.66511,0.2858,0.60892,-0.11659,-1.0454,0.21732,-2.2317,-0.0076592,-0.0040531,0.007987,-0.0061989,0.0026524,0.016332,0.027835,3.3038,8.5855,-2.3033,-12.598,0.1206,-1.0305,-0.02891,1.4132,6.7614,-3.6158,-0.00028062,0.00030206,0.00084123
1.218,-3.3128,-8.5301,2.2198,12.559,-0.11838,1.0298,0.028012,-0.19712,-0.45868,-0.74759,-2.2096,0.17387,1.845,0.53312,-0.67268,0.28163,0.61715,-0.12231,-1.0424,0.23317,-2.2034,-0.0075698,-0.0041723,0.0082254,-0.0057221,0.0029951,0.015855,0.028253,3.3097,8.5692,-2.2729,-12.589,0.11998,-1.031,-0.028583,1.4252,6.7621,-3.6078,-0.00028489,0.00029762,0.00084128
1.219,-3.3132,-8.5175,2.1984,12.554,-0.1175,1.0305,0.027682,-0.1978,-0.4584,-0.74696,-2.2097,0.17283,1.8452,0.53094,-0.68025,0.2777,0.62496,-0.12851,-1.0391,0.24903,-2.1755,-0.0075698,-0.0039339,0.0078082,-0.0061989,0.0033379,0.015855,0.027955,3.3092,8.5544,-2.2512,-12.58,0.119,-1.031,-0.028285,1.4366,6.7617,-3.6012,-0.00028933,0.00029446,0.0008434
1.22,-3.3162,-8.5062,2.1744,12.55,-0.11668,1.0313,0.027367,-0.19849,-0.45813,-0.74633,-2.2098,0.1718,1.8455,0.52879,-0.68769,0.27379,0.6327,-0.13471,-1.0355,0.26488,-2.1479,-0.0074357,-0.0039041,0.0077485,-0.0061989,0.0035614,0.015855,0.027537,3.3128,8.5301,-2.2198,-12.559,0.11838,-1.0298,-0.028012,1.4468,6.7628,-3.591,-0.00029112,0.00029207,0.00084824
1.221,-3.323,-8.4936,2.145,12.543,-0.11598,1.0316,0.027101,-0.19919,-0.45786,-0.74569,-2.21,0.17077,1.8458,0.52667,-0.69509,0.27001,0.64057,-0.14067,-1.0318,0.28074,-2.1203,-0.0074059,-0.0037849,0.0078678,-0.0059605,0.0037402,0.015855,0.027597,3.3132,8.5175,-2.1984,-12.554,0.1175,-1.0305,-0.027682,1.4601,6.7622,-3.5856,-0.00029726,0.00028828,0.00084635
1.222,-3.3202,-8.473,2.1236,12.528,-0.11507,1.0309,0.026798,-0.19989,-0.45759,-0.74504,-2.2101,0.16974,1.846,0.52458,-0.70243,0.2661,0.64808,-0.14639,-1.0281,0.29647,-2.0922,-0.0073314,-0.0039041,0.0075102,-0.0057221,0.0036657,0.015736,0.028133,3.3162,8.5062,-2.1744,-12.55,0.11668,-1.0313,-0.027367,1.4695,6.7618,-3.5784,-0.00030165,0.00028565,0.00084887
1.223,-3.3248,-8.4559,2.0947,12.514,-0.11435,1.0303,0.026554,-0.2006,-0.45733,-0.74438,-2.2103,0.16871,1.8464,0.52252,-0.70964,0.26232,0.65571,-0.15211,-1.0241,0.31245,-2.0644,-0.0072122,-0.0037849,0.0076294,-0.0057221,0.0040233,0.015974,0.027776,3.323,8.4936,-2.145,-12.543,0.11598,-1.0316,-0.027101,1.4806,6.7623,-3.571,-0.00030833,0.00028291,0.00084846
