778.32,-2.7969,-5.2699,8.701,6.5306,1.4817,-0.28517,-0.12964,2.5357,1.1759,1.886,-2.7053,0.85258,0.16877,-1.0762,0.55575,0.24676,-0.11754,-0.10371,0.12755,-0.27776,0.92435,-92.029,-44.823,18.597,15.974,-1.4305,30.041,56.267,2.8129,5.2562,-8.6826,-6.5468,-1.4818,0.28934,0.1295,2.5297,1.1732,1.8872,-2.7042,0.85129,0.17168,-1.0852,2.5297,1.1732,1.8872,-2.7042,0.85129,0.17168,-1.0852,3.9968e-15,-5.1737,8.6055,5.0821,1.4158,-0.18435,-0.12652,-0.29435,0.22644,-0.19763,0.59971,0.1392,-0.1836,-0.022262,-1.8891,-0.38388,0.65604,2.5332e-07,2.9802e-08,2.3842e-07
778.33,-2.869,-5.2784,8.7142,6.5538,1.483,-0.28246,-0.13079,2.5407,1.1781,1.8849,-2.7063,0.85385,0.16617,-1.0667,0.46492,0.20194,-0.10037,-0.087738,0.12565,-0.24557,0.97632,-90.838,-44.823,17.166,15.974,-1.9074,32.187,51.975,2.8498,5.293,-8.7105,-6.5503,-1.4825,0.28107,0.13056,2.5357,1.1759,1.886,-2.7053,0.85258,0.16877,-1.0762,2.5357,1.1759,1.886,-2.7053,0.85258,0.16877,-1.0762,-3.1086e-15,-5.1934,8.6104,5.0595,1.4126,-0.17872,-0.12709,-0.30414,0.2363,-0.19079,0.60503,0.14213,-0.19161,-0.022504,-1.9253,-0.34146,0.69511,2.9802e-07,1.4901e-07,1.7881e-07
778.34,-2.9103,-5.303,8.7123,6.5622,1.4818,-0.27596,-0.13176,2.5449,1.1799,1.884,-2.7071,0.85509,0.1639,-1.0567,0.37122,0.15807,-0.080824,-0.071049,0.1235,-0.2141,1.0252,-93.698,-43.869,19.55,16.689,-2.1458,31.471,48.876,2.9056,5.2975,-8.7186,-6.5614,-1.4824,0.2786,0.13162,2.5407,1.1781,1.8849,-2.7063,0.85385,0.16617,-1.0667,2.5407,1.1781,1.8849,-2.7063,0.85385,0.16617,-1.0667,-4.4409e-16,-5.2093,8.6141,5.0409,1.4099,-0.17397,-0.12774,-0.29767,0.23001,-0.19375,0.60395,0.14142,-0.18752,-0.02227,-1.9073,-0.38357,0.67577,3.2783e-07,-2.9802e-08,8.9407e-08
778.35,-2.9611,-5.3043,8.7272,6.5816,1.4845,-0.27434,-0.13309,2.548,1.1812,1.8833,-2.7077,0.8563,0.16195,-1.0462,0.27657,0.1111,-0.063419,-0.053883,0.11826,-0.18048,1.0696,-94.652,-46.968,17.404,17.166,-5.2452,33.617,44.346,2.9495,5.3002,-8.7242,-6.572,-1.4831,0.27511,0.13274,2.5449,1.1799,1.884,-2.7071,0.85509,0.1639,-1.0567,2.5449,1.1799,1.884,-2.7071,0.85509,0.1639,-1.0567,-1.7764e-15,-5.2216,8.6168,5.0266,1.4077,-0.17016,-0.12847,-0.29458,0.22741,-0.19294,0.60225,0.14125,-0.18593,-0.022073,-1.8962,-0.39803,0.67205,3.2783e-07,0,1.7881e-07
778.36,-3.0356,-5.289,8.705,6.6194,1.4849,-0.27698,-0.1343,2.5503,1.1821,1.8827,-2.7081,0.85748,0.16033,-1.0352,0.18144,0.063658,-0.043154,-0.037432,0.1173,-0.14496,1.1108,-95.129,-47.445,20.266,16.451,-0.95367,35.524,41.246,2.9937,5.3198,-8.727,-6.5981,-1.4845,0.27091,0.134,2.548,1.1812,1.8833,-2.7077,0.8563,0.16195,-1.0462,2.548,1.1812,1.8833,-2.7077,0.8563,0.16195,-1.0462,4.4409e-16,-5.2302,8.6183,5.0166,1.4061,-0.16728,-0.12928,-0.30115,0.2334,-0.19161,0.61159,0.14442,-0.19082,-0.022351,-1.9302,-0.38909,0.69908,3.2783e-07,-2.9802e-08,1.4901e-07
778.37,-3.0435,-5.3113,8.7243,6.6189,1.4853,-0.2711,-0.13542,2.5516,1.1825,1.8824,-2.7084,0.85862,0.15905,-1.0239,0.082493,0.016928,-0.025034,-0.019074,0.11206,-0.1123,1.1494,-98.944,-46.73,18.12,18.358,-5.2452,32.663,38.624,3.0301,5.3213,-8.728,-6.6069,-1.4843,0.26971,0.1351,2.5503,1.1821,1.8827,-2.7081,0.85748,0.16033,-1.0352,2.5503,1.1821,1.8827,-2.7081,0.85748,0.16033,-1.0352,-4.4409e-16,-5.2349,8.6187,5.0108,1.4049,-0.16537,-0.13016,-0.29094,0.22397,-0.19415,0.60654,0.14271,-0.18383,-0.02193,-1.8926,-0.43459,0.67355,2.8312e-07,2.9802e-08,8.9407e-08
778.38,-2.39,-5.2968,8.7045,6.2787,1.4681,-0.24099,-0.1345,2.5518,1.1824,1.8823,-2.7085,0.85971,0.15812,-1.0122,-0.012159,-0.02861,-0.0069141,-0.0016689,0.10633,-0.07844,1.1849,-94.652,-45.538,18.12,17.405,-5.7221,33.855,35.524,2.6024,5.3103,-8.7092,-6.3832,-1.4721,0.24943,0.1348,2.5516,1.1825,1.8824,-2.7084,0.85862,0.15905,-1.0239,2.5516,1.1825,1.8824,-2.7084,0.85862,0.15905,-1.0239,-1.3323e-15,-5.236,8.6181,5.0094,1.4044,-0.16443,-0.1311,-0.2958,0.22829,-0.19388,0.60674,0.14236,-0.18754,-0.021731,-1.9103,-0.41055,0.67682,2.8312e-07,5.9605e-08,1.7881e-07
778.39,-1.5313,-5.2581,8.6609,5.8323,1.4442,-0.20777,-0.13294,2.5513,1.1819,1.8823,-2.7084,0.86077,0.15751,-1.0002,-0.07844,-0.060797,0.0066757,0.01049,0.10467,-0.049353,1.2197,-66.28,-32.187,13.59,12.159,-1.6689,29.087,34.809,1.7013,5.257,-8.665,-5.9281,-1.45,0.21611,0.13334,2.5518,1.1824,1.8823,-2.7085,0.85971,0.15812,-1.0122,2.5518,1.1824,1.8823,-2.7085,0.85971,0.15812,-1.0122,4.4409e-16,-5.2339,8.6166,5.0115,1.4042,-0.16434,-0.13209,-0.29312,0.22522,-0.19821,0.59567,0.13721,-0.18595,-0.020907,-1.8924,-0.40387,0.63456,2.2352e-07,-2.9802e-08,1.4901e-07
778.4,-0.89202,-5.2472,8.6448,5.4992,1.4275,-0.18271,-0.13229,2.5503,1.1812,1.8824,-2.7083,0.86181,0.15713,-0.9878,-0.12016,-0.078917,0.014543,0.018835,0.10276,-0.028372,1.2538,-41.723,-18.12,7.8678,8.3446,-1.9074,20.981,34.094,1.0038,5.2495,-8.6492,-5.5613,-1.4311,0.1868,0.13243,2.5513,1.1819,1.8823,-2.7084,0.86077,0.15751,-1.0002,2.5513,1.1819,1.8823,-2.7084,0.86077,0.15751,-1.0002,4.4409e-15,-5.2297,8.6146,5.016,1.4044,-0.16479,-0.13311,-0.28543,0.21764,-0.20311,0.58127,0.13113,-0.18074,-0.019931,-1.8536,-0.41449,0.58117,1.1921e-07,0,1.4901e-07
778.41,-0.43498,-5.2376,8.6311,5.2617,1.4155,-0.16616,-0.13225,2.549,1.1804,1.8826,-2.7081,0.86284,0.15693,-0.97508,-0.144,-0.088453,0.019312,0.023842,0.10323,-0.01359,1.2867,-23.842,-9.5367,4.7684,5.0068,0.47684,14.782,32.902,0.52639,5.2292,-8.6293,-5.3099,-1.4181,0.17133,0.13227,2.5503,1.1812,1.8824,-2.7083,0.86181,0.15713,-0.9878,2.5503,1.1812,1.8824,-2.7083,0.86181,0.15713,-0.9878,1.7764e-15,-5.2244,8.6123,5.0218,1.4049,-0.16557,-0.13415,-0.28337,0.21547,-0.20512,0.57735,0.12924,-0.17924,-0.019486,-1.8438,-0.41704,0.56486,1.0431e-07,-1.4901e-07,2.6822e-07
778.42,-0.13261,-5.2138,8.6102,5.1131,1.4088,-0.15933,-0.13281,2.5475,1.1794,1.8828,-2.7078,0.86388,0.15687,-0.96204,-0.15473,-0.092745,0.022173,0.025749,0.10538,-0.0019073,1.3177,-10.729,-4.2915,2.861,1.9074,2.1458,11.682,30.994,0.20792,5.1974,-8.6009,-5.1524,-1.4103,0.1639,0.1327,2.549,1.1804,1.8826,-2.7081,0.86284,0.15693,-0.97508,2.549,1.1804,1.8826,-2.7081,0.86284,0.15693,-0.97508,4.4409e-16,-5.2184,8.6099,5.0284,1.4054,-0.16655,-0.13521,-0.28377,0.21559,-0.20634,0.57947,0.12959,-0.17928,-0.019323,-1.8487,-0.42059,0.56621,2.9802e-08,-8.9407e-08,1.4901e-07
778.43,0.091024,-5.2185,8.6049,5.0091,1.4051,-0.15091,-0.13371,2.5459,1.1785,1.883,-2.7076,0.86495,0.15689,-0.9487,-0.15712,-0.090838,0.023127,0.025988,0.10729,0.0030994,1.3473,-2.3842,1.9074,0.95367,0.23842,1.9074,5.0068,29.564,-0.042287,5.2037,-8.6049,-5.0287,-1.4059,0.15531,0.13352,2.5475,1.1794,1.8828,-2.7078,0.86388,0.15687,-0.96204,2.5475,1.1794,1.8828,-2.7078,0.86388,0.15687,-0.96204,-1.7764e-15,-5.2121,8.6076,5.0352,1.406,-0.16758,-0.13627,-0.27273,0.2048,-0.21239,0.57289,0.1264,-0.17116,-0.018684,-1.8086,-0.46951,0.5246,8.9407e-08,-1.7881e-07,1.1921e-07
778.44,0.20946,-5.1886,8.6042,4.9541,1.4045,-0.15373,-0.13493,2.5444,1.1776,1.8832,-2.7073,0.86604,0.15697,-0.93508,-0.15259,-0.089407,0.021458,0.025272,0.11039,0.0095367,1.3738,4.5299,1.4305,-1.6689,-0.71526,3.0994,6.4373,26.465,-0.17598,5.1853,-8.6013,-4.9669,-1.4043,0.15536,0.13465,2.5459,1.1785,1.883,-2.7076,0.86495,0.15689,-0.9487,2.5459,1.1785,1.883,-2.7076,0.86495,0.15689,-0.9487,-3.5527e-15,-5.2059,8.6054,5.0419,1.4065,-0.16861,-0.13733,-0.27992,0.21155,-0.20972,0.58254,0.13002,-0.17593,-0.018919,-1.842,-0.44999,0.56074,7.4506e-08,-2.9802e-08,2.3842e-07
778.45,0.27284,-5.1713,8.5957,4.9235,1.4032,-0.15682,-0.13611,2.5429,1.1767,1.8834,-2.707,0.86717,0.15708,-0.92121,-0.14377,-0.084639,0.020266,0.023842,0.11516,0.013113,1.3976,8.8215,4.7684,-1.1921,-1.4305,4.7684,3.5763,23.842,-0.27796,5.1796,-8.5937,-4.9174,-1.4022,0.1544,0.13575,2.5444,1.1776,1.8832,-2.7073,0.86604,0.15697,-0.93508,2.5444,1.1776,1.8832,-2.7073,0.86604,0.15697,-0.93508,1.3323e-15,-5.2,8.6033,5.0483,1.4071,-0.16958,-0.13838,-0.27365,0.20562,-0.21171,0.58146,0.12958,-0.17114,-0.018609,-1.821,-0.48096,0.54924,8.9407e-08,-1.1921e-07,2.3842e-07
778.46,0.34848,-5.1878,8.5969,4.8831,1.401,-0.15184,-0.13723,2.5415,1.1759,1.8836,-2.7068,0.86834,0.1572,-0.9071,-0.13495,-0.077248,0.019312,0.022888,0.11826,0.010967,1.4195,8.8215,7.391,-0.95367,-0.95367,3.0994,-2.1458,21.934,-0.32373,5.1711,-8.5843,-4.8979,-1.4017,0.155,0.13701,2.5429,1.1767,1.8834,-2.707,0.86717,0.15708,-0.92121,2.5429,1.1767,1.8834,-2.707,0.86717,0.15708,-0.92121,-4.4409e-16,-5.1945,8.6014,5.0544,1.4076,-0.17043,-0.13941,-0.26828,0.20059,-0.21312,0.58151,0.12964,-0.16699,-0.018357,-1.804,-0.50922,0.54276,2.9802e-08,-1.1921e-07,2.0862e-07
778.47,0.35336,-5.1677,8.6002,4.89,1.4031,-0.15648,-0.13869,2.5402,1.1752,1.8838,-2.7066,0.86955,0.15732,-0.8928,-0.1235,-0.072241,0.016451,0.020266,0.12302,0.011683,1.4384,11.444,5.0068,-2.861,-2.6226,4.7684,0.71526,18.835,-0.34974,5.1694,-8.5923,-4.891,-1.4027,0.15557,0.1384,2.5415,1.1759,1.8836,-2.7068,0.86834,0.1572,-0.9071,2.5415,1.1759,1.8836,-2.7068,0.86834,0.1572,-0.9071,1.3323e-15,-5.1893,8.5996,5.0599,1.4079,-0.17116,-0.14043,-0.26898,0.20123,-0.21259,0.58711,0.13175,-0.1671,-0.018368,-1.8125,-0.51699,0.55863,4.4704e-08,-8.9407e-08,1.4901e-07
