682.2,2.4087,15.681,-4.1514,13.377,1.2075,1.2513,0.17787,-2.4831,-0.40608,2.1169,-2.3692,-1.5093,2.9325,-0.49646,-0.51117,-0.2265,0.35405,-0.33593,-0.36168,0.16785,1.0378,90.599,41.962,-66.519,50.545,48.161,-1.9074,-1.9074,-2.3819,-15.634,4.1578,-13.391,-1.2098,-1.2467,-0.1781,-2.4775,-0.40363,2.113,-2.3657,-1.5055,2.9308,-0.50686,-2.4775,-0.40363,2.113,-2.3657,-1.5055,2.9308,-0.50686,-8.8818e-16,11.791,-4.6236,8.5148,0.63216,0.77317,0.10409,0.76767,-0.3975,0.99164,0.0042711,0.0058179,0.096196,-0.0079215,1.6409,1.2524,-1.9424,1.8627e-07,1.9372e-07,2.3842e-07
682.21,2.5527,15.767,-4.0493,13.405,1.2101,1.2687,0.17771,-2.4877,-0.40813,2.1201,-2.3723,-1.5126,2.9341,-0.48609,-0.42796,-0.1893,0.28992,-0.28419,-0.31018,0.15807,1.035,83.208,37.193,-64.135,51.737,51.498,-9.7752,-2.861,-2.3062,-15.782,4.2885,-13.391,-1.2083,-1.2399,-0.17878,-2.4831,-0.40608,2.1169,-2.3692,-1.5093,2.9325,-0.49646,-2.4831,-0.40608,2.1169,-2.3692,-1.5093,2.9325,-0.49646,8.8818e-16,11.811,-4.6257,8.4615,0.62498,0.77499,0.10384,0.754,-0.39935,0.97994,0.004633,0.0065995,0.092489,-0.0080634,1.6394,1.2262,-1.9566,1.3411e-07,-2.9802e-08,8.9407e-08
682.22,2.536,15.908,-4.1518,13.521,1.2241,1.2661,0.18001,-2.4915,-0.40977,2.1227,-2.3749,-1.5155,2.9357,-0.47578,-0.35787,-0.14687,0.24891,-0.23341,-0.25964,0.1452,1.0276,70.095,42.438,-41.008,50.783,50.545,-12.875,-7.391,-2.5011,-16.05,4.2534,-13.722,-1.2477,-1.267,-0.18347,-2.4877,-0.40813,2.1201,-2.3723,-1.5126,2.9341,-0.48609,-2.4877,-0.40813,2.1201,-2.3723,-1.5126,2.9341,-0.48609,0,11.827,-4.6267,8.4175,0.61914,0.77671,0.10371,0.79563,-0.39633,1.0235,0.0058538,0.0059215,0.10281,-0.0087859,1.6531,1.3137,-1.9789,4.4704e-08,1.4901e-07,7.0781e-08
682.23,2.524,15.933,-4.2032,13.559,1.2315,1.2542,0.18112,-2.4945,-0.41099,2.1247,-2.3769,-1.5178,2.9371,-0.46556,-0.28086,-0.10109,0.19884,-0.18048,-0.21267,0.14019,1.0171,77.009,45.776,-50.068,52.929,46.968,-5.0068,-10.49,-2.454,-16.096,4.2773,-13.699,-1.246,-1.2633,-0.1832,-2.4915,-0.40977,2.1227,-2.3749,-1.5155,2.9357,-0.47578,-2.4915,-0.40977,2.1227,-2.3749,-1.5155,2.9357,-0.47578,-8.8818e-16,11.838,-4.6267,8.383,0.61467,0.77827,0.10369,0.79077,-0.39988,1.0212,0.0067087,0.0065458,0.10067,-0.0090274,1.6635,1.3029,-1.9997,-7.4506e-09,2.5332e-07,1.7136e-07
682.24,2.6677,16.007,-4.1075,13.673,1.2453,1.2718,0.1821,-2.4966,-0.41177,2.1261,-2.3785,-1.5197,2.9384,-0.45547,-0.19455,-0.059843,0.13328,-0.13065,-0.15879,0.12708,1.0023,86.308,41.246,-65.565,49.83,53.883,-13.113,-14.782,-2.5443,-15.822,4.093,-13.418,-1.2166,-1.2545,-0.17834,-2.4945,-0.41099,2.1247,-2.3769,-1.5178,2.9371,-0.46556,-2.4945,-0.41099,2.1247,-2.3769,-1.5178,2.9371,-0.46556,-8.8818e-16,11.845,-4.6256,8.3586,0.61165,0.77968,0.10379,0.78524,-0.39286,1.0127,0.0013478,0.0052651,0.10124,-0.0094223,1.6218,1.3022,-1.9716,5.3644e-07,0,3.7625e-07
682.25,2.5737,15.923,-4.1118,13.636,1.2447,1.2568,0.18144,-2.4977,-0.41213,2.1268,-2.3795,-1.521,2.9396,-0.44555,-0.068665,-0.017643,0.033379,-0.081062,-0.10776,0.11492,0.983,125.89,42.2,-99.897,49.591,51.022,-12.159,-19.312,-2.4572,-15.792,4.1586,-13.425,-1.2196,-1.24,-0.17873,-2.4966,-0.41177,2.1261,-2.3785,-1.5197,2.9384,-0.45547,-2.4966,-0.41177,2.1261,-2.3785,-1.5197,2.9384,-0.45547,1.7764e-15,11.846,-4.6241,8.3442,0.61005,0.78086,0.104,0.79553,-0.38046,1.018,-0.010278,0.0019924,0.10734,-0.010157,1.5529,1.3411,-1.924,-7.4506e-09,2.0862e-07,1.3039e-07
682.26,2.0568,15.09,-4.246,12.639,1.1298,1.152,0.16805,-2.4979,-0.41208,2.1268,-2.38,-1.5218,2.9407,-0.43583,0.0019073,0.026464,-0.011206,-0.032902,-0.056982,0.10252,0.96464,70.572,44.107,-44.584,48.16,50.783,-12.398,-18.358,-2.0825,-15.193,4.2164,-12.661,-1.1307,-1.1682,-0.16797,-2.4977,-0.41213,2.1268,-2.3795,-1.521,2.9396,-0.44555,-2.4977,-0.41213,2.1268,-2.3795,-1.521,2.9396,-0.44555,1.7764e-15,11.843,-4.6218,8.3397,0.60988,0.78186,0.10433,0.74717,-0.36564,0.96003,-0.0042255,0.0033104,0.098189,-0.0097035,1.5013,1.2502,-1.8442,2.1607e-07,2.9802e-08,2.5332e-07
682.27,1.2556,13.727,-4.3288,10.826,0.91658,1.0038,0.14249,-2.4974,-0.41169,2.1263,-2.3801,-1.5221,2.9416,-0.42626,0.085115,0.051498,-0.077963,0.014305,-0.015259,0.088215,0.95272,83.208,25.034,-66.757,47.207,41.723,-14.305,-11.921,-1.3428,-14.174,4.4604,-11.365,-0.9778,-1.0325,-0.15082,-2.4979,-0.41208,2.1268,-2.38,-1.5218,2.9407,-0.43583,-2.4979,-0.41208,2.1268,-2.38,-1.5218,2.9407,-0.43583,-1.7764e-15,11.836,-4.6191,8.3436,0.61092,0.78265,0.10475,0.63397,-0.34525,0.83099,0.01533,0.0084179,0.073478,-0.0080583,1.4412,1.0222,-1.7142,5.9605e-08,1.0431e-07,1.1176e-07
682.28,0.81775,12.915,-4.3916,9.9346,0.81269,0.91085,0.13015,-2.4964,-0.41106,2.1255,-2.3799,-1.5221,2.9424,-0.41675,0.11444,0.072002,-0.097275,0.028372,0.016689,0.080586,0.95057,29.326,20.504,-19.312,14.067,31.948,-7.6294,-2.1458,-0.78732,-13.209,4.5244,-10.206,-0.84346,-0.92547,-0.13467,-2.4974,-0.41169,2.1263,-2.3801,-1.5221,2.9416,-0.42626,-2.4974,-0.41169,2.1263,-2.3801,-1.5221,2.9416,-0.42626,2.6645e-15,11.827,-4.6159,8.3527,0.61272,0.78333,0.10522,0.52881,-0.32848,0.71206,0.015642,0.0097624,0.051953,-0.0069757,1.3369,0.82146,-1.5887,7.4506e-09,1.3411e-07,1.6391e-07
682.29,0.32978,12.335,-4.5538,9.1041,0.71346,0.833,0.11917,-2.4951,-0.41032,2.1244,-2.3795,-1.5218,2.9432,-0.40722,0.14162,0.07534,-0.11396,0.04673,0.033617,0.072002,0.95654,27.18,3.3379,-16.689,18.358,16.928,-8.5831,5.9605,-0.47306,-12.262,4.4298,-9.1318,-0.71838,-0.84169,-0.119,-2.4964,-0.41106,2.1255,-2.3799,-1.5221,2.9424,-0.41675,-2.4964,-0.41106,2.1255,-2.3799,-1.5221,2.9424,-0.41675,-8.8818e-16,11.816,-4.6128,8.3654,0.61501,0.78387,0.10573,0.46306,-0.31047,0.63402,0.021503,0.011236,0.039482,-0.0061819,1.2668,0.6971,-1.4837,1.0431e-07,8.9407e-08,1.2294e-07
682.3,0.10707,11.905,-4.561,8.6241,0.65569,0.79023,0.11216,-2.4937,-0.40954,2.1233,-2.379,-1.5213,2.9438,-0.3976,0.15569,0.079393,-0.12541,0.049353,0.050306,0.061989,0.96559,14.067,4.0531,-11.444,2.6226,16.689,-10.014,9.0599,-0.20461,-12.081,4.5722,-8.8101,-0.67689,-0.80749,-0.11496,-2.4951,-0.41032,2.1244,-2.3795,-1.5218,2.9432,-0.40722,-2.4951,-0.41032,2.1244,-2.3795,-1.5218,2.9432,-0.40722,1.7764e-15,11.805,-4.61,8.3796,0.6175,0.7843,0.10624,0.43179,-0.30836,0.59981,0.024888,0.012339,0.031994,-0.0059099,1.2562,0.63272,-1.4582,-1.1921e-07,1.6391e-07,-1.8627e-08
682.31,0.031163,11.581,-4.4952,8.2365,0.60836,0.76941,0.10613,-2.4922,-0.40873,2.1221,-2.3785,-1.5208,2.9444,-0.38788,0.15068,0.07987,-0.12231,0.053883,0.056505,0.053406,0.97895,-5.0068,0.47684,3.0995,4.53,6.1989,-8.5831,13.351,0.11241,-11.757,4.7002,-8.4061,-0.6282,-0.76043,-0.10981,-2.4937,-0.40954,2.1233,-2.379,-1.5213,2.9438,-0.3976,-2.4937,-0.40954,2.1233,-2.379,-1.5213,2.9438,-0.3976,8.8818e-16,11.793,-4.6071,8.3945,0.62009,0.78464,0.10676,0.39632,-0.29998,0.55826,0.024154,0.012379,0.025352,-0.0056546,1.2112,0.56732,-1.4031,-3.7253e-08,1.4901e-07,7.0781e-08
682.32,-0.15095,11.415,-4.6024,8.0702,0.58857,0.7382,0.10447,-2.4907,-0.40795,2.121,-2.3779,-1.5202,2.9449,-0.37802,0.14138,0.078917,-0.1092,0.050545,0.058889,0.051737,0.99277,-9.2983,-0.95367,13.113,-3.3379,2.3842,-1.6689,13.828,0.12348,-11.405,4.5567,-7.9942,-0.57942,-0.74436,-0.1031,-2.4922,-0.40873,2.1221,-2.3785,-1.5208,2.9444,-0.38788,-2.4922,-0.40873,2.1221,-2.3785,-1.5208,2.9444,-0.38788,0,11.783,-4.6043,8.4092,0.6226,0.78493,0.10727,0.38071,-0.29199,0.53777,0.013928,0.010097,0.024334,-0.0058881,1.1479,0.54847,-1.3541,-1.7881e-07,8.9407e-08,-8.5682e-08
682.33,-0.23257,11.391,-4.6622,7.9755,0.57498,0.73081,0.10337,-2.4893,-0.40721,2.1199,-2.3775,-1.5196,2.9454,-0.36801,0.12612,0.069857,-0.093937,0.049829,0.056744,0.049114,1.0076,-15.259,-9.0599,15.259,-0.71526,-2.1458,-2.6226,14.782,0.21048,-11.332,4.607,-7.9864,-0.57821,-0.72943,-0.10318,-2.4907,-0.40795,2.121,-2.3779,-1.5202,2.9449,-0.37802,-2.4907,-0.40795,2.121,-2.3779,-1.5202,2.9449,-0.37802,8.8818e-16,11.773,-4.6018,8.4232,0.62501,0.78516,0.10776,0.35153,-0.30605,0.5136,0.02191,0.013033,0.013399,-0.0055531,1.2037,0.47367,-1.3967,-1.7136e-07,1.3411e-07,6.7055e-08
682.34,-0.26103,11.2,-4.6041,7.8593,0.56216,0.71892,0.10127,-2.488,-0.40653,2.1189,-2.377,-1.519,2.9459,-0.35786,0.12827,0.069857,-0.098705,0.042677,0.053406,0.042915,1.0216,2.1458,0,-4.7684,-7.1526,-3.3379,-6.1989,14.067,0.23335,-11.273,4.6059,-7.9119,-0.56754,-0.72563,-0.10199,-2.4893,-0.40721,2.1199,-2.3775,-1.5196,2.9454,-0.36801,-2.4893,-0.40721,2.1199,-2.3775,-1.5196,2.9454,-0.36801,0,11.763,-4.5995,8.4363,0.62724,0.78532,0.10824,0.36652,-0.29625,0.52438,0.014075,0.010361,0.019776,-0.0061198,1.1573,0.51603,-1.3589,-4.4704e-08,0,-1.8627e-08
682.35,-0.17631,11.167,-4.4936,7.7477,0.54603,0.73336,0.098749,-2.4867,-0.40591,2.1179,-2.3766,-1.5185,2.9463,-0.34758,0.11778,0.058651,-0.095844,0.044346,0.047922,0.041008,1.0326,-10.49,-11.206,2.861,1.6689,-5.4836,-1.9074,10.967,0.26225,-11.196,4.6161,-7.851,-0.56024,-0.71834,-0.10124,-2.488,-0.40653,2.1189,-2.377,-1.519,2.9459,-0.35786,-2.488,-0.40653,2.1189,-2.377,-1.519,2.9459,-0.35786,8.8818e-16,11.754,-4.5977,8.4483,0.62927,0.78537,0.10869,0.37098,-0.29634,0.52886,0.01663,0.010574,0.020433,-0.0063278,1.169,0.52278,-1.3613,-5.2154e-08,4.4704e-08,-1.1176e-08
