0.09,0.0018036,1.7804,-0.11245,3.3549,0.077654,1.4226,-0.0072166,4.1014e-05,-0.6965,0.0030422,-1.0412,-0.013973,0.50471,-0.13543,-0.0091157,-0.14067,0.0001709,-0.1992,-0.050942,-0.011325,-0.4766,-0.00055302,-0.0061989,-0.00015134,-0.0090599,0.00016298,0.004828,-0.0019222,-0.002112,-1.9369,0.11381,-3.3029,-0.076935,-1.4325,0.0080355,-0.076034,0.021435,-0.88097,8.4141e-06,7.6194e-05,-4.1952e-05
0.081,0.0031419,2.4768,-0.11849,3.1275,0.074379,1.4679,-0.010896,0.00010424,-0.69545,0.0030356,-1.0397,-0.013511,0.50499,-0.13121,-0.0045875,-0.088036,0.0013967,-0.12314,-0.051741,-0.055015,-0.45741,-0.00044245,-0.0053048,-0.00012456,-0.0076294,1.4901e-05,0.0047088,-0.0025034,-0.0034341,-2.6351,0.1199,-3.0764,-0.073616,-1.4782,0.011736,-0.10497,0.02515,-0.89918,1.1253e-05,8.4757e-05,-5.8738e-05
0.22,-0.019459,0.61579,-0.13576,4.3031,0.075766,1.2032,0.0097304,-0.0074295,-0.79054,0.0012498,-1.1671,-0.017404,0.5366,-0.19873,-0.099889,-1.3202,-0.028427,-1.6979,-0.0035204,0.41288,-0.40519,-0.00040931,-0.0080466,-0.00021362,-0.0084639,0.00016578,0.00059605,0.0023246,0.019189,-0.54066,0.13439,-4.3117,-0.076174,-1.2024,-0.0098058,0.048647,0.0021268,-0.79695,-6.0298e-06,1.8751e-06,8.2186e-05
0.219,-0.019319,0.57975,-0.13517,4.306,0.075947,1.2026,0.0097656,-0.0073297,-0.78922,0.0012782,-1.1654,-0.017401,0.53619,-0.19832,-0.09948,-1.3121,-0.028213,-1.6894,-0.0036862,0.41229,-0.40752,-0.00042003,-0.0080466,-0.00021269,-0.0083447,0.00021234,0.00083446,0.0023991,0.019027,-0.51009,0.13365,-4.3125,-0.076343,-1.2023,-0.0098054,0.046976,0.0022901,-0.79475,-4.1323e-06,1.491e-05,8.4875e-05
0.105,-0.00028147,0.8201,-0.10443,3.6592,0.081828,1.3549,-0.0021313,-0.00016915,-0.69943,0.003025,-1.0454,-0.014711,0.5051,-0.14278,-0.01864,-0.24736,-0.0024051,-0.34785,-0.047256,0.057697,-0.49965,-0.00070319,-0.0075698,-0.00018883,-0.010729,0.00033155,0.0047088,-0.0011921,-2.542e-06,-0.93716,0.10532,-3.6206,-0.081339,-1.3631,0.0027608,-0.035557,0.016295,-0.85789,4.9086e-06,6.113e-05,-1.8591e-05
0.05,0.0085387,5.0648,-0.13851,2.1577,0.060349,1.617,-0.026107,0.00010125,-0.69472,0.0029553,-1.0391,-0.011999,0.50926,-0.11843,0.0028822,0.031114,0.0031083,0.076294,-0.041338,-0.23973,-0.35376,-3.3324e-05,-0.0027418,1.9558e-05,-0.0058413,-0.00079628,0.0080466,-0.0043958,-0.0089718,-5.2178,0.13929,-2.0844,-0.05939,-1.6241,0.027205,-0.23171,0.041285,-0.92653,3.2951e-05,0.00016809,-0.00011323
0.238,-0.022192,1.1897,-0.14636,4.2956,0.072803,1.2128,0.0094597,-0.0092907,-0.81561,0.00070261,-1.199,-0.017444,0.54409,-0.2056,-0.10618,-1.4552,-0.032135,-1.8345,-0.0013318,0.41628,-0.36058,-0.0002943,-0.0070929,-0.00020169,-0.0067949,7.0781e-05,-0.00035763,0.0026077,0.021928,-1.1181,0.14528,-4.2998,-0.073114,-1.2117,-0.009523,0.043067,0.0028437,-0.79939,-5.6372e-06,3.5613e-06,8.9558e-05
0.097,0.00084214,1.3082,-0.10847,3.504,0.07977,1.3899,-0.00473,-3.918e-05,-0.69767,0.003039,-1.0429,-0.014325,0.50477,-0.13882,-0.013281,-0.18776,-0.00095018,-0.26524,-0.049575,0.02116,-0.48873,-0.00061939,-0.0071526,-0.00016019,-0.010014,0.00017602,0.0045299,-0.0016987,-0.001098,-1.4284,0.1093,-3.4668,-0.079256,-1.3986,0.0053746,-0.053957,0.019055,-0.87035,6.5657e-06,5.8758e-05,-3.3682e-05
0.124,-0.0029225,-0.012,-0.099194,3.936,0.08487,1.2884,0.0026269,-0.00066517,-0.70573,0.0029412,-1.0541,-0.015541,0.50704,-0.15245,-0.033151,-0.41115,-0.0063062,-0.57054,-0.040144,0.14103,-0.51497,-0.00080786,-0.0092387,-0.00022049,-0.012398,0.0004312,0.0042915,-0.00041723,0.0026467,-0.051,0.099396,-3.9142,-0.084682,-1.2943,-0.0022247,0.002985,0.011158,-0.83335,1.1786e-06,4.0322e-05,4.9585e-06
0.138,-0.0050407,-0.37276,-0.09857,4.0798,0.085705,1.2525,0.0051666,-0.0012158,-0.71248,0.0028292,-1.0635,-0.016057,0.50945,-0.15968,-0.04474,-0.54526,-0.009492,-0.74971,-0.033885,0.19932,-0.51718,-0.00083237,-0.0098944,-0.00023493,-0.013232,0.00042841,0.0038147,-5.9605e-05,0.0047165,0.32613,0.09867,-4.0582,-0.085594,-1.257,-0.0048207,0.023015,0.0083627,-0.82131,-1.7241e-06,2.0667e-05,1.8592e-05
0.197,-0.015529,-0.028709,-0.1215,4.3087,0.079822,1.1982,0.0096776,-0.0052493,-0.76228,0.0018491,-1.1303,-0.017268,0.52738,-0.18884,-0.088553,-1.1243,-0.023401,-1.4793,-0.0091866,0.38344,-0.45462,-0.00058068,-0.0092387,-0.00022806,-0.010729,0.00031292,0.0019073,0.0019073,0.015171,0.078113,0.12035,-4.3079,-0.080157,-1.198,-0.009649,0.049935,0.0024588,-0.79613,-4.1736e-06,1.3611e-05,7.1558e-05
0.199,-0.015918,0.012698,-0.12261,4.3119,0.079487,1.1978,0.0097438,-0.0054281,-0.76456,0.0018016,-1.1333,-0.017285,0.52815,-0.18975,-0.089702,-1.1421,-0.023862,-1.5,-0.0084955,0.38719,-0.45066,-0.00057183,-0.0088811,-0.00022946,-0.01049,0.00032969,0.0019073,0.0019818,0.015529,0.028709,0.1215,-4.3087,-0.079822,-1.1982,-0.0096776,0.04934,0.0024049,-0.79589,-4.1419e-06,1.5973e-05,7.389e-05
0.239,-0.02234,1.2199,-0.14693,4.2963,0.072659,1.2134,0.0094474,-0.0093971,-0.81707,0.00067028,-1.2008,-0.017445,0.54451,-0.20596,-0.10647,-1.4622,-0.03233,-1.8412,-0.0012871,0.41592,-0.35802,-0.00028312,-0.0069737,-0.00019581,-0.0066757,4.4704e-05,-0.00035763,0.002563,0.022058,-1.1555,0.1458,-4.2965,-0.072964,-1.2121,-0.0094898,0.042607,0.0029723,-0.79886,-5.1481e-06,3.0653e-06,8.9533e-05
0.248,-0.023519,1.5234,-0.15176,4.2905,0.071357,1.2196,0.0092061,-0.010367,-0.83054,0.00037038,-1.2177,-0.017455,0.54823,-0.20906,-0.10876,-1.5233,-0.034102,-1.8973,-0.0011045,0.41091,-0.33443,-0.00023283,-0.0064373,-0.00019412,-0.0059605,-3.1665e-05,-0.00095367,0.0026077,0.023285,-1.4531,0.15076,-4.293,-0.071616,-1.2181,-0.0092799,0.040507,0.0035187,-0.80407,-5.9529e-06,-4.4095e-06,8.9786e-05
0.113,-0.0013555,0.42726,-0.10162,3.7851,0.083369,1.3244,4.0019e-05,-0.00034427,-0.70171,0.0029988,-1.0486,-0.015077,0.50572,-0.14681,-0.024493,-0.31316,-0.0039758,-0.43774,-0.044527,0.093222,-0.50786,-0.00076057,-0.0086427,-0.00020838,-0.011563,0.00039209,0.0042319,-0.00090897,0.0010889,-0.51694,0.10226,-3.7552,-0.083038,-1.3313,0.00046013,-0.015912,0.013728,-0.84845,1.2752e-06,3.9588e-05,-1.0443e-05
0.235,-0.021751,1.0932,-0.14483,4.2969,0.073244,1.2112,0.009514,-0.008973,-0.81126,0.00079841,-1.1935,-0.017439,0.54284,-0.20451,-0.10528,-1.434,-0.031522,-1.814,-0.0015665,0.41681,-0.36831,-0.0003092,-0.0075102,-0.00019785,-0.0071526,6.8918e-05,-0.00017881,0.0025034,0.021533,-1.0109,0.14332,-4.306,-0.073668,-1.2099,-0.0096178,0.044626,0.0026842,-0.79902,-5.5444e-06,1.0812e-06,8.7889e-05
0.271,-0.025858,2.3504,-0.16266,4.2582,0.068286,1.2383,0.00826,-0.01292,-0.86728,-0.00046747,-1.2628,-0.017491,0.55737,-0.21601,-0.11262,-1.6623,-0.038523,-2.0087,-0.0026114,0.38081,-0.27245,-0.0001071,-0.0056028,-0.00018318,-0.0040531,-0.00018254,-0.0018477,0.0026077,0.025758,-2.2665,0.16164,-4.266,-0.068572,-1.2362,-0.0084016,0.032295,0.0049275,-0.81005,-6.9313e-06,-1.1863e-05,9.0375e-05
0.092,0.0015473,1.6535,-0.11143,3.392,0.078228,1.4128,-0.0065323,2.1075e-05,-0.6968,0.0030421,-1.0416,-0.014075,0.50471,-0.13639,-0.010259,-0.15366,-0.00013877,-0.2172,-0.050583,-0.0017881,-0.4802,-0.00057951,-0.0064969,-0.00016298,-0.0090599,0.00022538,0.0048876,-0.0017583,-0.0018036,-1.7804,0.11245,-3.3549,-0.077654,-1.4226,0.0072166,-0.070734,0.020574,-0.87897,8.0296e-06,8.0971e-05,-3.6862e-05
0.164,-0.0094653,-0.53102,-0.10469,4.2384,0.084505,1.2123,0.0081548,-0.0026695,-0.73018,0.0024991,-1.0876,-0.016774,0.51599,-0.17298,-0.065992,-0.80633,-0.015687,-1.0895,-0.021869,0.29635,-0.5029,-0.00077532,-0.009954,-0.00024587,-0.012755,0.00045076,0.0035763,0.00098348,0.0090889,0.53367,0.1041,-4.2284,-0.084667,-1.2147,-0.0079656,0.042547,0.0045698,-0.80154,-2.6301e-06,2.2826e-05,4.6994e-05
0.208,-0.017533,0.24142,-0.12804,4.3183,0.077964,1.1993,0.0098552,-0.0062596,-0.77523,0.0015769,-1.1473,-0.017349,0.53171,-0.19371,-0.094457,-1.2209,-0.02585,-1.5901,-0.0060704,0.40096,-0.43228,-0.00050012,-0.0085831,-0.00021991,-0.0098944,0.00024773,0.0012517,0.0021309,0.017141,-0.20037,0.127,-4.3109,-0.078231,-1.1988,-0.0097905,0.049551,0.0022693,-0.79457,-4.6215e-06,1.0433e-05,7.7989e-05
0.082,0.0030022,2.4046,-0.11798,3.1503,0.074731,1.4627,-0.010496,9.9204e-05,-0.69554,0.0030369,-1.0399,-0.013563,0.50494,-0.13167,-0.0050368,-0.093579,0.0012824,-0.13113,-0.051748,-0.049829,-0.45972,-0.00044933,-0.0055432,-0.00011432,-0.007987,-7.4506e-06,0.0051856,-0.0023097,-0.0032738,-2.5508,0.1192,-3.1044,-0.074014,-1.4728,0.011286,-0.10178,0.02482,-0.89579,1.2135e-05,8.807e-05,-5.5654e-05
0.091,0.0016903,1.7204,-0.11198,3.372,0.077938,1.4179,-0.0068947,3.1335e-05,-0.69664,0.0030423,-1.0414,-0.014024,0.50471,-0.13591,-0.0096797,-0.14716,2.4214e-05,-0.20814,-0.050808,-0.0066757,-0.47845,-0.000564,-0.0064969,-0.00014668,-0.0089407,0.00013411,0.0046492,-0.0018477,-0.001972,-1.8642,0.1132,-3.3261,-0.077275,-1.4276,0.0076518,-0.072649,0.021258,-0.88143,8.3245e-06,7.0649e-05,-4.1793e-05
