586.08,12.84,-0.80994,9.4316,14.125,-0.89244,-0.20587,-0.18871,0.27146,0.1809,-1.1929,-1.7854,1.1456,2.4732,-0.5872,-0.016213,-0.25344,-0.57626,-0.23103,0.6609,0.4282,3.4654,-10.967,34.571,111.58,33.379,-56.505,-46.015,103.95,-12.076,0.84226,-8.8795,-13.599,0.85134,0.20402,0.1822,0.27117,0.18355,-1.1863,-1.7828,1.1387,2.4686,-0.62144,0.27117,0.18355,-1.1863,-1.7828,1.1387,2.4686,-0.62144,1.3323e-15,-8.8514,-2.9211,13.352,-0.43522,1.1007,-0.13789,-1.1274,-0.21438,-0.98756,-0.21069,0.019355,0.14736,0.0053947,-0.50983,-2.2544,-0.26892,-1.1027e-06,-2.0489e-07,7.6741e-07
586.09,12.644,-0.47041,9.4029,13.661,-0.88002,-0.25246,-0.1809,0.27173,0.17858,-1.1983,-1.7878,1.1518,2.4774,-0.55194,0.0042915,-0.22078,-0.48089,-0.17524,0.59485,0.39434,3.5627,20.504,32.663,95.368,55.79,-66.042,-33.855,97.275,-12.119,1.6498,-8.5844,-15.09,0.92103,0.061781,0.19846,0.27146,0.1809,-1.1929,-1.7854,1.1456,2.4732,-0.5872,0.27146,0.1809,-1.1929,-1.7854,1.1456,2.4732,-0.5872,2.6645e-15,-8.709,-2.8898,13.351,-0.44793,1.0899,-0.13892,-1.2406,-0.24055,-1.0889,-0.26862,0.023208,0.1603,0.0060504,-0.66569,-2.3729,-0.35741,-5.9605e-07,-3.9488e-07,1.2592e-06
586.1,12.571,-0.61101,9.2806,14.414,-0.92798,-0.2055,-0.19062,0.27234,0.1766,-1.203,-1.7897,1.1575,2.4811,-0.51572,0.078917,-0.19193,-0.4344,-0.18477,0.54383,0.35572,3.6609,74.625,28.849,46.492,-9.5367,-51.022,-38.624,98.228,-12.479,0.5152,-9.2821,-13.85,0.89388,0.24896,0.18284,0.27173,0.17858,-1.1983,-1.7878,1.1518,2.4774,-0.55194,0.27173,0.17858,-1.1983,-1.7878,1.1518,2.4774,-0.55194,-2.2205e-15,-8.5862,-2.8628,13.349,-0.45946,1.0799,-0.13968,-1.1835,-0.27878,-1.0595,-0.13118,0.014694,0.16928,0.0010704,-0.58493,-2.3445,-0.11123,-5.8115e-07,-1.7881e-07,1.2219e-06
586.11,12.173,-0.9877,8.868,14.491,-0.92258,-0.16398,-0.18726,0.27276,0.17495,-1.2064,-1.7913,1.1626,2.4845,-0.47875,0.029326,-0.13995,-0.26679,-0.13137,0.47445,0.31114,3.725,-49.591,51.975,167.61,53.406,-69.38,-44.584,64.135,-12.69,0.52766,-9.4112,-14.565,0.9449,0.22636,0.19159,0.27234,0.1766,-1.203,-1.7897,1.1575,2.4811,-0.51572,0.27234,0.1766,-1.203,-1.7897,1.1575,2.4811,-0.51572,-2.2205e-15,-8.4912,-2.8396,13.346,-0.46969,1.0709,-0.14014,-1.0264,-0.16444,-0.88646,-0.16711,0.012409,0.12796,-0.0012272,-0.24659,-2.3799,-0.25446,-4.0233e-07,-4.8056e-07,6.8918e-07
586.12,12.945,-0.39095,9.5906,14.851,-0.97558,-0.20993,-0.19145,0.27352,0.17363,-1.209,-1.7926,1.167,2.4874,-0.44108,0.011206,-0.1297,-0.13828,-0.11325,0.39959,0.25845,3.7878,-18.12,10.252,128.51,18.12,-74.863,-52.691,62.704,-12.577,0.41213,-9.3486,-14.332,0.93921,0.23319,0.18486,0.27276,0.17495,-1.2064,-1.7913,1.1626,2.4845,-0.47875,0.27276,0.17495,-1.2064,-1.7913,1.1626,2.4845,-0.47875,4.4409e-16,-8.4161,-2.8208,13.343,-0.47862,1.063,-0.1403,-1.1251,-0.22709,-0.99186,-0.13251,0.011133,0.15214,-0.0030177,-0.38679,-2.4717,-0.16312,-5.2154e-07,-2.794e-07,1.3821e-06
586.13,12.773,-0.31242,9.5533,14.648,-0.96808,-0.25726,-0.18742,0.27424,0.17269,-1.2104,-1.7935,1.1707,2.4899,-0.4029,0.12851,-0.081301,-0.14448,-0.086069,0.33402,0.23794,3.8392,117.3,48.399,-6.1989,27.18,-65.565,-20.504,51.498,-12.957,0.50984,-9.6064,-15.127,0.99243,0.2209,0.19386,0.27352,0.17363,-1.209,-1.7926,1.167,2.4874,-0.44108,0.27352,0.17363,-1.209,-1.7926,1.167,2.4874,-0.44108,0,-8.3675,-2.8067,13.34,-0.4862,1.0562,-0.14017,-1.063,-0.17762,-0.92179,-0.13641,0.0088805,0.13525,-0.0053873,-0.20683,-2.5481,-0.21012,-4.0233e-07,-4.8429e-07,9.3132e-07
586.14,10.09,-1.9265,6.9607,14.264,-0.87543,0.016415,-0.17492,0.27499,0.17206,-1.2107,-1.7941,1.1737,2.492,-0.36428,0.049353,-0.05126,0.044346,-0.027895,0.26608,0.18048,3.8753,-79.155,30.041,188.83,58.174,-67.949,-57.459,36.001,-10.649,1.9615,-7.3634,-15.137,0.93217,-0.020407,0.18862,0.27424,0.17269,-1.2104,-1.7935,1.1707,2.4899,-0.4029,0.27424,0.17269,-1.2104,-1.7935,1.1707,2.4899,-0.4029,0,-8.3448,-2.7965,13.336,-0.49242,1.0504,-0.13974,-1.1313,-0.20225,-0.98711,-0.21286,0.014233,0.14336,-0.0034936,-0.44232,-2.4271,-0.31762,-3.4273e-07,-3.5018e-07,5.0664e-07
586.15,6.4304,-4.4479,3.3345,14.418,-0.77783,0.42837,-0.17187,0.27548,0.17178,-1.2098,-1.7943,1.1759,2.4935,-0.32553,0.032902,-0.027895,0.13661,-0.01812,0.19002,0.13781,3.8641,-16.451,23.365,92.268,9.7752,-76.055,-42.677,-11.206,-6.691,4.0411,-3.6893,-14.212,0.78058,-0.35897,0.17148,0.27499,0.17206,-1.2107,-1.7941,1.1737,2.492,-0.36428,0.27499,0.17206,-1.2107,-1.7941,1.1737,2.492,-0.36428,-4.4409e-16,-8.3481,-2.7907,13.332,-0.49716,1.0458,-0.13903,-0.96739,-0.13116,-0.82695,-0.32837,0.02062,0.1069,0.00053525,-0.5051,-1.9111,-0.53694,-2.6822e-07,-4.0978e-07,5.4389e-07
586.16,3.3708,-6.2719,0.45718,13.84,-0.66148,0.69592,-0.16194,0.27607,0.17167,-1.2085,-1.7944,1.1774,2.4947,-0.28703,0.059128,0.0033379,0.15187,0.014543,0.12088,0.10586,3.8292,26.226,31.233,15.259,32.663,-69.141,-31.948,-34.809,-4.002,5.8928,-1.042,-13.95,0.6858,-0.64667,0.16342,0.27548,0.17178,-1.2098,-1.7943,1.1759,2.4935,-0.32553,0.27548,0.17178,-1.2098,-1.7943,1.1759,2.4935,-0.32553,-2.6645e-15,-8.3631,-2.7872,13.328,-0.50072,1.0422,-0.13807,-0.93709,-0.075437,-0.77982,-0.46551,0.028249,0.085958,0.0037239,-0.57066,-1.7446,-0.79578,-4.0233e-07,-4.3213e-07,4.3958e-07
586.17,1.3424,-7.2007,-1.3936,13.445,-0.59371,0.86818,-0.15848,0.27679,0.17172,-1.207,-1.7943,1.1784,2.4957,-0.24915,0.12898,-0.0014305,0.1123,0.014782,0.06175,0.088215,3.7627,69.857,-4.7684,-39.578,0.23842,-59.128,-17.643,-66.519,-1.7707,7.4776,1.1269,-14,0.62301,-0.87163,0.16393,0.27607,0.17167,-1.2085,-1.7944,1.1774,2.4947,-0.28703,0.27607,0.17167,-1.2085,-1.7944,1.1774,2.4947,-0.28703,-2.2205e-15,-8.3841,-2.786,13.324,-0.50326,1.0394,-0.13689,-0.95563,-0.055435,-0.78683,-0.56233,0.033992,0.07941,0.0058297,-0.67991,-1.6511,-0.96593,-2.9802e-07,-3.8743e-07,4.6939e-07
586.18,0.37013,-7.8159,-2.3205,12.96,-0.53753,0.95619,-0.14986,0.27706,0.17186,-1.205,-1.7939,1.1787,2.4963,-0.21223,0.033617,0.014067,0.19765,0.059366,0.016928,0.05126,3.6449,-95.367,15.497,85.354,44.584,-44.823,-36.955,-117.78,-1.2735,7.7201,1.6163,-13.76,0.59614,-0.93641,0.15917,0.27679,0.17172,-1.207,-1.7943,1.1784,2.4957,-0.24915,0.27679,0.17172,-1.207,-1.7943,1.1784,2.4957,-0.24915,4.4409e-16,-8.4164,-2.7859,13.32,-0.50479,1.0373,-0.13554,-1.0132,-0.099413,-0.85219,-0.55161,0.033927,0.095355,0.005351,-0.83092,-1.6075,-0.91536,-4.1723e-07,-1.1176e-07,4.0233e-07
586.19,-0.11543,-8.5862,-2.9408,13.783,-0.55883,1.0728,-0.1612,0.27776,0.17207,-1.2034,-1.7937,1.1786,2.4968,-0.17644,0.055075,0.019312,0.16284,0.01812,-0.037432,0.042438,3.5136,21.458,5.2452,-34.809,-41.246,-54.359,-8.8215,-131.37,0.27904,8.4287,3.0036,-13.236,0.52939,-1.0445,0.15387,0.27706,0.17186,-1.205,-1.7939,1.1787,2.4963,-0.21223,0.27706,0.17186,-1.205,-1.7939,1.1787,2.4963,-0.21223,-2.6645e-15,-8.4438,-2.787,13.317,-0.50569,1.0358,-0.13404,-0.96864,-0.088085,-0.81233,-0.57812,0.035482,0.087609,0.0063457,-0.88247,-1.4228,-0.95828,-3.8743e-07,-5.2154e-08,3.4273e-07
586.2,-0.83573,-8.7214,-3.5027,12.991,-0.49978,1.0855,-0.15088,0.27792,0.17233,-1.2014,-1.7933,1.1781,2.4971,-0.14213,0.041485,0.024319,0.16332,0.053883,-0.064135,0.03171,3.3715,-13.59,5.0068,0.47684,35.763,-26.703,-10.729,-142.1,0.44798,8.7461,3.2641,-13.395,0.52746,-1.1082,0.15386,0.27776,0.17207,-1.2034,-1.7937,1.1786,2.4968,-0.17644,0.27776,0.17207,-1.2034,-1.7937,1.1786,2.4968,-0.17644,1.3323e-15,-8.4797,-2.7887,13.313,-0.50589,1.0349,-0.13244,-0.93589,-0.040227,-0.76678,-0.62015,0.036574,0.072807,0.0058164,-0.7788,-1.4669,-1.0623,-2.9802e-07,-1.1921e-07,1.3411e-07
586.21,-1.288,-9.844,-4.227,14.088,-0.53042,1.2511,-0.16271,0.27795,0.17257,-1.1994,-1.793,1.1773,2.4973,-0.10943,-0.042915,0.039816,0.2346,0.028133,-0.089884,0.007391,3.186,-84.4,15.497,71.287,-25.749,-25.749,-24.319,-185.49,1.094,9.7147,4.0967,-14.45,0.55891,-1.2689,0.16813,0.27792,0.17233,-1.2014,-1.7933,1.1781,2.4971,-0.14213,0.27792,0.17233,-1.2014,-1.7933,1.1781,2.4971,-0.14213,1.3323e-15,-8.5156,-2.79,13.309,-0.50566,1.0344,-0.13077,-1.0474,-0.045771,-0.85929,-0.69586,0.040618,0.081944,0.0058498,-0.89014,-1.6164,-1.1893,-3.8743e-07,-4.4704e-08,1.9372e-07
586.22,-1.7953,-9.51,-4.4904,13.108,-0.47457,1.2119,-0.15221,0.27835,0.17283,-1.1979,-1.7926,1.1763,2.4975,-0.078376,0.0011921,0.025988,0.18382,0.050783,-0.11182,0.013828,3.0186,44.107,-13.828,-50.783,22.65,-21.934,6.4373,-167.37,1.3006,8.7754,3.8796,-12.667,0.47328,-1.1135,0.14758,0.27795,0.17257,-1.1994,-1.793,1.1773,2.4973,-0.10943,0.27795,0.17257,-1.1994,-1.793,1.1773,2.4973,-0.10943,-1.7764e-15,-8.5437,-2.7922,13.306,-0.50523,1.0341,-0.12907,-0.72214,0.053001,-0.55783,-0.62457,0.035119,0.032523,0.0056117,-0.53406,-1.2135,-1.1221,0,-2.3842e-07,-4.0978e-07
586.23,-1.1838,-9.5112,-4.0092,13.615,-0.50942,1.196,-0.15598,0.27808,0.17309,-1.1959,-1.7922,1.1752,2.4976,-0.049306,-0.014305,0.031233,0.16141,0.03171,-0.11253,0.0090599,2.8198,-15.497,5.2452,-22.411,-19.073,-0.71526,-4.7684,-198.84,1.6229,9.4746,4.3504,-13.383,0.49296,-1.2124,0.15593,0.27835,0.17283,-1.1979,-1.7926,1.1763,2.4975,-0.078376,0.27835,0.17283,-1.1979,-1.7926,1.1763,2.4975,-0.078376,4.4409e-16,-8.5795,-2.7939,13.303,-0.50444,1.0341,-0.12737,-0.90391,-0.0013225,-0.72696,-0.65832,0.037067,0.060672,0.0043441,-0.72827,-1.4424,-1.1492,-2.3842e-07,-1.0431e-07,-9.6858e-08
