0.857,-0.36099,-9.7961,0.37842,14.135,0.18478,1.0802,-0.029963,-0.014422,-0.74354,-0.075231,-2.4711,0.19489,2.2138,2.1657,0.10465,1.5312,-0.21924,-0.30351,0.93004,1.6568,1.5595,0.0013998,-0.0010133,0.00037998,0.0054836,0.0064522,-0.0050068,-0.057221,0.36638,9.7066,-0.36277,-14.145,-0.18614,-1.0817,0.031367,-5.5114,6.8878,-6.0683,7.1804e-05,-9.2057e-05,-0.0016303
0.858,-0.35868,-9.8491,0.38594,14.143,0.18421,1.081,-0.029251,-0.014316,-0.74201,-0.075449,-2.4714,0.19582,2.2154,2.1672,0.10608,1.5302,-0.21887,-0.29898,0.93648,1.6518,1.5035,0.001424,-0.0010729,0.00037253,0.0045299,0.0064373,-0.0050068,-0.056028,0.36428,9.7594,-0.37016,-14.15,-0.18554,-1.0823,0.030655,-5.5268,6.8766,-6.069,6.6965e-05,-9.0877e-05,-0.0016209
0.859,-0.35603,-9.8987,0.39355,14.155,0.18365,1.0825,-0.028541,-0.014209,-0.74048,-0.075668,-2.4717,0.19677,2.2171,2.1686,0.1075,1.5288,-0.21851,-0.29468,0.94281,1.646,1.4474,0.0014184,-0.0013709,0.00035763,0.0042915,0.006333,-0.0057221,-0.056028,0.36099,9.7961,-0.37842,-14.135,-0.18478,-1.0802,0.029963,-5.5416,6.8662,-6.0681,6.843e-05,-9.1165e-05,-0.0016144
0.86,-0.35358,-9.9443,0.40116,14.147,0.18287,1.0814,-0.027857,-0.0141,-0.73895,-0.075886,-2.472,0.19772,2.2187,2.17,0.10893,1.5278,-0.21811,-0.28944,0.94923,1.6408,1.3914,0.0014305,-0.0010133,0.00040233,0.0052452,0.0064224,-0.0052452,-0.056028,0.35868,9.8491,-0.38594,-14.143,-0.18421,-1.081,0.029251,-5.5562,6.8563,-6.0698,6.8442e-05,-9.0652e-05,-0.0016076
0.861,-0.35052,-9.9892,0.40913,14.151,0.18222,1.0817,-0.027157,-0.013989,-0.73743,-0.076104,-2.4723,0.19867,2.2203,2.1714,0.11036,1.5264,-0.21774,-0.28491,0.95567,1.6356,1.3356,0.0014352,-0.0014305,0.00037253,0.0045299,0.0064373,-0.0052452,-0.05579,0.35603,9.8987,-0.39355,-14.155,-0.18365,-1.0825,0.028541,-5.5693,6.8451,-6.0705,6.5723e-05,-9.3077e-05,-0.0015984
0.862,-0.34728,-10.031,0.41709,14.153,0.18157,1.0817,-0.026463,-0.013877,-0.7359,-0.076321,-2.4726,0.19963,2.222,2.1727,0.1118,1.5248,-0.21736,-0.28038,0.96197,1.6303,1.2803,0.001438,-0.0015497,0.00037253,0.0045299,0.0063032,-0.0052452,-0.055313,0.35358,9.9443,-0.40116,-14.147,-0.18287,-1.0814,0.027857,-5.583,6.8354,-6.0703,6.5689e-05,-9.2238e-05,-0.0015921
0.863,-0.34496,-10.084,0.42469,14.156,0.18082,1.082,-0.025769,-0.013764,-0.73438,-0.076538,-2.4728,0.2006,2.2236,2.1739,0.11325,1.5236,-0.21696,-0.27561,0.96835,1.6248,1.225,0.0014482,-0.0011921,0.00040233,0.0047684,0.0063777,-0.0054836,-0.055313,0.35052,9.9892,-0.40913,-14.151,-0.18222,-1.0817,0.027157,-5.5951,6.8252,-6.0711,6.6167e-05,-9.4132e-05,-0.0015847
0.864,-0.3425,-10.129,0.43204,14.155,0.18005,1.0819,-0.025096,-0.013649,-0.73286,-0.076755,-2.4731,0.20158,2.2252,2.1751,0.11471,1.5222,-0.21656,-0.27084,0.9747,1.6191,1.1702,0.0014566,-0.0014305,0.00040233,0.0047684,0.0063479,-0.0057221,-0.054836,0.34728,10.031,-0.41709,-14.153,-0.18157,-1.0817,0.026463,-5.6087,6.8169,-6.072,6.5934e-05,-9.2554e-05,-0.0015777
0.865,-0.34008,-10.178,0.43921,14.164,0.17938,1.0828,-0.024411,-0.013533,-0.73134,-0.076971,-2.4734,0.20256,2.2268,2.1762,0.11617,1.5206,-0.21615,-0.26655,0.98102,1.6136,1.1156,0.0014603,-0.0016093,0.00040978,0.0042915,0.0063181,-0.0054836,-0.054598,0.34496,10.084,-0.42469,-14.156,-0.18082,-1.082,0.025769,-5.6212,6.8072,-6.0714,6.4801e-05,-9.1276e-05,-0.0015692
0.866,-0.33646,-10.214,0.44757,14.153,0.17853,1.0813,-0.023743,-0.013416,-0.72982,-0.077187,-2.4736,0.20355,2.2284,2.1772,0.11762,1.519,-0.21576,-0.26155,0.98729,1.6084,1.0612,0.0014566,-0.0016093,0.00038743,0.0050068,0.0062734,-0.0052452,-0.054359,0.3425,10.129,-0.43204,-14.155,-0.18005,-1.0819,0.025096,-5.6324,6.7986,-6.0724,6.5615e-05,-9.3469e-05,-0.0015642
0.867,-0.33414,-10.262,0.45438,14.165,0.17788,1.0826,-0.023065,-0.013297,-0.7283,-0.077402,-2.4739,0.20454,2.23,2.1782,0.1191,1.5171,-0.21535,-0.25749,0.99346,1.6026,1.0073,0.001478,-0.0018477,0.00040978,0.0040531,0.0061691,-0.0057221,-0.053883,0.34008,10.178,-0.43921,-14.164,-0.17938,-1.0828,0.024411,-5.644,6.7888,-6.073,5.8254e-05,-9.1874e-05,-0.0015538
0.868,-0.33096,-10.294,0.46199,14.149,0.17692,1.0806,-0.022431,-0.013176,-0.72679,-0.077617,-2.4741,0.20554,2.2316,2.1792,0.12058,1.5154,-0.21494,-0.25225,0.99969,1.5967,0.9532,0.001478,-0.0017285,0.00040978,0.0052452,0.0062287,-0.0059605,-0.054121,0.33646,10.214,-0.44757,-14.153,-0.17853,-1.0813,0.023743,-5.6546,6.7807,-6.0728,6.2922e-05,-9.3274e-05,-0.0015471
0.869,-0.32871,-10.343,0.46893,14.156,0.17621,1.0813,-0.021759,-0.013054,-0.72527,-0.077831,-2.4744,0.20654,2.2332,2.1801,0.12207,1.5137,-0.21452,-0.24796,1.0057,1.5912,0.90003,0.0014911,-0.0017285,0.00041723,0.0042915,0.0060648,-0.0054836,-0.053167,0.33414,10.262,-0.45438,-14.165,-0.17788,-1.0826,0.023065,-5.666,6.7727,-6.074,6.0301e-05,-9.1479e-05,-0.0015379
0.87,-0.32587,-10.388,0.47651,14.157,0.17539,1.0813,-0.021093,-0.01293,-0.72376,-0.078045,-2.4746,0.20756,2.2348,2.1809,0.12356,1.5119,-0.21412,-0.24343,1.0119,1.5855,0.84662,0.0014929,-0.0017881,0.00040233,0.0045299,0.0061542,-0.0057221,-0.053406,0.33096,10.294,-0.46199,-14.149,-0.17692,-1.0806,0.022431,-5.6769,6.7655,-6.0731,6.0673e-05,-9.1502e-05,-0.0015335
0.871,-0.32301,-10.437,0.48424,14.165,0.17457,1.0821,-0.020417,-0.012805,-0.72225,-0.078259,-2.4749,0.20857,2.2364,2.1817,0.12504,1.51,-0.21373,-0.23913,1.018,1.5795,0.7937,0.0014817,-0.0018477,0.00039488,0.0042915,0.0061393,-0.0059605,-0.052929,0.32871,10.343,-0.46893,-14.156,-0.17621,-1.0813,0.021759,-5.6862,6.7572,-6.0736,6.2068e-05,-9.1288e-05,-0.0015247
0.872,-0.32042,-10.465,0.49051,14.153,0.17368,1.0806,-0.019813,-0.012679,-0.72074,-0.078472,-2.4751,0.2096,2.238,2.1825,0.12654,1.5078,-0.21327,-0.23436,1.0241,1.5736,0.74101,0.0014929,-0.0022054,0.00046194,0.0047684,0.0060648,-0.0059605,-0.052691,0.32587,10.388,-0.47651,-14.157,-0.17539,-1.0813,0.021093,-5.6958,6.7504,-6.074,6.2758e-05,-9.1208e-05,-0.0015175
0.873,-0.31735,-10.513,0.49828,14.162,0.17291,1.0814,-0.019134,-0.012551,-0.71924,-0.078685,-2.4753,0.21063,2.2395,2.1832,0.12804,1.5058,-0.21287,-0.23031,1.0302,1.5681,0.68855,0.0015041,-0.0020266,0.00039488,0.0040531,0.0060946,-0.0054836,-0.052452,0.32301,10.437,-0.48424,-14.165,-0.17457,-1.0821,0.020417,-5.7053,6.7429,-6.075,5.7204e-05,-9.2621e-05,-0.0015097
0.874,-0.31502,-10.555,0.50524,14.154,0.17193,1.0802,-0.018506,-0.012421,-0.71773,-0.078898,-2.4756,0.21166,2.2411,2.1838,0.12955,1.504,-0.21243,-0.22531,1.0361,1.5619,0.6361,0.0015078,-0.0017881,0.00043958,0.0050068,0.0059307,-0.0061989,-0.052452,0.32042,10.465,-0.49051,-14.153,-0.17368,-1.0806,0.019813,-5.7139,6.7363,-6.0751,6.2364e-05,-8.7871e-05,-0.0015031
0.875,-0.31237,-10.596,0.51202,14.16,0.1711,1.081,-0.017865,-0.01229,-0.71623,-0.07911,-2.4758,0.21271,2.2426,2.1844,0.13106,1.5017,-0.21202,-0.22125,1.0421,1.5557,0.5846,0.0015143,-0.0023246,0.00040978,0.0040531,0.0059754,-0.0061989,-0.051498,0.31735,10.513,-0.49828,-14.162,-0.17291,-1.0814,0.019134,-5.7227,6.7298,-6.0751,5.8409e-05,-9.1897e-05,-0.0014949
0.876,-0.3089,-10.634,0.52,14.152,0.17012,1.0797,-0.017227,-0.012158,-0.71473,-0.079321,-2.476,0.21376,2.2442,2.1849,0.13256,1.4996,-0.21162,-0.21648,1.048,1.5497,0.53287,0.0015003,-0.0020862,0.00040233,0.0047684,0.0058562,-0.0059605,-0.051737,0.31502,10.555,-0.50524,-14.154,-0.17193,-1.0802,0.018506,-5.7323,6.7244,-6.075,5.9941e-05,-8.4567e-05,-0.001486
0.877,-0.30657,-10.675,0.52649,14.153,0.16923,1.0798,-0.0166,-0.012023,-0.71323,-0.079533,-2.4762,0.21481,2.2457,2.1854,0.13409,1.4973,-0.21118,-0.21219,1.0539,1.5435,0.48137,0.0015264,-0.002265,0.00043958,0.0042915,0.0059456,-0.0061989,-0.051498,0.31237,10.596,-0.51202,-14.16,-0.1711,-1.081,0.017865,-5.7393,6.7182,-6.0756,5.9436e-05,-8.8279e-05,-0.0014791
0.878,-0.30358,-10.713,0.53357,14.152,0.16832,1.0794,-0.015969,-0.011888,-0.71174,-0.079743,-2.4764,0.21587,2.2473,2.1858,0.13561,1.4949,-0.21075,-0.2079,1.0598,1.5376,0.43011,0.0015218,-0.0023842,0.00042468,0.0042915,0.0058711,-0.0059605,-0.05126,0.3089,10.634,-0.52,-14.152,-0.17012,-1.0797,0.017227,-5.7472,6.7124,-6.0752,5.8578e-05,-8.9122e-05,-0.0014721
0.879,-0.3013,-10.757,0.54004,14.159,0.16743,1.0802,-0.01534,-0.011751,-0.71025,-0.079954,-2.4766,0.21693,2.2488,2.1862,0.13713,1.4926,-0.21033,-0.20385,1.0656,1.5311,0.3798,0.0015227,-0.0023842,0.00042468,0.0040531,0.0057966,-0.0064373,-0.050306,0.30657,10.675,-0.52649,-14.153,-0.16923,-1.0798,0.0166,-5.7542,6.7066,-6.0757,5.756e-05,-8.5011e-05,-0.001465
0.88,-0.29858,-10.799,0.54707,14.161,0.16652,1.0801,-0.014706,-0.011612,-0.70876,-0.080163,-2.4768,0.21801,2.2503,2.1865,0.13866,1.4902,-0.20991,-0.19956,1.0712,1.5249,0.32926,0.0015274,-0.0023246,0.00041723,0.0042915,0.0056326,-0.0061989,-0.050545,0.30358,10.713,-0.53357,-14.152,-0.16832,-1.0794,0.015969,-5.7607,6.7016,-6.0767,5.8175e-05,-8.4052e-05,-0.0014561
0.881,-0.29601,-10.841,0.55391,14.162,0.16553,1.0801,-0.014085,-0.011472,-0.70727,-0.080373,-2.477,0.21908,2.2519,2.1868,0.14019,1.4878,-0.20949,-0.19526,1.077,1.5185,0.27895,0.0015302,-0.0023842,0.00042468,0.0042915,0.0058115,-0.0064373,-0.050306,0.3013,10.757,-0.54004,-14.159,-0.16743,-1.0802,0.01534,-5.7674,6.6968,-6.0766,5.9772e-05,-8.3844e-05,-0.0014479
0.882,-0.29397,-10.881,0.55986,14.162,0.16456,1.0801,-0.013484,-0.01133,-0.70578,-0.080582,-2.4772,0.22016,2.2534,2.187,0.14174,1.4853,-0.20905,-0.19097,1.0826,1.5118,0.22912,0.001546,-0.0025034,0.00043958,0.0042915,0.0056028,-0.0066757,-0.049829,0.29858,10.799,-0.54707,-14.161,-0.16652,-1.0801,0.014706,-5.7738,6.6926,-6.0771,5.6171e-05,-8.7041e-05,-0.0014437
0.883,-0.29047,-10.914,0.56724,14.158,0.16359,1.0792,-0.012868,-0.011187,-0.7043,-0.080791,-2.4774,0.22125,2.2549,2.1872,0.14327,1.4827,-0.20865,-0.18668,1.0882,1.5056,0.17929,0.001532,-0.0026822,0.00040233,0.0042915,0.0055581,-0.0061989,-0.049829,0.29601,10.841,-0.55391,-14.162,-0.16553,-1.0801,0.014085,-5.7795,6.6881,-6.0775,5.9391e-05,-8.3278e-05,-0.0014344
0.884,-0.28855,-10.952,0.57294,14.157,0.16256,1.0791,-0.012284,-0.011042,-0.70282,-0.080999,-2.4776,0.22235,2.2564,2.1873,0.1448,1.48,-0.20819,-0.18239,1.0938,1.4987,0.13018,0.0015348,-0.0026226,0.00045449,0.0042915,0.0056177,-0.0069141,-0.049114,0.29397,10.881,-0.55986,-14.162,-0.16456,-1.0801,0.013484,-5.785,6.684,-6.0777,5.9094e-05,-8.2496e-05,-0.0014265
0.885,-0.28576,-10.993,0.57981,14.161,0.16157,1.0793,-0.011665,-0.010896,-0.70134,-0.081207,-2.4778,0.22345,2.2579,2.1874,0.14635,1.4774,-0.20779,-0.17834,1.0994,1.492,0.080824,0.0015479,-0.0026822,0.00040233,0.0040531,0.005573,-0.0066757,-0.049353,0.29047,10.914,-0.56724,-14.158,-0.16359,-1.0792,0.012868,-5.7906,6.6803,-6.0784,5.6441e-05,-8.0609e-05,-0.0014179
0.886,-0.28353,-11.03,0.58597,14.154,0.16049,1.0783,-0.011084,-0.010748,-0.69987,-0.081414,-2.4779,0.22455,2.2593,2.1875,0.1479,1.4748,-0.20735,-0.17381,1.1048,1.4853,0.032186,0.001546,-0.002563,0.00043958,0.0045299,0.0054538,-0.0066757,-0.048637,0.28855,10.952,-0.57294,-14.157,-0.16256,-1.0791,0.012284,-5.7956,6.677,-6.0783,6.1113e-05,-7.9045e-05,-0.0014125
0.887,-0.28138,-11.068,0.59176,14.157,0.15948,1.0785,-0.010496,-0.010598,-0.6984,-0.081621,-2.4781,0.22566,2.2608,2.1875,0.14945,1.4719,-0.20692,-0.16975,1.1102,1.4782,-0.016213,0.0015488,-0.002861,0.00042468,0.0040531,0.0053346,-0.0071526,-0.048399,0.28576,10.993,-0.57981,-14.161,-0.16157,-1.0793,0.011665,-5.8003,6.6734,-6.0772,5.6706e-05,-7.9863e-05,-0.0014036
0.888,-0.27888,-11.116,0.59873,14.163,0.15844,1.079,-0.0098725,-0.010447,-0.69693,-0.081827,-2.4783,0.22678,2.2623,2.1874,0.15098,1.4694,-0.20652,-0.1657,1.1156,1.4715,-0.064611,0.0015367,-0.002563,0.00040978,0.0040531,0.0054687,-0.0066757,-0.048399,0.28353,11.03,-0.58597,-14.154,-0.16049,-1.0783,0.011084,-5.8049,6.6711,-6.0775,5.8333e-05,-7.8815e-05,-0.0013958
0.889,-0.27584,-11.142,0.60498,14.154,0.15737,1.0776,-0.0093075,-0.010295,-0.69546,-0.082034,-2.4784,0.2279,2.2638,2.1873,0.15254,1.4663,-0.2061,-0.16141,1.1209,1.4648,-0.11253,0.0015544,-0.0030994,0.00041723,0.0042915,0.0052601,-0.0066757,-0.047922,0.28138,11.068,-0.59176,-14.157,-0.15948,-1.0785,0.010496,-5.8089,6.6684,-6.0794,5.7346e-05,-7.6899e-05,-0.0013898
0.89,-0.27401,-11.183,0.61062,14.157,0.1563,1.0779,-0.0087274,-0.010141,-0.694,-0.082239,-2.4786,0.22902,2.2652,2.1871,0.15408,1.4634,-0.20567,-0.15736,1.1262,1.4574,-0.15998,0.0015404,-0.002861,0.00043213,0.0040531,0.005275,-0.007391,-0.047445,0.27888,11.116,-0.59873,-14.163,-0.15844,-1.079,0.0098725,-5.8115,6.6653,-6.0799,5.8619e-05,-7.5043e-05,-0.0013806
0.891,-0.27152,-11.212,0.61636,14.15,0.15521,1.0768,-0.0081701,-0.0099851,-0.69254,-0.082445,-2.4787,0.23015,2.2667,2.1869,0.15563,1.4603,-0.20523,-0.15307,1.1313,1.4503,-0.20766,0.0015516,-0.0030994,0.00043213,0.0042915,0.0051409,-0.0071526,-0.047684,0.27584,11.142,-0.60498,-14.154,-0.15737,-1.0776,0.0093075,-5.8149,6.6631,-6.0792,5.9353e-05,-7.4028e-05,-0.0013738
0.892,-0.26965,-11.259,0.62235,14.16,0.15413,1.0779,-0.0075727,-0.0098279,-0.69108,-0.082649,-2.4789,0.23129,2.2681,2.1867,0.15718,1.4574,-0.20483,-0.14925,1.1365,1.4429,-0.25439,0.0015479,-0.002861,0.00040233,0.0038147,0.0052303,-0.007391,-0.04673,0.27401,11.183,-0.61062,-14.157,-0.1563,-1.0779,0.0087274,-5.8186,6.6614,-6.079,5.658e-05,-7.3892e-05,-0.0013652
0.893,-0.26725,-11.297,0.6284,14.16,0.15305,1.0777,-0.006993,-0.0096692,-0.68962,-0.082854,-2.479,0.23243,2.2696,2.1864,0.15873,1.4544,-0.20442,-0.1452,1.1416,1.4358,-0.30136,0.0015497,-0.0030398,0.00040978,0.0040531,0.0050068,-0.0071526,-0.046969,0.27152,11.212,-0.61636,-14.15,-0.15521,-1.0768,0.0081701,-5.8217,6.6602,-6.0788,5.8819e-05,-7.4124e-05,-0.0013584
0.894,-0.2651,-11.338,0.63429,14.166,0.15196,1.0783,-0.0064102,-0.0095089,-0.68817,-0.083058,-2.4792,0.23358,2.271,2.186,0.16027,1.4513,-0.20401,-0.14138,1.1467,1.4284,-0.34785,0.0015423,-0.0030994,0.00040978,0.0038147,0.005126,-0.007391,-0.046492,0.26965,11.259,-0.62235,-14.16,-0.15413,-1.0779,0.0075727,-5.8234,6.6586,-6.0804,5.9787e-05,-7.0467e-05,-0.0013521
0.895,-0.2629,-11.367,0.63988,14.155,0.15073,1.0767,-0.0058797,-0.0093471,-0.68673,-0.083261,-2.4793,0.23473,2.2724,2.1856,0.16181,1.4482,-0.20359,-0.13685,1.1516,1.4207,-0.39387,0.0015395,-0.0030994,0.00042468,0.0045299,0.0049621,-0.0076294,-0.046015,0.26725,11.297,-0.6284,-14.16,-0.15305,-1.0777,0.006993,-5.8258,6.6575,-6.0791,6.1108e-05,-6.9204e-05,-0.0013442
0.896,-0.26031,-11.4,0.64585,14.152,0.14959,1.0761,-0.0053208,-0.0091838,-0.68528,-0.083464,-2.4794,0.23589,2.2738,2.1852,0.16336,1.4449,-0.20319,-0.1328,1.1565,1.4134,-0.43988,0.0015507,-0.0032783,0.00039488,0.0040531,0.0048876,-0.007391,-0.046015,0.2651,11.338,-0.63429,-14.166,-0.15196,-1.0783,0.0064102,-5.8273,6.6564,-6.0819,5.7125e-05,-6.8002e-05,-0.0013345
0.897,-0.25848,-11.436,0.65081,14.159,0.14855,1.0767,-0.0047597,-0.0090189,-0.68384,-0.083667,-2.4796,0.23705,2.2752,2.1847,0.1649,1.4415,-0.20277,-0.12922,1.1613,1.4057,-0.48542,0.0015367,-0.0034571,0.00042468,0.0035763,0.0047982,-0.0076294,-0.045538,0.2629,11.367,-0.63988,-14.155,-0.15073,-1.0767,0.0058797,-5.8291,6.6554,-6.0796,5.6728e-05,-6.5986e-05,-0.0013265
0.898,-0.25698,-11.478,0.65603,14.162,0.14737,1.0769,-0.0042034,-0.0088524,-0.6824,-0.08387,-2.4797,0.23822,2.2766,2.1841,0.16644,1.4384,-0.20235,-0.12517,1.1661,1.3979,-0.53096,0.001546,-0.0030994,0.00041723,0.0040531,0.0047982,-0.0078678,-0.045538,0.26031,11.4,-0.64585,-14.152,-0.14959,-1.0761,0.0053208,-5.8305,6.6558,-6.0808,5.9436e-05,-6.6802e-05,-0.0013206
0.899,-0.25405,-11.503,0.66207,14.151,0.14615,1.0752,-0.0036742,-0.0086844,-0.68097,-0.084072,-2.4798,0.23939,2.278,2.1836,0.16799,1.4349,-0.20198,-0.12088,1.1707,1.3902,-0.57578,0.001546,-0.0034571,0.00037253,0.0042915,0.0046343,-0.0076294,-0.044823,0.25848,11.436,-0.65081,-14.159,-0.14855,-1.0767,0.0047597,-5.8313,6.6554,-6.0797,6.011e-05,-6.4186e-05,-0.0013145
0.9,-0.25276,-11.537,0.6665,14.148,0.14494,1.0748,-0.0031559,-0.0085149,-0.67953,-0.084273,-2.4799,0.24056,2.2794,2.1829,0.16953,1.4315,-0.20154,-0.11682,1.1756,1.3821,-0.6206,0.0015395,-0.0033975,0.00043958,0.0040531,0.0047982,-0.0081062,-0.044823,0.25698,11.478,-0.65603,-14.162,-0.14737,-1.0769,0.0042034,-5.8323,6.6568,-6.0821,6.2861e-05,-6.3714e-05,-0.0013083
0.901,-0.25067,-11.578,0.67228,14.153,0.14375,1.0752,-0.002593,-0.0083438,-0.6781,-0.084474,-2.4801,0.24174,2.2808,2.1823,0.17106,1.4282,-0.20117,-0.11301,1.1801,1.374,-0.66495,0.0015339,-0.0033379,0.00036508,0.0038147,0.0045448,-0.0081062,-0.044346,0.25405,11.503,-0.66207,-14.151,-0.14615,-1.0752,0.0036742,-5.832,6.656,-6.0809,6.0932e-05,-5.7855e-05,-0.0012986
0.902,-0.24915,-11.617,0.67718,14.157,0.1426,1.0754,-0.002046,-0.0081713,-0.67668,-0.084675,-2.4802,0.24293,2.2821,2.1816,0.17259,1.4248,-0.20076,-0.1092,1.1845,1.3661,-0.7093,0.0015264,-0.0033975,0.00041723,0.0038147,0.0044554,-0.0078678,-0.044346,0.25276,11.537,-0.6665,-14.148,-0.14494,-1.0748,0.0031559,-5.833,6.6566,-6.0802,6.0436e-05,-5.9186e-05,-0.0012912
0.903,-0.24696,-11.643,0.68232,14.146,0.14133,1.0737,-0.0015436,-0.0079971,-0.67526,-0.084876,-2.4803,0.24412,2.2835,2.1808,0.17412,1.4212,-0.20037,-0.1049,1.1889,1.358,-0.75293,0.0015339,-0.0035763,0.00038743,0.0042915,0.0043809,-0.0081062,-0.043631,0.25067,11.578,-0.67228,-14.153,-0.14375,-1.0752,0.002593,-5.8324,6.6581,-6.0812,6.0966e-05,-5.7904e-05,-0.0012834
0.904,-0.24595,-11.689,0.68684,14.161,0.1402,1.0754,-0.00098353,-0.0078215,-0.67384,-0.085075,-2.4804,0.24531,2.2848,2.18,0.17564,1.4177,-0.19996,-0.10157,1.1934,1.3497,-0.79656,0.0015125,-0.0035167,0.00040978,0.0033379,0.0044554,-0.0083447,-0.043631,0.24915,11.617,-0.67718,-14.157,-0.1426,-1.0754,0.002046,-5.832,6.6588,-6.08,6.1023e-05,-5.6759e-05,-0.0012753
0.905,-0.24398,-11.714,0.69151,14.154,0.13893,1.0743,-0.0004897,-0.0076443,-0.67243,-0.085275,-2.4805,0.24651,2.2862,2.1792,0.17716,1.4139,-0.19958,-0.097513,1.1977,1.3411,-0.83971,0.0015292,-0.0038147,0.00037998,0.0040531,0.0042915,-0.0085831,-0.043154,0.24696,11.643,-0.68232,-14.146,-0.14133,-1.0737,0.0015436,-5.8316,6.6612,-6.0814,6.2167e-05,-5.4961e-05,-0.0012708
0.906,-0.24224,-11.746,0.6965,14.146,0.1376,1.0732,1.349e-05,-0.0074657,-0.67102,-0.085474,-2.4806,0.24771,2.2875,2.1783,0.17868,1.4104,-0.19919,-0.093222,1.2019,1.3325,-0.88286,0.0015125,-0.0035167,0.00038743,0.0042915,0.0042319,-0.0085831,-0.043154,0.24595,11.689,-0.68684,-14.161,-0.1402,-1.0754,0.00098353,-5.8294,6.6616,-6.0812,6.4219e-05,-5.1781e-05,-0.0012617
0.907,-0.24033,-11.776,0.70145,14.14,0.13632,1.0721,0.00051698,-0.0072855,-0.66961,-0.085673,-2.4806,0.24891,2.2888,2.1774,0.18019,1.4067,-0.19882,-0.089168,1.206,1.3242,-0.9253,0.0015153,-0.0036955,0.00037253,0.0040531,0.0041276,-0.0083447,-0.042438,0.24398,11.714,-0.69151,-14.154,-0.13893,-1.0743,0.0004897,-5.8285,6.6642,-6.0825,6.1856e-05,-5.5084e-05,-0.0012539
0.908,-0.23898,-11.816,0.70597,14.151,0.13513,1.0732,0.0010561,-0.0071038,-0.66821,-0.085872,-2.4807,0.25012,2.2902,2.1764,0.1817,1.4028,-0.19844,-0.085831,1.2102,1.3156,-0.96798,0.0015074,-0.0038147,0.00037998,0.0033379,0.0041872,-0.0085831,-0.042677,0.24224,11.746,-0.6965,-14.146,-0.1376,-1.0732,-1.349e-05,-5.8278,6.6662,-6.081,6.1485e-05,-4.8038e-05,-0.0012458
0.909,-0.23824,-11.854,0.70979,14.153,0.13388,1.0733,0.0015566,-0.0069206,-0.66681,-0.086069,-2.4808,0.25134,2.2915,2.1754,0.18318,1.3992,-0.19802,-0.082016,1.2142,1.3068,-1.0099,0.0014831,-0.0036955,0.00041723,0.0038147,0.0040084,-0.0088215,-0.041962,0.24033,11.776,-0.70145,-14.14,-0.13632,-1.0721,-0.00051698,-5.8257,6.669,-6.0796,6.6527e-05,-4.6626e-05,-0.0012406
0.91,-0.23738,-11.895,0.71388,14.161,0.13264,1.0741,0.0020764,-0.0067359,-0.66541,-0.086267,-2.4809,0.25256,2.2927,2.1744,0.18469,1.3954,-0.19766,-0.07844,1.2181,1.2977,-1.0517,0.0015036,-0.0037551,0.00036508,0.0035763,0.0038147,-0.0090599,-0.041723,0.23898,11.816,-0.70597,-14.151,-0.13513,-1.0732,-0.0010561,-5.8238,6.6721,-6.0819,6.1754e-05,-4.8848e-05,-0.0012329
0.911,-0.23487,-11.916,0.71929,14.142,0.13121,1.0714,0.0025428,-0.0065497,-0.66402,-0.086464,-2.481,0.25378,2.294,2.1733,0.18617,1.3916,-0.1973,-0.07391,1.222,1.2891,-1.0932,0.0014794,-0.0038147,0.00035763,0.0045299,0.0039637,-0.0085831,-0.041485,0.23824,11.854,-0.70979,-14.153,-0.13388,-1.0733,-0.0015566,-5.8205,6.6743,-6.0815,6.7176e-05,-4.3154e-05,-0.0012263
0.912,-0.23358,-11.94,0.72291,14.137,0.12994,1.0706,0.0030118,-0.0063621,-0.66263,-0.086661,-2.481,0.255,2.2953,2.1721,0.18764,1.3874,-0.19691,-0.070095,1.2256,1.2798,-1.1346,0.0014762,-0.0041723,0.00038743,0.0038147,0.0036359,-0.0092983,-0.041485,0.23738,11.895,-0.71388,-14.161,-0.13264,-1.0741,-0.0020764,-5.8179,6.6773,-6.0828,6.329e-05,-4.3967e-05,-0.0012165
0.913,-0.23284,-11.994,0.72735,14.161,0.12873,1.0734,0.0035708,-0.006173,-0.66125,-0.086858,-2.4811,0.25623,2.2966,2.1709,0.18912,1.3836,-0.19658,-0.067234,1.2295,1.271,-1.1749,0.0014799,-0.0038147,0.00033528,0.002861,0.0038743,-0.0088215,-0.040293,0.23487,11.916,-0.71929,-14.142,-0.13121,-1.0714,-0.0025428,-5.8165,6.6814,-6.0803,6.3792e-05,-4.2796e-05,-0.0012085
0.914,-0.23127,-12.016,0.73146,14.147,0.12733,1.0714,0.0040189,-0.0059824,-0.65987,-0.087054,-2.4812,0.25747,2.2978,2.1697,0.19057,1.3796,-0.19619,-0.062942,1.2332,1.2617,-1.2159,0.0014491,-0.0040531,0.00038743,0.0042915,0.0036359,-0.0092983,-0.041008,0.23358,11.94,-0.72291,-14.137,-0.12994,-1.0706,-0.0030118,-5.8119,6.6845,-6.0802,6.7379e-05,-3.8897e-05,-0.0012027
