21,2.813,4.2449,0.037677,4.7077,-0.42623,1.2559,-0.089568,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,1.6079,-0.28515,-0.61107,-0.48995,-0.71621,-0.15283,2.3487,71.287,0.71526,-30.756,0,-27.418,-4.2915,-36.955,-3.3526,-4.0275,-0.19721,-5.343,0.45493,-1.3191,0.095309,-2.0545,-0.27038,2.0361,-0.41632,-1.0685,1.2677,2.27,-2.0621,-0.26898,2.039,-0.41392,-1.0651,1.2684,2.258,-2.2204e-16,9.8072,-1.7196,4.3382,-0.64846,1.0018,-0.10182,-0.51215,0.65802,-0.24861,-0.3699,0.025648,-0.19072,0.0040381,0.21366,-1.5843,-1.1564,-5.9605e-08,-1.3411e-07,-1.6019e-07
21.005,3.2032,3.8245,0.1964,5.0185,-0.43267,1.2957,-0.089953,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,1.6406,-0.2861,-0.63086,-0.51594,-0.71359,-0.16379,2.3143,32.663,-0.95367,-19.789,-25.988,2.6226,-10.967,-34.332,-2.9538,-5.1691,0.12051,-5.4234,0.5002,-1.2618,0.099208,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,-2.0545,-0.27038,2.0361,-0.41632,-1.0685,1.2677,2.27,1.5543e-15,9.8355,-1.7378,4.3633,-0.65254,0.99804,-0.10078,-0.50961,0.69098,-0.25856,-0.33794,0.018456,-0.18675,0.0029488,0.16731,-1.5849,-1.0896,-2.3842e-07,-1.0431e-07,-1.1921e-07
21.01,2.8812,4.185,0.046576,4.7745,-0.43399,1.2509,-0.087973,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,1.6932,-0.29588,-0.63396,-0.51546,-0.7422,-0.16904,2.2759,52.691,-9.7752,-3.0994,0.47684,-28.61,-5.2452,-38.385,-2.9939,-5.633,0.21322,-5.7411,0.53428,-1.2548,0.10273,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,4.4409e-16,9.8652,-1.7569,4.3895,-0.6568,0.99418,-0.09977,-0.50982,0.70119,-0.26196,-0.33002,0.017506,-0.18934,0.0027721,0.143,-1.589,-1.1056,-1.4901e-07,-1.8627e-07,-1.4156e-07
21.015,3.0937,4.7362,-0.028646,5.3745,-0.48998,1.2607,-0.094817,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,1.7195,-0.3078,-0.64015,-0.54359,-0.74053,-0.17595,2.2392,26.226,-11.921,-6.1989,-28.133,1.6689,-6.9141,-36.717,-3.2129,-4.8703,0.024922,-5.6064,0.50406,-1.275,0.097702,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,-8.8818e-16,9.895,-1.7762,4.4157,-0.66112,0.99028,-0.098776,-0.50585,0.67187,-0.25278,-0.34661,0.022981,-0.18937,0.00347,0.17799,-1.5638,-1.1368,-8.9407e-08,-1.4901e-07,-1.2666e-07
21.02,3.1649,4.991,-0.076175,5.6301,-0.51612,1.2597,-0.097298,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,1.7664,-0.314,-0.6547,-0.56863,-0.75746,-0.18525,2.2037,46.968,-6.1989,-14.543,-25.034,-16.928,-9.2983,-35.524,-3.161,-5.2261,0.12247,-5.7572,0.53159,-1.2605,0.099929,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,-1.1102e-15,9.9255,-1.7962,4.4427,-0.66556,0.98627,-0.097806,-0.51946,0.71545,-0.26776,-0.33412,0.018412,-0.19001,0.0027512,0.16235,-1.6087,-1.1025,-1.4901e-07,-1.4901e-07,-5.2154e-08
21.025,3.132,4.6196,-0.02091,5.3846,-0.4952,1.2515,-0.092909,-2.0039,-0.27943,2.0172,-0.43237,-1.0905,1.2626,2.3382,1.8129,-0.31447,-0.66471,-0.57244,-0.77152,-0.18978,2.1651,46.492,-0.47684,-10.014,-3.8147,-14.067,-4.53,-38.624,-3.1126,-5.2705,0.14624,-5.7021,0.52686,-1.2461,0.097978,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,-2.0216,-0.27626,2.0237,-0.42673,-1.0829,1.2644,2.3162,-4.4409e-16,9.9563,-1.8169,4.47,-0.67011,0.98215,-0.096859,-0.52103,0.71103,-0.26677,-0.3393,0.019714,-0.18621,0.0028546,0.1954,-1.6011,-1.0742,2.9802e-08,-1.2666e-07,-8.9407e-08
21.03,3.2758,5.1923,-0.11526,5.8836,-0.54153,1.2517,-0.098501,-1.9948,-0.28106,2.0139,-0.43532,-1.0944,1.2616,2.3489,1.8373,-0.32759,-0.66614,-0.5939,-0.78559,-0.19908,2.1288,24.319,-13.113,-1.4305,-21.458,-14.067,-9.2983,-36.24,-3.1033,-5.0023,0.1129,-5.565,0.51962,-1.2386,0.095481,-2.0039,-0.27943,2.0172,-0.43237,-1.0905,1.2626,2.3382,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,-2.2204e-16,9.9878,-1.8381,4.4984,-0.67478,0.97795,-0.095939,-0.51793,0.70021,-0.2634,-0.34197,0.02143,-0.18421,0.0030313,0.21193,-1.5831,-1.0685,1.1921e-07,-6.7055e-08,-1.4156e-07
21.035,3.3258,5.9042,-0.26628,6.3462,-0.59688,1.2392,-0.10491,-1.9855,-0.28273,2.0105,-0.43833,-1.0983,1.2606,2.3594,1.8671,-0.34142,-0.67067,-0.61464,-0.78583,-0.20146,2.0878,29.802,-13.828,-4.53,-20.742,-0.23842,-2.3842,-41.008,-3.0947,-5.2967,0.17898,-5.682,0.53475,-1.2269,0.096219,-1.9948,-0.28106,2.0139,-0.43532,-1.0944,1.2616,2.3489,-2.0039,-0.27943,2.0172,-0.43237,-1.0905,1.2626,2.3382,-4.4409e-16,10.02,-1.8598,4.5269,-0.67952,0.97366,-0.095041,-0.52577,0.72205,-0.27125,-0.33709,0.019718,-0.18426,0.0027331,0.21177,-1.605,-1.0497,2.9802e-08,-5.9605e-08,-1.3411e-07
21.04,3.3898,5.2623,-0.1302,6.0807,-0.56255,1.2472,-0.099045,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,1.9176,-0.33975,-0.69499,-0.62156,-0.8018,-0.21267,2.0478,50.545,1.6689,-24.319,-6.9141,-15.974,-11.206,-40.054,-2.9317,-5.2968,0.22711,-5.493,0.52973,-1.2071,0.093705,-1.9855,-0.28273,2.0105,-0.43833,-1.0983,1.2606,2.3594,-1.9948,-0.28106,2.0139,-0.43532,-1.0944,1.2616,2.3489,0,10.051,-1.8821,4.5557,-0.68437,0.96927,-0.094166,-0.52639,0.7181,-0.27033,-0.34016,0.020691,-0.1802,0.0028187,0.24157,-1.5944,-1.0188,2.9802e-08,-1.0431e-07,-8.1956e-08
21.045,3.1865,5.6014,-0.25517,5.997,-0.57195,1.2142,-0.098487,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,1.9705,-0.34952,-0.71549,-0.62943,-0.81515,-0.21291,2.0061,52.929,-9.7752,-20.504,-7.8678,-13.351,-0.23842,-41.723,-3.1539,-5.6507,0.26647,-5.9829,0.57129,-1.2148,0.09882,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,-1.9855,-0.28273,2.0105,-0.43833,-1.0983,1.2606,2.3594,6.6613e-16,10.084,-1.905,4.585,-0.68932,0.96477,-0.09332,-0.52901,0.73683,-0.27689,-0.33006,0.019282,-0.18585,0.0025527,0.20198,-1.6127,-1.0534,2.9802e-08,-1.4156e-07,-1.4156e-07
21.05,3.3531,5.6656,-0.24666,6.2564,-0.59095,1.222,-0.10035,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,2.0032,-0.35548,-0.72575,-0.64802,-0.8266,-0.22245,1.9643,32.663,-5.9605,-10.252,-18.597,-11.444,-9.5367,-41.723,-3.4013,-5.6829,0.24156,-6.336,0.59944,-1.227,0.10208,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,2.2204e-16,10.117,-1.9286,4.6151,-0.69437,0.96018,-0.092501,-0.53329,0.76553,-0.28693,-0.31493,0.016466,-0.19245,0.0020733,0.14964,-1.6416,-1.0858,2.9802e-08,-6.7055e-08,-1.3411e-07
21.055,3.0965,5.8928,-0.36351,6.0453,-0.59284,1.1865,-0.098461,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,2.0561,-0.36311,-0.74172,-0.65041,-0.83566,-0.2234,1.9217,52.929,-7.6294,-15.974,-2.3842,-9.0599,-0.95367,-42.677,-3.3447,-5.6523,0.25709,-6.2417,0.59376,-1.2122,0.09995,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,1.1102e-15,10.15,-1.9526,4.6452,-0.69948,0.95548,-0.091706,-0.53215,0.76272,-0.28636,-0.31439,0.017044,-0.18985,0.0020995,0.16476,-1.6306,-1.0663,1.1921e-07,-3.7253e-08,-1.1921e-07
21.06,3.0864,6.2021,-0.44361,6.193,-0.61206,1.1705,-0.099924,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,2.0917,-0.37336,-0.7546,-0.66209,-0.84662,-0.22411,1.8833,35.524,-10.252,-12.875,-11.682,-10.967,-0.71526,-38.385,-3.3714,-6.2129,0.38548,-6.5766,0.63531,-1.1993,0.10443,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,-4.4409e-16,10.183,-1.9772,4.6753,-0.70465,0.9507,-0.090935,-0.54939,0.81074,-0.30381,-0.3044,0.012827,-0.19157,0.0014675,0.1567,-1.6864,-1.0355,1.1921e-07,-1.3411e-07,-6.7055e-08
21.065,3.376,5.9441,-0.34947,6.458,-0.62503,1.1893,-0.1014,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,2.126,-0.37146,-0.76222,-0.68688,-0.85664,-0.22674,1.8375,34.332,1.9074,-7.6294,-24.796,-10.014,-2.6226,-45.776,-3.3977,-6.5049,0.45916,-6.7725,0.65757,-1.1857,0.1065,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,0,10.217,-2.0025,4.7063,-0.70993,0.94578,-0.090196,-0.52834,0.78132,-0.29324,-0.29299,0.014437,-0.19348,0.0015648,0.11361,-1.634,-1.08,-1.7881e-07,-1.7881e-07,-2.2352e-07
21.07,3.1422,6.8349,-0.61055,6.6569,-0.67431,1.153,-0.10598,-1.9146,-0.29534,1.9851,-0.46127,-1.1274,1.2529,2.4272,2.1765,-0.38505,-0.77486,-0.70381,-0.86594,-0.23818,1.7943,50.545,-13.59,-12.636,-16.928,-9.2983,-11.444,-43.154,-3.6602,-6.4145,0.40519,-7.0621,0.67767,-1.197,0.10877,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,-1.3323e-15,10.251,-2.0283,4.7375,-0.71527,0.94078,-0.089484,-0.53866,0.81267,-0.30495,-0.28533,0.012216,-0.19739,0.0011734,0.095049,-1.6728,-1.0847,0,-1.8627e-07,-7.4506e-09
21.075,3.2773,6.1757,-0.45029,6.4395,-0.63884,1.1592,-0.10047,-1.9038,-0.29727,1.9813,-0.46478,-1.1318,1.2517,2.4361,2.197,-0.38528,-0.77581,-0.6969,-0.87762,-0.23723,1.7514,20.504,-0.23842,-0.95367,6.9141,-11.682,0.95367,-42.915,-3.709,-6.2573,0.37378,-7.0235,0.67186,-1.1956,0.10689,-1.9146,-0.29534,1.9851,-0.46127,-1.1274,1.2529,2.4272,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,1.3323e-15,10.285,-2.0545,4.7687,-0.72065,0.93571,-0.088796,-0.5375,0.78882,-0.29736,-0.3019,0.017227,-0.19508,0.0018205,0.14239,-1.6498,-1.0919,-1.1921e-07,-2.7567e-07,-1.9372e-07
21.08,3.3745,6.5456,-0.52904,6.7676,-0.67423,1.1554,-0.10435,-1.8927,-0.29923,1.9774,-0.46836,-1.1361,1.2505,2.4447,2.228,-0.39601,-0.79036,-0.71406,-0.87905,-0.24533,1.708,30.994,-10.729,-14.543,-17.166,-1.4305,-8.1062,-43.392,-3.52,-6.4842,0.48523,-6.9263,0.68229,-1.1668,0.10646,-1.9038,-0.29727,1.9813,-0.46478,-1.1318,1.2517,2.4361,-1.9146,-0.29534,1.9851,-0.46127,-1.1274,1.2529,2.4272,-4.4409e-16,10.32,-2.0814,4.8003,-0.72612,0.93051,-0.088137,-0.53622,0.81954,-0.30838,-0.27424,0.011095,-0.19381,0.00091093,0.10049,-1.6619,-1.0443,1.1921e-07,-7.4506e-09,-1.7881e-07
21.085,3.5111,7.0788,-0.64855,7.2381,-0.72815,1.1421,-0.11095,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,2.2409,-0.40484,-0.77414,-0.72932,-0.87929,-0.23961,1.6601,12.875,-8.8215,16.212,-15.259,-0.23842,5.7221,-47.922,-3.4158,-6.7349,0.58144,-6.946,0.69791,-1.148,0.10698,-1.8927,-0.29923,1.9774,-0.46836,-1.1361,1.2505,2.4447,-1.9038,-0.29727,1.9813,-0.46478,-1.1318,1.2517,2.4361,8.8818e-16,10.355,-2.109,4.8324,-0.73168,0.92516,-0.087512,-0.54477,0.83644,-0.31531,-0.274,0.010405,-0.19216,0.00080097,0.12185,-1.6798,-1.0137,2.9802e-08,-1.1176e-07,-1.3411e-07
21.09,3.8905,7.4738,-0.68032,7.93,-0.78215,1.155,-0.11852,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,2.2519,-0.41842,-0.78559,-0.75364,-0.87714,-0.24223,1.6189,10.967,-13.59,-11.444,-24.319,2.1458,-2.6226,-41.246,-3.3857,-7.3006,0.73581,-7.2121,0.73655,-1.1222,0.11104,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,-1.8927,-0.29923,1.9774,-0.46836,-1.1361,1.2505,2.4447,0,10.389,-2.137,4.8643,-0.73723,0.91976,-0.08691,-0.56118,0.90476,-0.34059,-0.24625,0.0020057,-0.19503,-0.00040104,0.078617,-1.7505,-0.96559,5.9605e-08,6.7055e-08,-1.6391e-07
21.095,3.3285,7.4086,-0.7954,7.1887,-0.7415,1.1019,-0.10994,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,2.3358,-0.41723,-0.8142,-0.7515,-0.90623,-0.24414,1.5693,83.923,1.1921,-28.61,2.1458,-29.087,-1.9074,-49.591,-3.7469,-6.9611,0.60988,-7.5013,0.74745,-1.1458,0.1126,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,0,10.425,-2.1657,4.8967,-0.74287,0.91421,-0.08634,-0.55339,0.87418,-0.33035,-0.25876,0.0078541,-0.19887,0.00025719,0.083677,-1.7241,-1.034,-8.9407e-08,-1.6391e-07,-2.0862e-07
21.1,3.2376,7.5927,-0.87582,7.2045,-0.75355,1.0835,-0.11016,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,2.4018,-0.42248,-0.85902,-0.77486,-0.91147,-0.24295,1.5192,66.042,-5.2452,-44.823,-23.365,-5.2452,1.1921,-50.068,-3.7475,-7.2843,0.70119,-7.6566,0.76913,-1.1308,0.11437,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,-8.8818e-16,10.46,-2.1951,4.9295,-0.74857,0.90855,-0.085805,-0.55712,0.89508,-0.33876,-0.24801,0.0055916,-0.20003,-0.00012129,0.069297,-1.7434,-1.0206,5.9605e-08,-2.0862e-07,-1.2666e-07
21.105,3.4102,7.471,-0.84191,7.3515,-0.76493,1.0881,-0.11107,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,2.4102,-0.42248,-0.82993,-0.7782,-0.93055,-0.25392,1.4777,8.3446,0,29.087,-3.3379,-19.073,-10.967,-41.485,-3.3578,-8.2726,1.0289,-7.729,0.81306,-1.0769,0.11778,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,-4.4409e-16,10.495,-2.225,4.9619,-0.7543,0.90279,-0.085293,-0.57164,0.9631,-0.36453,-0.21593,-0.0043205,-0.19745,-0.0014329,0.045277,-1.8025,-0.91949,2.9802e-08,-8.9407e-08,-1.1921e-07
21.11,3.9489,7.1127,-0.67876,7.8238,-0.78524,1.116,-0.11473,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,2.4066,-0.42677,-0.82946,-0.7894,-0.91863,-0.2439,1.4267,-3.5763,-4.2915,0.47684,-11.206,11.921,10.014,-51.022,-3.5434,-7.7207,0.88336,-7.6326,0.78853,-1.0827,0.11419,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,0,10.529,-2.2553,4.9946,-0.76004,0.89696,-0.08481,-0.55481,0.91293,-0.34692,-0.22826,0.0021766,-0.19611,-0.0006508,0.064976,-1.7414,-0.96023,2.9802e-08,-1.2666e-07,-1.7881e-07
21.115,3.6672,7.576,-0.85964,7.7153,-0.79686,1.0793,-0.11416,-1.8106,-0.31385,1.9488,-0.49516,-1.1678,1.242,2.4986,2.4617,-0.43774,-0.85902,-0.79703,-0.92721,-0.24915,1.3804,55.075,-10.967,-29.564,-7.6294,-8.5831,-5.2452,-46.253,-3.7657,-7.1032,0.73106,-7.6278,0.78233,-1.1011,0.11288,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,4.4409e-16,10.564,-2.2862,5.0274,-0.76582,0.891,-0.084358,-0.54941,0.89941,-0.34282,-0.23085,0.0049306,-0.19871,-0.00040758,0.059862,-1.7288,-0.99723,-2.9802e-08,-9.6858e-08,-1.3411e-07
21.12,3.8304,7.4314,-0.82494,7.8662,-0.81006,1.0819,-0.11543,-1.7982,-0.31606,1.9446,-0.49919,-1.1724,1.2407,2.5054,2.496,-0.43654,-0.86546,-0.81468,-0.93555,-0.2501,1.3311,34.332,1.1921,-6.4373,-17.643,-8.3446,-0.95369,-49.353,-3.6852,-7.9566,0.9652,-7.9514,0.82938,-1.0643,0.11793,-1.8106,-0.31385,1.9488,-0.49516,-1.1678,1.242,2.4986,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,8.8818e-16,10.6,-2.3177,5.0601,-0.77161,0.88492,-0.083935,-0.5669,0.96657,-0.36896,-0.20501,-0.0034435,-0.19895,-0.0015197,0.039844,-1.7977,-0.92242,-2.9802e-08,-2.9802e-08,-1.4156e-07
21.125,3.7544,8.2929,-1.0705,8.2226,-0.86313,1.0478,-0.1212,-1.7857,-0.3183,1.9402,-0.50331,-1.1771,1.2395,2.5119,2.5227,-0.45371,-0.87619,-0.8266,-0.93579,-0.25058,1.2827,26.703,-17.166,-10.729,-11.921,-0.23842,-0.47684,-48.399,-3.8716,-7.2373,0.78844,-7.812,0.80658,-1.0791,0.11443,-1.7982,-0.31606,1.9446,-0.49919,-1.1724,1.2407,2.5054,-1.8106,-0.31385,1.9488,-0.49516,-1.1678,1.242,2.4986,-4.4409e-16,10.635,-2.3499,5.0932,-0.77746,0.87873,-0.083547,-0.54743,0.91258,-0.34965,-0.2168,0.0035076,-0.19942,-0.00074168,0.046026,-1.7352,-0.98339,-1.4901e-07,-1.1921e-07,-1.5646e-07
21.13,3.8127,7.8647,-0.98105,8.0696,-0.84255,1.0433,-0.11788,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,2.5642,-0.45037,-0.8924,-0.83494,-0.95105,-0.24295,1.2314,41.485,3.3379,-16.212,-8.3446,-15.259,7.6294,-51.26,-3.9093,-8.1612,1.032,-8.3432,0.87119,-1.0481,0.1223,-1.7857,-0.3183,1.9402,-0.50331,-1.1771,1.2395,2.5119,-1.7982,-0.31606,1.9446,-0.49919,-1.1724,1.2407,2.5054,0,10.67,-2.3827,5.1262,-0.78333,0.8724,-0.083187,-0.56068,0.96785,-0.3717,-0.19441,-0.0029814,-0.20239,-0.0016659,0.016645,-1.7973,-0.94448,-2.9802e-07,-2.9802e-07,-7.4506e-08
21.135,3.3334,8.9774,-1.3672,8.0703,-0.88275,0.97933,-0.12039,-1.76,-0.32287,1.9314,-0.51168,-1.1866,1.237,2.5242,2.6181,-0.46706,-0.91195,-0.84424,-0.96059,-0.24676,1.1792,53.883,-16.689,-19.55,-9.2983,-9.5367,-3.8147,-52.214,-3.931,-8.6651,1.186,-8.6894,0.9184,-1.0337,0.12752,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,-1.7857,-0.3183,1.9402,-0.50331,-1.1771,1.2395,2.5119,-8.8818e-16,10.705,-2.4161,5.1591,-0.7892,0.86598,-0.082858,-0.58072,1.0375,-0.39957,-0.17211,-0.010153,-0.20733,-0.0026797,-0.012472,-1.8828,-0.9079,0,-1.9372e-07,-1.6391e-07
21.14,3.6638,7.6778,-1.0116,7.7661,-0.82903,1.0142,-0.11338,-1.747,-0.32518,1.9269,-0.51594,-1.1913,1.2358,2.5299,2.6338,-0.45681,-0.91505,-0.83423,-0.9563,-0.24581,1.1289,15.736,10.252,-3.0994,10.014,4.2915,0.95367,-50.306,-3.5816,-9.5935,1.499,-8.7057,0.94988,-0.97516,0.12939,-1.76,-0.32287,1.9314,-0.51168,-1.1866,1.237,2.5242,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,4.4409e-16,10.739,-2.4499,5.192,-0.79505,0.85946,-0.082557,-0.57118,1.0559,-0.40801,-0.14022,-0.016817,-0.2035,-0.0035901,-0.049327,-1.8785,-0.8377,2.9802e-08,-5.9605e-08,-2.3097e-07
21.145,4.0083,8.8037,-1.2744,8.8346,-0.94305,0.99945,-0.12874,-1.7338,-0.32753,1.9223,-0.52025,-1.1961,1.2346,2.5354,2.6484,-0.47421,-0.92292,-0.87547,-0.94605,-0.24199,1.0817,14.543,-17.405,-7.8678,-41.246,10.252,3.8147,-47.207,-3.8986,-8.4909,1.2037,-8.5378,0.91323,-1.005,0.12477,-1.747,-0.32518,1.9269,-0.51594,-1.1913,1.2358,2.5299,-1.76,-0.32287,1.9314,-0.51168,-1.1866,1.237,2.5242,0,10.774,-2.4844,5.2248,-0.80092,0.85285,-0.082288,-0.56067,1.01,-0.39177,-0.16057,-0.0089029,-0.20417,-0.002648,-0.019625,-1.8336,-0.89642,5.9605e-08,-1.3411e-07,-1.6391e-07
21.15,3.5638,9.2012,-1.4858,8.5081,-0.9418,0.94985,-0.12596,-1.7204,-0.3299,1.9177,-0.52462,-1.2009,1.2333,2.5407,2.7065,-0.47779,-0.93579,-0.87905,-0.9625,-0.24199,1.0297,58.174,-3.5763,-12.875,-3.5763,-16.451,0,-51.975,-4.1149,-8.8027,1.2853,-8.9986,0.96067,-0.99753,0.13093,-1.7338,-0.32753,1.9223,-0.52025,-1.1961,1.2346,2.5354,-1.747,-0.32518,1.9269,-0.51594,-1.1913,1.2358,2.5299,8.8818e-16,10.808,-2.5194,5.2576,-0.80679,0.84609,-0.082049,-0.56219,1.0388,-0.40449,-0.14134,-0.012613,-0.2095,-0.0033087,-0.063784,-1.8718,-0.90227,5.9605e-08,-1.4901e-07,-2.1607e-07
21.155,3.8495,8.8653,-1.3806,8.6837,-0.94567,0.96169,-0.12668,-1.7069,-0.33229,1.913,-0.52903,-1.2057,1.2321,2.5457,2.7309,-0.47827,-0.94962,-0.8924,-0.96917,-0.24152,0.97513,24.319,-0.47684,-13.828,-13.351,-6.6757,0.47684,-54.598,-4.1248,-9.8477,1.5849,-9.5262,1.0331,-0.95768,0.13938,-1.7204,-0.3299,1.9177,-0.52462,-1.2009,1.2333,2.5407,-1.7338,-0.32753,1.9223,-0.52025,-1.1961,1.2346,2.5354,1.3323e-15,10.842,-2.555,5.2903,-0.81266,0.83926,-0.081842,-0.57016,1.1107,-0.43442,-0.097687,-0.023722,-0.21523,-0.0049245,-0.14102,-1.9534,-0.85446,5.9605e-08,-1.3411e-07,-2.3842e-07
21.16,3.815,9.7213,-1.6469,9.088,-1.0056,0.92468,-0.1334,-1.6933,-0.33472,1.9083,-0.5335,-1.2105,1.2309,2.5504,2.743,-0.49233,-0.9377,-0.90051,-0.97108,-0.24223,0.9222,12.159,-14.067,11.921,-8.1062,-1.9074,-0.71526,-52.929,-3.8496,-9.3261,1.5228,-8.9227,0.97931,-0.93755,0.13065,-1.7069,-0.33229,1.913,-0.52903,-1.2057,1.2321,2.5457,-1.7204,-0.3299,1.9177,-0.52462,-1.2009,1.2333,2.5407,-8.8818e-16,10.877,-2.5912,5.323,-0.81852,0.8323,-0.081669,-0.5652,1.0773,-0.42298,-0.11358,-0.019231,-0.20479,-0.004126,-0.060416,-1.8959,-0.80062,-5.9605e-08,-1.3411e-07,-1.6391e-07
21.165,4.2909,8.2581,-1.2151,8.8888,-0.95399,0.97406,-0.1275,-1.6795,-0.33715,1.9036,-0.538,-1.2154,1.2297,2.5549,2.7652,-0.4797,-0.95534,-0.90051,-0.9675,-0.24176,0.87142,22.173,12.636,-17.643,0,3.5763,0.47684,-50.783,-4.1387,-8.3413,1.2411,-8.7198,0.9371,-0.96878,0.12514,-1.6933,-0.33472,1.9083,-0.5335,-1.2105,1.2309,2.5504,-1.7069,-0.33229,1.913,-0.52903,-1.2057,1.2321,2.5457,-4.4409e-16,10.91,-2.6278,5.3555,-0.82435,0.82528,-0.081523,-0.54628,1.0187,-0.40143,-0.1308,-0.011057,-0.20523,-0.0032118,-0.046434,-1.8334,-0.869,2.9802e-08,-1.0431e-07,-1.5646e-07
21.17,3.5735,9.5536,-1.7003,8.6797,-0.97814,0.88724,-0.12725,-1.6655,-0.33964,1.8988,-0.54255,-1.2203,1.2286,2.5591,2.8236,-0.49925,-0.98085,-0.90289,-0.98348,-0.23794,0.81849,58.413,-19.55,-25.511,-2.3842,-15.974,3.8147,-52.929,-3.9275,-9.8663,1.7282,-9.3139,1.035,-0.89907,0.13642,-1.6795,-0.33715,1.9036,-0.538,-1.2154,1.2297,2.5549,-1.6933,-0.33472,1.9083,-0.5335,-1.2105,1.2309,2.5504,0,10.943,-2.6652,5.3877,-0.83016,0.81808,-0.081409,-0.57176,1.1406,-0.4522,-0.074276,-0.028316,-0.20897,-0.0054498,-0.10842,-1.9687,-0.74264,1.7881e-07,2.9802e-08,-3.3528e-07
