25.54,3.0802,33.576,-4.3353,13.498,-1.3852,0.10404,-0.099753,0.586,-1.1497,2.6169,-0.51572,-0.58378,0.63002,-2.4213,0.011683,0.043631,-0.021458,-0.054359,0.013351,0.082731,-1.7636,14.782,32.902,-17.166,-29.564,5.4836,-13.828,42.915,-3.0878,-34.15,4.4339,-13.727,1.416,-0.097665,0.10124,0.58598,-1.1499,2.617,-0.5155,-0.58385,0.62958,-2.4124,0.58604,-1.1499,2.617,-0.51537,-0.58392,0.62924,-2.4034,-1.1102e-15,27.649,-4.1551,10.34,-1.212,0.032238,-0.078449,1.6363,-0.59665,0.70277,0.14368,0.24649,0.022195,-0.013962,0.42678,-2.3647,-0.82608,-1.7136e-07,7.4506e-08,1.7881e-07
21.81,3.2441,-14.433,15.969,6.9156,-0.72988,-1.034,-0.15973,0.40076,0.78396,1.4418,-2.0031,1.2742,2.4251,-1.0742,-2.3067,1.2386,0.28253,-0.48685,2.1029,-0.45252,-0.47016,11.206,-5.4836,-2.3842,0.71526,-11.206,1.6689,8.8215,-3.1978,14.409,-15.898,-6.9369,0.72997,1.0189,0.15997,0.41231,0.77776,1.4403,-2.0007,1.2637,2.4274,-1.0718,0.42392,0.77153,1.4389,-1.9982,1.2531,2.4296,-1.0694,3.5527e-15,-11.995,11.936,9.2807,-0.69317,-0.573,-0.15436,0.32995,-0.12384,0.41422,-0.61434,0.021588,-0.11714,0.0084382,-0.38168,-2.222,0.23228,-1.505e-06,3.8743e-07,8.9407e-07
24.67,5.3006,-7.7268,6.8906,3.5647,0.27773,1.2817,0.020147,1.5456,0.44208,2.1229,-1.4446,-0.77045,1.607,-1.1009,-1.7412,-2.5604,0.95677,1.5225,0.25606,-1.5686,-3.0954,-6.1989,-5.4836,5.2452,2.861,2.3842,-1.4305,30.041,-5.3681,7.8474,-6.9061,-3.4719,-0.27962,-1.2738,-0.018996,1.5543,0.45487,2.1181,-1.4523,-0.77173,1.6149,-1.0854,1.563,0.46764,2.1134,-1.4599,-0.77299,1.6227,-1.0697,-8.8818e-16,-1.1577,6.0272,10.561,0.052807,1.692,0.073334,-0.44134,0.309,-0.78027,-0.32859,-0.046994,-0.16356,0.0059843,-0.64043,0.81255,-1.1455,-3.8743e-07,-5.2154e-08,1.2107e-07
33.715,-1.1434,-27.204,2.0806,-4.181,-1.6361,-1.5957,-0.17776,-1.0196,0.78527,1.8933,-0.26462,0.57699,3.4221,-1.7827,-0.19288,-0.15378,-0.04077,-0.15116,-0.037432,-0.039339,-1.106,-16.451,0.47684,0.71526,-7.8678,-4.53,5.0068,43.392,1.7931,26.262,-1.9993,3.6397,1.6252,1.5692,0.17113,-1.0187,0.78602,1.8935,-0.2639,0.577,3.4222,-1.777,-1.0178,0.78673,1.8938,-0.26322,0.57705,3.4223,-1.7711,8.8818e-16,-20.41,1.6155,-3.882,-1.1011,-1.4092,-0.13055,-1.1521,-0.84517,-0.052461,0.67318,-0.25413,-0.014492,-0.012356,-1.7585,-0.90223,1.3031,-1.1921e-07,5.9605e-08,-2.5332e-07
17.795,0.54039,0.55161,-7.675,13.759,0.45955,1.8213,-0.1973,2.5633,-1.1724,0.6858,-2.8091,0.32452,2.8179,0.71614,-0.12016,0.10323,-0.42248,0.99325,-1.0126,0.35596,0.82517,-2.6226,2.3842,-14.305,26.226,-29.564,4.7684,-71.764,-0.53914,-0.54282,7.6886,-13.739,-0.46035,-1.8241,0.19696,2.5639,-1.1729,0.68788,-2.814,0.32952,2.8161,0.71186,2.5644,-1.1734,0.68989,-2.8188,0.33437,2.8144,0.70723,4.4409e-16,1.8101,-6.7333,10.687,0.46997,1.3287,-0.13827,0.15151,0.54835,0.70635,-0.18304,-0.09667,-0.15246,-0.0023541,-1.9794,-0.90158,-1.247,-1.1548e-07,2.9802e-08,-2.4121e-07
33.91,0.77663,-22.209,2.5682,-3.5707,-1.2965,-1.5129,-0.13824,-1.1219,0.69716,1.8639,-0.35271,0.52825,3.3774,-1.79,-0.80633,-0.7031,-0.2737,-0.70763,-0.38719,-0.3972,0.88096,-12.636,-3.8147,-16.451,-11.444,20.027,-4.7684,36.955,-1.1054,22.581,-2.5999,3.8791,1.2867,1.5375,0.14102,-1.1179,0.70066,1.8652,-0.34921,0.53024,3.3794,-1.7944,-1.114,0.70411,1.8665,-0.34578,0.53224,3.3813,-1.7986,0,-18.345,2.149,-2.6464,-1.0711,-1.4252,-0.10879,-0.96121,-0.50092,-0.0046527,0.70894,-0.1954,0.0025458,-0.0035599,-1.49,-0.99974,1.2272,-1.7881e-07,-1.4156e-07,1.1921e-07
15.75,2.8716,-21.266,-13.809,5.3837,-0.59093,-0.62758,-0.078247,0.11863,1.2664,-1.4274,-1.3458,-0.9115,1.7131,1.6328,-0.42224,0.79274,-0.72932,0.48137,-0.77057,-0.19455,4.71,10.729,-18.835,16.212,-11.444,10.014,16.689,20.981,-2.9551,21.153,13.711,-5.4619,0.58985,0.61087,0.077527,0.12076,1.2625,-1.4237,-1.3482,-0.90762,1.7141,1.6093,0.12294,1.2584,-1.42,-1.3507,-0.90369,1.7152,1.5858,-1.7764e-15,-21.332,-14.847,4.3038,-0.64679,-0.82487,-0.08818,-0.62288,-0.48534,-0.57258,-0.48836,0.033178,-0.1942,0.013132,-1.6022,0.28354,0.64428,5.5879e-07,7.4506e-07,1.7881e-06
15.325,2.7385,-23.209,-7.9566,12.44,0.11761,1.1373,0.11726,0.44438,0.67361,-0.88528,-1.7078,-0.33266,2.1478,0.38946,-1.0345,1.8306,-1.6677,1.1351,-1.8945,-1.55,1.4512,5.4836,-6.6757,3.5763,-5.4836,5.2452,4.0531,8.1062,-2.6888,23.218,7.916,-12.435,-0.12161,-1.1452,-0.11685,0.44957,0.66445,-0.87693,-1.7135,-0.32317,2.1556,0.38222,0.45477,0.65525,-0.86856,-1.7192,-0.31366,2.1633,0.37501,-2.6645e-15,-19.689,-8.2057,11.01,0.16734,0.96519,0.064655,1.1064,1.0543,1.4821,-0.53398,0.050674,-0.0058081,-0.019082,0.36865,1.6117,-2.1531,4.2142e-07,1.207e-06,9.4902e-07
5.53,0.95379,-2.6703,0.87726,2.4077,-0.10071,-0.56419,-0.015247,-1.0898,-0.074745,0.96642,-0.91467,0.2275,3.1144,1.6132,-1.3201,-1.1816,1.8754,0.81181,3.417,0.72408,-2.203,5.2452,-0.95367,-8.1062,1.4305,4.0531,2.861,5.4836,-0.94382,2.7875,-0.85267,-2.5449,0.094899,0.54376,0.01684,-1.0832,-0.068839,0.957,-0.91872,0.21043,3.1108,1.6242,-1.0765,-0.062936,0.94759,-0.92279,0.19336,3.1072,1.6353,4.4409e-16,-4.1372,-0.65784,6.5617,0.0074553,-0.18344,-0.073534,-0.20423,0.32498,-0.22949,0.13229,0.031357,-0.013336,-0.012807,0.31064,-0.64154,1.1728,1.0431e-07,2.0862e-07,1.1921e-07
30.625,4.8763,5.9884,2.9115,12.116,-0.34052,-0.11091,0.15382,-2.3828,0.63368,-2.62,-1.9774,-1.9686,1.8911,-1.3285,1.1334,-0.93651,1.1909,0.32115,1.713,-0.29421,-0.69928,25.988,-23.842,33.14,8.1062,53.406,-5.9605,54.836,-4.846,-5.8815,-2.9307,-12.078,0.33982,0.11147,-0.1541,-2.3884,0.63832,-2.6259,-1.979,-1.977,1.8925,-1.3249,-2.3939,0.64283,-2.6316,-1.9805,-1.9852,1.894,-1.321,4.4409e-16,3.8096,-4.7778,11.991,-0.47781,-1.0849,0.10282,-0.64343,-0.70885,-0.76759,-0.31198,0.035247,-0.084175,-0.0063096,1.7052,0.52671,0.17449,4.2468e-07,-3.5763e-07,-1.3784e-07
5.86,-2.3075,13.705,-4.2026,2.0689,-0.22603,-0.73787,-0.061527,-1.5119,-0.44205,1.5775,-0.67096,1.3081,3.346,0.99498,-1.1985,-0.96893,1.7178,0.65303,2.9299,0.58842,-1.3421,-12.159,5.2452,2.3842,-4.53,-14.782,-7.1526,22.411,2.4209,-13.668,4.1794,-1.9063,0.20086,0.74221,0.061609,-1.5059,-0.43719,1.5689,-0.67424,1.2934,3.3431,1.0017,-1.4999,-0.43231,1.5603,-0.67753,1.2787,3.3401,1.0086,4.4409e-16,10.738,-3.556,4.1707,-0.58314,-0.80427,-0.050845,-0.20073,0.944,-0.43399,0.2988,-0.062499,0.037196,-0.018601,-0.16773,-0.87994,1.5232,2.6077e-07,5.9605e-08,0
21.13,-4.1728,3.3247,-5.7559,12.321,0.99943,1.3714,0.14005,1.7911,-0.084937,1.4249,-1.7446,-0.16263,2.7994,-2.2399,-2.0218,0.89836,0.57817,-0.25868,1.488,-0.56648,0.96607,11.921,21.934,-35.286,-16.451,11.444,-12.398,96.798,4.9278,-3.919,6.5872,-12.589,-1.073,-1.3922,-0.14287,1.8013,-0.089377,1.4219,-1.7433,-0.16999,2.8022,-2.2445,1.8114,-0.093774,1.4189,-1.7421,-0.17731,2.805,-2.2487,0,-0.25934,-1.4273,13.114,0.72307,1.3924,0.14481,0.036256,-0.014497,0.049057,-0.54071,-0.034995,-0.080547,-0.025844,1.5436,0.19645,-1.2321,-4.4703e-07,-1.4789e-06,-1.4156e-07
9.305,3.6847,-26.305,5.4092,4.3126,-0.77728,0.28605,0.11549,0.5084,1.4585,1.0169,-0.54701,-2.3425,1.2944,-0.15063,-0.55575,0.64755,1.6108,1.004,-1.7412,-1.2038,5.3306,8.8215,-23.127,-24.08,-34.809,41.246,-3.0994,29.802,-3.2149,26.175,-5.3182,-4.5307,0.77765,-0.25217,-0.11621,0.51119,1.4552,1.0089,-0.55209,-2.3337,1.3004,-0.17721,0.51402,1.4519,1.0006,-0.55731,-2.3247,1.3066,-0.20372,-1.5543e-15,-29.603,5.4573,7.0746,-1.1234,0.1133,0.15101,0.58104,0.37509,0.058148,-0.42435,0.037758,0.17097,-0.015534,0.53578,1.3104,-0.5572,-3.7625e-07,-6.8545e-07,-1.8813e-06
9.255,0.60264,-26.125,5.0581,6.4973,-0.69053,-0.021285,0.12937,0.53872,1.423,0.92749,-0.60183,-2.2433,1.3623,-0.4131,-0.66209,0.77558,1.9743,1.1966,-2.2488,-1.5066,5.121,10.014,-4.7684,-31.71,-13.828,45.3,41.485,28.849,0.34467,25.151,-4.6585,-6.6276,0.66242,0.086617,-0.12427,0.54205,1.4192,0.91752,-0.60777,-2.232,1.3701,-0.43869,0.54541,1.4152,0.90739,-0.61383,-2.2204,1.3779,-0.46409,2.3315e-15,-29.557,5.7105,8.0968,-1.0173,0.12254,0.16184,-0.25906,0.2306,-0.10011,0.04595,-0.0040663,0.079627,-0.0069127,1.3741,0.74508,-0.43591,5.2154e-08,-2.0862e-07,-2.0843e-06
11.245,3.9739,3.9159,7.4499,4.2901,-0.37427,0.2669,-0.16168,-2.7096,-0.44648,-1.6581,-2.9394,1.7428,3.0704,4.2643,0.14162,-0.021219,0.2706,0.051022,-0.19717,-0.21648,3.7241,53.167,-5.2452,20.027,5.2452,70.81,7.391,-84.4,-3.7207,-3.9048,-7.1935,-4.1703,0.34275,-0.30706,0.15648,-2.7102,-0.44639,-1.6594,-2.9397,1.7439,3.0715,4.2455,-2.7105,-0.44632,-1.6606,-2.9399,1.7454,3.0726,4.2263,4.4409e-16,4.2521,3.999,4.7129,-0.30897,0.86701,-0.083979,0.26727,-0.27088,0.0065582,-0.86354,0.13762,-0.14769,0.0067702,-0.66623,-1.6071,-1.4004,-5.2154e-07,-6.1095e-07,4.4703e-07
9.4,8.5329,-28.402,5.6936,1.1406,-0.97051,0.71862,0.070433,0.46688,1.5075,1.132,-0.46913,-2.4629,1.2179,0.3425,-0.3233,0.37646,0.83804,0.63753,-0.85902,-0.41413,4.8821,8.5831,-25.272,-19.073,-17.881,19.312,34.332,-37.193,-7.0255,28.788,-5.5849,-1.9624,1.0143,-0.64008,-0.072242,0.46849,1.5056,1.1278,-0.47229,-2.4586,1.2201,0.3179,0.47017,1.5036,1.1234,-0.47558,-2.4541,1.2225,0.29313,1.0547e-15,-29.601,4.8679,5.6412,-1.2173,0.10997,0.10048,1.1331,0.84405,0.058472,-0.85953,0.11581,0.22529,-0.023414,0.17204,1.7998,-1.1283,-8.6985e-07,7.4506e-08,-2.3246e-06
28.3,10.07,-25.367,4.6893,0.90166,0.13187,2.6554,-0.077318,-0.14231,0.63855,-0.43516,-2.0277,-2.1411,2.6194,4.0282,-2.3542,1.4143,-2.6112,-0.56028,-0.80585,0.13733,-9.4428,19.312,-14.067,15.497,-5.0068,66.996,20.504,60.558,-10.037,25.452,-4.7257,-0.87627,-0.13155,-2.6714,0.078273,-0.13049,0.63146,-0.42208,-2.0249,-2.1369,2.6187,4.0755,-0.1186,0.62428,-0.4089,-2.0221,-2.1324,2.6182,4.1231,-8.8818e-16,-19.588,-3.8334,8.0514,0.0022758,0.038031,-0.13248,-0.62284,2.2726,-0.061897,-1.4798,-0.060011,0.029402,0.039012,-0.93482,-0.78292,-4.2729,-2.5928e-06,-1.893e-05,4.6056e-06
27.68,-5.1807,19.306,-16.079,1.5419,-0.53291,-0.56472,0.009313,1.1547,-0.57603,1.772,-1.6782,-1.7889,2.53,2.652,-2.5537,1.6241,-2.4631,-0.06938,-0.6547,-0.11826,2.0962,-26.226,14.543,-5.4836,-2.861,-5.4836,-6.6757,80.824,5.2332,-19.459,16.16,-1.5958,0.53092,0.57807,-0.009285,1.1675,-0.58412,1.7843,-1.6779,-1.7856,2.5306,2.6417,1.18,-0.59214,1.7966,-1.6776,-1.7824,2.5311,2.6317,-6.2172e-15,12.819,-8.8857,11.051,0.1377,-0.87443,-0.14267,-1.7159,-0.16498,-0.57981,-1.0578,-0.026159,-0.10765,0.030286,-2.5518,2.5418,-1.5124,7.7486e-07,2.7716e-06,3.2484e-06
5.45,2.0118,-7.8268,2.0523,4.9378,-0.043299,-0.096757,-0.025146,-0.98263,0.01873,0.81495,-0.98032,-0.043372,3.0585,1.7921,-1.3442,-1.1482,1.8914,0.82946,3.3431,0.66972,-2.2595,-10.252,-7.1526,-3.3379,3.0994,9.7752,6.9141,19.073,-1.9204,7.9895,-1.9743,-5.1478,0.02489,0.066762,0.028219,-0.97592,0.024462,0.80549,-0.98446,-0.060068,3.0551,1.8034,-0.96924,0.030175,0.79603,-0.98859,-0.076727,3.0518,1.8148,-8.3267e-17,-8.2472,0.16144,7.9904,0.21604,0.10558,-0.081491,-0.34532,0.55983,-0.33971,-0.021805,0.059473,-0.045742,-0.012847,0.495,-0.98309,0.72038,-2.9802e-08,5.9605e-08,1.1921e-07
37.16,-6.3403,-25.883,-16.368,3.2446,0.74052,1.3837,0.085275,2.4327,0.81831,-1.5694,-1.2395,2.01,1.7752,-2.7708,-2.1634,-1.7328,0.43082,-0.49329,-2.0211,0.22793,3.5653,-25.511,-24.557,5.7221,-14.543,-31.948,-19.312,172.14,6.5416,26.206,16.574,-3.1509,-0.75021,-1.4074,-0.087483,2.4435,0.82691,-1.5716,-1.237,2.02,1.774,-2.7883,2.4542,0.83542,-1.5737,-1.2347,2.0299,1.7727,-2.805,-2.6645e-15,-17.868,-10.754,7.5299,0.66392,0.70325,0.10499,0.29912,1.3232,1.068,-0.37682,-0.12298,-0.14402,-0.0092683,-0.48699,1.1194,-1.9874,0,-1.4901e-06,-7.4506e-08
37.55,5.5582,-5.7451,6.2749,12.307,0.36132,-0.59598,-0.066895,1.1428,-0.050592,-1.1793,-1.5991,1.1535,1.8272,-0.012313,-1.055,-2.3811,-1.8356,-1.4651,-2.2109,0.13089,2.1563,519.28,-40.77,-508.55,59.366,-150.2,-55.79,-190.5,-4.7164,6.9714,-5.3561,-13.13,-0.3773,0.45474,0.074257,1.1491,-0.0387,-1.1712,-1.5916,1.1643,1.8264,-0.023458,1.1581,-0.027017,-1.1657,-1.5837,1.1743,1.8253,-0.035595,1.2213e-15,-5.9085,0.78269,13.139,0.45704,0.62123,-0.1207,-0.96848,-0.16707,-1.0218,-0.27049,-0.066679,0.25606,-0.011245,1.7972,-1.6504,-0.44232,-1.5432e-06,-1.777e-06,-2.5556e-06
37.625,3.7132,3.8602,7.9633,5.6867,0.26841,-0.75509,0.027108,1.1471,-0.24885,-1.378,-1.6756,0.9105,1.8097,0.098029,-0.35,-2.7742,-2.125,-0.80657,-3.7386,-0.50759,0.9191,-119.45,-0.95367,119.92,25.749,-14.305,-23.842,-78.44,-3.2966,-3.3381,-7.4498,-6.0662,-0.27305,0.66878,-0.021957,1.1487,-0.23497,-1.3673,-1.6715,0.92919,1.8122,0.093271,1.1496,-0.2211,-1.3558,-1.6673,0.94781,1.8146,0.088136,0,0.82187,4.1035,12.857,0.48286,0.66407,-0.10192,-0.21683,-0.054449,-0.35304,0.053557,-0.012267,0.15972,-0.01862,1.5699,-0.88436,0.020797,-8.5682e-08,-4.7684e-07,-9.8348e-07
6.295,0.77104,24.989,-6.1857,8.3917,-1.8541,-0.78025,0.020421,-1.8217,-0.68764,2.0149,-0.50021,2.0685,3.5238,0.96669,-0.064135,-0.041723,0.057459,0.016928,0.17476,0.15712,1.3885,19.789,12.875,-23.842,-10.967,-45.538,-8.3446,27.418,-0.79312,-24.949,6.1757,-8.3972,1.8552,0.78506,-0.020386,-1.8213,-0.68739,2.0145,-0.50032,2.0676,3.523,0.95979,-1.8209,-0.68707,2.0141,-0.5005,2.0664,3.5222,0.95305,1.7764e-15,19.009,-4.5145,5.7641,-1.2724,-0.83844,0.025434,-1.2584,1.0239,-0.48722,-0.43528,-0.055,0.011566,-0.026037,1.8092,-1.4194,1.1502,-7.4506e-08,0,-8.9407e-08
34.495,-2.0117,3.266,-1.4378,5.8868,0.3835,-0.21513,0.083815,-1.8368,0.07554,1.6422,-0.96328,0.19524,3.0761,-1.498,-1.3661,-1.1821,-0.47588,-1.138,-0.38791,-0.51475,-1.6701,-27.418,15.974,33.617,16.689,7.1526,7.6294,-51.498,2.5572,-4.4916,2.01,-5.5994,-0.47429,0.24225,-0.090225,-1.8299,0.081515,1.6446,-0.95761,0.19718,3.0787,-1.4897,-1.8232,0.087496,1.6471,-0.9519,0.19916,3.0813,-1.4817,-4.4409e-16,-1.1426,0.84266,7.3979,-0.017118,-0.1423,0.060148,0.51629,-1.0684,0.55308,0.28751,-0.14595,0.0025123,-0.012818,0.1746,1.4187,0.96625,8.6427e-07,2.0862e-07,-5.6624e-07
14.765,-3.4487,-9.4196,-4.2398,11.132,-0.037177,1.4687,-0.031268,0.98662,-0.35187,0.038318,-2.3617,0.6527,2.9783,-0.69367,-0.80681,1.4179,-1.1802,0.93007,-1.2128,-1.1175,1.2569,-19.789,13.59,-2.3842,9.5367,-15.736,-10.967,32.186,3.4209,9.3887,4.2107,-11.164,0.044145,-1.4684,0.031836,0.9906,-0.35893,0.044229,-2.3663,0.65873,2.9838,-0.69989,0.99452,-0.36592,0.050091,-2.3709,0.66468,2.9893,-0.70595,3.0531e-16,-11.005,0.014337,13.164,-0.56239,1.403,-0.099229,0.62349,0.47968,0.6909,-0.56846,-0.035144,-0.19401,-0.0039452,-1.2307,0.56627,-1.1315,1.6391e-07,-1.5646e-07,5.9605e-08
33.905,0.72011,-21.628,2.4703,-3.5386,-1.2504,-1.4979,-0.13364,-1.1179,0.70066,1.8652,-0.34921,0.53024,3.3794,-1.7944,-0.7937,-0.69928,-0.25725,-0.69618,-0.40722,-0.39244,0.844,-5.0068,-17.643,3.8147,-19.312,-23.842,6.6757,22.65,-0.65429,21.509,-2.4437,3.5138,1.245,1.497,0.13286,-1.114,0.70411,1.8665,-0.34578,0.53224,3.3813,-1.7986,-1.1101,0.70749,1.8678,-0.34239,0.53414,3.3833,-1.8025,2.2204e-16,-18.43,2.1302,-2.6997,-1.0727,-1.4255,-0.10957,-0.78924,-0.80034,0.027777,0.52433,-0.20666,-0.032989,-0.0096065,-1.3759,-0.57959,1.4115,0,-7.4506e-08,-2.9802e-07
15.895,1.97,-22.794,-14.941,3.7892,-0.62315,-0.91249,-0.12306,0.081364,1.3366,-1.4927,-1.3007,-1.0022,1.7047,2.3188,-0.079632,0.15283,-0.13804,0.13256,-0.45371,-0.015259,4.5142,13.351,-22.411,23.842,-10.729,16.451,-1.1921,-30.041,-2.038,22.533,14.747,-3.8186,0.61814,0.89162,0.12227,0.081788,1.3358,-1.492,-1.3014,-0.99986,1.7047,2.2962,0.082282,1.3349,-1.4911,-1.3021,-0.99748,1.7048,2.2734,-4.4409e-16,-21.82,-14.951,3.1451,-0.69091,-0.9542,-0.12039,-0.91117,-0.71216,-0.74194,-0.48326,0.0053698,-0.1373,0.0008952,-1.1861,-0.66155,1.1797,8.1956e-07,7.4506e-07,1.1921e-06
28.23,6.5212,-29.874,4.0291,0.97374,-0.048699,2.974,-0.13956,0.028749,0.53212,-0.24348,-1.9903,-2.0504,2.617,4.6999,-2.475,1.6384,-2.9054,-0.51594,-1.7664,-0.0054836,-9.397,0.23842,-17.881,23.603,-0.23842,46.015,-10.49,-98.705,-6.3984,30.059,-3.9761,-1.0329,0.056557,-2.9713,0.14176,0.041141,0.52389,-0.22893,-1.9877,-2.0415,2.6171,4.7467,0.053513,0.51557,-0.21423,-1.9851,-2.0324,2.617,4.793,-8.8818e-16,-20.601,-1.7022,9.375,0.26639,0.1854,-0.032973,-0.92612,2.6774,-0.66873,-1.6989,-0.13018,-0.11147,-0.0076396,-0.43869,-1.5759,-4.6509,-2.6226e-06,-8.4043e-06,3.0622e-06
11.3,6.2168,3.9998,9.9123,5.6915,-0.74977,-0.081333,-0.2103,-2.6811,-0.44925,-1.631,-2.9339,1.7434,3.0581,4.4567,0.91577,-0.075102,0.74315,0.16546,0.067949,-0.24152,3.3951,72.479,-3.0994,55.075,11.206,-10.014,-5.0068,-6.6757,-6.1876,-4.0182,-9.8898,-5.6994,0.74825,0.075025,0.21013,-2.6855,-0.44888,-1.6346,-2.9347,1.7431,3.0593,4.4397,-2.6896,-0.44853,-1.638,-2.9354,1.7427,3.0605,4.4227,-8.8818e-16,4.0555,4.0694,4.8834,-0.32843,0.86127,-0.082691,0.35499,-0.31205,0.075581,-1.0492,0.17781,-0.16984,0.010252,-0.76103,-2.1487,-1.1975,-2.6822e-07,-2.8312e-07,-1.1921e-07
28.505,10.129,-18.122,-2.0008,5.5557,-0.029826,0.97935,-0.028187,-0.52172,0.87231,-0.89606,-2.1493,-2.2076,2.735,2.4214,-1.2772,0.86713,-1.8558,-0.57149,-0.24962,0.79417,-6.8824,30.041,-15.497,23.127,3.0994,1.4305,-8.1062,20.027,-10.12,18.191,1.9629,-5.4983,0.031894,-0.99119,0.029357,-0.51528,0.86794,-0.88674,-2.1465,-2.2063,2.731,2.4558,-0.50868,0.8635,-0.8773,-2.1436,-2.2051,2.727,2.4904,0,-15.291,-9.0956,5.2464,-0.3211,-0.17611,0.012438,-0.6214,1.0505,0.32801,-1.0643,-0.038843,0.10341,0.018399,-1.3511,0.63966,-2.4792,-5.0813e-06,-3.7551e-06,1.6969e-06
41.285,9.3685,-26.685,9.6466,9.8426,0.30679,-1.0091,-0.096687,-1.0851,0.64377,0.57569,-1.056,2.0693,0.82713,0.34234,-2.1965,-0.28801,0.10991,-0.30589,0.45538,-0.75173,2.0335,30.994,4.2915,0,7.391,-12.636,12.875,-35.524,-9.3608,26.736,-9.6489,-9.8602,-0.30752,1.0164,0.096171,-1.074,0.64522,0.57514,-1.0545,2.0669,0.83093,0.3321,-1.0628,0.64669,0.5746,-1.0529,2.0646,0.83477,0.32169,1.3323e-15,-23.07,4.6645,11.469,0.98908,-0.48601,-0.11825,-0.70257,-0.90312,-0.018065,0.85636,0.2619,-0.035463,-0.015595,-0.72437,-0.83131,1.8343,4.6566e-10,2.9057e-07,7.4506e-08
18.905,-0.31271,20.491,1.3026,-7.3483,-0.3833,-1.4047,0.013438,2.3014,-0.95301,-0.3194,-0.56328,-1.9493,3.5903,1.1084,-0.15259,0.10848,-0.55242,1.2236,-1.3332,0.4549,0.61822,0,-4.2915,11.206,-22.65,23.603,-6.1989,-32.663,0.33286,-20.382,-1.3059,7.2821,0.377,1.4071,-0.01374,2.3022,-0.95356,-0.31662,-0.56944,-1.9426,3.5881,1.1053,2.3029,-0.95412,-0.31381,-0.57573,-1.9358,3.5858,1.102,-3.3307e-16,17.773,0.91702,-6.0912,-0.30531,-1.4083,0.021817,0.096981,0.47717,-0.086698,-0.22443,-0.023553,-0.21355,0.0089787,0.50223,-0.243,1.9753,2.8312e-07,-1.2294e-07,-2.9802e-08
5.84,-2.5118,12.897,-3.9359,1.4892,-0.11851,-0.77502,-0.058345,-1.4879,-0.42245,1.5429,-0.68417,1.2489,3.3341,1.0226,-1.2109,-0.99301,1.7478,0.66805,2.9938,0.60487,-1.4274,12.875,5.7221,-16.689,-0.23842,-16.451,-12.398,18.12,2.5032,-12.789,3.9028,-1.457,0.1122,0.78007,0.057762,-1.4818,-0.41747,1.5341,-0.68752,1.2339,3.331,1.0298,-1.4757,-0.41246,1.5253,-0.69089,1.2188,3.3279,1.0371,-4.4409e-16,10.007,-3.4283,4.1349,-0.53842,-0.79328,-0.052155,-0.16385,0.85713,-0.41142,0.32517,-0.062067,0.031519,-0.017776,-0.21105,-0.78893,1.5557,2.8312e-07,1.3411e-07,2.9802e-08
8.745,-4.947,-29.365,-11.064,10.321,0.46721,1.1661,0.19373,1.0037,0.82221,-0.5747,-1.5147,-0.16203,2.2888,-0.62604,-0.98825,1.4722,3.267,2.1977,-5.0588,-2.384,-5.5413,-2.3842,-0.47684,5.4836,0.23842,-20.981,23.365,83.685,4.8962,29.059,11.034,-10.161,-0.46903,-1.1615,-0.19225,1.0086,0.81485,-0.59103,-1.5257,-0.13678,2.3008,-0.59816,1.0136,0.80749,-0.60732,-1.5367,-0.11163,2.3129,-0.56988,3.5527e-15,-24.775,-6.4219,11.38,0.40094,1.3786,0.083835,0.043684,1.2399,0.48157,-0.39122,-0.003613,-0.03516,-0.016053,1.5803,1.0284,-2.0765,-8.7328e-06,-1.0908e-05,-1.1513e-05
12.74,-4.6135,13.938,-12.6,5.1177,1.0547,1.5715,0.17859,2.6775,-0.79167,2.2492,-2.3912,0.66369,2.8838,-2.2898,-0.27251,0.02265,-0.07391,-0.017881,-0.83089,1.478,-11.575,-34.809,2.3842,-3.5763,17.405,-46.015,-23.127,461.58,5.2369,-13.949,13.154,-4.9837,-1.1102,-1.5856,-0.18463,2.6788,-0.79178,2.2496,-2.3911,0.66775,2.8763,-2.231,2.6799,-0.79188,2.2499,-2.3909,0.67157,2.8688,-2.1698,8.8818e-16,13.873,-8.7146,5.4404,0.62823,1.5227,0.043215,0.56927,-0.23816,0.96255,0.031242,-0.1175,-0.14551,-0.010131,1.1632,-0.036451,-1.6714,-9.2685e-06,-1.0018e-05,-4.1719e-06
9.41,8.6042,-28.26,5.603,0.97981,-0.97649,0.74589,0.060879,0.46384,1.5111,1.1398,-0.46315,-2.4708,1.2139,0.39094,-0.29779,0.33236,0.73981,0.57411,-0.76103,-0.37932,4.8127,6.9141,-38.385,-43.392,-40.054,42.677,-3.5763,-18.835,-7.0733,27.892,-5.3623,-1.6582,0.98131,-0.64002,-0.06209,0.46533,1.5094,1.136,-0.46607,-2.467,1.2158,0.36682,0.46688,1.5075,1.132,-0.46913,-2.4629,1.2179,0.3425,3.8858e-15,-29.597,4.8139,5.5408,-1.2203,0.10975,0.093922,1.2301,0.70232,0.084448,-0.85331,0.10535,0.17494,-0.013298,-0.45726,1.5331,-0.90216,-7.4692e-07,-5.9605e-07,-9.3132e-07
