393.84,-0.38993,4.1606,2.9266,4.4872,0.83477,1.1264,0.097043,2.3226,-0.63285,-0.20787,-1.3962,1.156,0.085437,2.2968,0.82898,-0.10181,-0.34499,-0.01359,-0.40746,-0.17309,4.4639,-126.36,21.934,51.26,6.1989,-15.02,38.147,-153.54,0.38753,-4.1736,-2.8972,-4.4799,-0.83351,-1.1275,-0.096786,2.3138,-0.63173,-0.20419,-1.396,1.16,0.087339,2.2515,2.3138,-0.63173,-0.20419,-1.396,1.16,0.087339,2.2515,-4.4409e-16,1.376,0.88833,5.4221,0.9817,0.83746,0.11467,-0.078402,-0.028416,-0.47986,-0.24995,-0.11945,-0.15245,-0.019921,1.0537,0.67709,-1.5758,-1.1288e-06,-7.8976e-07,-1.0934e-06
393.85,-0.40385,4.0566,3.0076,4.5547,0.84511,1.1209,0.098521,2.3302,-0.63375,-0.21103,-1.3963,1.1518,0.083912,2.3406,0.70047,-0.080109,-0.29349,-0.0083447,-0.42033,-0.13566,4.3042,-128.51,21.696,51.498,5.2452,-12.875,37.432,-159.74,0.40017,-4.0804,-3,-4.5395,-0.84305,-1.1221,-0.098264,2.3226,-0.63285,-0.20787,-1.3962,1.156,0.085437,2.2968,2.3226,-0.63285,-0.20787,-1.3962,1.156,0.085437,2.2968,4.4409e-16,1.4039,0.91462,5.4138,0.98176,0.83576,0.11403,-0.079045,-0.0046371,-0.49122,-0.2605,-0.12178,-0.14894,-0.021122,1.0373,0.73675,-1.569,-1.1884e-06,-6.7055e-07,-1.1269e-06
393.86,-0.41863,3.9739,3.0733,4.6063,0.85334,1.1159,0.099507,2.3365,-0.63443,-0.21368,-1.3963,1.1475,0.082762,2.3827,0.57101,-0.057936,-0.24152,-0.0021458,-0.42939,-0.09799,4.1406,-129.46,22.173,51.975,6.1989,-9.0599,37.67,-163.56,0.41467,-4.0011,-3.0581,-4.5899,-0.85101,-1.1172,-0.099253,2.3302,-0.63375,-0.21103,-1.3963,1.1518,0.083912,2.3406,2.3302,-0.63375,-0.21103,-1.3963,1.1518,0.083912,2.3406,-3.3307e-16,1.4254,0.93626,5.4075,0.98224,0.83418,0.11317,-0.079364,0.021129,-0.50013,-0.27237,-0.12433,-0.14508,-0.022276,1.0153,0.79285,-1.5658,-1.1064e-06,-8.0466e-07,-1.1064e-06
393.87,-0.43,3.9207,3.131,4.6453,0.86083,1.1131,0.10018,2.3415,-0.63489,-0.2158,-1.3963,1.1432,0.081989,2.4232,0.4394,-0.036001,-0.18907,0.0035763,-0.43559,-0.06032,3.9725,-131.61,21.934,52.452,5.7221,-6.1989,37.67,-168.09,0.42794,-3.9289,-3.1054,-4.6362,-0.85887,-1.1129,-0.099969,2.3365,-0.63443,-0.21368,-1.3963,1.1475,0.082762,2.3827,2.3365,-0.63443,-0.21368,-1.3963,1.1475,0.082762,2.3827,4.4409e-16,1.4404,0.9532,5.4034,0.98313,0.83273,0.1121,-0.079345,0.047989,-0.50614,-0.28445,-0.12677,-0.14069,-0.023311,0.9877,0.84369,-1.5619,-1.0058e-06,-7.4506e-07,-1.0859e-06
393.88,-0.44065,3.8592,3.1818,4.6851,0.86841,1.11,0.10062,2.3451,-0.63512,-0.2174,-1.3963,1.1388,0.081597,2.462,0.30589,-0.013351,-0.13637,0.0092983,-0.4375,-0.021696,3.8021,-133.51,22.65,52.691,5.7221,-1.9074,38.624,-170.47,0.43959,-3.8605,-3.1562,-4.6799,-0.8669,-1.1097,-0.10049,2.3415,-0.63489,-0.2158,-1.3963,1.1432,0.081989,2.4232,2.3415,-0.63489,-0.2158,-1.3963,1.1432,0.081989,2.4232,6.6613e-16,1.4488,0.9654,5.4013,0.98438,0.83139,0.11087,-0.079614,0.075295,-0.51288,-0.29715,-0.12954,-0.13653,-0.024305,0.96261,0.89473,-1.5607,-9.9558e-07,-7.1526e-07,-1.0338e-06
393.89,-0.44925,3.8316,3.2047,4.7049,0.87367,1.1086,0.10055,2.3475,-0.63513,-0.21846,-1.3962,1.1345,0.081592,2.499,0.17023,0.0092983,-0.082254,0.015259,-0.43654,0.017166,3.6282,-135.66,22.65,54.121,5.9605,0.95367,38.862,-173.81,0.4501,-3.8091,-3.1882,-4.7145,-0.87389,-1.1075,-0.10065,2.3451,-0.63512,-0.2174,-1.3963,1.1388,0.081597,2.462,2.3451,-0.63512,-0.2174,-1.3963,1.1388,0.081597,2.462,0,1.4506,0.97278,5.4012,0.986,0.83016,0.1095,-0.079371,0.10077,-0.51481,-0.30823,-0.13167,-0.13194,-0.02507,0.93223,0.93342,-1.5564,-9.8161e-07,-6.4075e-07,-1.0366e-06
393.9,-0.37237,3.1884,2.7149,4.9138,0.90391,1.0409,0.099878,2.3484,-0.63491,-0.21898,-1.396,1.1301,0.081979,2.5344,0.037909,0.031233,-0.029326,0.020266,-0.43273,0.055313,3.4552,-132.32,21.934,52.929,5.0068,3.8147,38.147,-173.09,0.39806,-3.3813,-2.8738,-4.8537,-0.89531,-1.062,-0.10016,2.3475,-0.63513,-0.21846,-1.3962,1.1345,0.081592,2.499,2.3475,-0.63513,-0.21846,-1.3962,1.1345,0.081592,2.499,-5.5511e-16,1.4458,0.97537,5.4032,0.98794,0.82905,0.108,-0.078216,0.16622,-0.51311,-0.33418,-0.136,-0.11964,-0.025993,0.84705,1.0172,-1.532,-8.6241e-07,-6.2585e-07,-9.262e-07
393.91,-0.25886,2.3906,2.085,5.163,0.94163,0.9535,0.098295,2.3482,-0.63451,-0.21906,-1.3957,1.1258,0.082675,2.5681,-0.057459,0.046015,0.0076294,0.025034,-0.43082,0.078917,3.3057,-95.367,14.782,36.955,4.7684,1.9074,23.603,-149.49,0.2812,-2.5131,-2.1807,-5.1258,-0.9352,-0.96768,-0.098616,2.3484,-0.63491,-0.21898,-1.396,1.1301,0.081979,2.5344,2.3484,-0.63491,-0.21898,-1.396,1.1301,0.081979,2.5344,4.4409e-16,1.4357,0.97396,5.4068,0.99014,0.82803,0.1064,-0.075415,0.27265,-0.50322,-0.37444,-0.14197,-0.09856,-0.026873,0.69676,1.1398,-1.4828,-7.3411e-07,-6.2585e-07,-8.964e-07
393.92,-0.17345,1.8251,1.6126,5.3355,0.96987,0.88948,0.096054,2.3473,-0.634,-0.21884,-1.3955,1.1215,0.083533,2.6004,-0.11921,0.054598,0.031948,0.029326,-0.43011,0.089407,3.1779,-61.75,8.5831,24.319,4.2915,0.71526,10.49,-127.79,0.18872,-1.9258,-1.692,-5.3045,-0.96452,-0.90063,-0.09648,2.3482,-0.63451,-0.21906,-1.3957,1.1258,0.082675,2.5681,2.3482,-0.63451,-0.21906,-1.3957,1.1258,0.082675,2.5681,1.1102e-16,1.4224,0.96995,5.4113,0.99247,0.8271,0.10471,-0.072738,0.35307,-0.49036,-0.40416,-0.14601,-0.081688,-0.027295,0.57436,1.2221,-1.4434,-6.7451e-07,-4.9919e-07,-8.723e-07
393.93,-0.10775,1.4224,1.2831,5.4602,0.99248,0.84348,0.093684,2.3459,-0.63343,-0.21843,-1.3951,1.1172,0.084438,2.6316,-0.15664,0.058889,0.046015,0.032663,-0.42868,0.089884,3.0668,-37.432,4.2915,14.067,3.3379,1.4305,0.47684,-111.1,0.12139,-1.4765,-1.3338,-5.4463,-0.98904,-0.85071,-0.094183,2.3473,-0.634,-0.21884,-1.3955,1.1215,0.083533,2.6004,2.3473,-0.634,-0.21884,-1.3955,1.1215,0.083533,2.6004,-1.1102e-16,1.4074,0.96434,5.4161,0.99485,0.82624,0.10294,-0.07051,0.42096,-0.47826,-0.43038,-0.14982,-0.067621,-0.027573,0.47027,1.2881,-1.4184,-6.0862e-07,-4.6939e-07,-8.113e-07
393.94,-0.058965,1.1595,1.0548,5.5384,1.009,0.81184,0.091114,2.3442,-0.63283,-0.21793,-1.3948,1.1129,0.085304,2.6617,-0.17571,0.060082,0.052929,0.035763,-0.42534,0.082731,2.9681,-19.073,1.1921,6.9141,3.0994,3.3379,-7.1526,-98.705,0.068861,-1.1839,-1.1023,-5.5355,-1.0072,-0.81646,-0.091771,2.3459,-0.63343,-0.21843,-1.3951,1.1172,0.084438,2.6316,2.3459,-0.63343,-0.21843,-1.3951,1.1172,0.084438,2.6316,1.1102e-16,1.3919,0.95788,5.4209,0.99723,0.82543,0.10108,-0.06846,0.46937,-0.46504,-0.44807,-0.15201,-0.056606,-0.027522,0.38834,1.3269,-1.396,-6.0489e-07,-4.1723e-07,-7.5041e-07
393.95,-0.023194,0.98661,0.89301,5.5881,1.0213,0.79002,0.088441,2.3424,-0.63223,-0.21739,-1.3944,1.1087,0.086068,2.6909,-0.18263,0.059366,0.055313,0.038385,-0.41985,0.070572,2.8782,-6.9141,-0.71526,2.3842,2.6226,5.4836,-12.159,-89.884,0.02991,-1.0108,-0.91732,-5.5825,-1.0193,-0.79346,-0.08897,2.3442,-0.63283,-0.21793,-1.3948,1.1129,0.085304,2.6617,2.3442,-0.63283,-0.21793,-1.3948,1.1129,0.085304,2.6617,5.5511e-16,1.3766,0.9511,5.4255,0.99955,0.82467,0.099159,-0.066638,0.51189,-0.45251,-0.46506,-0.15442,-0.047285,-0.027435,0.31592,1.3583,-1.3866,-5.3318e-07,-4.2468e-07,-7.7533e-07
393.96,0.0052683,0.90566,0.80548,5.6078,1.03,0.77761,0.085867,2.3406,-0.63165,-0.21684,-1.394,1.1046,0.086688,2.7192,-0.18048,0.056982,0.053406,0.040531,-0.41175,0.054598,2.7943,2.1458,-2.3842,-1.9074,2.1458,8.1062,-15.974,-83.923,0.00062369,-0.89946,-0.81171,-5.6119,-1.0291,-0.7785,-0.08637,2.3424,-0.63223,-0.21739,-1.3944,1.1087,0.086068,2.6909,2.3424,-0.63223,-0.21739,-1.3944,1.1087,0.086068,2.6909,1.1102e-16,1.3619,0.94434,5.4296,1.0018,0.82394,0.097176,-0.065034,0.5433,-0.44046,-0.47696,-0.1559,-0.039762,-0.027169,0.25785,1.3766,-1.3767,-4.9779e-07,-3.7253e-07,-6.9384e-07
393.97,0.019759,0.81282,0.72038,5.6365,1.0382,0.76729,0.083195,2.3388,-0.63109,-0.21632,-1.3936,1.1005,0.087135,2.7467,-0.17333,0.054836,0.051022,0.0422,-0.40174,0.036478,2.7137,7.1526,-2.1458,-2.3842,1.6689,10.014,-18.12,-80.585,-0.019022,-0.83277,-0.73531,-5.6316,-1.037,-0.76944,-0.08376,2.3406,-0.63165,-0.21684,-1.394,1.1046,0.086688,2.7192,2.3406,-0.63165,-0.21684,-1.394,1.1046,0.086688,2.7192,-3.3307e-16,1.3481,0.93782,5.4332,1.0039,0.82324,0.095142,-0.06351,0.57376,-0.42897,-0.48997,-0.15787,-0.032986,-0.026915,0.20258,1.3941,-1.3769,-4.7591e-07,-3.5018e-07,-6.5658e-07
393.98,0.033756,0.78175,0.69216,5.644,1.0441,0.76289,0.080722,2.3371,-0.63055,-0.21584,-1.3932,1.0965,0.087393,2.7734,-0.16284,0.051975,0.046015,0.043631,-0.38886,0.017166,2.6352,10.49,-2.861,-5.0068,1.4305,12.875,-19.312,-78.44,-0.032692,-0.79894,-0.69885,-5.6363,-1.0423,-0.76395,-0.08118,2.3388,-0.63109,-0.21632,-1.3936,1.1005,0.087135,2.7467,2.3388,-0.63109,-0.21632,-1.3936,1.1005,0.087135,2.7467,1.1102e-16,1.3355,0.93172,5.4362,1.0059,0.82256,0.093067,-0.062102,0.59746,-0.41797,-0.49969,-0.1592,-0.027265,-0.026544,0.1561,1.404,-1.3755,-5.4249e-07,-2.8312e-07,-5.9698e-07
393.99,0.04537,0.82027,0.68963,5.6236,1.0464,0.76365,0.078206,2.3356,-0.63005,-0.21541,-1.3928,1.0927,0.087458,2.7993,-0.14973,0.048161,0.040054,0.044823,-0.37408,-0.0021458,2.5573,13.113,-3.8147,-5.9605,1.1921,14.782,-19.312,-77.963,-0.041596,-0.78571,-0.69275,-5.6402,-1.0474,-0.76227,-0.078825,2.3371,-0.63055,-0.21584,-1.3932,1.0965,0.087393,2.7734,2.3371,-0.63055,-0.21584,-1.3932,1.0965,0.087393,2.7734,1.1102e-16,1.3241,0.92611,5.4386,1.0078,0.8219,0.090962,-0.060945,0.61894,-0.40866,-0.5092,-0.16071,-0.02236,-0.026184,0.11561,1.414,-1.3787,-3.1386e-07,-2.8312e-07,-5.9512e-07
