297.72,-5.9404,31.519,-7.9671,-9.195,-0.18899,-0.41142,0.088208,-0.52127,-1.1704,0.79718,-0.81768,2.5563,3.1857,2.7277,0.3314,-0.22054,0.29635,0.15902,0.8769,0.45419,8.6117,-46.968,31.233,-40.054,-10.49,-28.849,-128.51,-152.35,5.9984,-31.668,7.9916,9.2968,0.18129,0.39274,-0.086069,-0.52478,-1.168,0.79403,-0.81937,2.5474,3.1806,2.6409,-0.52478,-1.168,0.79403,-0.81937,2.5474,3.1806,2.6409,-4.4409e-16,20.971,-6.6505,-3.5018,-0.42456,-0.59886,0.099658,-0.89109,1.8255,-0.31717,-1.0545,0.039863,0.10258,0.0076486,1.9536,-0.018345,1.8978,5.6624e-06,5.2154e-06,-6.3777e-06
297.73,-6.1981,32.342,-8.165,-9.5262,-0.18979,-0.41104,0.10202,-0.51824,-1.1725,0.79991,-0.81615,2.5649,3.1896,2.813,0.28181,-0.19097,0.2563,0.15283,0.84209,0.32473,8.4615,-49.591,29.564,-40.054,-6.1989,-34.809,-129.46,-150.2,6.272,-32.402,8.1464,9.5865,0.18131,0.40448,-0.099493,-0.52127,-1.1704,0.79718,-0.81768,2.5563,3.1857,2.7277,-0.52127,-1.1704,0.79718,-0.81768,2.5563,3.1857,2.7277,-2.2205e-15,21.017,-6.664,-3.5088,-0.42972,-0.60574,0.10348,-0.89677,1.6102,-0.20606,-0.96917,0.049204,0.066541,0.0071759,1.7782,0.28732,1.7892,5.0962e-06,5.5879e-06,-6.2287e-06
297.74,-5.9826,31.433,-7.963,-9.0858,-0.21894,-0.47748,0.10801,-0.51571,-1.1741,0.80219,-0.81479,2.5732,3.1923,2.8967,0.2327,-0.14281,0.20623,0.13137,0.81396,0.21911,8.2936,-49.114,48.16,-50.068,-21.458,-28.133,-105.62,-167.85,5.7718,-31.605,8.1161,9.0427,0.23314,0.46681,-0.10881,-0.51824,-1.1725,0.79991,-0.81615,2.5649,3.1896,2.813,-0.51824,-1.1725,0.79991,-0.81615,2.5649,3.1896,2.813,1.7764e-15,21.054,-6.6751,-3.5137,-0.43507,-0.61265,0.10634,-0.979,1.6382,-0.16557,-1.0098,0.059028,0.053535,0.0086821,1.8417,0.47322,1.8863,5.2601e-06,5.2378e-06,-6.9141e-06
297.75,-6.1462,32.464,-8.2783,-9.4417,-0.23073,-0.46302,0.12164,-0.51368,-1.1754,0.80399,-0.81355,2.5811,3.1938,2.9788,0.17786,-0.11754,0.15855,0.12279,0.75913,0.082731,8.1501,-54.836,25.272,-47.684,-8.5831,-54.836,-136.38,-143.53,5.8637,-31.526,8.0772,8.9894,0.24904,0.5058,-0.11593,-0.51571,-1.1741,0.80219,-0.81479,2.5732,3.1923,2.8967,-0.51571,-1.1741,0.80219,-0.81479,2.5732,3.1923,2.8967,1.7764e-15,21.083,-6.6833,-3.5173,-0.44036,-0.61932,0.10828,-0.95648,1.4637,-0.09342,-0.92298,0.062082,0.022311,0.0085435,1.652,0.69678,1.8294,4.8876e-06,4.895e-06,-6.5565e-06
297.76,-6.0685,32.195,-8.2523,-9.2803,-0.25674,-0.49242,0.12737,-0.51218,-1.1763,0.8053,-0.81245,2.5884,3.194,3.0594,0.12755,-0.074387,0.10943,0.10467,0.7,-0.03624,7.9932,-50.306,43.154,-49.114,-18.12,-59.128,-118.97,-156.88,6.1087,-32.267,8.2511,9.326,0.24984,0.4882,-0.12627,-0.51368,-1.1754,0.80399,-0.81355,2.5811,3.1938,2.9788,-0.51368,-1.1754,0.80399,-0.81355,2.5811,3.1938,2.9788,8.8818e-16,21.104,-6.6884,-3.5198,-0.44546,-0.62575,0.10936,-1.0849,1.5677,-0.059323,-1.0247,0.077358,0.024337,0.010472,1.8526,0.82311,1.9161,4.7982e-06,4.6715e-06,-7.2122e-06
297.77,-6.0071,31.889,-8.2042,-9.1294,-0.28052,-0.51629,0.13085,-0.51119,-1.1768,0.80609,-0.81151,2.5951,3.1931,3.1384,0.075579,-0.029326,0.057936,0.08893,0.62966,-0.15426,7.8387,-51.975,45.061,-51.498,-15.736,-70.334,-118.02,-154.5,6.3885,-32.649,8.2871,9.5375,0.25211,0.49663,-0.13297,-0.51218,-1.1763,0.8053,-0.81245,2.5884,3.194,3.0594,-0.51218,-1.1763,0.8053,-0.81245,2.5884,3.194,3.0594,2.6645e-15,21.115,-6.6903,-3.521,-0.45024,-0.63194,0.10964,-1.1319,1.5379,-0.012088,-1.0314,0.085602,0.010791,0.011451,1.8558,0.98102,1.936,4.5001e-06,4.5151e-06,-7.242e-06
297.78,-4.8518,30.015,-7.9923,-8.1014,-0.33404,-0.54462,0.12377,-0.51076,-1.177,0.80637,-0.81069,2.6009,3.1909,3.2159,0.020742,-0.00047684,0.0040531,0.080824,0.54002,-0.27132,7.684,-54.836,28.849,-53.883,-8.1062,-89.645,-117.06,-154.73,4.9807,-30.157,8.0101,8.1585,0.33652,0.55914,-0.1241,-0.51119,-1.1768,0.80609,-0.81151,2.5951,3.1931,3.1384,-0.51119,-1.1768,0.80609,-0.81151,2.5951,3.1931,3.1384,-8.8818e-16,21.118,-6.6887,-3.5217,-0.45442,-0.63761,0.1092,-0.99464,1.2183,0.057405,-0.83039,0.077045,-0.034102,0.00912,1.4314,1.1785,1.7947,4.1127e-06,3.8445e-06,-6.2287e-06
297.79,-2.9616,26.59,-7.5494,-6.2793,-0.42498,-0.60876,0.10453,-0.51077,-1.1768,0.8062,-0.80998,2.6058,3.1877,3.2917,-0.016928,0.025988,-0.030279,0.068665,0.45347,-0.35405,7.4925,-37.67,26.465,-34.332,-12.159,-86.546,-82.731,-191.45,3.1325,-26.637,7.4864,6.3485,0.4149,0.62414,-0.10385,-0.51076,-1.177,0.80637,-0.81069,2.6009,3.1909,3.2159,-0.51076,-1.177,0.80637,-0.81069,2.6009,3.1909,3.2159,-1.3323e-15,21.115,-6.6838,-3.5223,-0.45798,-0.64281,0.10813,-0.89995,1.0406,0.084549,-0.70687,0.069311,-0.060586,0.008325,1.1668,1.271,1.7363,3.6955e-06,3.323e-06,-5.5879e-06
297.8,-1.3433,23.339,-7.0576,-4.6266,-0.50183,-0.67775,0.081804,-0.5111,-1.1764,0.80574,-0.80933,2.6099,3.1839,3.3654,-0.046492,0.051737,-0.058889,0.062704,0.36907,-0.4034,7.2656,-29.564,25.749,-28.61,-5.9605,-84.4,-49.353,-226.97,1.5786,-23.944,7.1876,4.8688,0.49893,0.67679,-0.086199,-0.51077,-1.1768,0.8062,-0.80998,2.6058,3.1877,3.2917,-0.51077,-1.1768,0.8062,-0.80998,2.6058,3.1877,3.2917,-2.2205e-15,21.107,-6.6768,-3.5229,-0.461,-0.64753,0.10651,-0.74092,0.77758,0.11079,-0.51881,0.054979,-0.09397,0.0059136,0.7735,1.3444,1.6179,3.2187e-06,2.902e-06,-4.5598e-06
297.81,-0.69094,22.114,-6.8784,-4.0084,-0.52995,-0.68739,0.070273,-0.51162,-1.176,0.80508,-0.80868,2.613,3.1795,3.4368,-0.058412,0.055551,-0.073194,0.063658,0.27347,-0.44608,7.0214,-11.921,3.8147,-14.305,0.95367,-95.606,-42.677,-244.14,1.0133,-22.911,7.0237,4.3994,0.51199,0.66023,-0.076897,-0.5111,-1.1764,0.80574,-0.80933,2.6099,3.1839,3.3654,-0.5111,-1.1764,0.80574,-0.80933,2.6099,3.1839,3.3654,-8.8818e-16,21.099,-6.6681,-3.5246,-0.46337,-0.65159,0.10445,-0.68366,0.65637,0.13439,-0.44534,0.051922,-0.10619,0.0049235,0.62893,1.3772,1.5278,2.9206e-06,2.5034e-06,-4.1127e-06
297.82,-0.14628,21.21,-6.7763,-3.5331,-0.55606,-0.69018,0.060105,-0.51227,-1.1754,0.80429,-0.80804,2.6152,3.1749,3.5056,-0.067473,0.057221,-0.081062,0.067711,0.17858,-0.46992,6.7515,-9.0599,1.6689,-7.8678,4.0531,-94.891,-23.842,-269.89,0.4422,-21.987,6.9194,3.9064,0.53827,0.66461,-0.066771,-0.51162,-1.176,0.80508,-0.80868,2.613,3.1795,3.4368,-0.51162,-1.176,0.80508,-0.80868,2.613,3.1795,3.4368,-3.1086e-15,21.089,-6.6581,-3.5269,-0.46522,-0.65517,0.10203,-0.60597,0.53426,0.14434,-0.35913,0.045233,-0.11896,0.0038079,0.45508,1.3853,1.452,2.414e-06,2.142e-06,-3.4273e-06
297.83,0.36258,20.574,-6.7538,-3.1254,-0.58661,-0.70264,0.050358,-0.513,-1.1748,0.80343,-0.80735,2.6165,3.1702,3.5714,-0.075102,0.052452,-0.091314,0.065804,0.09656,-0.4642,6.4404,-7.6294,-4.7684,-10.252,-1.9074,-82.016,5.7221,-311.14,-0.17137,-20.764,6.7411,3.2876,0.57128,0.68742,-0.053358,-0.51227,-1.1754,0.80429,-0.80804,2.6152,3.1749,3.5056,-0.51227,-1.1754,0.80429,-0.80804,2.6152,3.1749,3.5056,8.8818e-16,21.08,-6.6471,-3.5307,-0.46644,-0.65812,0.099337,-0.67084,0.60213,0.15616,-0.41086,0.051861,-0.1222,0.0053687,0.54745,1.4672,1.5516,2.712e-06,1.5944e-06,-3.7029e-06
297.84,0.4816,20.375,-6.7232,-3.0658,-0.58757,-0.68066,0.044771,-0.51375,-1.1743,0.80254,-0.80663,2.617,3.1655,3.6341,-0.077009,0.051022,-0.090122,0.076294,0.0019073,-0.46825,6.1266,-1.9074,-1.4305,1.1921,10.49,-94.652,-4.0531,-313.76,-0.49211,-20.184,6.6657,2.991,0.58888,0.69212,-0.044157,-0.513,-1.1748,0.80343,-0.80735,2.6165,3.1702,3.5714,-0.513,-1.1748,0.80343,-0.80735,2.6165,3.1702,3.5714,-4.4409e-16,21.072,-6.6352,-3.5355,-0.46707,-0.66054,0.096469,-0.52758,0.42471,0.14841,-0.27155,0.037048,-0.13659,0.0031068,0.26863,1.4127,1.4298,1.8775e-06,1.5469e-06,-2.8163e-06
297.85,0.63575,19.91,-6.6109,-2.8583,-0.59586,-0.697,0.035515,-0.51451,-1.1738,0.80161,-0.8059,2.6166,3.161,3.6934,-0.07534,0.047684,-0.095844,0.073194,-0.071287,-0.43535,5.7609,1.6689,-3.3379,-5.7221,-3.0994,-73.195,32.902,-365.73,-0.61523,-19.973,6.6315,2.895,0.59414,0.68772,-0.037558,-0.51375,-1.1743,0.80254,-0.80663,2.617,3.1655,3.6341,-0.51375,-1.1743,0.80254,-0.80663,2.617,3.1655,3.6341,-1.3323e-15,21.065,-6.6226,-3.5413,-0.46712,-0.66252,0.093499,-0.48474,0.36379,0.15066,-0.22616,0.03294,-0.14343,0.002477,0.17698,1.4106,1.3955,1.5199e-06,1.2689e-06,-2.4075e-06
297.86,0.74814,20.106,-6.7284,-2.8798,-0.60667,-0.67939,0.032322,-0.51526,-1.1733,0.80069,-0.80517,2.6154,3.1567,3.7491,-0.072956,0.039339,-0.089884,0.070572,-0.15402,-0.4139,5.3923,2.3842,-8.3446,5.9605,-2.6226,-82.731,21.458,-368.6,-0.71258,-19.894,6.6302,2.852,0.59713,0.67992,-0.032078,-0.51451,-1.1738,0.80161,-0.8059,2.6166,3.161,3.6934,-0.51451,-1.1738,0.80161,-0.8059,2.6166,3.161,3.6934,-1.7764e-15,21.06,-6.6097,-3.5482,-0.46656,-0.66399,0.090513,-0.47602,0.34183,0.15669,-0.21234,0.032506,-0.14793,0.0024317,0.14783,1.4281,1.3914,1.1921e-06,1.0983e-06,-2.319e-06
297.87,0.70215,19.716,-6.5481,-2.8332,-0.59063,-0.67271,0.025561,-0.51599,-1.1728,0.79978,-0.8044,2.6134,3.1527,3.8009,-0.071049,0.043631,-0.088453,0.077725,-0.23246,-0.38719,5.0058,1.9074,4.2915,1.4305,7.1526,-78.44,26.703,-386.48,-0.73384,-19.776,6.5823,2.8386,0.59281,0.67203,-0.026842,-0.51526,-1.1733,0.80069,-0.80517,2.6154,3.1567,3.7491,-0.51526,-1.1733,0.80069,-0.80517,2.6154,3.1567,3.7491,-1.3323e-15,21.056,-6.596,-3.5564,-0.46534,-0.66498,0.087586,-0.48337,0.34182,0.16279,-0.21433,0.033607,-0.15128,0.0027503,0.14892,1.4532,1.4074,1.3411e-06,7.6927e-07,-2.142e-06
