105.53,0.32527,-12.44,0.24436,7.435,0.81435,0.59765,-0.085529,1.2773,0.029818,-0.28184,-0.82966,0.43434,0.15399,-1.313,0.21815,0.29182,-0.46682,0.41509,0.65303,-0.083685,0.1843,-25.749,-34.809,60.32,-44.107,-77.486,3.8147,51.498,0.097895,12.703,0.15386,-7.4643,-0.765,-0.59224,0.082696,1.275,0.026743,-0.27698,-0.83402,0.42759,0.15486,-1.3146,1.275,0.026743,-0.27698,-0.83402,0.42759,0.15486,-1.3146,-8.4655e-16,-11.202,-0.05672,7.0915,0.80682,0.7171,-0.093428,-0.1032,-0.2363,-0.099427,-0.091539,-0.060563,-0.2142,0.0043101,-0.27283,-1.3802,-1.3803,2.9802e-08,1.7881e-07,1.1548e-07
105.54,0.26852,-12.708,0.18098,7.521,0.81901,0.59349,-0.086415,1.2794,0.032564,-0.28614,-0.82576,0.44039,0.15319,-1.3109,0.19169,0.26107,-0.40984,0.36621,0.5815,-0.079155,0.23532,-26.465,-30.756,56.982,-48.876,-71.525,4.53,51.022,0.078196,12.353,0.14009,-7.2724,-0.75366,-0.60768,0.08078,1.2773,0.029818,-0.28184,-0.82966,0.43434,0.15399,-1.313,1.2773,0.029818,-0.28184,-0.82966,0.43434,0.15399,-1.313,-3.4694e-17,-11.227,-0.062797,7.0752,0.81073,0.71896,-0.093587,-0.094736,-0.21169,-0.090942,-0.096472,-0.058494,-0.20658,0.0043448,-0.27221,-1.3183,-1.3639,2.9802e-08,1.4901e-07,1.0803e-07
105.55,0.23711,-12.66,0.14468,7.4635,0.81368,0.59674,-0.085799,1.2812,0.034973,-0.28987,-0.82234,0.4457,0.15244,-1.3083,0.16427,0.22602,-0.35286,0.31924,0.51284,-0.071526,0.28396,-27.418,-35.047,56.982,-46.968,-68.665,7.6294,48.637,0.044864,12.808,0.11793,-7.4632,-0.77885,-0.59235,0.083678,1.2794,0.032564,-0.28614,-0.82576,0.44039,0.15319,-1.3109,1.2794,0.032564,-0.28614,-0.82576,0.44039,0.15319,-1.3109,-7.0083e-16,-11.249,-0.068226,7.0607,0.81405,0.7206,-0.093682,-0.092503,-0.21417,-0.088564,-0.09054,-0.056928,-0.20394,0.0041522,-0.27164,-1.3017,-1.3329,5.9605e-08,1.1921e-07,6.7055e-08
105.56,0.19119,-12.582,0.096582,7.3875,0.80611,0.60123,-0.084937,1.2828,0.037033,-0.29302,-0.81937,0.45025,0.15176,-1.3052,0.13709,0.19097,-0.29397,0.27394,0.43607,-0.065088,0.33045,-27.18,-35.047,58.889,-45.3,-76.771,6.4373,46.492,0.074733,12.828,0.15052,-7.4479,-0.78039,-0.59806,0.083755,1.2812,0.034973,-0.28987,-0.82234,0.4457,0.15244,-1.3083,1.2812,0.034973,-0.28987,-0.82234,0.4457,0.15244,-1.3083,1.3878e-17,-11.268,-0.072928,7.048,0.81676,0.72204,-0.093713,-0.094077,-0.22059,-0.089855,-0.090269,-0.057852,-0.20838,0.0041999,-0.27825,-1.3295,-1.3562,2.9802e-08,8.9407e-08,1.4901e-07
105.57,-0.095452,-12.467,-0.17203,7.2438,0.76353,0.61014,-0.081488,1.284,0.038748,-0.29559,-0.81692,0.45411,0.15114,-1.3017,0.12016,0.15259,-0.22221,0.22817,0.33355,-0.056744,0.36979,-16.928,-38.385,71.764,-45.776,-102.52,8.3446,39.339,0.050019,12.552,0.13003,-7.2958,-0.77299,-0.60712,0.082355,1.2828,0.037033,-0.29302,-0.81937,0.45025,0.15176,-1.3052,1.2828,0.037033,-0.29302,-0.81937,0.45025,0.15176,-1.3052,-2.7756e-16,-11.284,-0.076877,7.0375,0.819,0.72323,-0.093691,-0.093074,-0.19887,-0.088619,-0.096099,-0.05799,-0.20153,0.0044371,-0.25999,-1.2806,-1.3422,0,0,1.4901e-07
105.58,-0.012738,-12.928,-0.10272,7.4725,0.79297,0.59893,-0.084511,1.285,0.040109,-0.29754,-0.81495,0.45713,0.15059,-1.2977,0.086546,0.12183,-0.1688,0.17047,0.27251,-0.053406,0.41413,-33.617,-30.756,53.406,-57.697,-61.035,3.3379,44.346,-0.0038638,12.53,0.083544,-7.2657,-0.77898,-0.60266,0.0826,1.284,0.038748,-0.29559,-0.81692,0.45411,0.15114,-1.3017,1.284,0.038748,-0.29559,-0.81692,0.45411,0.15114,-1.3017,-2.7756e-16,-11.296,-0.080012,7.0289,0.8206,0.72419,-0.093606,-0.11835,-0.21443,-0.1123,-0.10023,-0.066521,-0.21117,0.005171,-0.21624,-1.3633,-1.3957,2.0862e-07,-1.4901e-08,7.4506e-08
105.59,-0.0042059,-12.761,-0.095831,7.3753,0.78811,0.60395,-0.083583,1.2858,0.041108,-0.29888,-0.81348,0.45938,0.15011,-1.2934,0.056028,0.084639,-0.10943,0.12374,0.19598,-0.046015,0.45609,-30.518,-37.193,59.366,-46.73,-76.532,7.391,41.962,0.22543,12.697,0.29797,-7.302,-0.75697,-0.61229,0.081236,1.285,0.040109,-0.29754,-0.81495,0.45713,0.15059,-1.2977,1.285,0.040109,-0.29754,-0.81495,0.45713,0.15059,-1.2977,-1.0547e-15,-11.305,-0.082294,7.0225,0.82167,0.72489,-0.093465,-0.1167,-0.21351,-0.1106,-0.10079,-0.066277,-0.21198,0.0051884,-0.22189,-1.3652,-1.4033,1.7881e-07,2.9802e-08,1.2666e-07
105.6,-0.20098,-12.784,-0.27799,7.3178,0.76076,0.60193,-0.081494,1.2862,0.041739,-0.29962,-0.81254,0.46087,0.1497,-1.2886,0.034094,0.048637,-0.04077,0.077248,0.10037,-0.035048,0.49114,-21.934,-36.001,68.665,-46.492,-95.606,10.967,35.047,-0.16052,12.81,-0.053783,-7.4414,-0.81274,-0.60304,0.085368,1.2858,0.041108,-0.29888,-0.81348,0.45938,0.15011,-1.2934,1.2858,0.041108,-0.29888,-0.81348,0.45938,0.15011,-1.2934,4.8572e-16,-11.311,-0.083695,7.0182,0.82223,0.72535,-0.093269,-0.10976,-0.21095,-0.10399,-0.096945,-0.06348,-0.20827,0.0049552,-0.23108,-1.3368,-1.3743,-5.9605e-08,-4.4704e-08,7.8231e-08
105.61,-0.20305,-12.852,-0.28047,7.3735,0.76641,0.60674,-0.08205,1.2863,0.042003,-0.29969,-0.81209,0.46148,0.14939,-1.2835,0.002861,0.0095367,0.02265,0.016451,0.021696,-0.027895,0.5281,-31.233,-39.101,63.419,-60.797,-78.678,7.1526,36.955,0.14301,12.677,0.22389,-7.2877,-0.76545,-0.609,0.08144,1.2862,0.041739,-0.29962,-0.81254,0.46087,0.1497,-1.2886,1.2862,0.041739,-0.29962,-0.81254,0.46087,0.1497,-1.2886,-1.3878e-16,-11.313,-0.084193,7.0161,0.82219,0.72557,-0.09301,-0.12319,-0.20204,-0.1165,-0.10414,-0.068194,-0.20732,0.0055546,-0.19025,-1.3399,-1.3873,0,1.4901e-08,5.9605e-08
105.62,0.061195,-12.179,-0.031548,7.2395,0.80324,0.65246,-0.084237,1.2861,0.041922,-0.29921,-0.81215,0.46146,0.14915,-1.278,-0.036955,-0.023127,0.067473,-0.029326,-0.021696,-0.023365,0.57149,-39.816,-32.663,44.823,-45.776,-43.392,4.53,43.392,0.16542,12.455,0.24215,-7.2788,-0.77669,-0.63574,0.082755,1.2863,0.042003,-0.29969,-0.81209,0.46148,0.14939,-1.2835,1.2863,0.042003,-0.29969,-0.81209,0.46148,0.14939,-1.2835,-6.1062e-16,-11.313,-0.083857,7.0162,0.82175,0.72556,-0.092704,-0.09276,-0.21216,-0.088034,-0.095331,-0.058774,-0.21101,0.0045631,-0.28341,-1.336,-1.391,-1.4901e-07,1.6391e-07,1.6764e-07
105.63,-0.055088,-11.816,-0.13456,7.1079,0.79035,0.67545,-0.083304,1.2857,0.041584,-0.29827,-0.81257,0.46089,0.14895,-1.272,-0.055075,-0.040531,0.11134,-0.048876,-0.073433,-0.013828,0.61727,-18.12,-17.405,43.869,-19.55,-51.737,9.5367,45.776,0.014972,12.027,0.099539,-7.2152,-0.80154,-0.67181,0.084389,1.2861,0.041922,-0.29921,-0.81215,0.46146,0.14915,-1.278,1.2861,0.041922,-0.29921,-0.81215,0.46146,0.14915,-1.278,-4.8572e-16,-11.31,-0.082887,7.0178,0.82095,0.72537,-0.092345,-0.11288,-0.168,-0.10671,-0.12225,-0.067948,-0.2058,0.0059728,-0.20797,-1.3066,-1.4456,5.9605e-08,0,1.8627e-08
105.64,-0.13502,-11.803,-0.20669,7.1541,0.79398,0.69337,-0.084105,1.2851,0.041101,-0.29698,-0.81319,0.45993,0.14878,-1.2656,-0.066519,-0.050545,0.13947,-0.068426,-0.10705,-0.015259,0.66805,-11.444,-10.014,28.133,-19.55,-33.617,-1.4305,50.783,-0.10315,11.773,-0.012327,-7.1981,-0.82387,-0.69297,0.086142,1.2857,0.041584,-0.29827,-0.81257,0.46089,0.14895,-1.272,1.2857,0.041584,-0.29827,-0.81257,0.46089,0.14895,-1.272,-4.7184e-16,-11.306,-0.081541,7.0203,0.81983,0.72507,-0.091935,-0.087872,-0.17712,-0.083358,-0.11486,-0.060133,-0.20896,0.0051503,-0.28507,-1.3046,-1.4481,1.4901e-07,-1.4901e-08,1.2294e-07
105.65,-0.0040046,-11.423,-0.081887,7.0616,0.80878,0.71618,-0.084781,1.2843,0.040535,-0.29553,-0.81393,0.45887,0.14863,-1.2586,-0.082254,-0.059605,0.15044,-0.078678,-0.10872,-0.016928,0.72503,-15.736,-9.0599,10.967,-10.252,-1.6689,-1.6689,56.982,-0.18132,11.393,-0.08837,-7.0807,-0.83028,-0.71193,0.086223,1.2851,0.041101,-0.29698,-0.81319,0.45993,0.14878,-1.2656,1.2851,0.041101,-0.29698,-0.81319,0.45993,0.14878,-1.2656,-7.494e-16,-11.301,-0.079984,7.0233,0.81863,0.72475,-0.091483,-0.093696,-0.1536,-0.088774,-0.12715,-0.063195,-0.20497,0.0057345,-0.25541,-1.2776,-1.4656,2.9802e-08,4.4704e-08,1.4901e-08
105.66,-0.12194,-11.329,-0.18898,7.0211,0.79545,0.72451,-0.083875,1.2834,0.039933,-0.29398,-0.81472,0.45782,0.14847,-1.251,-0.086069,-0.061274,0.16618,-0.079155,-0.12112,-0.015497,0.77963,-3.8147,-1.6689,15.736,-0.47684,-12.398,1.4305,54.598,-0.23646,11.279,-0.14142,-7.076,-0.84182,-0.72094,0.08717,1.2843,0.040535,-0.29553,-0.81393,0.45887,0.14863,-1.2586,1.2843,0.040535,-0.29553,-0.81393,0.45887,0.14863,-1.2586,-6.3838e-16,-11.296,-0.07834,7.0265,0.81741,0.72442,-0.090994,-0.1262,-0.11525,-0.11923,-0.15115,-0.075167,-0.19809,0.0073663,-0.1436,-1.2532,-1.4951,1.4901e-07,-3.2783e-07,-1.1176e-08
105.67,-0.022813,-11.288,-0.096218,7.0511,0.81377,0.72914,-0.085341,1.2825,0.039335,-0.29231,-0.81548,0.45664,0.1483,-1.2429,-0.094652,-0.059605,0.16451,-0.079155,-0.10943,-0.017643,0.83804,-8.5831,1.6689,-1.6689,0,11.682,-2.1458,58.413,0.087009,11.238,0.15542,-6.9988,-0.80027,-0.72862,0.084142,1.2834,0.039933,-0.29398,-0.81472,0.45782,0.14847,-1.251,1.2834,0.039933,-0.29398,-0.81472,0.45782,0.14847,-1.251,-4.1633e-17,-11.291,-0.076678,7.0296,0.81598,0.72412,-0.090452,-0.13241,-0.14506,-0.12532,-0.14632,-0.077162,-0.21076,0.0073841,-0.16205,-1.3415,-1.5408,-1.4901e-07,-5.9605e-08,6.7055e-08
105.68,-0.10888,-11.126,-0.17373,6.9656,0.79703,0.73651,-0.08373,1.2816,0.038752,-0.29067,-0.81622,0.45561,0.14811,-1.2342,-0.092268,-0.057221,0.16522,-0.07081,-0.10252,-0.01955,0.89288,2.3842,2.3842,0.71526,8.3446,6.9141,-1.9074,54.836,0.078885,11.29,0.14739,-7.0541,-0.80727,-0.73224,0.084841,1.2825,0.039335,-0.29231,-0.81548,0.45664,0.1483,-1.2429,1.2825,0.039335,-0.29231,-0.81548,0.45664,0.1483,-1.2429,5.5511e-17,-11.287,-0.07506,7.0326,0.81466,0.72384,-0.089878,-0.12317,-0.13052,-0.11665,-0.14546,-0.073662,-0.20236,0.007192,-0.16472,-1.2803,-1.4973,-2.9802e-08,-1.3411e-07,6.7055e-08
105.69,-0.10883,-11.071,-0.17252,6.9432,0.79627,0.73604,-0.083535,1.2806,0.038209,-0.28909,-0.81691,0.45474,0.1479,-1.225,-0.090838,-0.052214,0.15879,-0.06175,-0.088692,-0.01955,0.94676,1.4305,5.0068,-6.4373,9.0599,13.828,0,53.883,0.16194,11.127,0.22217,-6.9533,-0.79123,-0.73508,0.083266,1.2816,0.038752,-0.29067,-0.81622,0.45561,0.14811,-1.2342,1.2816,0.038752,-0.29067,-0.81622,0.45561,0.14811,-1.2342,4.1633e-17,-11.282,-0.073546,7.0353,0.8134,0.7236,-0.089271,-0.091027,-0.13541,-0.086444,-0.13221,-0.062289,-0.19825,0.0060063,-0.24361,-1.2298,-1.4448,1.7881e-07,1.3411e-07,0
105.7,-0.05554,-11.127,-0.12294,6.9878,0.80597,0.73411,-0.084225,1.2797,0.037713,-0.28757,-0.81753,0.454,0.14767,-1.2152,-0.089884,-0.046015,0.14687,-0.055551,-0.065088,-0.022888,0.99969,0.95367,6.1989,-11.921,6.1989,23.603,-3.3379,52.929,0.29102,11.131,0.34131,-6.926,-0.77243,-0.73503,0.08166,1.2806,0.038209,-0.28909,-0.81691,0.45474,0.1479,-1.225,1.2806,0.038209,-0.28909,-0.81691,0.45474,0.1479,-1.225,1.9429e-16,-11.278,-0.072143,7.0378,0.81218,0.72342,-0.088627,-0.088919,-0.14777,-0.084566,-0.12695,-0.061065,-0.20109,0.0058307,-0.25837,-1.2486,-1.4414,1.1921e-07,2.9802e-07,2.6077e-08
