11.935,-0.3345,-22.659,1.6128,8.3443,0.33808,-1.0497,0.20342,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-0.73552,-0.11158,2.2633,-1.0982,1.0693,-0.25773,0.18191,-0.23842,-0.23842,1.4305,-0.95367,-0.47684,2.861,29.087,0.3398,22.699,-1.5644,-8.3683,-0.34047,1.0436,-0.20349,-1.721,0.60683,0.11921,-2.1119,1.5069,1.4928,1.0399,-1.7173,0.60738,0.10791,-2.1064,1.5016,1.4941,1.0392,-4.4409e-16,-20.293,1.7445,8.0863,0.3825,-0.91691,0.16272,0.992,0.23304,0.97783,-0.61102,-0.092823,-0.19592,0.0023002,1.7583,1.4773,0.14255,7.4506e-08,-8.9407e-08,2.5332e-07
11.94,-0.38593,-22.558,1.6796,8.2998,0.3335,-1.06,0.20327,-1.7284,0.60571,0.14184,-2.1229,1.5176,1.4902,1.0418,-0.73457,-0.1123,2.2633,-1.0994,1.071,-0.25487,0.20862,0.95367,-0.71526,0,-1.1921,1.6689,2.861,26.703,0.39476,22.622,-1.6321,-8.3283,-0.33714,1.0553,-0.20356,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-1.721,0.60683,0.11921,-2.1119,1.5069,1.4928,1.0399,4.4409e-16,-20.21,1.8451,8.043,0.3781,-0.93123,0.16265,0.98923,0.22707,0.97552,-0.60895,-0.093597,-0.19476,0.002196,1.7462,1.4826,0.15835,8.9407e-08,-8.9407e-08,2.8312e-07
11.945,-0.42276,-22.441,1.753,8.2397,0.32773,-1.0699,0.20296,-1.732,0.60515,0.15316,-2.1284,1.523,1.4889,1.0429,-0.73552,-0.11277,2.265,-1.0996,1.0707,-0.25201,0.23866,-0.95367,-0.47684,1.6689,-0.23842,-0.23842,2.861,30.041,0.4192,22.503,-1.7183,-8.2679,-0.33127,1.0664,-0.20323,-1.7284,0.60571,0.14184,-2.1229,1.5176,1.4902,1.0418,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-2.2204e-16,-20.125,1.945,7.9999,0.37364,-0.94536,0.16256,0.98632,0.22454,0.97242,-0.61163,-0.095338,-0.19351,0.0020663,1.7319,1.4978,0.17036,-1.4901e-08,0,2.6822e-07
11.95,-0.47129,-22.364,1.8137,8.2142,0.32353,-1.0781,0.20285,-1.7357,0.60459,0.1645,-2.1339,1.5284,1.4877,1.0442,-0.73838,-0.11253,2.269,-1.101,1.0722,-0.24915,0.26608,-2.861,0.23842,4.0531,-1.4305,1.4305,2.861,27.418,0.45574,22.385,-1.7846,-8.211,-0.32375,1.0743,-0.20285,-1.732,0.60515,0.15316,-2.1284,1.523,1.4889,1.0429,-1.7284,0.60571,0.14184,-2.1229,1.5176,1.4902,1.0418,6.6613e-16,-20.038,2.0443,7.9571,0.36912,-0.9593,0.16245,0.98289,0.21837,0.96956,-0.60851,-0.095893,-0.19215,0.0019483,1.7188,1.5001,0.18544,5.9605e-08,-2.9802e-08,2.6822e-07
11.955,-0.52641,-22.194,1.8651,8.1321,0.3169,-1.0841,0.20213,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,-0.73838,-0.1142,2.27,-1.101,1.0712,-0.24652,0.29731,0,-1.6689,0.95367,0,-0.95367,2.6226,31.233,0.50515,22.233,-1.8443,-8.1405,-0.31832,1.0817,-0.20226,-1.7357,0.60459,0.1645,-2.1339,1.5284,1.4877,1.0442,-1.732,0.60515,0.15316,-2.1284,1.523,1.4889,1.0429,-2.2204e-16,-19.95,2.1428,7.9145,0.36455,-0.97304,0.16233,0.98104,0.20834,0.9692,-0.60077,-0.095469,-0.19134,0.0018768,1.7106,1.4938,0.20594,7.4506e-08,0,1.3411e-07
11.96,-0.58654,-22.084,1.9289,8.0806,0.31336,-1.0956,0.20204,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-0.73337,-0.11468,2.2652,-1.1005,1.07,-0.24343,0.32949,5.0068,-0.47684,-4.7684,0.47684,-1.1921,3.0994,32.187,0.54172,22.121,-1.9139,-8.0923,-0.31308,1.0904,-0.20192,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,-1.7357,0.60459,0.1645,-2.1339,1.5284,1.4877,1.0442,-8.8818e-16,-19.86,2.2406,7.8723,0.35991,-0.98658,0.1622,0.9761,0.19169,0.96726,-0.58611,-0.093815,-0.1908,0.0019351,1.6984,1.4766,0.23663,4.4704e-08,1.4901e-07,3.1292e-07
11.965,-0.63401,-21.974,1.9807,8.0403,0.30781,-1.1012,0.20166,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,-0.73791,-0.11468,2.2709,-1.1015,1.0712,-0.23937,0.35858,-4.53,0,5.7221,-0.95367,1.1921,4.0531,29.087,0.57726,22.015,-1.9951,-8.0475,-0.30885,1.1027,-0.20179,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,4.4409e-16,-19.767,2.3375,7.8304,0.35523,-0.99992,0.16205,0.97448,0.19274,0.96491,-0.59304,-0.096336,-0.18957,0.0017541,1.6849,1.4997,0.24392,1.1921e-07,-5.9605e-08,2.8312e-07
11.97,-0.65579,-21.829,2.0619,7.9798,0.30159,-1.1105,0.20109,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-0.73791,-0.11587,2.2705,-1.102,1.0724,-0.23627,0.3891,0,-1.1921,-0.47684,-0.47684,1.1921,3.0994,30.518,0.66919,21.9,-2.0095,-8.0206,-0.30511,1.1048,-0.20141,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,-1.7431,0.60345,0.18718,-2.1449,1.5391,1.4852,1.0472,-1.3323e-15,-19.674,2.4338,7.7888,0.3505,-1.0131,0.16189,0.97501,0.19465,0.96454,-0.59571,-0.097749,-0.18765,0.0014226,1.6788,1.5073,0.24399,2.9802e-08,0,2.2352e-07
11.975,-0.72084,-21.652,2.0937,7.9066,0.29412,-1.113,0.20027,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-0.73934,-0.11754,2.2731,-1.1024,1.075,-0.23246,0.41866,-1.4305,-1.6689,2.6226,-0.47684,2.6226,3.8147,29.564,0.71071,21.778,-2.0755,-7.9693,-0.30012,1.1134,-0.20104,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-1.7468,0.60287,0.19853,-2.1504,1.5444,1.484,1.0489,0,-19.578,2.5292,7.7475,0.34571,-1.026,0.16171,0.96977,0.18993,0.95975,-0.59465,-0.098769,-0.18615,0.0013087,1.6609,1.5145,0.25755,1.4901e-08,-5.9605e-08,4.1723e-07
11.98,-0.75643,-21.609,2.1846,7.8986,0.29362,-1.1286,0.20062,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,-0.73457,-0.11611,2.2671,-1.1017,1.0717,-0.22984,0.45323,4.7684,1.4305,-5.9605,0.71526,-3.3379,2.6226,34.571,0.73756,21.652,-2.1559,-7.917,-0.29491,1.1238,-0.20065,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-8.8818e-16,-19.481,2.6237,7.7066,0.34088,-1.0387,0.16151,0.96556,0.17955,0.95753,-0.58815,-0.098714,-0.18558,0.0013063,1.6469,1.5137,0.28099,0,8.9407e-08,8.9407e-08
11.985,-0.79975,-21.433,2.2269,7.8293,0.28581,-1.1306,0.19969,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-0.7391,-0.1173,2.2724,-1.1022,1.0736,-0.22578,0.48399,-4.53,-1.1921,5.2452,-0.47684,1.9074,4.0531,30.756,0.79171,21.517,-2.2079,-7.8635,-0.29018,1.1311,-0.20025,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-8.8818e-16,-19.382,2.7174,7.6661,0.336,-1.0512,0.1613,0.96393,0.17734,0.95597,-0.58913,-0.099973,-0.18429,0.0011181,1.6358,1.5231,0.29034,-1.4901e-08,2.9802e-08,1.4901e-07
11.99,-0.81801,-21.341,2.3191,7.7946,0.28216,-1.1434,0.19957,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,-0.73695,-0.11659,2.2688,-1.1013,1.0717,-0.22268,0.51808,2.1458,0.71526,-3.5763,0.95367,-1.9074,3.0994,34.094,0.82105,21.397,-2.2786,-7.8203,-0.28473,1.1392,-0.19982,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,4.4409e-16,-19.281,2.8102,7.626,0.33108,-1.0635,0.16108,0.95997,0.17039,0.95328,-0.58521,-0.10036,-0.18327,0.0010322,1.6216,1.525,0.30729,1.4901e-08,2.9802e-08,5.9605e-08
11.995,-0.87993,-21.185,2.3535,7.7519,0.27716,-1.1465,0.19888,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-0.73791,-0.11802,2.2702,-1.1024,1.0741,-0.21815,0.54908,-0.95367,-1.4305,1.4305,-1.1921,2.3842,4.53,30.994,0.87506,21.234,-2.3158,-7.7627,-0.27871,1.1417,-0.19902,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-4.4409e-16,-19.178,2.9021,7.5862,0.32611,-1.0756,0.16084,0.95494,0.1704,0.94761,-0.58688,-0.10178,-0.18097,0.00078189,1.6035,1.5332,0.31058,1.4901e-08,0,2.6822e-07
12,-0.91668,-21.055,2.4176,7.6978,0.27191,-1.1546,0.19844,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,-0.73695,-0.11778,2.2685,-1.101,1.0727,-0.21458,0.58341,0.95367,0.23842,-1.6689,1.4305,-1.4305,3.5763,34.332,0.92012,21.123,-2.3768,-7.7266,-0.27426,1.1504,-0.19877,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,0,-19.075,2.993,7.5469,0.3211,-1.0875,0.16059,0.95206,0.1645,0.94586,-0.58481,-0.10251,-0.18016,0.00068962,1.5904,1.5393,0.32689,2.9802e-08,0,2.8312e-07
12.005,-0.95996,-20.948,2.4777,7.6653,0.26855,-1.1625,0.19815,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,-0.73624,-0.11706,2.2671,-1.1001,1.0703,-0.21124,0.6187,0.71526,0.71526,-1.4305,0.95367,-2.3842,3.3379,35.286,0.94662,20.97,-2.4484,-7.6679,-0.26904,1.1586,-0.19816,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-4.4409e-16,-18.969,3.083,7.5081,0.31606,-1.0992,0.16032,0.94622,0.15308,0.94275,-0.57592,-0.10197,-0.17958,0.00070414,1.5745,1.5333,0.35128,-8.9407e-08,1.7881e-07,3.2783e-07
12.01,-1.001,-20.774,2.5202,7.6054,0.26154,-1.1647,0.19722,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,-0.73862,-0.11802,2.2693,-1.1001,1.0724,-0.20719,0.65112,-2.3842,-0.95367,2.1458,0,2.1458,4.0531,32.425,0.98885,20.761,-2.482,-7.6017,-0.26189,1.158,-0.1969,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,8.8818e-16,-18.862,3.172,7.4697,0.31098,-1.1106,0.16003,0.94228,0.15861,0.93656,-0.58309,-0.10439,-0.17665,0.00032894,1.556,1.5496,0.34457,5.9605e-08,-1.4901e-07,3.1292e-07
12.015,-1.037,-20.627,2.578,7.5609,0.25694,-1.171,0.19662,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,-0.73838,-0.11849,2.2681,-1.0996,1.0717,-0.20242,0.68593,0.23842,-0.47684,-1.1921,0.47684,-0.71526,4.7684,34.809,1.0317,20.674,-2.55,-7.5743,-0.25886,1.1688,-0.19687,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,-1.7763,0.5982,0.28935,-2.1944,1.5873,1.475,1.0684,4.4409e-16,-18.753,3.26,7.4317,0.30586,-1.1218,0.15973,0.94038,0.15056,0.9367,-0.57858,-0.10461,-0.17638,0.00027522,1.546,1.5518,0.36491,1.4901e-08,-2.9802e-08,4.1723e-07
12.02,-1.08,-20.428,2.616,7.4892,0.24965,-1.173,0.19558,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,-0.7391,-0.12016,2.2683,-1.0991,1.0736,-0.19741,0.71764,-0.71526,-1.6689,0.23842,0.47684,1.9074,5.0068,31.71,1.0678,20.516,-2.6045,-7.5074,-0.25268,1.1745,-0.19616,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,0,-18.643,3.347,7.3943,0.3007,-1.1328,0.15941,0.93464,0.14881,0.93086,-0.58031,-0.10611,-0.1746,0.00010527,1.5248,1.5631,0.37297,-2.9802e-08,5.9605e-08,2.6822e-07
12.025,-1.1084,-20.328,2.6917,7.4699,0.24682,-1.1834,0.19536,-1.791,0.59582,0.3347,-2.2164,1.6088,1.471,1.0822,-0.73647,-0.11945,2.2638,-1.0982,1.0724,-0.19336,0.75364,2.6226,0.71526,-4.53,0.95367,-1.1921,4.0531,36.001,1.099,20.394,-2.6644,-7.4852,-0.2487,1.1804,-0.19563,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,0,-18.531,3.4329,7.3573,0.29552,-1.1436,0.15908,0.93041,0.14336,0.92785,-0.57686,-0.10651,-0.17344,-2.1622e-05,1.51,1.5645,0.38659,0,-8.9407e-08,3.4273e-07
12.03,-1.1452,-20.161,2.7354,7.4135,0.24084,-1.1859,0.19445,-1.7947,0.59522,0.34602,-2.2219,1.6141,1.47,1.0861,-0.73791,-0.11969,2.2643,-1.097,1.0717,-0.18954,0.7894,-1.4305,-0.23842,0.47684,1.1921,-0.71526,3.8147,35.763,1.1306,20.24,-2.7263,-7.4403,-0.24437,1.1873,-0.19498,-1.791,0.59582,0.3347,-2.2164,1.6088,1.471,1.0822,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,1.3323e-15,-18.418,3.5178,7.3208,0.2903,-1.1542,0.15873,0.92751,0.13871,0.92604,-0.575,-0.10722,-0.17249,-0.00015692,1.4968,1.5696,0.39995,-8.9407e-08,5.9605e-08,2.6822e-07
12.035,-1.1911,-20.002,2.7804,7.3699,0.23647,-1.1909,0.19379,-1.7984,0.59462,0.35733,-2.2274,1.6195,1.4691,1.0901,-0.736,-0.1204,2.2612,-1.096,1.0715,-0.1843,0.82421,1.9074,-0.71526,-3.0994,0.95367,-0.23842,5.2452,34.809,1.1795,20.063,-2.7544,-7.3825,-0.23809,1.1876,-0.19399,-1.7947,0.59522,0.34602,-2.2219,1.6141,1.47,1.0861,-1.791,0.59582,0.3347,-2.2164,1.6088,1.471,1.0822,-1.3323e-15,-18.303,3.6016,7.2848,0.28506,-1.1646,0.15837,0.91984,0.13455,0.91909,-0.57199,-0.10773,-0.17058,-0.00030495,1.4746,1.5703,0.40965,-2.9802e-08,8.9407e-08,1.4901e-07
12.04,-1.2191,-19.869,2.8429,7.3272,0.23172,-1.1978,0.19321,-1.8021,0.59402,0.36863,-2.2329,1.6248,1.4682,1.0944,-0.73457,-0.11969,2.2578,-1.0939,1.0696,-0.18048,0.86141,1.4305,0.71526,-3.3379,2.1458,-1.9074,3.8147,37.193,1.1987,19.921,-2.8245,-7.3487,-0.23373,1.1951,-0.19337,-1.7984,0.59462,0.35733,-2.2274,1.6195,1.4691,1.0901,-1.7947,0.59522,0.34602,-2.2219,1.6141,1.47,1.0861,0,-18.187,3.6843,7.2493,0.27979,-1.1747,0.15798,0.91403,0.12621,0.91567,-0.56638,-0.10779,-0.16996,-0.00032972,1.4568,1.57,0.42983,-4.4704e-08,2.9802e-08,3.5763e-07
12.045,-1.2386,-19.756,2.9154,7.3081,0.22861,-1.206,0.19276,-1.8058,0.59342,0.37992,-2.2383,1.6302,1.4673,1.0988,-0.73385,-0.11873,2.2547,-1.0927,1.0674,-0.17619,0.8986,0.71526,0.95367,-3.0994,1.1921,-2.1458,4.2915,37.193,1.2327,19.72,-2.8615,-7.2803,-0.22687,1.1958,-0.1922,-1.8021,0.59402,0.36863,-2.2329,1.6248,1.4682,1.0944,-1.7984,0.59462,0.35733,-2.2274,1.6195,1.4691,1.0901,-1.7764e-15,-18.069,3.7659,7.2144,0.2745,-1.1846,0.15758,0.905,0.11729,0.9092,-0.55676,-0.10699,-0.16859,-0.00038159,1.436,1.5585,0.44701,-5.9605e-08,1.1921e-07,3.5763e-07
12.05,-1.2852,-19.51,2.9228,7.2238,0.22025,-1.2005,0.19112,-1.8095,0.59282,0.3912,-2.2438,1.6355,1.4664,1.1034,-0.73743,-0.12088,2.2578,-1.092,1.0693,-0.17166,0.93246,-3.5763,-2.1458,3.0994,0.71526,1.9074,4.53,33.855,1.2715,19.582,-2.9148,-7.2497,-0.2235,1.2023,-0.19166,-1.8058,0.59342,0.37992,-2.2383,1.6302,1.4673,1.0988,-1.8021,0.59402,0.36863,-2.2329,1.6248,1.4682,1.0944,0,-17.951,3.8463,7.1801,0.26918,-1.1943,0.15717,0.90851,0.12376,0.91019,-0.56862,-0.11024,-0.16697,-0.00077922,1.428,1.5874,0.4425,-8.9407e-08,5.9605e-08,4.0233e-07
12.055,-1.3019,-19.386,2.9987,7.1991,0.21675,-1.21,0.19067,-1.8131,0.59221,0.40247,-2.2493,1.6409,1.4656,1.1082,-0.73457,-0.1204,2.2521,-1.0903,1.0679,-0.16642,0.96869,2.861,0.47684,-5.7221,1.6689,-1.4305,5.2452,36.24,1.2738,19.443,-2.9924,-7.2118,-0.21819,1.2092,-0.1909,-1.8095,0.59282,0.3912,-2.2438,1.6355,1.4664,1.1034,-1.8058,0.59342,0.37992,-2.2383,1.6302,1.4673,1.0988,-1.7764e-15,-17.831,3.9257,7.1462,0.26384,-1.2038,0.15673,0.89952,0.11714,0.903,-0.56473,-0.11066,-0.16574,-0.00081692,1.402,1.5895,0.45884,-2.9802e-08,2.9802e-08,1.3411e-07
12.06,-1.3463,-19.238,3.0414,7.1727,0.21345,-1.2147,0.19002,-1.8168,0.59161,0.41372,-2.2547,1.6462,1.4648,1.1131,-0.73218,-0.12064,2.2478,-1.0891,1.0674,-0.16141,1.0049,2.3842,-0.23842,-4.2915,1.1921,-0.47684,5.0068,36.24,1.3387,19.319,-3.0166,-7.2023,-0.21584,1.2122,-0.19043,-1.8131,0.59221,0.40247,-2.2493,1.6409,1.4656,1.1082,-1.8095,0.59282,0.3912,-2.2438,1.6355,1.4664,1.1034,-1.3323e-15,-17.709,4.0038,7.113,0.25848,-1.2131,0.15628,0.89582,0.11255,0.90067,-0.56074,-0.11085,-0.16461,-0.00098186,1.3891,1.5884,0.47018,-1.7881e-07,1.4901e-07,2.3842e-07
12.065,-1.3562,-19.042,3.0919,7.1024,0.20615,-1.2158,0.18873,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,-0.73409,-0.12088,2.2473,-1.0867,1.0657,-0.15712,1.0414,-1.9074,-0.23842,-0.47684,2.3842,-1.6689,4.2915,36.478,1.3483,19.107,-3.0708,-7.1299,-0.20877,1.2143,-0.1891,-1.8168,0.59161,0.41372,-2.2547,1.6462,1.4648,1.1131,-1.8131,0.59221,0.40247,-2.2493,1.6409,1.4656,1.1082,4.4409e-16,-17.587,4.0808,7.0803,0.25311,-1.2221,0.15581,0.89086,0.11265,0.89514,-0.56439,-0.11262,-0.16278,-0.0012042,1.3673,1.6023,0.47431,-7.4506e-08,2.9802e-08,1.7881e-07
12.07,-1.3769,-18.877,3.1462,7.0542,0.20081,-1.2202,0.1878,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,-0.73266,-0.12088,2.2433,-1.0843,1.0643,-0.15235,1.0793,1.4305,0,-4.0531,2.3842,-1.4305,4.7684,37.909,1.3461,18.948,-3.1473,-7.0686,-0.20249,1.221,-0.18818,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,-1.8168,0.59161,0.41372,-2.2547,1.6462,1.4648,1.1131,-4.4409e-16,-17.463,4.1566,7.0482,0.24773,-1.231,0.15533,0.882,0.10247,0.88982,-0.55598,-0.11215,-0.16236,-0.001155,1.3443,1.597,0.49786,-7.4506e-08,8.9407e-08,1.7881e-07
12.075,-1.4278,-18.714,3.1684,7.0383,0.19849,-1.2207,0.18693,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-0.73314,-0.12136,2.2421,-1.0841,1.0636,-0.14687,1.1151,-0.47684,-0.47684,-1.1921,0.23842,-0.71526,5.4836,35.763,1.3984,18.809,-3.1807,-7.0521,-0.20013,1.225,-0.18759,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,4.4409e-16,-17.338,4.2312,7.0166,0.24232,-1.2396,0.15482,0.88017,0.10259,0.88764,-0.55871,-0.11363,-0.16088,-0.0014199,1.3302,1.6084,0.5018,-7.4506e-08,1.1921e-07,1.4901e-07
12.08,-1.4355,-18.591,3.2481,7.016,0.19486,-1.2303,0.18639,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,-0.72956,-0.1204,2.2347,-1.0815,1.0612,-0.14186,1.1532,3.5763,0.95367,-7.391,2.6226,-2.3842,5.0068,38.147,1.4295,18.591,-3.2033,-6.9921,-0.19375,1.2225,-0.18614,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,4.4409e-16,-17.212,4.3046,6.9857,0.23691,-1.248,0.1543,0.86758,0.094681,0.87762,-0.5499,-0.11298,-0.15924,-0.0014409,1.301,1.5977,0.51698,-4.4704e-08,8.9407e-08,1.4901e-07
12.085,-1.4499,-18.36,3.2786,6.9356,0.18667,-1.2276,0.18474,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,-0.73171,-0.12159,2.2345,-1.0791,1.0612,-0.13661,1.1895,-2.1458,-1.1921,-0.23842,2.3842,0,5.2452,36.24,1.4505,18.467,-3.2669,-6.9774,-0.19092,1.2297,-0.18557,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-8.8818e-16,-17.085,4.3768,6.9554,0.23148,-1.2562,0.15376,0.86961,0.09863,0.87782,-0.55861,-0.11559,-0.15773,-0.0018103,1.2905,1.6207,0.5154,-2.0862e-07,2.0862e-07,5.9605e-08
12.09,-1.4774,-18.228,3.3366,6.9139,0.18363,-1.235,0.18417,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,-0.72742,-0.12088,2.2268,-1.0762,1.0586,-0.13137,1.2274,4.2915,0.71526,-7.6294,2.861,-2.6226,5.2452,37.909,1.4564,18.267,-3.3185,-6.9067,-0.18309,1.2319,-0.18425,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,1.3323e-15,-16.957,4.4477,6.9257,0.22605,-1.2642,0.15319,0.85662,0.086504,0.86948,-0.5458,-0.11422,-0.1572,-0.0016918,1.2622,1.6055,0.5409,-5.9605e-08,1.1921e-07,1.7881e-07
12.095,-1.5128,-18.067,3.3655,6.8882,0.17935,-1.2355,0.18318,-1.8424,0.58737,0.49206,-2.2926,1.6834,1.4597,1.1529,-0.72789,-0.1204,2.2249,-1.0745,1.0588,-0.12612,1.2629,-0.47684,0.47684,-1.9074,1.6689,0.23842,5.2452,35.524,1.4814,18.123,-3.3627,-6.9071,-0.1813,1.2344,-0.18338,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,1.3323e-15,-16.828,4.5174,6.8966,0.22061,-1.2719,0.15261,0.85492,0.088882,0.86644,-0.5512,-0.11617,-0.15532,-0.0020214,1.2462,1.6208,0.53981,-5.9605e-08,8.9407e-08,1.4901e-07
12.1,-1.5574,-17.891,3.3772,6.8673,0.17637,-1.2327,0.182,-1.846,0.58677,0.50317,-2.2979,1.6887,1.4591,1.1594,-0.7298,-0.1204,2.2247,-1.0736,1.0576,-0.12136,1.2996,-1.9074,0,-0.23842,0.95367,-1.1921,4.7684,36.717,1.5207,17.945,-3.3936,-6.8525,-0.1766,1.237,-0.18241,-1.8424,0.58737,0.49206,-2.2926,1.6834,1.4597,1.1529,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,4.4409e-16,-16.698,4.5859,6.8681,0.21517,-1.2795,0.15201,0.85004,0.086504,0.86228,-0.55159,-0.11725,-0.15413,-0.0021914,1.2258,1.6289,0.54866,0,1.1921e-07,5.9605e-08
12.105,-1.5558,-17.724,3.4517,6.8126,0.17095,-1.2408,0.18105,-1.8497,0.58616,0.51426,-2.3033,1.694,1.4585,1.166,-0.72455,-0.1204,2.2149,-1.0691,1.0533,-0.11563,1.3392,5.2452,0,-9.7752,4.53,-4.2915,5.7221,39.578,1.5177,17.777,-3.459,-6.8178,-0.17196,1.2414,-0.18128,-1.846,0.58677,0.50317,-2.2979,1.6887,1.4591,1.1594,-1.8424,0.58737,0.49206,-2.2926,1.6834,1.4597,1.1529,-8.8818e-16,-16.567,4.6531,6.8402,0.20972,-1.2868,0.15139,0.84298,0.081042,0.85737,-0.54741,-0.11744,-0.15327,-0.002272,1.2042,1.6288,0.56295,-5.9605e-08,5.9605e-08,2.9802e-07
12.11,-1.5486,-17.564,3.5268,6.7802,0.1662,-1.2478,0.18006,-1.8533,0.58556,0.52533,-2.3086,1.6992,1.458,1.1728,-0.72169,-0.1204,2.2073,-1.0662,1.0512,-0.10991,1.3759,2.861,0,-7.6294,2.861,-2.1458,5.7221,36.717,1.5872,17.576,-3.44,-6.7769,-0.16732,1.2351,-0.17994,-1.8497,0.58616,0.51426,-2.3033,1.694,1.4585,1.166,-1.846,0.58677,0.50317,-2.2979,1.6887,1.4591,1.1594,-8.8818e-16,-16.436,4.7191,6.813,0.20427,-1.294,0.15074,0.83268,0.078573,0.84758,-0.54373,-0.11758,-0.15094,-0.0024531,1.1771,1.6241,0.56624,-1.9372e-07,2.0862e-07,2.0862e-07
12.115,-1.5961,-17.338,3.5118,6.7253,0.16059,-1.2393,0.17835,-1.8569,0.58495,0.53638,-2.314,1.7045,1.4574,1.1798,-0.72503,-0.12112,2.209,-1.0643,1.0512,-0.10467,1.4112,-3.3379,-0.71526,1.6689,1.9074,0,5.2452,35.286,1.5963,17.39,-3.4799,-6.7347,-0.16188,1.2351,-0.17859,-1.8533,0.58556,0.52533,-2.3086,1.6992,1.458,1.1728,-1.8497,0.58616,0.51426,-2.3033,1.694,1.4585,1.166,-2.6645e-15,-16.303,4.7838,6.7864,0.19882,-1.3009,0.15008,0.82941,0.079792,0.84337,-0.5476,-0.11922,-0.1491,-0.0027511,1.1581,1.6362,0.56644,-1.7881e-07,2.0862e-07,5.9605e-08
