11.665,2.1182,-23.147,-2.2642,10.321,0.51292,-0.27714,0.17401,-1.5356,0.63145,-0.44552,-1.8399,1.2355,1.5669,1.12,-0.6392,-0.074148,1.9138,-0.91004,0.9377,-0.25201,-0.458,-0.95367,-0.47684,8.5831,-5.7221,4.2915,-3.5763,-5.2452,-2.124,23.153,2.3053,-10.353,-0.51423,0.26834,-0.17366,-1.5324,0.63182,-0.45507,-1.8354,1.2308,1.5681,1.1222,-1.5292,0.63218,-0.46457,-1.8309,1.2262,1.5694,1.1245,-8.8818e-16,-21.944,-3.8316,10.284,0.50681,0.020289,0.14301,0.80736,0.54618,0.85109,-0.6739,-0.056225,-0.21823,0.0061227,1.7342,1.1672,-0.73769,2.4587e-07,-2.0862e-07,1.4156e-07
11.76,1.4332,-24.117,-0.91177,9.8886,0.47938,-0.58625,0.19354,-1.5991,0.62377,-0.25423,-1.9314,1.3287,1.541,1.0749,-0.68975,-0.087738,2.0966,-1.0076,1.0154,-0.28634,-0.45013,-1.9074,-1.9074,8.3446,-4.0531,4.2915,-0.47684,5.9605,-1.4639,24.118,0.93703,-9.9087,-0.48023,0.57934,-0.19324,-1.5956,0.62421,-0.26471,-1.9263,1.3236,1.5425,1.0771,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-2.2204e-16,-21.963,-1.956,9.6112,0.48988,-0.32566,0.15546,0.92426,0.45001,0.92818,-0.67016,-0.06918,-0.2191,0.0054537,1.8532,1.3039,-0.43701,3.4273e-07,-3.8743e-07,3.4273e-07
11.83,0.75297,-24.091,0.1306,9.3594,0.43391,-0.79806,0.20177,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-0.71549,-0.097513,2.1899,-1.0576,1.0459,-0.29111,-0.28729,1.4305,0,2.861,-1.1921,-1.4305,-0.71526,19.073,-0.79337,24.099,-0.11605,-9.3787,-0.4349,0.79339,-0.2016,-1.6448,0.61778,-0.11486,-1.9985,1.3957,1.5222,1.0498,-1.6412,0.61826,-0.12577,-1.9932,1.3905,1.5236,1.0514,-1.3878e-16,-21.582,-0.46689,9.0193,0.45871,-0.57822,0.16077,0.9804,0.36464,0.96825,-0.65458,-0.078909,-0.21389,0.0044835,1.8718,1.3856,-0.20014,2.9802e-07,-3.8743e-07,2.2352e-07
12.04,-1.2191,-19.869,2.8429,7.3272,0.23172,-1.1978,0.19321,-1.8021,0.59402,0.36863,-2.2329,1.6248,1.4682,1.0944,-0.73457,-0.11969,2.2578,-1.0939,1.0696,-0.18048,0.86141,1.4305,0.71526,-3.3379,2.1458,-1.9074,3.8147,37.193,1.1987,19.921,-2.8245,-7.3487,-0.23373,1.1951,-0.19337,-1.7984,0.59462,0.35733,-2.2274,1.6195,1.4691,1.0901,-1.7947,0.59522,0.34602,-2.2219,1.6141,1.47,1.0861,0,-18.187,3.6843,7.2493,0.27979,-1.1747,0.15798,0.91403,0.12621,0.91567,-0.56638,-0.10779,-0.16996,-0.00032972,1.4568,1.57,0.42983,-4.4704e-08,2.9802e-08,3.5763e-07
11.71,1.8138,-23.748,-1.6624,10.17,0.50165,-0.42187,0.18438,-1.5651,0.62796,-0.35706,-1.8821,1.2787,1.5551,1.0985,-0.66543,-0.080347,2.0091,-0.96059,0.98014,-0.27204,-0.4847,0.95367,-0.47684,6.4373,-5.0068,3.8147,-2.3842,0.23842,-1.8523,23.709,1.6697,-10.17,-0.50168,0.41712,-0.18389,-1.5617,0.62837,-0.3671,-1.8773,1.2738,1.5564,1.1009,-1.5584,0.62876,-0.37708,-1.8725,1.269,1.5578,1.1034,-1.3323e-15,-22.021,-2.9732,9.9887,0.50222,-0.14198,0.14963,0.86658,0.50269,0.889,-0.67389,-0.062259,-0.21979,0.0059339,1.8016,1.2367,-0.59693,2.7567e-07,-3.8743e-07,5.9605e-08
11.535,2.3584,-20.68,-3.8124,10.323,0.51058,0.11367,0.13646,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-0.52762,-0.057459,1.5457,-0.72646,0.7546,-0.16475,-0.11158,-5.7221,-0.71526,17.643,-8.1062,8.5831,-4.2915,-19.312,-2.3674,20.649,3.8312,-10.327,-0.51009,-0.11914,-0.13594,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,2.6645e-15,-21.244,-5.8873,10.867,0.49338,0.43878,0.11869,0.63145,0.60042,0.74047,-0.62211,-0.03536,-0.20266,0.0062635,1.4536,0.88306,-1.0233,2.0862e-07,-1.7881e-07,6.5193e-08
11.86,0.44163,-23.862,0.57389,9.0968,0.40977,-0.8801,0.20363,-1.67,0.6143,-0.037777,-2.0358,1.4325,1.512,1.0413,-0.72312,-0.10157,2.2185,-1.0738,1.0555,-0.28658,-0.18001,-1.9074,-0.47684,5.0068,-2.3842,1.4305,0.95367,19.55,-0.47451,23.864,-0.54972,-9.1076,-0.41006,0.87388,-0.20335,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,1.1102e-16,-21.302,0.177,8.7528,0.44036,-0.6814,0.16203,0.99566,0.31973,0.98088,-0.63667,-0.081431,-0.21034,0.0040044,1.8625,1.4002,-0.090873,2.8312e-07,-2.9802e-07,3.7253e-07
11.59,2.3585,-21.81,-3.2174,10.4,0.51654,-0.041312,0.15328,-1.4896,0.63666,-0.58227,-1.7752,1.1684,1.5841,1.1494,-0.58293,-0.064611,1.7207,-0.81086,0.84329,-0.20575,-0.3016,-3.8147,-0.47684,13.828,-6.9141,7.1526,-3.8147,-14.782,-2.3638,21.804,3.251,-10.436,-0.51781,0.032295,-0.15281,-1.4867,0.63698,-0.59084,-1.7712,1.1642,1.5851,1.1509,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,1.3323e-15,-21.604,-5.1028,10.67,0.50297,0.27364,0.12965,0.70685,0.58912,0.78879,-0.65207,-0.044362,-0.21175,0.0063212,1.5894,1.0159,-0.92552,2.3097e-07,-3.2783e-07,-2.2352e-08
11.325,1.9025,-16.434,-4.6128,9.1174,0.46701,0.41162,0.080627,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,-0.20146,-0.015497,0.57292,-0.27347,0.25797,0.036716,0.81849,-9.0599,-2.1458,29.564,-14.067,15.02,-6.1989,-18.597,-1.9125,16.433,4.6161,-9.1245,-0.46759,-0.41297,-0.080508,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,1.7764e-15,-19.898,-7.6437,11.118,0.44549,0.84403,0.080972,0.52026,0.53646,0.65848,-0.44,0.0019874,-0.16879,0.0068286,1.0955,0.35646,-1.0698,-6.5193e-09,-2.9802e-08,-1.3784e-07
11.85,0.5548,-23.947,0.43735,9.183,0.41807,-0.85487,0.20312,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,-0.71979,-0.10037,2.2082,-1.0688,1.0529,-0.28849,-0.21863,-0.47684,-0.71526,3.3379,-2.3842,1.1921,0.71526,18.597,-0.57336,23.954,-0.39903,-9.1999,-0.41846,0.84703,-0.20286,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-1.9429e-16,-21.404,-0.037293,8.842,0.4468,-0.64747,0.16168,0.98841,0.33691,0.97406,-0.64495,-0.08113,-0.21106,0.0041388,1.8614,1.3996,-0.1302,1.6391e-07,-2.0862e-07,2.5332e-07
11.6,2.3422,-22.028,-3.1088,10.42,0.51699,-0.069848,0.15635,-1.4955,0.63601,-0.5649,-1.7834,1.1769,1.582,1.1462,-0.59295,-0.06628,1.7514,-0.82612,0.85926,-0.211,-0.33116,-7.391,-0.71526,17.881,-7.6294,8.1062,-2.1458,-14.782,-2.319,21.974,3.145,-10.406,-0.51693,0.062842,-0.15556,-1.4925,0.63634,-0.57362,-1.7793,1.1727,1.5831,1.1478,-1.4896,0.63666,-0.58227,-1.7752,1.1684,1.5841,1.1494,-2.2205e-15,-21.661,-4.9462,10.627,0.50418,0.24153,0.13157,0.70723,0.58694,0.78575,-0.65839,-0.047135,-0.21084,0.006138,1.59,1.0433,-0.90578,9.6858e-08,-5.9605e-08,8.9407e-08
12.055,-1.3019,-19.386,2.9987,7.1991,0.21675,-1.21,0.19067,-1.8131,0.59221,0.40247,-2.2493,1.6409,1.4656,1.1082,-0.73457,-0.1204,2.2521,-1.0903,1.0679,-0.16642,0.96869,2.861,0.47684,-5.7221,1.6689,-1.4305,5.2452,36.24,1.2738,19.443,-2.9924,-7.2118,-0.21819,1.2092,-0.1909,-1.8095,0.59282,0.3912,-2.2438,1.6355,1.4664,1.1034,-1.8058,0.59342,0.37992,-2.2383,1.6302,1.4673,1.0988,-1.7764e-15,-17.831,3.9257,7.1462,0.26384,-1.2038,0.15673,0.89952,0.11714,0.903,-0.56473,-0.11066,-0.16574,-0.00081692,1.402,1.5895,0.45884,-2.9802e-08,2.9802e-08,1.3411e-07
12.27,-1.7578,-12.17,4.4476,6.183,0.056083,-1.2559,0.1323,-1.9644,0.56731,0.86126,-2.4698,1.858,1.4539,1.4829,-0.6516,-0.10347,1.9515,-0.93031,0.90098,0.049353,2.4285,1.4305,-0.23842,-8.8215,6.9141,-7.6294,2.861,24.557,1.8022,12.251,-4.42,-6.2461,-0.062483,1.2584,-0.13377,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-1.7764e-15,-12.025,6.1657,6.271,0.037639,-1.4282,0.11773,0.6268,0.011846,0.68443,-0.50165,-0.13353,-0.12102,-0.0079379,0.4316,1.6768,0.79754,7.4506e-08,2.3842e-07,-2.3842e-07
11.425,2.1299,-18.325,-4.5482,9.8298,0.48606,0.33719,0.10342,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-0.38123,-0.040531,1.1041,-0.52047,0.52762,-0.068426,0.37885,-7.1526,-1.9073,21.934,-11.921,12.398,-4.2915,-23.842,-2.1697,18.344,4.5522,-9.8645,-0.48778,-0.34094,-0.10338,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,3.5527e-15,-20.454,-7.0516,11.07,0.46629,0.69996,0.096766,0.54557,0.58498,0.6876,-0.53555,-0.014813,-0.18502,0.0064756,1.2326,0.5883,-1.1138,8.1956e-08,2.9802e-08,3.1665e-08
11.905,-0.048439,-23.274,1.2046,8.6728,0.3706,-0.98996,0.20462,-1.7027,0.60957,0.062809,-2.0845,1.4803,1.4994,1.0377,-0.72837,-0.10705,2.2466,-1.091,1.0643,-0.27251,0.02265,5.2452,0.47684,-3.5763,-0.47684,-1.6689,0.95367,26.941,0.02398,23.244,-1.169,-8.6653,-0.36904,0.98145,-0.20408,-1.699,0.61011,0.051575,-2.0791,1.4749,1.5008,1.0376,-1.6954,0.61064,0.040343,-2.0736,1.4696,1.5022,1.0377,0,-20.75,1.1289,8.3503,0.40755,-0.82713,0.16286,0.99798,0.26511,0.98257,-0.62014,-0.087945,-0.20226,0.0030442,1.8095,1.4441,0.0541,1.6391e-07,-1.4901e-07,3.8743e-07
12.325,-1.717,-10.562,4.6323,6.2209,0.032772,-1.2595,0.11243,-1.9989,0.56191,0.96462,-2.5192,1.9049,1.4575,1.6233,-0.60415,-0.093699,1.8043,-0.86069,0.79918,0.07844,2.6576,4.7684,0.47684,-14.543,9.5367,-11.682,1.4305,17.166,1.7557,10.654,-4.6128,-6.2969,-0.039449,1.2622,-0.11415,-1.9958,0.56237,0.95556,-2.5149,1.9009,1.4571,1.61,-1.9928,0.56285,0.94644,-2.5105,1.8968,1.4567,1.5968,0,-10.57,6.3913,6.2149,-0.012232,-1.4432,0.10049,0.5579,0.0032173,0.63284,-0.48815,-0.1362,-0.11581,-0.010112,0.17023,1.6584,0.85706,0,2.6822e-07,-3.5763e-07
12.265,-1.7665,-12.371,4.4526,6.2357,0.061262,-1.2631,0.13474,-1.9611,0.56783,0.85148,-2.4652,1.8535,1.4536,1.4708,-0.65303,-0.10323,1.9603,-0.93722,0.90861,0.046492,2.404,5.4836,2.3842,-13.351,5.4836,-7.1526,5.2452,26.703,1.8169,12.411,-4.3895,-6.2492,-0.065896,1.2575,-0.13562,-1.9578,0.56835,0.84165,-2.4605,1.8489,1.4534,1.4588,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,0,-12.162,6.139,6.2788,0.042417,-1.4263,0.11915,0.63911,0.017705,0.6909,-0.51257,-0.13495,-0.12023,-0.0080506,0.45898,1.6941,0.77657,8.9407e-08,1.4901e-07,-2.9802e-07
12.11,-1.5486,-17.564,3.5268,6.7802,0.1662,-1.2478,0.18006,-1.8533,0.58556,0.52533,-2.3086,1.6992,1.458,1.1728,-0.72169,-0.1204,2.2073,-1.0662,1.0512,-0.10991,1.3759,2.861,0,-7.6294,2.861,-2.1458,5.7221,36.717,1.5872,17.576,-3.44,-6.7769,-0.16732,1.2351,-0.17994,-1.8497,0.58616,0.51426,-2.3033,1.694,1.4585,1.166,-1.846,0.58677,0.50317,-2.2979,1.6887,1.4591,1.1594,-8.8818e-16,-16.436,4.7191,6.813,0.20427,-1.294,0.15074,0.83268,0.078573,0.84758,-0.54373,-0.11758,-0.15094,-0.0024531,1.1771,1.6241,0.56624,-1.9372e-07,2.0862e-07,2.0862e-07
12.09,-1.4774,-18.228,3.3366,6.9139,0.18363,-1.235,0.18417,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,-0.72742,-0.12088,2.2268,-1.0762,1.0586,-0.13137,1.2274,4.2915,0.71526,-7.6294,2.861,-2.6226,5.2452,37.909,1.4564,18.267,-3.3185,-6.9067,-0.18309,1.2319,-0.18425,-1.8351,0.58858,0.46977,-2.2818,1.6728,1.461,1.1406,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,1.3323e-15,-16.957,4.4477,6.9257,0.22605,-1.2642,0.15319,0.85662,0.086504,0.86948,-0.5458,-0.11422,-0.1572,-0.0016918,1.2622,1.6055,0.5409,-5.9605e-08,1.1921e-07,1.7881e-07
12.215,-1.7752,-13.963,4.2085,6.3104,0.090122,-1.2617,0.15138,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,-0.68402,-0.1123,2.0645,-0.98991,0.97489,0.0021458,2.1155,4.2915,-0.23842,-10.014,5.9605,-3.8147,6.1989,30.756,1.75,14.038,-4.2256,-6.3183,-0.091049,1.2651,-0.15203,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,3.5527e-15,-13.547,5.8102,6.3876,0.092141,-1.4002,0.13198,0.69929,0.026341,0.74194,-0.51613,-0.12974,-0.12991,-0.0058458,0.69521,1.6811,0.73786,-1.6391e-07,3.2783e-07,-1.7881e-07
12.205,-1.771,-14.27,4.1331,6.3042,0.094077,-1.2559,0.15407,-1.9207,0.57437,0.72997,-2.407,1.7965,1.4524,1.3365,-0.69117,-0.11349,2.0852,-0.99826,0.98634,-0.0085831,2.0506,1.4305,0.71526,-7.6294,5.2453,-4.2915,5.0068,31.948,1.8071,14.353,-4.0971,-6.3355,-0.098165,1.2552,-0.15506,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,-1.9138,0.57551,0.70904,-2.397,1.7866,1.4525,1.3163,3.5527e-15,-13.827,5.7302,6.4162,0.10246,-1.3933,0.13423,0.71436,0.034401,0.75086,-0.52267,-0.12934,-0.13003,-0.0057069,0.74672,1.6812,0.70864,-1.1921e-07,2.3842e-07,-8.9407e-08
11.485,2.2536,-19.596,-4.2442,10.133,0.49946,0.23215,0.12084,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-0.46706,-0.050306,1.3611,-0.63872,0.65899,-0.1235,0.10061,-6.4373,-0.95367,19.55,-7.6294,9.0599,-5.0068,-21.458,-2.2346,19.557,4.2691,-10.12,-0.49872,-0.23694,-0.12018,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-8.8818e-16,-20.883,-6.4839,10.987,0.48167,0.56979,0.10849,0.58806,0.60022,0.71598,-0.5876,-0.025961,-0.19585,0.0063966,1.3548,0.75189,-1.0848,1.4901e-08,2.9802e-08,-5.7742e-08
11.3,1.84,-16.044,-4.5772,8.9451,0.46288,0.41689,0.076372,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,-0.14877,-0.010014,0.4189,-0.20266,0.18096,0.068188,0.91147,-9.2983,-1.4305,29.087,-15.497,16.689,-5.9605,-18.358,-1.7899,16.017,4.6021,-8.9083,-0.46085,-0.41806,-0.075901,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,0,-19.811,-7.7237,11.121,0.44267,0.86441,0.078188,0.51019,0.52275,0.64567,-0.41794,0.0047005,-0.16318,0.0066534,1.0554,0.30871,-1.0473,3.6322e-08,0,-5.5297e-08
11.945,-0.42276,-22.441,1.753,8.2397,0.32773,-1.0699,0.20296,-1.732,0.60515,0.15316,-2.1284,1.523,1.4889,1.0429,-0.73552,-0.11277,2.265,-1.0996,1.0707,-0.25201,0.23866,-0.95367,-0.47684,1.6689,-0.23842,-0.23842,2.861,30.041,0.4192,22.503,-1.7183,-8.2679,-0.33127,1.0664,-0.20323,-1.7284,0.60571,0.14184,-2.1229,1.5176,1.4902,1.0418,-1.7247,0.60627,0.13052,-2.1174,1.5123,1.4915,1.0408,-2.2204e-16,-20.125,1.945,7.9999,0.37364,-0.94536,0.16256,0.98632,0.22454,0.97242,-0.61163,-0.095338,-0.19351,0.0020663,1.7319,1.4978,0.17036,-1.4901e-08,0,2.6822e-07
11.54,2.3416,-20.789,-3.7791,10.332,0.51124,0.10168,0.13796,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-0.53239,-0.057936,1.5624,-0.73457,0.76318,-0.16856,-0.13113,-4.7684,-0.47684,16.689,-8.1062,8.5831,-3.8147,-19.55,-2.361,20.762,3.7909,-10.344,-0.51135,-0.10689,-0.1375,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,0,-21.279,-5.8215,10.852,0.49443,0.42463,0.11971,0.64184,0.60061,0.74823,-0.62528,-0.035915,-0.20423,0.0063125,1.4726,0.89449,-1.0172,8.9407e-08,-1.4901e-07,-3.7253e-08
12.22,-1.784,-13.794,4.2192,6.2865,0.086005,-1.2583,0.14961,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,-0.68259,-0.11087,2.0571,-0.98467,0.97013,0.0059605,2.147,1.4305,1.4305,-7.391,5.2452,-4.7684,3.8147,31.471,1.7998,13.855,-4.1886,-6.2927,-0.08807,1.2559,-0.15029,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,-1.9242,0.5738,0.74036,-2.412,1.8014,1.4524,1.3469,-8.8818e-16,-13.408,5.8483,6.3741,0.087024,-1.4034,0.13081,0.69445,0.027972,0.73584,-0.51756,-0.13047,-0.12776,-0.0061999,0.67535,1.6828,0.73154,-1.0431e-07,2.9802e-07,-1.7881e-07
11.985,-0.79975,-21.433,2.2269,7.8293,0.28581,-1.1306,0.19969,-1.7615,0.60055,0.24394,-2.1724,1.5659,1.4794,1.0574,-0.7391,-0.1173,2.2724,-1.1022,1.0736,-0.22578,0.48399,-4.53,-1.1921,5.2452,-0.47684,1.9074,4.0531,30.756,0.79171,21.517,-2.2079,-7.8635,-0.29018,1.1311,-0.20025,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-8.8818e-16,-19.382,2.7174,7.6661,0.336,-1.0512,0.1613,0.96393,0.17734,0.95597,-0.58913,-0.099973,-0.18429,0.0011181,1.6358,1.5231,0.29034,-1.4901e-08,2.9802e-08,1.4901e-07
11.32,1.9259,-16.391,-4.5999,9.112,0.46805,0.4126,0.08012,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,-0.1924,-0.013351,0.54336,-0.2594,0.24295,0.042915,0.83709,-11.921,-0.47684,31.948,-14.067,15.259,-5.9605,-19.55,-1.9661,16.357,4.5743,-9.1142,-0.46802,-0.412,-0.079974,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-8.8818e-16,-19.879,-7.6619,11.119,0.44483,0.84864,0.080371,0.52347,0.53276,0.65954,-0.43485,0.0029103,-0.1688,0.006944,1.0978,0.349,-1.0636,5.3085e-08,-2.9802e-08,-8.2422e-08
12.24,-1.7999,-13.146,4.3014,6.2658,0.076604,-1.2564,0.1432,-1.9445,0.57049,0.80175,-2.4414,1.8303,1.4527,1.4123,-0.67258,-0.10753,2.0196,-0.96559,0.94438,0.024557,2.2666,1.1921,1.9074,-6.9141,6.1989,-5.4836,3.8147,28.133,1.8212,13.219,-4.2877,-6.2756,-0.078752,1.2591,-0.14419,-1.9412,0.57103,0.79164,-2.4366,1.8256,1.4526,1.401,-1.9378,0.57158,0.78148,-2.4317,1.8208,1.4525,1.3899,0,-12.851,5.9891,6.3262,0.06686,-1.4149,0.12589,0.6685,0.020535,0.71652,-0.51086,-0.13183,-0.12504,-0.0068882,0.5811,1.6828,0.7605,-1.3411e-07,2.6822e-07,-2.0862e-07
12.165,-1.7257,-15.613,3.8744,6.4533,0.12155,-1.2496,0.16561,-1.8927,0.57899,0.64531,-2.3664,1.7563,1.4535,1.2598,-0.71144,-0.11802,2.1515,-1.0324,1.0223,-0.050306,1.7765,-0.23842,0.95367,-2.6226,3.5763,-2.1458,5.7221,34.332,1.7112,15.695,-3.881,-6.4497,-0.12185,1.2527,-0.16626,-1.8892,0.57958,0.63455,-2.3612,1.7512,1.4538,1.251,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,8.8818e-16,-14.942,5.3605,6.5553,0.14468,-1.3595,0.14224,0.76691,0.052318,0.79269,-0.53511,-0.12566,-0.13794,-0.0043432,0.93316,1.6709,0.65128,-1.0431e-07,1.7881e-07,5.9605e-08
12.155,-1.7186,-15.985,3.8116,6.5218,0.13053,-1.251,0.16868,-1.8857,0.58017,0.62378,-2.3561,1.7461,1.4541,1.2423,-0.7124,-0.11849,2.1622,-1.0397,1.0292,-0.061989,1.7057,-2.1458,-0.23842,-1.4305,1.9074,-0.71526,4.53,34.094,1.6655,16.047,-3.8361,-6.5011,-0.12849,1.2529,-0.16889,-1.8821,0.58076,0.61295,-2.3508,1.7409,1.4544,1.2338,-1.8785,0.58135,0.60211,-2.3456,1.7358,1.4548,1.2256,0,-15.219,5.2555,6.5964,0.15542,-1.3493,0.14399,0.7766,0.052839,0.80249,-0.5318,-0.12344,-0.14096,-0.0038347,0.97678,1.6564,0.64635,-1.3411e-07,2.3842e-07,0
11.915,-0.13985,-23.069,1.343,8.5546,0.35864,-1.0098,0.20418,-1.71,0.60848,0.085337,-2.0955,1.4909,1.4968,1.0382,-0.73266,-0.10872,2.2547,-1.0936,1.0664,-0.26822,0.073194,0.47684,0,0.95367,-1.1921,0.47684,2.3842,25.511,0.12365,23.075,-1.3094,-8.555,-0.35918,1.0041,-0.204,-1.7063,0.60903,0.074071,-2.09,1.4856,1.4981,1.0379,-1.7027,0.60957,0.062809,-2.0845,1.4803,1.4994,1.0377,0,-20.605,1.3363,8.2616,0.39947,-0.85777,0.16287,0.9955,0.25498,0.98021,-0.61821,-0.089832,-0.20005,0.0028008,1.7913,1.4577,0.083276,2.9802e-08,0,2.6822e-07
11.575,2.3727,-21.521,-3.3949,10.404,0.51587,0.0042381,0.14882,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,-0.56958,-0.063181,1.6768,-0.78988,0.82159,-0.19431,-0.25654,-8.3446,-1.1921,18.835,-7.6294,8.3446,-2.861,-17.405,-2.3768,21.488,3.4137,-10.403,-0.51653,-0.0091037,-0.1483,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,-1.4753,0.63824,-0.62438,-1.7553,1.1478,1.589,1.156,-8.8818e-16,-21.512,-5.3298,10.731,0.50082,0.32067,0.12673,0.67762,0.59262,0.76779,-0.64423,-0.042384,-0.20803,0.0062257,1.5397,0.98166,-0.95334,1.1921e-07,-5.9605e-08,8.9407e-08
11.375,2.0033,-17.362,-4.663,9.5106,0.47627,0.39194,0.090897,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-0.29731,-0.02861,0.85616,-0.40579,0.40126,-0.018835,0.60964,-6.4373,-1.1921,23.842,-12.875,13.828,-5.2452,-21.934,-2.017,17.309,4.6483,-9.494,-0.4757,-0.39215,-0.090456,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,2.6645e-15,-20.141,-7.4026,11.104,0.45445,0.78401,0.088073,0.52453,0.56263,0.66894,-0.48731,-0.0059971,-0.17594,0.0065939,1.1482,0.46176,-1.1028,1.2107e-07,-2.9802e-08,2.3283e-09
11.775,1.3093,-24.191,-0.67924,9.7997,0.47235,-0.63483,0.19592,-1.6095,0.62244,-0.22257,-1.9466,1.344,1.5367,1.0683,-0.69618,-0.089407,2.1193,-1.0197,1.0221,-0.28944,-0.42534,-1.1921,-0.95367,6.1989,-4.0531,1.9074,-0.71526,9.2983,-1.3298,24.199,0.71381,-9.8266,-0.47298,0.62718,-0.19567,-1.606,0.62289,-0.23317,-1.9415,1.3389,1.5382,1.0705,-1.6025,0.62333,-0.24372,-1.9364,1.3338,1.5396,1.0727,8.8818e-16,-21.912,-1.6412,9.4895,0.48459,-0.38065,0.15688,0.94595,0.4305,0.94518,-0.6658,-0.070534,-0.21952,0.00533,1.8749,1.3177,-0.38448,3.6508e-07,-4.7684e-07,7.4506e-08
12.08,-1.4355,-18.591,3.2481,7.016,0.19486,-1.2303,0.18639,-1.8315,0.58919,0.45859,-2.2764,1.6675,1.4617,1.1348,-0.72956,-0.1204,2.2347,-1.0815,1.0612,-0.14186,1.1532,3.5763,0.95367,-7.391,2.6226,-2.3842,5.0068,38.147,1.4295,18.591,-3.2033,-6.9921,-0.19375,1.2225,-0.18614,-1.8278,0.58979,0.44739,-2.271,1.6622,1.4625,1.1291,-1.8241,0.5904,0.43619,-2.2656,1.6569,1.4632,1.1236,4.4409e-16,-17.212,4.3046,6.9857,0.23691,-1.248,0.1543,0.86758,0.094681,0.87762,-0.5499,-0.11298,-0.15924,-0.0014409,1.301,1.5977,0.51698,-4.4704e-08,8.9407e-08,1.4901e-07
