24.125,1.6811,3.1069,4.465,13.762,-0.42772,-1.5531,-0.01265,-2.6446,0.68395,2.7429,-2.7753,2.6752,1.4093,-3.3804,0.39077,-0.35024,-0.051022,0.45514,-0.45371,0.37646,0.54598,27.18,-24.796,-5.4836,31.233,-28.61,32.425,-17.166,-1.714,-2.9797,-4.4505,-13.676,0.42839,1.5379,0.012261,-2.6464,0.68565,2.7431,-2.7775,2.6775,1.4075,-3.3832,-2.6482,0.68723,2.7433,-2.7796,2.6795,1.4058,-3.386,-1.3323e-15,4.7553,2.9111,12.466,-0.18205,-1.5038,-0.010893,0.059473,0.71586,0.24327,0.87954,-0.0074609,-0.22375,-0.0070546,-0.36155,0.12601,2.0561,-1.4901e-07,-6.7055e-08,1.4901e-08
24.735,5.1021,17.394,3.6702,13.332,-0.17062,-0.2894,-0.16892,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,1.2043,-1.802,0.48137,2.3363,-2.455,1.436,6.8362,-15.497,-6.9141,16.689,18.12,-15.736,30.041,38.147,-5.1731,-15.947,-3.8643,-12.496,0.16774,0.3303,0.15821,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,-2.2204e-16,16.381,-0.95093,13.581,-0.12359,0.12552,-0.11443,0.66377,0.15679,0.6193,-0.18633,-0.022931,-0.15078,-0.018686,-1.9796,-0.76957,-0.23003,1.1921e-07,3.8743e-07,5.6624e-07
25.03,2.1549,26.995,-3.8053,12.759,-0.35542,1.5362,-0.15068,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,1.8928,-1.6058,-0.422,2.0726,-2.2438,1.4679,1.8439,0.47684,9.5367,-13.59,-15.259,14.305,-27.418,-214.58,-2.2818,-27.008,3.7407,-12.85,0.36753,-1.5341,0.15219,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,-2.6645e-15,24.001,-4.3576,12.412,-0.37661,1.2687,-0.14598,0.40867,-0.88955,0.44148,-0.63378,0.042585,-0.14638,0.023652,-0.62909,-1.0606,-1.6539,0,-3.5763e-07,-7.1526e-07
24.79,5.7109,19.978,2.789,13.918,-0.26971,0.11034,-0.19281,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,1.4007,-1.7908,0.35334,2.382,-2.3944,1.663,7.0317,24.319,-3.3379,-29.326,-8.3446,14.305,11.444,4.2915,-5.3155,-19.659,-2.5238,-13.639,0.25407,-0.12663,0.18729,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,-4.4409e-16,18.168,-1.7672,13.543,-0.21988,0.46718,-0.13247,0.53018,-0.0027908,0.47215,-0.36415,-0.010003,-0.12136,-0.0058919,-1.7766,-1.2483,-0.64427,4.6194e-07,-2.9802e-07,3.5763e-07
24.055,0.58998,3.94,3.5322,13.46,-0.28414,-1.5367,-0.0065553,-2.6596,0.6974,2.7449,-2.7923,2.6954,1.3983,-3.4266,0.082731,-0.058889,-0.024557,0.050783,-0.16475,-0.064135,0.75173,7.6294,-9.0599,2.861,17.166,-1.4305,27.418,-0.71526,-0.51024,-4.035,-3.4708,-13.451,0.27233,1.5394,0.0061036,-2.66,0.69767,2.745,-2.7925,2.6962,1.3986,-3.4303,-2.6604,0.69791,2.7452,-2.7927,2.697,1.3991,-3.4341,-4.4409e-16,4.5571,2.9085,12.439,-0.19701,-1.5019,-0.010197,0.14438,0.67278,0.3363,0.78964,-0.036684,-0.21651,-0.010349,-0.49054,0.37014,1.9477,-5.9605e-08,-8.9873e-08,1.8627e-08
24.305,1.9374,5.0153,5.1478,12.724,-0.27162,-1.5302,-0.0094346,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,1.2341,-1.0519,-0.20862,1.3893,-1.3766,1.2236,0.66709,19.312,-13.59,-3.5763,20.742,-23.127,15.02,26.941,-1.9552,-4.9516,-5.1587,-12.695,0.27634,1.5276,0.0097943,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,8.8818e-16,6.6894,2.8632,12.714,-0.053736,-1.4642,-0.0025848,0.23754,0.70837,0.42825,0.70907,-0.022651,-0.21715,-0.011772,-0.68355,0.43903,1.768,2.6822e-07,4.1723e-07,1.0431e-07
24.835,5.9023,21.203,1.9068,13.708,-0.3597,0.43043,-0.18982,-1.6085,-0.28258,2.6259,-1.5253,1.3393,2.3211,-1.0924,1.6363,-1.7905,0.12422,2.4171,-2.3255,1.7886,6.9337,41.962,2.6226,-33.14,4.53,3.8147,18.835,-23.127,-5.8949,-21.546,-1.8898,-13.984,0.36247,-0.43781,0.19327,-1.6166,-0.27362,2.6252,-1.5374,1.3509,2.3122,-1.1271,-1.6246,-0.26463,2.6244,-1.5495,1.3626,2.3034,-1.1619,8.8818e-16,19.501,-2.388,13.452,-0.30779,0.71753,-0.13991,0.37479,-0.1129,0.32943,-0.46431,0.0055483,-0.094144,0.0059519,-1.4649,-1.5645,-0.89546,2.2352e-07,8.9407e-08,1.3411e-07
25.02,2.5731,27.035,-3.5503,12.988,-0.39076,1.5215,-0.15338,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,1.8942,-1.6353,-0.40579,2.1183,-2.2657,1.5118,2.2666,-2.3842,2.6226,-13.59,-10.014,13.351,-30.041,-215.05,-2.5786,-26.783,3.4866,-12.899,0.39185,-1.5016,0.15285,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,-1.2889,-0.59067,2.5974,-1.1148,0.93554,2.6342,-0.15339,-4.4409e-16,23.819,-4.3001,12.484,-0.39315,1.2612,-0.14606,0.33113,-0.86197,0.39484,-0.66215,0.048117,-0.13962,0.024753,-0.55807,-1.1262,-1.6642,-5.9605e-08,-2.2352e-07,-8.1211e-07
24.705,5.1635,16.163,4.4976,13.488,-0.15312,-0.52989,-0.15188,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,1.3802,-1.7998,0.24128,2.265,-2.4602,1.2844,6.5796,-53.883,-12.875,55.79,5.4836,0.95367,12.636,58.651,-5.1459,-15.61,-4.5382,-13.181,0.15765,0.52544,0.14576,-1.7931,-0.041122,2.5782,-1.8433,1.6649,2.1099,-2.0247,-1.8004,-0.032188,2.5774,-1.8545,1.6772,2.1036,-2.0572,-5.5511e-17,15.397,-0.46644,13.57,-0.085013,-0.065431,-0.10037,0.87808,0.21209,0.84995,-0.030251,-0.028318,-0.19886,-0.024704,-2.1174,-0.20168,0.089867,4.7684e-07,6.8545e-07,3.5763e-07
24.285,1.8644,4.8088,5.0456,12.898,-0.2892,-1.5474,-0.010094,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,1.1532,-0.99134,-0.19169,1.3049,-1.2872,1.1592,0.56768,15.974,-19.312,-1.1921,18.597,-24.557,18.835,19.55,-1.8695,-4.6666,-5.0306,-12.801,0.29337,1.5318,0.010011,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,-4.4409e-16,6.3882,2.8826,12.677,-0.070364,-1.4763,-0.0037955,0.20783,0.71223,0.39816,0.72958,-0.021038,-0.2177,-0.011223,-0.64471,0.39327,1.8042,1.4901e-07,3.241e-07,7.4506e-08
24.655,5.3766,13.262,5.9316,12.829,-0.15572,-0.87906,-0.1104,-1.8697,0.039144,2.5834,-1.9433,1.7764,2.0551,-2.3049,1.9629,-1.7469,-0.39434,2.1856,-2.517,1.2224,5.8534,-53.406,34.094,55.075,-5.7221,-10.013,7.6294,84.162,-4.3522,-15.36,-4.9763,-13.822,0.11818,0.82264,0.11751,-1.8797,0.047926,2.5855,-1.9542,1.789,2.0491,-2.334,-1.8898,0.056677,2.5879,-1.9652,1.8016,2.0429,-2.3626,2.2204e-16,13.968,0.35759,13.509,-0.042673,-0.37344,-0.073253,1.0052,0.26285,1.0298,0.053472,-0.039951,-0.23598,-0.028829,-2.212,0.30336,0.34318,7.1526e-07,1.2815e-06,8.9407e-08
24.55,4.1219,9.9866,6.4475,12.085,-0.14777,-1.2468,-0.046024,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,2.0094,-1.6108,-0.47612,2.0747,-2.404,1.4639,3.8204,20.742,-0.47684,-22.65,26.703,-23.127,-8.1062,97.99,-3.7951,-10.844,-6.2296,-12.745,0.1291,1.2762,0.046211,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,-6.6613e-16,11.53,1.6981,13.283,0.018675,-0.91695,-0.023793,0.81649,0.46691,0.94056,0.27036,-0.04603,-0.22953,-0.025222,-1.7379,0.74267,0.89835,9.2387e-07,1.7583e-06,3.8743e-07
24.74,5.8352,17.029,4.2522,13.342,-0.19368,-0.34287,-0.17358,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,1.2367,-1.7815,0.44584,2.3217,-2.4536,1.4787,6.8648,32.425,20.504,-35.524,-14.543,1.4305,42.677,28.61,-5.5395,-17.607,-3.9814,-13.786,0.18822,0.30614,0.17513,-1.7481,-0.10377,2.591,-1.763,1.5791,2.1572,-1.7903,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,6.6613e-16,16.548,-1.0288,13.58,-0.13109,0.15734,-0.11651,0.88422,0.1738,0.8219,-0.095241,-0.02299,-0.19283,-0.021522,-2.1901,-0.50537,-0.089683,7.4506e-07,-2.9802e-08,2.9802e-08
24.895,5.9951,23.904,0.4889,14.115,-0.49489,0.87375,-0.18346,-1.5044,-0.39056,2.6263,-1.3802,1.2014,2.4313,-0.69341,1.7896,-1.7965,-0.076294,2.4111,-2.2914,1.8659,6.2528,-14.067,0.23842,6.4373,-5.0068,0.47684,-2.1458,-89.407,-5.2069,-23.411,-0.082857,-13.682,0.45746,-0.87187,0.17754,-1.5135,-0.38158,2.6268,-1.3923,1.2129,2.4219,-0.72487,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,1.3323e-15,21.096,-3.1527,13.235,-0.40668,0.9847,-0.14339,0.16751,-0.36078,0.19154,-0.59924,0.029528,-0.076603,0.019321,-0.88128,-1.6027,-1.2376,-2.9802e-07,1.7881e-07,-3.1292e-07
24.525,3.7384,9.4762,6.3377,12.157,-0.14572,-1.3059,-0.035396,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,1.9393,-1.5736,-0.43178,2.0292,-2.3153,1.4894,3.3529,12.159,-11.921,8.1062,18.597,-16.689,-8.3446,87.738,-3.6532,-10.3,-6.421,-12.931,0.13674,1.3767,0.036427,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,-2.1578,0.27284,2.6544,-2.2381,2.1202,1.8617,-2.9371,0,10.97,1.928,13.221,0.027085,-1.0177,-0.015913,0.75648,0.53525,0.90104,0.37551,-0.041561,-0.23235,-0.022912,-1.5434,0.82183,1.1129,1.0431e-06,1.7136e-06,2.3842e-07
24.75,5.1187,18.017,3.2976,13.557,-0.19297,-0.16638,-0.17607,-1.7299,-0.13054,2.5983,-1.7281,1.5424,2.1793,-1.6872,1.2228,-1.7841,0.49853,2.3358,-2.4359,1.5149,6.9149,0.95367,13.828,18.597,2.3842,24.08,14.543,25.749,-5.8501,-17.273,-4.0553,-13.287,0.20476,0.26941,0.17578,-1.736,-0.12162,2.5958,-1.7397,1.5546,2.1718,-1.7217,-1.7421,-0.1127,2.5934,-1.7514,1.5669,2.1644,-1.7561,1.1102e-15,16.88,-1.182,13.578,-0.14709,0.22074,-0.1204,0.69598,0.16826,0.63668,-0.18116,-0.019882,-0.15475,-0.017663,-2.0394,-0.86928,-0.24262,3.7253e-07,8.9407e-08,4.9174e-07
24.245,1.7529,4.2236,4.8234,13.054,-0.32843,-1.5439,-0.010934,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,0.98872,-0.85354,-0.15926,1.1275,-1.0962,1.0056,0.44036,18.835,-17.405,-2.6226,22.888,-24.796,21.219,9.2983,-1.7334,-4.1653,-4.7832,-13.046,0.32746,1.5384,0.010443,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,0,5.844,2.9052,12.608,-0.10389,-1.4926,-0.0062604,0.1597,0.71788,0.3495,0.76728,-0.018716,-0.21971,-0.010364,-0.5835,0.31499,1.8725,1.0431e-07,2.4959e-07,8.9407e-08
24.98,3.8543,26.107,-2.3798,13.378,-0.48086,1.3679,-0.16024,-1.3459,-0.54029,2.6081,-1.1808,1.0048,2.5853,-0.25168,1.8981,-1.7116,-0.32449,2.2528,-2.322,1.694,3.8807,-3.8147,5.4836,-6.9141,-11.921,2.3842,-22.65,-185.73,-3.9695,-26.121,2.2999,-13.428,0.48618,-1.3629,0.16072,-1.3554,-0.53173,2.6097,-1.1921,1.0164,2.5768,-0.27146,-1.3649,-0.52313,2.6113,-1.2034,1.028,2.5682,-0.29215,0,23.037,-4.0157,12.758,-0.43756,1.2117,-0.1454,0.18247,-0.70695,0.27465,-0.69458,0.053936,-0.11231,0.026498,-0.52285,-1.4098,-1.6093,-3.2783e-07,1.4901e-08,-6.631e-07
24.505,3.6416,9.2926,6.4917,12.482,-0.15082,-1.3971,-0.03027,-2.1769,0.28837,2.6587,-2.258,2.1428,1.8467,-2.968,1.8845,-1.544,-0.41199,1.9805,-2.243,1.5039,2.9991,6.6757,-10.252,-9.0599,8.5831,-19.55,-0.23842,85.831,-3.5863,-9.3505,-6.4922,-12.537,0.15253,1.4013,0.030024,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,0,10.529,2.0893,13.171,0.031234,-1.0898,-0.01084,0.66725,0.56855,0.81975,0.40931,-0.038311,-0.22351,-0.02129,-1.4174,0.75524,1.182,9.5367e-07,1.5497e-06,2.0862e-07
24.925,5.4116,24.72,-0.51181,13.909,-0.51931,1.0697,-0.17439,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,1.8516,-1.7776,-0.17858,2.3735,-2.3086,1.8508,5.614,5.0068,9.0599,-17.881,-13.828,-8.1062,-5.2452,-122.55,-5.2983,-24.572,0.52222,-13.818,0.50953,-1.0557,0.17346,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,-1.4679,-0.42638,2.6239,-1.3322,1.1555,2.4686,-0.57236,8.8818e-16,21.824,-3.4929,13.087,-0.43609,1.0851,-0.14407,0.11886,-0.46959,0.17776,-0.65368,0.041705,-0.080603,0.023757,-0.69748,-1.6358,-1.3955,-2.1607e-07,0,-2.3097e-07
24.62,5.1705,12.776,6.5013,13.067,-0.15801,-1.0825,-0.091094,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,2.1389,-1.7195,-0.57936,2.1458,-2.5113,1.3006,5.1949,-36.717,-9.7752,20.266,14.782,19.789,-9.0599,97.513,-4.6132,-12.992,-5.9609,-13.024,0.13695,1.0291,0.087979,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,8.8818e-16,13.124,0.87583,13.443,-0.01929,-0.574,-0.054465,0.90009,0.36222,0.96096,0.11917,-0.041471,-0.22605,-0.028777,-2.0757,0.3662,0.5327,6.2585e-07,1.6391e-06,4.4703e-07
24.875,5.9746,23.233,0.92521,14.125,-0.45765,0.74803,-0.18781,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,1.7469,-1.7981,-0.0083447,2.4178,-2.2881,1.8516,6.5594,14.782,9.5367,-16.212,-10.729,4.7684,7.391,-67.234,-5.3711,-22.932,-0.59753,-13.844,0.42923,-0.74911,0.18377,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,-1.5577,-0.33658,2.6277,-1.4527,1.2701,2.3755,-0.88781,-8.8818e-16,20.586,-2.9082,13.32,-0.3783,0.90517,-0.14271,0.23769,-0.27649,0.23253,-0.55848,0.021345,-0.08037,0.015624,-1.0855,-1.6263,-1.134,-8.9407e-08,2.6822e-07,-6.7055e-08
24.78,5.0018,19.07,2.4891,13.443,-0.22811,0.072542,-0.1828,-1.6911,-0.18407,2.6117,-1.6572,1.4694,2.2268,-1.4778,1.4136,-1.7808,0.34642,2.3716,-2.425,1.6472,7.026,64.85,4.53,-54.836,-0.23842,-7.391,31.71,19.312,-5.3359,-20.153,-2.7084,-14.198,0.24046,-0.061132,0.19334,-1.6979,-0.17513,2.6097,-1.6691,1.4815,2.2186,-1.5129,-1.7047,-0.16621,2.6077,-1.681,1.4936,2.2105,-1.5479,0,17.854,-1.6247,13.556,-0.20074,0.40717,-0.12998,0.70363,0.040866,0.62996,-0.29859,-0.014383,-0.15389,-0.011005,-2.0364,-1.0788,-0.52123,5.3644e-07,5.9605e-08,1.9372e-07
24.59,4.7293,11.486,6.5605,12.454,-0.15317,-1.1636,-0.070474,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,2.126,-1.6787,-0.5691,2.1315,-2.495,1.3874,4.6003,49.353,2.6226,-58.889,11.206,1.4305,-23.842,109.2,-4.4004,-11.82,-6.275,-12.768,0.13906,1.154,0.068046,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,-4.4409e-16,12.433,1.2629,13.378,-0.0010352,-0.73158,-0.039912,0.85149,0.42267,0.94139,0.24197,-0.038036,-0.22687,-0.025764,-1.7981,0.61503,0.78276,8.9407e-07,1.7136e-06,1.7881e-07
24.56,4.1902,11.162,6.5029,12.917,-0.1384,-1.281,-0.053265,-2.0684,0.20087,2.6334,-2.1462,2.0141,1.928,-2.7752,2.0623,-1.6367,-0.52118,2.0671,-2.428,1.4467,4.0121,17.166,-18.358,-15.259,-11.682,-13.59,-2.1458,96.321,-3.8608,-11.493,-6.2068,-13.05,0.12538,1.2662,0.052334,-2.0787,0.20904,2.636,-2.1566,2.0262,1.9208,-2.795,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,0,11.754,1.5978,13.307,0.014407,-0.87342,-0.027437,0.83361,0.46755,0.95142,0.30397,-0.041028,-0.23306,-0.024542,-1.6892,0.77551,0.93923,1.0133e-06,1.7434e-06,0
24.885,5.9035,23.508,0.66704,14.073,-0.4731,0.81019,-0.18519,-1.5225,-0.3726,2.6271,-1.4044,1.2243,2.4126,-0.75674,1.7853,-1.7974,-0.060797,2.413,-2.2891,1.8604,6.4204,-6.1989,-3.0994,-2.3842,-8.1062,8.1062,-0.95367,-75.579,-4.8806,-23.333,-0.027697,-13.754,0.43392,-0.84581,0.17944,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,0,20.844,-3.0319,13.279,-0.39322,0.94617,-0.14309,0.21988,-0.33612,0.22767,-0.59437,0.0259,-0.082726,0.017902,-1.0171,-1.6346,-1.221,-2.9802e-08,1.4901e-07,-1.4901e-08
24.43,2.776,7.5484,6.0404,12.514,-0.17776,-1.4918,-0.014316,-2.3105,0.39863,2.6861,-2.4004,2.2994,1.7343,-3.1483,1.6737,-1.3921,-0.32997,1.8051,-1.9274,1.4796,1.8427,15.736,-15.736,-6.9141,14.067,-20.742,4.0531,67.234,-2.7651,-7.3412,-5.9729,-12.364,0.17858,1.4756,0.013728,-2.3188,0.40556,2.6877,-2.4094,2.309,1.7269,-3.1574,-2.3271,0.41243,2.6893,-2.4184,2.3184,1.7195,-3.1661,8.8818e-16,8.9433,2.5373,12.986,0.024175,-1.297,-0.00056661,0.48944,0.63858,0.66886,0.52103,-0.035912,-0.21653,-0.017281,-1.1018,0.7012,1.4209,7.1526e-07,1.0878e-06,2.0862e-07
24.325,2.0488,5.3369,5.2915,12.654,-0.25487,-1.529,-0.0093393,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,1.3053,-1.1129,-0.22268,1.4663,-1.467,1.2829,0.78917,16.212,-13.113,-2.3842,19.55,-22.411,14.782,32.187,-2.069,-5.2914,-5.3093,-12.616,0.26022,1.5275,0.010005,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,-4.4409e-16,7.0087,2.8368,12.753,-0.037673,-1.4489,-0.0014716,0.26814,0.70558,0.45905,0.6868,-0.024159,-0.217,-0.012431,-0.73471,0.47864,1.7289,4.0233e-07,5.2527e-07,1.3411e-07
24.64,5.1477,14.06,6.0783,13.568,-0.14768,-0.98008,-0.10745,-1.9,0.065466,2.5902,-1.976,1.8142,2.0367,-2.3908,2.0921,-1.7583,-0.53191,2.1622,-2.5194,1.2336,5.5921,-13.351,-20.027,11.444,-1.4305,3.0994,-18.12,105.86,-4.6023,-12.841,-5.5055,-12.501,0.13619,0.87685,0.095154,-1.9105,0.074183,2.5928,-1.9869,1.8268,2.0304,-2.4185,-1.9209,0.082873,2.5954,-1.9977,1.8394,2.024,-2.4457,-2.2204e-16,13.598,0.58808,13.483,-0.03244,-0.46133,-0.065039,0.8785,0.30181,0.91644,0.034227,-0.040675,-0.21373,-0.028603,-2.1301,0.16279,0.34021,2.9802e-07,1.4603e-06,5.9605e-07
24.46,3.1056,8.021,6.2191,12.288,-0.16821,-1.4388,-0.018786,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,1.7626,-1.4541,-0.36001,1.888,-2.0547,1.4999,2.269,23.365,-14.543,-15.974,16.928,-18.358,1.4305,75.579,-3.0787,-8.0739,-6.2436,-12.38,0.16946,1.4506,0.018674,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,-1.3323e-15,9.5618,2.386,13.059,0.0313,-1.2256,-0.0031738,0.55191,0.61407,0.72211,0.48499,-0.035725,-0.21794,-0.018395,-1.1927,0.73354,1.3398,8.0466e-07,1.1399e-06,2.0862e-07
24.605,4.4742,12.31,6.0415,12.92,-0.134,-1.0796,-0.076667,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,2.1274,-1.6954,-0.55265,2.1281,-2.5208,1.3478,4.8928,20.504,-7.8678,-4.7684,-1.4305,-3.3379,-17.643,102.52,-4.8128,-11.981,-6.4214,-12.793,0.14777,1.1252,0.076901,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,4.4409e-16,12.779,1.0755,13.411,-0.010008,-0.65454,-0.046952,0.88191,0.41456,0.95938,0.1587,-0.04251,-0.22942,-0.029124,-2.0612,0.4117,0.63857,5.9605e-07,2.1458e-06,6.2585e-07
24.07,1.1326,3.4462,3.9855,13.692,-0.36207,-1.5468,-0.0097393,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,0.12064,-0.10276,-0.022173,0.11802,-0.1955,0.026464,0.72598,21.458,-17.166,-1.9074,23.365,-9.5367,30.518,-9.5367,-1.0791,-3.504,-3.9463,-13.659,0.35511,1.5457,0.0096447,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,-2.6592,0.69707,2.7448,-2.792,2.6945,1.398,-3.4228,4.4409e-16,4.5741,2.9092,12.44,-0.19559,-1.5022,-0.010532,0.09535,0.69805,0.2839,0.84752,-0.021293,-0.22182,-0.0084292,-0.41555,0.23267,2.0271,-1.0431e-07,-1.2294e-07,1.4901e-08
24.53,3.8391,9.9326,6.4127,12.421,-0.14398,-1.3303,-0.039085,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,1.9171,-1.5919,-0.41103,2.0316,-2.3229,1.4894,3.4418,-22.173,-18.358,20.742,2.3842,-7.6294,0,88.93,-3.7631,-9.6933,-6.3617,-12.377,0.14359,1.3147,0.035963,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,1.1102e-15,11.082,1.8845,13.233,0.025679,-0.99853,-0.017353,0.7022,0.51909,0.83577,0.37088,-0.035654,-0.21896,-0.021452,-1.442,0.74052,1.073,1.1027e-06,1.5944e-06,2.9802e-07
25.09,-0.49298,28.045,-5.3129,11.901,-0.092152,1.6548,-0.12966,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,1.8227,-1.451,-0.46396,1.8194,-2.0301,1.2112,-0.64683,-5.7221,4.2915,-6.1989,1.9074,27.18,-36.717,-205.52,0.037913,-27.884,5.0998,-12.038,0.12617,-1.6405,0.13336,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,-4.4409e-16,24.992,-4.5889,11.971,-0.24112,1.279,-0.14036,0.48569,-1.1858,0.52235,-0.66405,0.025713,-0.18394,0.019398,-0.60881,-0.5336,-1.7827,-6.7055e-07,-7.8976e-07,-6.5565e-07
24.38,2.3634,6.4349,5.6915,12.557,-0.21085,-1.5194,-0.010389,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,1.5111,-1.2682,-0.28038,1.6577,-1.7083,1.4086,1.2548,26.465,-12.636,-11.206,15.974,-20.981,7.1526,50.068,-2.4178,-6.2178,-5.7156,-12.467,0.2166,1.5105,0.010056,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,-2.4048,0.47774,2.7037,-2.5037,2.4073,1.6478,-3.2375,-4.4409e-16,7.9723,2.7189,12.87,0.00077668,-1.3862,0.00044987,0.37439,0.67985,0.56246,0.60565,-0.03044,-0.21601,-0.014773,-0.91074,0.60182,1.5826,5.3644e-07,6.8545e-07,1.9372e-07
24.93,5.0101,24.942,-0.88221,13.831,-0.51118,1.1208,-0.17175,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,1.8618,-1.7753,-0.19121,2.3682,-2.3136,1.8446,5.487,10.252,2.3842,-12.636,-5.2452,-5.0068,-6.1989,-127.08,-5.3035,-24.837,0.63712,-13.896,0.51906,-1.0888,0.1737,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,-1.4587,-0.4353,2.6231,-1.3203,1.144,2.4779,-0.54344,-2.6645e-15,21.941,-3.5463,13.06,-0.43917,1.0997,-0.14417,0.12119,-0.48463,0.18291,-0.6597,0.043506,-0.082369,0.024362,-0.68492,-1.6497,-1.4199,-3.0547e-07,2.6822e-07,-5.886e-07
