24.21,1.6868,3.8308,4.6673,13.27,-0.36112,-1.5478,-0.01163,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,0.83303,-0.72288,-0.13018,0.95344,-0.92053,0.84853,0.40102,23.603,-20.027,-4.2915,25.988,-26.465,24.319,0.95367,-1.7026,-3.8082,-4.6796,-13.271,0.36529,1.5484,0.012013,-2.5961,0.64126,2.736,-2.7191,2.6208,1.4583,-3.3444,-2.6001,0.64474,2.7366,-2.7237,2.6252,1.4542,-3.3464,-4.4409e-16,5.4368,2.9125,12.556,-0.13169,-1.5001,-0.0082053,0.11853,0.72456,0.30722,0.81728,-0.013843,-0.22276,-0.0091263,-0.49653,0.2424,1.9574,-7.4506e-08,1.0617e-07,2.9802e-08
24.215,1.6944,3.829,4.663,13.19,-0.35457,-1.5388,-0.01114,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,0.8533,-0.74077,-0.13113,0.98038,-0.94795,0.8719,0.4015,20.266,-17.881,-0.95367,26.941,-27.418,23.365,0.47684,-1.6912,-3.8457,-4.6763,-13.217,0.35888,1.5431,0.011663,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,-2.5961,0.64126,2.736,-2.7191,2.6208,1.4583,-3.3444,1.7764e-15,5.4908,2.9119,12.563,-0.12788,-1.4994,-0.0079482,0.1185,0.72356,0.3063,0.82357,-0.012156,-0.22227,-0.0087899,-0.47018,0.24428,1.9633,-4.4704e-08,1.3784e-07,7.4506e-09
24.22,1.6888,3.9554,4.691,13.231,-0.34919,-1.5494,-0.011198,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,0.87786,-0.76175,-0.13709,1.004,-0.97275,0.89693,0.40531,24.557,-20.981,-5.9605,23.604,-24.796,25.034,3.8147,-1.7179,-3.8707,-4.6966,-13.17,0.35427,1.5407,0.011494,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,-2.592,0.63769,2.7353,-2.7144,2.6162,1.4625,-3.3424,-4.4409e-16,5.5462,2.9112,12.57,-0.124,-1.4985,-0.0076824,0.12986,0.71983,0.31825,0.79867,-0.015457,-0.22098,-0.0094897,-0.52221,0.26315,1.9241,-2.9802e-08,1.0245e-07,5.2154e-08
24.225,1.7014,4.0146,4.725,13.185,-0.34659,-1.5478,-0.011388,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,0.90218,-0.7813,-0.14329,1.0302,-0.99659,0.91815,0.40984,24.319,-19.55,-6.1989,26.226,-23.842,21.219,4.53,-1.7013,-3.9842,-4.7175,-13.178,0.34892,1.5461,0.011532,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,0,5.6031,2.9104,12.578,-0.12007,-1.4975,-0.0074103,0.1362,0.72153,0.32546,0.80062,-0.015718,-0.22159,-0.0095361,-0.52022,0.2779,1.9291,-1.4901e-08,1.9185e-07,2.9802e-08
24.23,1.7001,4.0686,4.7411,13.149,-0.34123,-1.5459,-0.011208,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0.92673,-0.79966,-0.14877,1.0555,-1.0216,0.94056,0.41652,24.557,-18.358,-5.4836,25.272,-25.034,22.411,6.6757,-1.7032,-4.0309,-4.7302,-13.146,0.34311,1.5443,0.011232,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-1.3323e-15,5.6613,2.9094,12.585,-0.1161,-1.4965,-0.007132,0.14356,0.72057,0.33326,0.78828,-0.017186,-0.2211,-0.0098928,-0.54716,0.28955,1.9095,1.0431e-07,2.8871e-07,5.2154e-08
24.235,1.7215,4.0793,4.7577,13.084,-0.33666,-1.54,-0.010955,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,0.94605,-0.81658,-0.15044,1.0805,-1.0469,0.96345,0.42248,19.312,-16.928,-1.6689,25.034,-25.272,22.888,5.9605,-1.72,-4.0861,-4.7649,-13.131,0.3395,1.5454,0.011134,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,4.4409e-16,5.7209,2.9082,12.592,-0.11207,-1.4953,-0.006847,0.14713,0.72204,0.33707,0.78721,-0.016984,-0.22127,-0.0099327,-0.55089,0.29499,1.9075,7.4506e-08,1.5274e-07,9.6858e-08
24.24,1.7258,4.175,4.7894,13.076,-0.3322,-1.5434,-0.011044,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,0.96989,-0.83613,-0.15664,1.1046,-1.0715,0.98443,0.43106,23.842,-19.55,-6.1989,24.08,-24.557,20.981,8.5831,-1.7282,-4.1342,-4.7904,-13.071,0.33563,1.5415,0.011193,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0,5.7818,2.9068,12.6,-0.108,-1.494,-0.0065563,0.15271,0.72031,0.34254,0.77927,-0.01756,-0.22059,-0.010089,-0.56262,0.30416,1.8931,1.0431e-07,1.0803e-07,9.6858e-08
24.245,1.7529,4.2236,4.8234,13.054,-0.32843,-1.5439,-0.010934,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,0.98872,-0.85354,-0.15926,1.1275,-1.0962,1.0056,0.44036,18.835,-17.405,-2.6226,22.888,-24.796,21.219,9.2983,-1.7334,-4.1653,-4.7832,-13.046,0.32746,1.5384,0.010443,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,0,5.844,2.9052,12.608,-0.10389,-1.4926,-0.0062604,0.1597,0.71788,0.3495,0.76728,-0.018716,-0.21971,-0.010364,-0.5835,0.31499,1.8725,1.0431e-07,2.4959e-07,8.9407e-08
24.25,1.7474,4.2881,4.8396,13.024,-0.32265,-1.5423,-0.010704,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,1.014,-0.87094,-0.1657,1.1513,-1.1201,1.0264,0.4518,25.272,-17.405,-6.4373,23.842,-23.842,20.742,11.444,-1.7435,-4.2445,-4.8231,-13.005,0.32449,1.5385,0.010759,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,8.8818e-16,5.9076,2.9033,12.616,-0.099754,-1.4911,-0.00596,0.16675,0.71764,0.357,0.76207,-0.019417,-0.21964,-0.010536,-0.59428,0.3278,1.8645,7.4506e-08,3.5204e-07,5.9605e-08
24.255,1.7778,4.276,4.839,12.918,-0.31717,-1.5303,-0.010348,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,1.0266,-0.88763,-0.16212,1.1764,-1.1456,1.0457,0.46253,12.636,-16.689,3.5763,25.034,-25.511,19.312,10.729,-1.7418,-4.3756,-4.8592,-13.034,0.31986,1.5465,0.010872,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,-4.4409e-16,5.9725,2.9012,12.624,-0.095589,-1.4894,-0.0056555,0.16505,0.72429,0.35565,0.78899,-0.015861,-0.22163,-0.009849,-0.53904,0.33109,1.9076,-7.4506e-08,1.8068e-07,-1.4901e-08
24.26,1.7717,4.3925,4.8737,12.953,-0.31168,-1.5378,-0.010215,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,1.0533,-0.90528,-0.17095,1.1973,-1.169,1.066,0.47827,26.703,-17.643,-8.8215,20.981,-23.365,20.266,15.736,-1.7627,-4.4401,-4.8834,-13.006,0.31452,1.5466,0.010756,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,-8.8818e-16,6.0387,2.8988,12.633,-0.0914,-1.4876,-0.005348,0.17781,0.72094,0.36916,0.76242,-0.019369,-0.22054,-0.010637,-0.59905,0.34806,1.8662,8.9407e-08,3.0547e-07,4.4704e-08
24.265,1.786,4.516,4.9302,12.974,-0.30915,-1.5455,-0.01054,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,1.0784,-0.92387,-0.17977,1.219,-1.1909,1.085,0.494,25.034,-18.597,-8.8215,21.696,-21.934,19.073,15.736,-1.7833,-4.4797,-4.9147,-12.961,0.31074,1.5432,0.010625,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,8.8818e-16,6.1061,2.8962,12.641,-0.087206,-1.4857,-0.0050398,0.18432,0.71892,0.37555,0.74886,-0.020472,-0.21966,-0.010956,-0.62577,0.35493,1.8429,8.9407e-08,2.3656e-07,8.9407e-08
24.27,1.8234,4.5196,4.9524,12.889,-0.30521,-1.5374,-0.010395,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,1.0934,-0.93961,-0.17929,1.2426,-1.2155,1.1051,0.50974,15.02,-15.736,0.47684,23.603,-24.557,20.027,15.736,-1.8002,-4.524,-4.9249,-12.904,0.30504,1.5384,0.010426,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,4.4409e-16,6.1748,2.8933,12.65,-0.082993,-1.4836,-0.0047286,0.18986,0.71609,0.38058,0.74923,-0.020038,-0.21907,-0.010825,-0.61232,0.36823,1.8405,1.6391e-07,2.1979e-07,1.1921e-07
24.275,1.8123,4.6487,4.9805,12.903,-0.29931,-1.5418,-0.010356,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,1.1201,-0.95797,-0.18835,1.2643,-1.2388,1.1218,0.52834,26.703,-18.358,-9.0599,21.696,-23.365,16.689,18.597,-1.8131,-4.6463,-4.9835,-12.952,0.30161,1.5483,0.01049,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,4.4409e-16,6.2447,2.8901,12.659,-0.07878,-1.4813,-0.0044169,0.20228,0.72013,0.39523,0.73567,-0.022701,-0.22025,-0.01152,-0.66402,0.38429,1.825,8.9407e-08,3.0175e-07,5.9605e-08
24.28,1.8565,4.6452,5.0195,12.832,-0.29669,-1.5348,-0.010182,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,1.1373,-0.97203,-0.1905,1.2863,-1.2627,1.1404,0.54812,17.166,-14.067,-2.1458,21.934,-23.842,18.597,19.789,-1.8113,-4.7238,-4.992,-12.927,0.29513,1.5463,0.010204,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,-2.5339,0.58753,2.726,-2.6482,2.5519,1.5215,-3.316,4.4409e-16,6.3159,2.8865,12.668,-0.074572,-1.4789,-0.0041062,0.20715,0.7193,0.39985,0.73642,-0.022156,-0.22008,-0.011434,-0.65636,0.3939,1.8242,1.9372e-07,2.3097e-07,1.1921e-07
24.285,1.8644,4.8088,5.0456,12.898,-0.2892,-1.5474,-0.010094,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,1.1532,-0.99134,-0.19169,1.3049,-1.2872,1.1592,0.56768,15.974,-19.312,-1.1921,18.597,-24.557,18.835,19.55,-1.8695,-4.6666,-5.0306,-12.801,0.29337,1.5318,0.010011,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,-2.5283,0.58278,2.7251,-2.6419,2.5457,1.5271,-3.3134,-4.4409e-16,6.3882,2.8826,12.677,-0.070364,-1.4763,-0.0037955,0.20783,0.71223,0.39816,0.72958,-0.021038,-0.2177,-0.011223,-0.64471,0.39327,1.8042,1.4901e-07,3.241e-07,7.4506e-08
24.29,1.894,4.8289,5.0934,12.815,-0.28795,-1.5389,-0.010216,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,1.178,-1.0059,-0.20027,1.328,-1.3089,1.1747,0.59199,24.796,-14.544,-8.5831,23.127,-21.696,15.497,24.319,-1.8525,-4.8486,-5.043,-12.846,0.28609,1.5411,0.010089,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,-4.4409e-16,6.4618,2.8783,12.686,-0.066171,-1.4736,-0.0034867,0.2234,0.71395,0.41591,0.71353,-0.024274,-0.2186,-0.011977,-0.6978,0.41568,1.7845,2.3842e-07,1.9372e-07,1.9372e-07
24.295,1.8978,4.9725,5.1232,12.86,-0.28187,-1.5473,-0.010141,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,1.1985,-1.0235,-0.20504,1.3468,-1.3309,1.1919,0.61536,20.504,-17.643,-4.7684,18.835,-21.934,17.166,23.365,-1.8652,-4.8911,-5.0705,-12.82,0.28131,1.5376,0.0096756,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,0,6.5365,2.8737,12.695,-0.062,-1.4707,-0.0031823,0.23279,0.71121,0.42537,0.70847,-0.024935,-0.21829,-0.012093,-0.70262,0.43345,1.7754,3.1292e-07,4.1351e-07,1.3411e-07
24.3,1.9133,4.9976,5.1252,12.789,-0.276,-1.5384,-0.0097737,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,1.2147,-1.0383,-0.20504,1.3685,-1.3535,1.2085,0.64015,16.212,-14.782,0,21.696,-22.65,16.689,24.796,-1.8983,-4.9572,-5.1116,-12.778,0.27797,1.5358,0.0098091,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,-1.3323e-15,6.6124,2.8686,12.704,-0.057854,-1.4675,-0.0028814,0.23299,0.71172,0.42467,0.71239,-0.023169,-0.21806,-0.011848,-0.68847,0.43172,1.7776,2.6822e-07,3.4645e-07,1.3411e-07
24.305,1.9374,5.0153,5.1478,12.724,-0.27162,-1.5302,-0.0094346,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,1.2341,-1.0519,-0.20862,1.3893,-1.3766,1.2236,0.66709,19.312,-13.59,-3.5763,20.742,-23.127,15.02,26.941,-1.9552,-4.9516,-5.1587,-12.695,0.27634,1.5276,0.0097943,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,8.8818e-16,6.6894,2.8632,12.714,-0.053736,-1.4642,-0.0025848,0.23754,0.70837,0.42825,0.70907,-0.022651,-0.21715,-0.011772,-0.68355,0.43903,1.768,2.6822e-07,4.1723e-07,1.0431e-07
24.31,1.9703,5.135,5.218,12.718,-0.26966,-1.5346,-0.0099569,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,1.2581,-1.0688,-0.21863,1.41,-1.4002,1.2391,0.69618,24.08,-16.928,-10.014,20.742,-23.603,15.497,29.087,-1.9347,-5.1274,-5.1814,-12.75,0.26889,1.5362,0.009702,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,0,6.7676,2.8573,12.724,-0.049655,-1.4607,-0.0022947,0.25291,0.70911,0.44538,0.68774,-0.026098,-0.21763,-0.012639,-0.7484,0.45514,1.7387,2.6822e-07,4.4703e-07,1.3411e-07
24.315,1.984,5.2189,5.2285,12.725,-0.2632,-1.5351,-0.0095185,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,1.2729,-1.0838,-0.21839,1.4277,-1.4215,1.2538,0.72575,14.782,-15.02,0.23842,17.643,-21.219,14.782,29.564,-1.9882,-5.207,-5.2514,-12.738,0.26782,1.5385,0.010004,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.6645e-15,6.8468,2.851,12.733,-0.045616,-1.457,-0.0020121,0.25824,0.71218,0.45115,0.6932,-0.025234,-0.21864,-0.012566,-0.74282,0.46402,1.7478,3.7253e-07,4.7311e-07,1.6391e-07
24.32,2.0038,5.3158,5.2521,12.715,-0.25762,-1.5354,-0.0094235,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,1.2891,-1.0998,-0.2203,1.4467,-1.4446,1.2682,0.75698,16.212,-15.974,-1.9074,19.073,-23.127,14.305,31.233,-1.9841,-5.2785,-5.2308,-12.718,0.25897,1.5343,0.0093617,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,-8.8818e-16,6.9272,2.8442,12.743,-0.041619,-1.453,-0.0017374,0.26615,0.70655,0.45811,0.69288,-0.024817,-0.2178,-0.012393,-0.72545,0.483,1.7429,3.1292e-07,4.2468e-07,1.3411e-07
24.325,2.0488,5.3369,5.2915,12.654,-0.25487,-1.529,-0.0093393,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,1.3053,-1.1129,-0.22268,1.4663,-1.467,1.2829,0.78917,16.212,-13.113,-2.3842,19.55,-22.411,14.782,32.187,-2.069,-5.2914,-5.3093,-12.616,0.26022,1.5275,0.010005,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,-4.4409e-16,7.0087,2.8368,12.753,-0.037673,-1.4489,-0.0014716,0.26814,0.70558,0.45905,0.6868,-0.024159,-0.217,-0.012431,-0.73471,0.47864,1.7289,4.0233e-07,5.2527e-07,1.3411e-07
24.33,2.0671,5.4217,5.3276,12.614,-0.25135,-1.5255,-0.0095156,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,1.3287,-1.128,-0.23079,1.4868,-1.4887,1.2968,0.82374,23.365,-15.02,-8.1062,20.504,-21.696,13.828,34.571,-2.0087,-5.415,-5.2482,-12.664,0.24641,1.5268,0.0086985,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,-8.8818e-16,7.0913,2.829,12.764,-0.033783,-1.4445,-0.0012155,0.287,0.69942,0.47867,0.67342,-0.026854,-0.21688,-0.012884,-0.75946,0.5131,1.7088,3.4273e-07,4.5076e-07,1.1921e-07
24.335,2.096,5.5621,5.3696,12.647,-0.24679,-1.532,-0.0096581,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,1.3442,-1.1444,-0.23341,1.5037,-1.5104,1.3096,0.86069,15.497,-16.451,-2.6226,16.928,-21.696,12.875,36.955,-2.0824,-5.4533,-5.3391,-12.58,0.24839,1.5216,0.0094567,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,0,7.1749,2.8206,12.774,-0.029958,-1.4398,-0.00097216,0.29139,0.69807,0.48228,0.65707,-0.027565,-0.21585,-0.013278,-0.79724,0.50548,1.6796,3.8743e-07,4.7684e-07,1.9372e-07
24.34,2.1252,5.6524,5.4195,12.645,-0.24297,-1.5324,-0.0096369,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,1.3666,-1.158,-0.24176,1.5213,-1.534,1.322,0.8986,22.411,-13.59,-8.3446,17.643,-23.603,12.398,37.909,-2.1153,-5.643,-5.4254,-12.674,0.24602,1.5364,0.009829,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,0,7.2595,2.8118,12.784,-0.026205,-1.4349,-0.00074392,0.30452,0.7026,0.49726,0.65591,-0.02861,-0.21789,-0.013637,-0.82124,0.52409,1.683,3.5763e-07,5.4017e-07,1.6391e-07
24.345,2.1295,5.7199,5.3995,12.581,-0.23611,-1.5231,-0.0094413,-2.4405,0.50794,2.71,-2.5433,2.4476,1.6137,-3.2637,1.3788,-1.1733,-0.23889,1.5414,-1.5547,1.3351,0.93698,12.159,-15.259,2.861,20.027,-20.742,13.113,38.385,-2.1577,-5.6517,-5.4341,-12.562,0.24164,1.5238,0.0098477,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,1.3323e-15,7.3452,2.8023,12.794,-0.022516,-1.4298,-0.00052774,0.30927,0.69663,0.50028,0.64968,-0.028074,-0.21641,-0.013561,-0.81753,0.52959,1.6665,4.4703e-07,4.8056e-07,2.3842e-07
24.35,2.17,5.8452,5.4767,12.602,-0.23415,-1.528,-0.0097959,-2.4335,0.50204,2.7088,-2.5356,2.4398,1.6204,-3.2588,1.4043,-1.1873,-0.25129,1.5583,-1.5776,1.3463,0.97847,25.511,-14.067,-12.398,16.928,-22.888,11.206,41.485,-2.1866,-5.7444,-5.4893,-12.566,0.23883,1.5241,0.0098606,-2.4405,0.50794,2.71,-2.5433,2.4476,1.6137,-3.2637,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,8.8818e-16,7.4319,2.7923,12.805,-0.018911,-1.4244,-0.0003282,0.31906,0.69544,0.51011,0.63979,-0.029008,-0.21643,-0.013896,-0.84376,0.53805,1.6502,3.8743e-07,5.7742e-07,1.7881e-07
24.355,2.201,5.9062,5.5059,12.596,-0.22947,-1.5254,-0.0094425,-2.4264,0.49606,2.7075,-2.5277,2.4318,1.6272,-3.2538,1.4212,-1.1992,-0.25463,1.574,-1.5998,1.3578,1.0199,16.928,-11.921,-3.3379,15.736,-22.173,11.444,41.485,-2.192,-5.9047,-5.5111,-12.637,0.23166,1.5314,0.009575,-2.4335,0.50204,2.7088,-2.5356,2.4398,1.6204,-3.2588,-2.4405,0.50794,2.71,-2.5433,2.4476,1.6137,-3.2637,-4.4409e-16,7.5195,2.7817,12.816,-0.015394,-1.4188,-0.00014725,0.33601,0.69409,0.52821,0.62779,-0.03127,-0.21732,-0.014453,-0.88154,0.56028,1.6341,5.0664e-07,5.3644e-07,2.9802e-07
24.36,2.2597,6.0092,5.5964,12.571,-0.23014,-1.5261,-0.010242,-2.4193,0.49002,2.7062,-2.5198,2.4238,1.634,-3.2486,1.4467,-1.2133,-0.26774,1.5929,-1.6213,1.3688,1.0648,25.511,-14.067,-13.113,18.835,-21.458,10.967,44.823,-2.2323,-5.9201,-5.5101,-12.556,0.22648,1.5207,0.0093405,-2.4264,0.49606,2.7075,-2.5277,2.4318,1.6272,-3.2538,-2.4335,0.50204,2.7088,-2.5356,2.4398,1.6204,-3.2588,4.4409e-16,7.6081,2.7705,12.826,-0.011966,-1.4128,1.5023e-05,0.34353,0.68881,0.5345,0.62299,-0.031022,-0.21649,-0.014428,-0.8797,0.57134,1.6216,4.4703e-07,6.4075e-07,1.9372e-07
24.365,2.2622,6.1257,5.5712,12.598,-0.22039,-1.5259,-0.0096142,-2.4121,0.48391,2.705,-2.5118,2.4156,1.6409,-3.2431,1.4527,-1.2279,-0.26059,1.6072,-1.6441,1.38,1.1084,5.9605,-14.543,7.1526,14.305,-22.888,11.206,43.631,-2.2633,-6.0493,-5.5813,-12.546,0.22569,1.5207,0.0099651,-2.4193,0.49002,2.7062,-2.5198,2.4238,1.634,-3.2486,-2.4264,0.49606,2.7075,-2.5277,2.4318,1.6272,-3.2538,0,7.6977,2.7586,12.837,-0.0086281,-1.4066,0.00015844,0.34951,0.68815,0.53984,0.6188,-0.030708,-0.21643,-0.014528,-0.89023,0.57399,1.6124,4.7684e-07,6.2585e-07,1.9372e-07
24.37,2.3048,6.0447,5.5575,12.407,-0.21683,-1.4998,-0.0093888,-2.4048,0.47774,2.7037,-2.5037,2.4073,1.6478,-3.2375,1.4613,-1.2386,-0.25582,1.6289,-1.6682,1.3902,1.1549,8.5831,-10.729,4.7684,21.696,-24.08,10.252,46.492,-2.3263,-6.0823,-5.6367,-12.511,0.22373,1.5167,0.0099796,-2.4121,0.48391,2.705,-2.5118,2.4156,1.6409,-3.2431,-2.4193,0.49002,2.7062,-2.5198,2.4238,1.634,-3.2486,-8.8818e-16,7.7883,2.746,12.848,-0.005383,-1.4001,0.00028107,0.35209,0.68751,0.54119,0.6314,-0.028159,-0.2167,-0.014028,-0.85325,0.58471,1.6277,5.3644e-07,6.184e-07,1.7881e-07
24.375,2.3663,6.3097,5.678,12.546,-0.21632,-1.523,-0.010524,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,1.4846,-1.2555,-0.26917,1.6418,-1.6873,1.4014,1.2047,23.365,-16.928,-13.351,12.875,-19.073,11.206,49.83,-2.3262,-6.2023,-5.6024,-12.476,0.21499,1.5105,0.0099098,-2.4048,0.47774,2.7037,-2.5037,2.4073,1.6478,-3.2375,-2.4121,0.48391,2.705,-2.5118,2.4156,1.6409,-3.2431,1.3323e-15,7.8799,2.7328,12.859,-0.0022445,-1.3933,0.00037899,0.36575,0.68159,0.55436,0.60923,-0.030523,-0.21584,-0.014667,-0.90209,0.5926,1.5905,4.7684e-07,6.482e-07,1.9372e-07
24.38,2.3634,6.4349,5.6915,12.557,-0.21085,-1.5194,-0.010389,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,1.5111,-1.2682,-0.28038,1.6577,-1.7083,1.4086,1.2548,26.465,-12.636,-11.206,15.974,-20.981,7.1526,50.068,-2.4178,-6.2178,-5.7156,-12.467,0.2166,1.5105,0.010056,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,-2.4048,0.47774,2.7037,-2.5037,2.4073,1.6478,-3.2375,-4.4409e-16,7.9723,2.7189,12.87,0.00077668,-1.3862,0.00044987,0.37439,0.67985,0.56246,0.60565,-0.03044,-0.21601,-0.014773,-0.91074,0.60182,1.5826,5.3644e-07,6.8545e-07,1.9372e-07
24.385,2.4,6.4315,5.6873,12.434,-0.20711,-1.5021,-0.010413,-2.3823,0.4588,2.6996,-2.4789,2.3818,1.6689,-3.2189,1.5206,-1.2801,-0.27728,1.677,-1.7307,1.4179,1.3065,9.5367,-11.921,3.0994,19.312,-22.411,9.2983,51.737,-2.4181,-6.4836,-5.7547,-12.546,0.21096,1.5208,0.010841,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,-8.8818e-16,8.0656,2.7043,12.882,0.00369,-1.3788,0.00049525,0.39441,0.68138,0.58428,0.58835,-0.033568,-0.21783,-0.015689,-0.97735,0.61733,1.561,5.6624e-07,6.8545e-07,2.9802e-07
24.39,2.4863,6.4027,5.7256,12.339,-0.20527,-1.4914,-0.010464,-2.3747,0.45237,2.6982,-2.4705,2.3731,1.676,-3.2122,1.5218,-1.2906,-0.26941,1.693,-1.7545,1.4284,1.358,1.1921,-10.49,7.8678,15.974,-23.842,10.49,51.498,-2.4637,-6.5006,-5.7677,-12.466,0.20793,1.5088,0.010844,-2.3823,0.4588,2.6996,-2.4789,2.3818,1.6689,-3.2189,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,-8.8818e-16,8.1599,2.6889,12.893,0.0064909,-1.3711,0.00051472,0.39371,0.67558,0.58068,0.60214,-0.030075,-0.21671,-0.014885,-0.91867,0.62803,1.5727,5.9605e-07,6.8545e-07,1.9372e-07
