0.999,2.3477,-5.6032,-4.8442,13.927,0.55647,1.1888,-0.05939,0.23946,-0.82603,0.52954,-2.4317,0.17971,1.9699,2.7917,-0.20687,1.2495,0.79924,-0.25559,-0.57872,1.3266,4.0066,-0.0010729,-0.0018477,-0.0020862,0.0030994,0.00034273,-0.0026226,-0.027418,-2.3303,5.5452,4.8467,-13.918,-0.5554,-1.1872,0.059364,-3.6145,5.2813,-3.5854,3.1879e-06,-0.00018928,-0.00082186
1,2.3557,-5.6289,-4.8417,13.928,0.55695,1.1891,-0.059399,0.23925,-0.82479,0.53033,-2.4319,0.17913,1.9712,2.7956,-0.20792,1.2474,0.79715,-0.25249,-0.57813,1.3242,3.979,-0.0010431,-0.0020862,-0.0020862,0.0030994,0.00058115,-0.0023842,-0.027657,-2.3368,5.5713,4.8469,-13.921,-0.55589,-1.1879,0.059396,-3.6325,5.2679,-3.5863,6.4701e-06,-0.00018994,-0.00082006
1.001,2.3771,-5.6736,-4.8331,13.946,0.55851,1.1903,-0.059294,0.23904,-0.82354,0.53113,-2.4322,0.17855,1.9726,2.7996,-0.2092,1.2456,0.79501,-0.2501,-0.57946,1.3244,3.9527,-0.0012815,-0.0017881,-0.0021458,0.0023842,-0.0013262,0.00023842,-0.026226,-2.3477,5.6032,4.8442,-13.927,-0.55647,-1.1888,0.05939,-3.9355,5.6707,-3.7949,-7.887e-05,-0.00025091,-0.0007876
1.002,2.3908,-5.7057,-4.8273,13.948,0.55971,1.1896,-0.059306,0.23883,-0.8223,0.53192,-2.4324,0.17797,1.9739,2.8035,-0.21052,1.2436,0.79304,-0.24724,-0.58062,1.325,3.9265,-0.0013262,-0.0020266,-0.0019669,0.002861,-0.0011623,0.00059605,-0.026226,-2.3557,5.6289,4.8417,-13.928,-0.55695,-1.1891,0.059399,-3.9548,5.6562,-3.7956,-7.8156e-05,-0.00025518,-0.00078993
1.003,2.4075,-5.738,-4.8171,13.95,0.5609,1.1889,-0.059248,0.23862,-0.82105,0.53271,-2.4327,0.17738,1.9752,2.8074,-0.21172,1.2416,0.79078,-0.24438,-0.58186,1.3251,3.9005,-0.0011921,-0.0020266,-0.002265,0.002861,-0.0012368,0.00011921,-0.025988,-2.3771,5.6736,4.8331,-13.946,-0.55851,-1.1903,0.059294,-3.9746,5.6439,-3.7984,-7.3857e-05,-0.00025325,-0.00079068
1.004,2.4215,-5.7751,-4.8145,13.963,0.56234,1.1897,-0.059237,0.2384,-0.81982,0.5335,-2.4329,0.1768,1.9765,2.8113,-0.21292,1.2394,0.78887,-0.24199,-0.58307,1.3254,3.8741,-0.001207,-0.0021458,-0.0019073,0.0023842,-0.001207,0.00023842,-0.026464,-2.3908,5.7057,4.8273,-13.948,-0.55971,-1.1896,0.059306,-3.9946,5.6318,-3.7995,-6.577e-05,-0.00024975,-0.00079307
1.005,2.4398,-5.813,-4.8059,13.975,0.56363,1.1902,-0.059171,0.23819,-0.81858,0.53429,-2.4331,0.17622,1.9779,2.8151,-0.21398,1.2373,0.7866,-0.23961,-0.58392,1.3257,3.8476,-0.001058,-0.0020862,-0.002265,0.0023842,-0.00084937,0.00035763,-0.026464,-2.4075,5.738,4.8171,-13.95,-0.5609,-1.1889,0.059248,-4.0139,5.6188,-3.8007,-6.2988e-05,-0.00024997,-0.00079361
1.006,2.4557,-5.8444,-4.796,13.972,0.56453,1.189,-0.059166,0.23797,-0.81734,0.53507,-2.4334,0.17563,1.9792,2.819,-0.21511,1.2353,0.78434,-0.23651,-0.58484,1.3255,3.8214,-0.0011325,-0.0020266,-0.002265,0.0030994,-0.00092387,-0.00023842,-0.026226,-2.4215,5.7751,4.8145,-13.963,-0.56234,-1.1897,0.059237,-4.0328,5.606,-3.8035,-5.5135e-05,-0.00024813,-0.00079359
1.007,2.4681,-5.873,-4.7898,13.974,0.56568,1.1885,-0.059152,0.23776,-0.81611,0.53585,-2.4336,0.17505,1.9805,2.8228,-0.21617,1.2329,0.78219,-0.23389,-0.58582,1.3256,3.7947,-0.001058,-0.0023842,-0.0021458,0.0026226,-0.00098348,0.00011921,-0.026703,-2.4398,5.813,4.8059,-13.975,-0.56363,-1.1902,0.059171,-4.0521,5.5938,-3.805,-5.2256e-05,-0.00024866,-0.00079799
1.008,2.4886,-5.9125,-4.7789,13.987,0.56697,1.1893,-0.059046,0.23754,-0.81488,0.53663,-2.4338,0.17446,1.9818,2.8265,-0.21718,1.2308,0.77981,-0.2315,-0.58669,1.3254,3.7677,-0.0010133,-0.0021458,-0.0023842,0.0023842,-0.00086427,-0.00023842,-0.026941,-2.4557,5.8444,4.796,-13.972,-0.56453,-1.189,0.059166,-4.0703,5.5815,-3.8048,-4.8049e-05,-0.00024726,-0.00079931
1.009,2.4996,-5.939,-4.7735,13.986,0.5679,1.1886,-0.059073,0.23732,-0.81365,0.53741,-2.4341,0.17387,1.9831,2.8303,-0.21818,1.2283,0.77766,-0.22888,-0.58718,1.3255,3.7415,-0.00099838,-0.0025034,-0.0021458,0.0026226,-0.00049174,0.00011921,-0.026226,-2.4681,5.873,4.7898,-13.974,-0.56568,-1.1885,0.059152,-4.0892,5.5689,-3.8074,-4.0865e-05,-0.00024945,-0.00080149
1.01,2.5182,-5.9808,-4.7668,14,0.56907,1.1896,-0.059034,0.2371,-0.81242,0.53819,-2.4343,0.17328,1.9845,2.834,-0.21908,1.2262,0.7754,-0.2265,-0.58787,1.325,3.7143,-0.00089407,-0.0020862,-0.002265,0.0023842,-0.00068545,-0.00047684,-0.02718,-2.4886,5.9125,4.7789,-13.986,-0.56697,-1.1893,0.059046,-4.1067,5.5569,-3.8077,-3.6778e-05,-0.00024398,-0.00080254
1.011,2.5307,-6.0078,-4.7592,13.999,0.56996,1.1891,-0.059023,0.23688,-0.8112,0.53896,-2.4345,0.1727,1.9858,2.8377,-0.22003,1.2236,0.77313,-0.22387,-0.58827,1.3247,3.6876,-0.00095367,-0.002563,-0.002265,0.0026226,-0.00040233,-0.00035763,-0.026703,-2.4996,5.939,4.7735,-13.986,-0.5679,-1.1886,0.059073,-4.126,5.5443,-3.8098,-3.349e-05,-0.0002471,-0.0008025
1.012,2.5447,-6.037,-4.7509,14,0.57081,1.1886,-0.059011,0.23666,-0.80998,0.53973,-2.4347,0.17211,1.9871,2.8413,-0.22084,1.2212,0.77075,-0.22125,-0.5886,1.3243,3.6604,-0.00080466,-0.0024438,-0.0023842,0.0026226,-0.00032783,-0.00035763,-0.02718,-2.5182,5.9808,4.7668,-14,-0.56907,-1.1896,0.059034,-4.1431,5.5317,-3.8119,-2.6078e-05,-0.00024068,-0.00080554
1.013,2.5588,-6.0713,-4.7462,14.011,0.57199,1.1895,-0.058987,0.23644,-0.80876,0.5405,-2.435,0.17152,1.9885,2.845,-0.22167,1.2186,0.76854,-0.21911,-0.58915,1.3241,3.6335,-0.00083446,-0.002563,-0.0022054,0.0021458,-0.00055134,-0.00023842,-0.026941,-2.5307,6.0078,4.7592,-13.999,-0.56996,-1.1891,0.059023,-4.1613,5.519,-3.8136,-2.4625e-05,-0.00024261,-0.00080512
1.014,2.5722,-6.1022,-4.7398,14.013,0.57276,1.1893,-0.059004,0.23622,-0.80755,0.54127,-2.4352,0.17093,1.9898,2.8486,-0.22243,1.2162,0.76622,-0.21648,-0.58936,1.3233,3.6063,-0.00075996,-0.0024438,-0.0023246,0.0026226,-0.00020862,-0.00071526,-0.02718,-2.5447,6.037,4.7509,-14,-0.57081,-1.1886,0.059011,-4.1783,5.507,-3.8141,-1.9017e-05,-0.00024154,-0.00081194
1.015,2.5812,-6.1271,-4.736,14.01,0.57354,1.1886,-0.059056,0.236,-0.80633,0.54203,-2.4354,0.17034,1.9911,2.8521,-0.22318,1.2135,0.76401,-0.21386,-0.5897,1.3229,3.5789,-0.00074506,-0.0026822,-0.0022054,0.0026226,-0.00034273,-0.00047684,-0.027418,-2.5588,6.0713,4.7462,-14.011,-0.57199,-1.1895,0.058987,-4.195,5.494,-3.8163,-1.6978e-05,-0.0002393,-0.00081033
1.016,2.6004,-6.1597,-4.7225,14.018,0.57454,1.1891,-0.058928,0.23577,-0.80512,0.54279,-2.4356,0.16975,1.9924,2.8557,-0.22387,1.2108,0.76133,-0.21172,-0.58979,1.3224,3.5515,-0.00070036,-0.0026822,-0.0026822,0.0021458,-8.9407e-05,-0.00047684,-0.027418,-2.5722,6.1022,4.7398,-14.013,-0.57276,-1.1893,0.059004,-4.2121,5.4822,-3.8178,-1.05e-05,-0.000241,-0.00081129
1.017,2.6092,-6.1918,-4.7237,14.023,0.5753,1.1896,-0.059036,0.23555,-0.80391,0.54355,-2.4358,0.16916,1.9937,2.8592,-0.22449,1.2083,0.75924,-0.20933,-0.58986,1.3216,3.525,-0.00061095,-0.002563,-0.0020862,0.0023842,-7.4506e-05,-0.00083446,-0.026464,-2.5812,6.1271,4.736,-14.01,-0.57354,-1.1886,0.059056,-4.2298,5.4691,-3.8197,-7.989e-06,-0.00023929,-0.00081247
1.018,2.622,-6.2207,-4.717,14.026,0.57608,1.1897,-0.059023,0.23532,-0.80271,0.54431,-2.436,0.16857,1.9951,2.8627,-0.22514,1.2055,0.75686,-0.20695,-0.58979,1.3207,3.4966,-0.00065565,-0.0027418,-0.0023842,0.0023842,7.4506e-05,-0.00083446,-0.028372,-2.6004,6.1597,4.7225,-14.018,-0.57454,-1.1891,0.058928,-4.2458,5.4572,-3.8211,-2.9456e-06,-0.00023742,-0.00081247
1.019,2.6365,-6.2516,-4.7092,14.033,0.57696,1.1903,-0.058977,0.2351,-0.80151,0.54506,-2.4362,0.16798,1.9964,2.8662,-0.22572,1.2027,0.75436,-0.2048,-0.58979,1.3199,3.4695,-0.00058115,-0.0028014,-0.0025034,0.0021458,0,-0.00083446,-0.02718,-2.6092,6.1918,4.7237,-14.023,-0.5753,-1.1896,0.059036,-4.262,5.4447,-3.823,1.4497e-06,-0.00023261,-0.0008174
1.02,2.6446,-6.2705,-4.7023,14.021,0.57734,1.1885,-0.059049,0.23487,-0.80031,0.54581,-2.4364,0.16739,1.9977,2.8696,-0.22629,1.1998,0.75191,-0.20194,-0.58962,1.3192,3.4421,-0.00056624,-0.002861,-0.0024438,0.002861,0.00016391,-0.00071526,-0.027418,-2.622,6.2207,4.717,-14.026,-0.57608,-1.1897,0.059023,-4.2788,5.4325,-3.8241,3.9944e-06,-0.00023647,-0.00081432
1.021,2.6647,-6.3157,-4.696,14.044,0.57848,1.1911,-0.05896,0.23464,-0.79911,0.54656,-2.4366,0.1668,1.999,2.8731,-0.22677,1.1973,0.74941,-0.20027,-0.58955,1.318,3.4141,-0.00047684,-0.002563,-0.0025034,0.0016689,7.4506e-05,-0.0011921,-0.027895,-2.6365,6.2516,4.7092,-14.033,-0.57696,-1.1903,0.058977,-4.2937,5.4203,-3.8264,6.2177e-06,-0.00023363,-0.00082001
1.022,2.6738,-6.3345,-4.688,14.038,0.57905,1.1903,-0.058958,0.23442,-0.79791,0.54731,-2.4368,0.16621,2.0003,2.8764,-0.22724,1.1941,0.74685,-0.19789,-0.58925,1.3173,3.3867,-0.00047684,-0.0031591,-0.002563,0.0023842,0.00029802,-0.00071526,-0.027418,-2.6446,6.2705,4.7023,-14.021,-0.57734,-1.1885,0.059049,-4.3102,5.4078,-3.8272,1.0583e-05,-0.00023552,-0.00081668
1.023,2.681,-6.3562,-4.6847,14.034,0.57964,1.1897,-0.059018,0.23419,-0.79672,0.54805,-2.437,0.16562,2.0017,2.8798,-0.22764,1.1911,0.74446,-0.1955,-0.58903,1.3166,3.3586,-0.00040233,-0.0030398,-0.0023842,0.0023842,0.00022352,-0.00071526,-0.028133,-2.6647,6.3157,4.696,-14.044,-0.57848,-1.1911,0.05896,-4.3252,5.3956,-3.8301,1.4209e-05,-0.00023408,-0.00082115
1.024,2.6965,-6.3962,-4.6816,14.054,0.58063,1.1921,-0.05898,0.23396,-0.79553,0.5488,-2.4372,0.16503,2.003,2.8831,-0.228,1.1883,0.74202,-0.19383,-0.58874,1.3151,3.3312,-0.00035763,-0.0028014,-0.0024438,0.0016689,0.00028312,-0.0014305,-0.027418,-2.6738,6.3345,4.688,-14.038,-0.57905,-1.1903,0.058958,-4.3403,5.384,-3.8317,1.5542e-05,-0.00022856,-0.00082176
1.025,2.709,-6.421,-4.6723,14.051,0.58107,1.1916,-0.058979,0.23373,-0.79435,0.54954,-2.4374,0.16445,2.0043,2.8864,-0.22836,1.1853,0.73934,-0.19145,-0.58815,1.3142,3.3033,-0.00035763,-0.0029802,-0.0026822,0.0023842,0.00059605,-0.00095367,-0.027895,-2.681,6.3562,4.6847,-14.034,-0.57964,-1.1897,0.059018,-4.3563,5.3716,-3.8331,2.2096e-05,-0.00022761,-0.00082063
1.026,2.7207,-6.4473,-4.6658,14.056,0.58191,1.1922,-0.05893,0.2335,-0.79317,0.55027,-2.4376,0.16386,2.0056,2.8897,-0.22872,1.1821,0.73677,-0.18954,-0.5879,1.3132,3.2749,-0.00035763,-0.0032186,-0.002563,0.0019073,0.00025332,-0.00095367,-0.028372,-2.6965,6.3962,4.6816,-14.054,-0.58063,-1.1921,0.05898,-4.3697,5.3596,-3.8358,2.144e-05,-0.00023136,-0.00082413
1.027,2.7279,-6.4756,-4.6667,14.059,0.58245,1.1927,-0.05903,0.23327,-0.79199,0.55101,-2.4378,0.16327,2.0069,2.8929,-0.22894,1.1791,0.73445,-0.1874,-0.58731,1.312,3.247,-0.00022352,-0.0029802,-0.0023246,0.0021458,0.00058115,-0.0011921,-0.027895,-2.709,6.421,4.6723,-14.051,-0.58107,-1.1916,0.058979,-4.3846,5.3473,-3.8379,2.372e-05,-0.00022895,-0.00082449
1.028,2.7386,-6.4924,-4.655,14.051,0.5829,1.1916,-0.058979,0.23305,-0.79081,0.55174,-2.438,0.16268,2.0082,2.8962,-0.2292,1.1758,0.73159,-0.18501,-0.58696,1.3108,3.2189,-0.00025332,-0.0033379,-0.002861,0.0023842,0.00035763,-0.0011921,-0.028133,-2.7207,6.4473,4.6658,-14.056,-0.58191,-1.1922,0.05893,-4.3987,5.3357,-3.8388,3.0115e-05,-0.00022605,-0.00082521
1.029,2.7534,-6.532,-4.6526,14.071,0.58379,1.1941,-0.058965,0.23281,-0.78964,0.55247,-2.4381,0.1621,2.0095,2.8994,-0.22937,1.1728,0.72908,-0.18358,-0.58617,1.3099,3.191,-0.00017881,-0.0029802,-0.0025034,0.0014305,0.00078976,-0.00095367,-0.027895,-2.7279,6.4756,4.6667,-14.059,-0.58245,-1.1927,0.05903,-4.4134,5.3238,-3.8401,3.0428e-05,-0.00022725,-0.00082714
1.03,2.7601,-6.549,-4.647,14.066,0.58431,1.1936,-0.058965,0.23259,-0.78847,0.55319,-2.4383,0.16151,2.0108,2.9025,-0.22949,1.1693,0.7264,-0.18144,-0.58571,1.3087,3.1626,-0.00011921,-0.0034571,-0.0026822,0.0021458,0.00046194,-0.0011921,-0.028372,-2.7386,6.4924,4.655,-14.051,-0.5829,-1.1916,0.058979,-4.4277,5.3116,-3.8415,3.3992e-05,-0.00022739,-0.00082736
1.031,2.7713,-6.5782,-4.6424,14.064,0.58462,1.1934,-0.059043,0.23236,-0.7873,0.55392,-2.4385,0.16093,2.0121,2.9057,-0.22969,1.1664,0.72384,-0.17905,-0.58498,1.3073,3.1345,-0.00019372,-0.0029206,-0.002563,0.0023842,0.00073016,-0.0014305,-0.028133,-2.7534,6.532,4.6526,-14.071,-0.58379,-1.1941,0.058965,-4.4414,5.301,-3.8449,3.7388e-05,-0.00022322,-0.00082678
1.032,2.7813,-6.6019,-4.6365,14.07,0.58529,1.1943,-0.058993,0.23213,-0.78614,0.55464,-2.4387,0.16034,2.0135,2.9088,-0.22966,1.1629,0.72104,-0.17738,-0.58423,1.3061,3.1061,2.9802e-05,-0.0034571,-0.0028014,0.0016689,0.00074506,-0.0011921,-0.028372,-2.7601,6.549,4.647,-14.066,-0.58431,-1.1936,0.058965,-4.4542,5.2888,-3.8464,3.828e-05,-0.00022478,-0.00082979
1.033,2.7896,-6.6277,-4.6343,14.074,0.58583,1.1951,-0.059015,0.2319,-0.78498,0.55536,-2.4389,0.15976,2.0147,2.9118,-0.22973,1.1596,0.71847,-0.17548,-0.58341,1.3044,3.0777,-7.4506e-05,-0.0033379,-0.002563,0.0019073,0.00081956,-0.0016689,-0.028372,-2.7713,6.5782,4.6424,-14.064,-0.58462,-1.1934,0.059043,-4.4684,5.2768,-3.8487,4.045e-05,-0.00022292,-0.00082744
1.034,2.7968,-6.641,-4.6253,14.061,0.58603,1.1934,-0.059044,0.23167,-0.78382,0.55607,-2.439,0.15918,2.0161,2.9149,-0.22978,1.1561,0.71561,-0.17309,-0.58265,1.3034,3.0496,-4.4704e-05,-0.0035167,-0.002861,0.0023842,0.00075996,-0.00095367,-0.028133,-2.7813,6.6019,4.6365,-14.07,-0.58529,-1.1943,0.058993,-4.4817,5.2656,-3.8502,4.4185e-05,-0.00022177,-0.00083219
1.035,2.8058,-6.6738,-4.6268,14.076,0.58683,1.1955,-0.059065,0.23144,-0.78267,0.55679,-2.4392,0.1586,2.0174,2.9179,-0.22978,1.1527,0.71317,-0.17166,-0.58185,1.302,3.021,0,-0.0033379,-0.0024438,0.0014305,0.00080466,-0.0014305,-0.02861,-2.7896,6.6277,4.6343,-14.074,-0.58583,-1.1951,0.059015,-4.4939,5.2537,-3.8526,4.5016e-05,-0.00022071,-0.00083237
1.036,2.8156,-6.6973,-4.6208,14.076,0.58728,1.1958,-0.059057,0.23121,-0.78152,0.5575,-2.4394,0.15801,2.0187,2.9209,-0.22964,1.1494,0.71031,-0.16975,-0.58103,1.3006,2.9924,0.00013411,-0.0033975,-0.002861,0.0019073,0.00081956,-0.0014305,-0.02861,-2.7968,6.641,4.6253,-14.061,-0.58603,-1.1934,0.059044,-4.5066,5.2426,-3.8525,4.8691e-05,-0.00021886,-0.0008313
1.037,2.8247,-6.7186,-4.6144,14.075,0.58767,1.1958,-0.059053,0.23098,-0.78038,0.5582,-2.4395,0.15743,2.02,2.9239,-0.22954,1.1458,0.70745,-0.16785,-0.58009,1.2991,2.9643,0.00010431,-0.0035167,-0.002861,0.0019073,0.00093877,-0.0014305,-0.028133,-2.8058,6.6738,4.6268,-14.076,-0.58683,-1.1955,0.059065,-4.5192,5.2312,-3.8557,5.0619e-05,-0.00021817,-0.00083316
1.038,2.8356,-6.7473,-4.6106,14.086,0.58834,1.1973,-0.059026,0.23075,-0.77924,0.55891,-2.4397,0.15685,2.0213,2.9268,-0.22943,1.1423,0.70471,-0.16642,-0.57903,1.2979,2.9354,0.00010431,-0.0035167,-0.0027418,0.0014305,0.001058,-0.0011921,-0.028849,-2.8156,6.6973,4.6208,-14.076,-0.58728,-1.1958,0.059057,-4.5329,5.2199,-3.8572,5.1998e-05,-0.0002154,-0.00083309
1.039,2.8427,-6.7611,-4.6019,14.072,0.58842,1.1959,-0.059048,0.23052,-0.7781,0.55961,-2.4399,0.15628,2.0225,2.9297,-0.22928,1.1387,0.70173,-0.16403,-0.5781,1.2963,2.9068,0.00014901,-0.0035763,-0.0029802,0.0023842,0.00092387,-0.0016689,-0.02861,-2.8247,6.7186,4.6144,-14.075,-0.58767,-1.1958,0.059053,-4.5442,5.2084,-3.86,5.6536e-05,-0.00021525,-0.00083228
1.04,2.8502,-6.787,-4.6011,14.081,0.58905,1.1973,-0.059055,0.23029,-0.77696,0.56031,-2.44,0.1557,2.0238,2.9326,-0.22908,1.1351,0.69904,-0.1626,-0.57706,1.2949,2.8782,0.00020862,-0.0036359,-0.0026822,0.0014305,0.0010431,-0.0014305,-0.02861,-2.8356,6.7473,4.6106,-14.086,-0.58834,-1.1973,0.059026,-4.5558,5.1984,-3.8616,5.7086e-05,-0.00021443,-0.00083478
1.041,2.8589,-6.8109,-4.5968,14.081,0.58932,1.1975,-0.05909,0.23006,-0.77583,0.56101,-2.4402,0.15512,2.0251,2.9354,-0.22882,1.1317,0.69618,-0.16069,-0.57587,1.2932,2.8496,0.00025332,-0.0034571,-0.002861,0.0019073,0.0011921,-0.0016689,-0.02861,-2.8427,6.7611,4.6019,-14.072,-0.58842,-1.1959,0.059048,-4.5683,5.1872,-3.8619,5.9905e-05,-0.00021174,-0.00083445
1.042,2.8738,-6.8401,-4.5875,14.092,0.58999,1.1991,-0.058969,0.22983,-0.7747,0.5617,-2.4404,0.15455,2.0264,2.9383,-0.22857,1.1281,0.69308,-0.15926,-0.57505,1.2913,2.8207,0.00025332,-0.0035763,-0.0030994,0.0014305,0.00081956,-0.0019073,-0.028849,-2.8502,6.787,4.6011,-14.081,-0.58905,-1.1973,0.059055,-4.5795,5.1755,-3.8662,6.0033e-05,-0.00021108,-0.00083288
1.043,2.871,-6.8498,-4.5905,14.081,0.59017,1.1983,-0.0591,0.22961,-0.77358,0.56239,-2.4405,0.15398,2.0277,2.9411,-0.22826,1.1241,0.69052,-0.15736,-0.57366,1.2901,2.7916,0.00031292,-0.0039935,-0.002563,0.0019073,0.0013858,-0.0011921,-0.029087,-2.8589,6.8109,4.5968,-14.081,-0.58932,-1.1975,0.05909,-4.5912,5.165,-3.8666,6.1928e-05,-0.00021153,-0.00083803
1.044,2.8858,-6.8834,-4.5841,14.094,0.59074,1.2001,-0.059044,0.22938,-0.77246,0.56308,-2.4407,0.1534,2.029,2.9438,-0.2279,1.1207,0.68748,-0.15593,-0.57265,1.2882,2.7633,0.00035763,-0.0033975,-0.0030398,0.0014305,0.0010133,-0.0019073,-0.028372,-2.8738,6.8401,4.5875,-14.092,-0.58999,-1.1991,0.058969,-4.6022,5.155,-3.8696,6.3851e-05,-0.00021044,-0.0008349
1.045,2.89,-6.8974,-4.5802,14.089,0.59107,1.1999,-0.059057,0.22915,-0.77134,0.56376,-2.4408,0.15283,2.0303,2.9465,-0.22753,1.1167,0.68456,-0.15426,-0.57142,1.287,2.7342,0.00037253,-0.0039935,-0.0029206,0.0016689,0.0012368,-0.0011921,-0.029087,-2.871,6.8498,4.5905,-14.081,-0.59017,-1.1983,0.0591,-4.6131,5.144,-3.8704,6.7834e-05,-0.00021062,-0.00083572
1.046,2.8959,-6.9168,-4.577,14.09,0.59137,1.2004,-0.059058,0.22892,-0.77023,0.56444,-2.441,0.15226,2.0316,2.9493,-0.22705,1.1129,0.68158,-0.15259,-0.57013,1.2848,2.7056,0.00047684,-0.0038147,-0.0029802,0.0016689,0.0012815,-0.0021458,-0.02861,-2.8858,6.8834,4.5841,-14.094,-0.59074,-1.2001,0.059044,-4.6243,5.1332,-3.8736,6.776e-05,-0.00020803,-0.00083601
1.047,2.9093,-6.9508,-4.573,14.105,0.59199,1.2025,-0.059023,0.2287,-0.76912,0.56512,-2.4411,0.15169,2.0329,2.9519,-0.2266,1.1094,0.6786,-0.1514,-0.56888,1.2834,2.6765,0.00044703,-0.0035167,-0.0029802,0.0011921,0.0012517,-0.0014305,-0.029087,-2.89,6.8974,4.5802,-14.089,-0.59107,-1.1999,0.059057,-4.6347,5.1225,-3.8749,6.8277e-05,-0.00020601,-0.00083714
1.048,2.9144,-6.9646,-4.5674,14.096,0.59213,1.2017,-0.059049,0.22847,-0.76801,0.5658,-2.4413,0.15113,2.0341,2.9546,-0.22617,1.1054,0.67556,-0.14949,-0.56766,1.2817,2.6479,0.00043213,-0.0039339,-0.0030398,0.0019073,0.0012219,-0.0016689,-0.02861,-2.8959,6.9168,4.577,-14.09,-0.59137,-1.2004,0.059058,-4.6459,5.1126,-3.8776,7.0786e-05,-0.00020553,-0.00083413
1.049,2.9215,-6.982,-4.5615,14.096,0.59254,1.2021,-0.059008,0.22824,-0.76691,0.56647,-2.4414,0.15056,2.0354,2.9572,-0.22568,1.1014,0.67246,-0.14806,-0.56636,1.2803,2.6188,0.00049174,-0.0040531,-0.0030994,0.0014305,0.0012964,-0.0014305,-0.029087,-2.9093,6.9508,4.573,-14.105,-0.59199,-1.2025,0.059023,-4.6547,5.1025,-3.8799,7.2521e-05,-0.00020188,-0.00083714
1.05,2.9267,-7.0042,-4.5613,14.101,0.59288,1.2033,-0.059025,0.22802,-0.76581,0.56714,-2.4416,0.14999,2.0367,2.9598,-0.22508,1.0975,0.66954,-0.14663,-0.5648,1.2782,2.5895,0.00059605,-0.0038743,-0.0029206,0.0014305,0.0015646,-0.0021458,-0.029326,-2.9144,6.9646,4.5674,-14.096,-0.59213,-1.2017,0.059049,-4.6654,5.0919,-3.8813,7.3802e-05,-0.00020431,-0.00083555
1.051,2.9346,-7.0233,-4.5552,14.098,0.59318,1.2032,-0.059019,0.22779,-0.76472,0.56781,-2.4417,0.14943,2.038,2.9623,-0.22452,1.0936,0.66638,-0.14496,-0.56376,1.2765,2.5608,0.00056624,-0.0038743,-0.0031591,0.0016689,0.0010431,-0.0016689,-0.02861,-2.9215,6.982,4.5615,-14.096,-0.59254,-1.2021,0.059008,-4.6754,5.0826,-3.8839,7.3677e-05,-0.0002018,-0.00083665
1.052,2.9378,-7.0382,-4.5531,14.097,0.59341,1.2036,-0.059023,0.22757,-0.76363,0.56847,-2.4419,0.14887,2.0393,2.9649,-0.22387,1.0895,0.66334,-0.14353,-0.56203,1.2746,2.5318,0.00064075,-0.0041723,-0.0030398,0.0014305,0.0017285,-0.0019073,-0.029087,-2.9267,7.0042,4.5613,-14.101,-0.59288,-1.2033,0.059025,-4.6851,5.0724,-3.8856,7.8771e-05,-0.00019892,-0.00083661
1.053,2.9474,-7.0658,-4.5503,14.103,0.59384,1.2047,-0.059038,0.22735,-0.76254,0.56913,-2.442,0.14831,2.0405,2.9674,-0.22326,1.0858,0.6603,-0.1421,-0.56088,1.2729,2.5027,0.00061095,-0.0036955,-0.0030398,0.0014305,0.0011474,-0.0016689,-0.029087,-2.9346,7.0233,4.5552,-14.098,-0.59318,-1.2032,0.059019,-4.6942,5.0627,-3.8863,7.7692e-05,-0.00019867,-0.00083448
1.054,2.9563,-7.086,-4.5438,14.108,0.59427,1.2056,-0.058965,0.22712,-0.76146,0.56979,-2.4421,0.14775,2.0418,2.9699,-0.22256,1.0817,0.65702,-0.14091,-0.55943,1.2712,2.4736,0.00070036,-0.0041127,-0.0032783,0.0011921,0.0014454,-0.0016689,-0.029087,-2.9378,7.0382,4.5531,-14.097,-0.59341,-1.2036,0.059023,-4.7042,5.0526,-3.889,7.8234e-05,-0.00020038,-0.00083802
1.055,2.9578,-7.1065,-4.5476,14.109,0.59453,1.2064,-0.059063,0.2269,-0.76038,0.57044,-2.4423,0.14719,2.0431,2.9723,-0.22188,1.0776,0.65422,-0.13947,-0.55778,1.2693,2.4447,0.00068545,-0.0039935,-0.0028014,0.0014305,0.001654,-0.0019073,-0.028849,-2.9474,7.0658,4.5503,-14.103,-0.59384,-1.2047,0.059038,-4.7127,5.0434,-3.8906,8.1027e-05,-0.00019587,-0.00083585
1.056,2.9657,-7.118,-4.5368,14.104,0.59479,1.2062,-0.058951,0.22668,-0.75931,0.57109,-2.4424,0.14663,2.0443,2.9747,-0.22112,1.0733,0.6507,-0.13804,-0.55639,1.2674,2.4154,0.00075996,-0.0043511,-0.0035167,0.0014305,0.0013858,-0.0019073,-0.029326,-2.9563,7.086,4.5438,-14.108,-0.59427,-1.2056,0.058965,-4.7226,5.0335,-3.8944,8.2138e-05,-0.00019551,-0.00083235
1.057,2.9694,-7.1368,-4.5365,14.105,0.59503,1.2069,-0.058982,0.22646,-0.75824,0.57174,-2.4426,0.14608,2.0456,2.9771,-0.22028,1.0693,0.6476,-0.13661,-0.55488,1.2653,2.3863,0.00083446,-0.0040531,-0.0030994,0.0014305,0.0015199,-0.0021458,-0.029087,-2.9578,7.1065,4.5476,-14.109,-0.59453,-1.2064,0.059063,-4.7309,5.0239,-3.8969,8.3557e-05,-0.00019144,-0.00083837
