0.652,0.76552,2.1933,-1.9225,9.708,0.42728,0.90873,0.024463,0.1647,-1.0618,0.21507,-1.9928,0.16655,1.1369,0.32598,0.5441,-0.32365,0.83867,-2.2955,0.78838,2.8639,6.3784,-0.00055134,0.0057221,0.0011921,0.0046492,0.001207,0.0041723,0.038564,-0.76042,-2.2153,1.8913,-9.6712,-0.42693,-0.90601,-0.02506,6.8179,-0.43325,-2.2752,-0.00025953,-6.0503e-05,0.001255
0.189,0.023491,4.6714,0.43116,2.0196,0.17982,1.5702,-0.026798,0.0011863,-0.68925,0.0041448,-1.0267,-0.021596,0.43803,-0.19407,0.019193,-0.079691,0.0262,-0.15426,-0.077754,-0.013501,-0.75512,0.0006638,-0.0045896,0.0010287,-0.0089407,0.0011697,0.010192,-0.00011921,-0.022963,-4.7073,-0.40006,-2.0387,-0.1732,-1.5847,0.026623,-0.1873,-0.010267,-0.9235,4.1868e-05,0.00020439,-8.3315e-05
0.638,0.73282,2.3326,-1.6955,9.4364,0.42462,0.88521,0.028327,0.15703,-1.0567,0.20345,-1.9603,0.15564,1.0971,0.24025,0.55039,-0.40448,0.82029,-2.3572,0.76696,2.8143,5.8245,-0.00040233,0.0059605,0.0012964,0.0046492,0.0020266,0.0027418,0.040457,-0.72785,-2.3558,1.6605,-9.3964,-0.42445,-0.88179,-0.028753,6.8049,-0.91424,-2.2014,-0.00025404,-7.3466e-05,0.0012908
0.745,1.006,1.1947,-3.0508,11.235,0.45031,0.98105,-0.030145,0.2114,-1.0659,0.29746,-2.1859,0.23375,1.4226,1.0512,0.44394,0.2377,0.92095,-1.8358,0.53069,3.183,8.6739,-0.0016391,0.0061989,0.00053644,0.0061989,-0.0064075,-0.0015497,0.0060797,-1.007,-1.1904,3.0365,-11.227,-0.44977,-0.98227,0.028598,5.5964,3.6237,-2.7809,4.1395e-05,-0.00015848,0.00028605
0.44,-0.024157,7.0824,0.26359,3.3575,0.21259,1.3908,-0.020684,0.055158,-0.89068,0.0721,-1.45,0.038155,0.66585,-0.22786,0.4282,-1.1179,0.50946,-2.5902,0.48706,1.4909,0.66538,0.0013188,0.0014305,0.001654,-0.0011921,0.0010095,0.0024438,0.0057668,0.023101,-7.0838,-0.28569,-3.3191,-0.21427,-1.3897,0.02089,-0.18086,-0.036864,-0.81204,-5.1999e-06,-2.6696e-06,0.00013317
0.564,0.47558,3.2541,-0.62931,7.7265,0.36604,0.88405,0.026471,0.11621,-1.0118,0.14706,-1.7741,0.10489,0.8932,-0.077346,0.5408,-0.79811,0.69617,-2.6544,0.60277,2.6615,2.6995,0.00059605,0.0045299,0.0018775,0.002265,0.0019669,0.0070929,0.041954,-0.46093,-3.3198,0.61682,-7.6566,-0.3614,-0.89424,-0.025624,6.4459,-2.479,-1.81,-0.00013701,0.00017979,0.0012753
0.333,0.037023,5.8779,1.0882,1.9248,0.30521,1.3263,-0.030911,0.018305,-0.77147,0.027482,-1.1916,-0.0063022,0.52369,-0.26302,0.24723,-1.0176,0.31493,-2.0913,0.31513,1.108,-0.04214,0.0019465,-0.0038147,0.0020451,-0.0094175,0.0025197,0.005424,0.0073016,-0.037616,-5.842,-1.0959,-1.9068,-0.30671,-1.3252,0.031099,-0.19828,-0.080476,-0.76838,-8.3027e-06,-1.7214e-06,6.8088e-05
0.736,0.99587,1.2459,-2.9657,11.136,0.4481,0.9806,-0.023439,0.20735,-1.0678,0.28919,-2.1691,0.22875,1.3939,0.97335,0.45848,0.18084,0.91585,-1.889,0.58772,3.1917,8.6022,-0.0015646,0.0060797,0.00059605,0.0052452,-0.0059456,-0.00023842,0.010371,-0.98975,-1.2729,2.9444,-11.104,-0.44763,-0.98004,0.022039,5.848,3.2264,-2.7325,-1.0672e-05,-0.00015968,0.00042266
0.355,0.028837,6.2537,0.98219,2.1424,0.28724,1.3382,-0.028752,0.024234,-0.79471,0.034921,-1.2398,0.0012242,0.54936,-0.26214,0.28959,-1.0865,0.35894,-2.2714,0.36521,1.2169,0.11477,0.0018906,-0.0023246,0.0019632,-0.007391,0.0020518,0.0041723,0.0069737,-0.029139,-6.2465,-0.99308,-2.1073,-0.28882,-1.3369,0.02904,-0.19694,-0.072312,-0.77666,-8.1394e-06,-8.5438e-06,8.9929e-05
0.681,0.84626,1.8396,-2.35,10.262,0.43261,0.94887,0.012591,0.18019,-1.0686,0.23991,-2.0574,0.18962,1.222,0.52688,0.52381,-0.15354,0.8716,-2.1665,0.79189,3.0055,7.4089,-0.00087917,0.0059604,0.0011921,0.0047684,-0.0010878,0.0053644,0.032127,-0.83949,-1.869,2.3221,-10.22,-0.43212,-0.94617,-0.013564,6.7291,0.72364,-2.4322,-0.00023907,-8.0844e-05,0.0010911
0.643,0.7422,2.2948,-1.7785,9.5282,0.42549,0.89364,0.027028,0.15978,-1.0587,0.20757,-1.972,0.1595,1.1112,0.26998,0.54841,-0.37587,0.82707,-2.3351,0.77565,2.83,6.0254,-0.00047684,0.0056028,0.0013113,0.0045299,0.0016987,0.0030994,0.039876,-0.74093,-2.2968,1.746,-9.5017,-0.42528,-0.89088,-0.027645,6.8132,-0.74825,-2.2271,-0.00025544,-6.7863e-05,0.0012811
0.536,0.17009,4.9959,-0.63201,6.2888,0.25824,1.1546,0.0061661,0.10131,-0.98803,0.1282,-1.6995,0.088693,0.82341,-0.13739,0.52241,-0.89699,0.65184,-2.6512,0.55636,2.2081,1.5662,0.00073016,0.0023842,0.0013709,-0.0039339,0.00098348,0.029504,0.038087,-0.13601,-5.2351,0.64746,-6.122,-0.24577,-1.1875,-0.0037141,6.1304,-2.5796,-1.7254,4.5854e-05,0.00083159,0.0011831
0.768,1.0256,1.038,-3.2687,11.51,0.45499,0.98721,-0.04593,0.22111,-1.0586,0.31877,-2.2264,0.24405,1.4949,1.2513,0.40117,0.38731,0.93168,-1.6906,0.36856,3.0932,8.6962,-0.0020266,0.0067949,0.00050664,0.0066757,-0.0074059,-0.0057221,-0.0035763,-1.0247,-1.0537,3.2484,-11.487,-0.45474,-0.98665,0.044678,4.8266,4.5522,-2.8975,0.00017525,-0.00011984,-4.7858e-05
0.494,-0.069761,7.1177,-0.39235,4.3668,0.1719,1.4237,-0.016445,0.08004,-0.94833,0.10195,-1.5906,0.065768,0.74972,-0.18406,0.48855,-1.0063,0.59369,-2.5972,0.53256,1.6105,0.94135,0.00094622,0.0025034,0.0014752,0.00071526,0.000678,0.0021458,0.0045299,0.068208,-7.1258,0.36502,-4.3235,-0.17335,-1.4222,0.016619,-0.16503,-0.015966,-0.83788,-5.9246e-06,-5.8693e-06,0.00012795
0.642,0.7417,2.2948,-1.7626,9.5144,0.42536,0.892,0.02736,0.15923,-1.0583,0.20675,-1.9696,0.15872,1.1084,0.26396,0.54888,-0.38147,0.82576,-2.3396,0.77395,2.8269,5.9855,-0.00035763,0.0057221,0.0013411,0.0046492,0.0016689,0.0033379,0.040174,-0.73624,-2.3192,1.7289,-9.4707,-0.42492,-0.88809,-0.027847,6.811,-0.78223,-2.2221,-0.00025581,-7.0664e-05,0.0012839
0.504,-0.077691,7.0762,-0.527,4.5753,0.16525,1.4293,-0.015661,0.084974,-0.95823,0.10797,-1.6165,0.071133,0.76594,-0.1744,0.49732,-0.9774,0.60879,-2.5879,0.53956,1.6316,0.98528,0.00084192,0.0031591,0.0015348,0.00071526,0.0006482,0.0020266,0.0041872,0.076939,-7.0945,0.49969,-4.5281,-0.16649,-1.428,0.015847,-0.16153,-0.012605,-0.84385,-7.3124e-06,-6.304e-06,0.00012604
0.744,1.0083,1.1898,-3.0407,11.233,0.45031,0.98169,-0.029351,0.21096,-1.0661,0.29653,-2.184,0.23322,1.4194,1.0425,0.44557,0.2315,0.92041,-1.842,0.5371,3.1846,8.6678,-0.0016689,0.0063181,0.00035763,0.0061989,-0.006631,-0.0015497,0.0069141,-1.004,-1.2093,3.0218,-11.209,-0.44988,-0.98177,0.027931,5.6257,3.5794,-2.7753,3.6708e-05,-0.0001595,0.0003031
0.56,0.44424,3.4007,-0.60587,7.5765,0.35628,0.90509,0.024674,0.11405,-1.0086,0.14429,-1.7635,0.10249,0.8826,-0.087892,0.53846,-0.81539,0.68907,-2.6625,0.59499,2.6292,2.532,0.00058115,0.0039339,0.0017285,0.0015497,0.0019968,0.0092983,0.041552,-0.42778,-3.4791,0.59741,-7.4981,-0.35085,-0.91727,-0.023687,6.4126,-2.5128,-1.7883,-0.00012126,0.00023908,0.0012676
0.516,-0.088934,7.0305,-0.69267,4.8207,0.15741,1.4359,-0.014818,0.091005,-0.96972,0.11539,-1.6475,0.077661,0.78568,-0.16225,0.50686,-0.94002,0.62674,-2.5728,0.54769,1.6564,1.0353,0.00075251,0.0033379,0.0015274,0.0015497,0.0006333,0.0019669,0.0039637,0.08714,-7.0408,0.66434,-4.7804,-0.15879,-1.4352,0.014975,-0.15839,-0.0082352,-0.85059,-5.2956e-06,-1.3636e-07,0.00012484
0.301,0.043886,5.2396,1.1709,1.717,0.32431,1.3154,-0.033375,0.011366,-0.74116,0.018446,-1.1299,-0.015051,0.49118,-0.25814,0.18462,-0.86093,0.24696,-1.7365,0.22597,0.91055,-0.26831,0.0019455,-0.0059605,0.0021961,-0.012875,0.0030072,0.0070631,0.0068247,-0.044029,-5.2058,-1.1728,-1.7052,-0.325,-1.3154,0.033513,-0.19747,-0.087597,-0.76328,-4.1509e-06,6.4378e-06,2.8805e-05
0.604,0.65383,2.6137,-1.1242,8.7573,0.41386,0.83409,0.032828,0.1382,-1.0398,0.17639,-1.8776,0.13076,1.0025,0.065469,0.55501,-0.59628,0.76789,-2.5083,0.69124,2.7611,4.403,2.9802e-05,0.0054836,0.0017285,0.0045297,0.0022501,0.00065565,0.042576,-0.64648,-2.6416,1.0923,-8.7084,-0.41256,-0.83209,-0.03282,6.6847,-1.8437,-2.0153,-0.00022212,-6.6201e-05,0.0013162
0.592,0.61666,2.7285,-0.93946,8.4956,0.40582,0.82808,0.032578,0.13155,-1.0323,0.16729,-1.8472,0.12262,0.96944,0.015452,0.55289,-0.66102,0.74694,-2.5594,0.66318,2.7523,3.8901,0.00025332,0.0052452,0.0017583,0.0044107,0.0023842,0.00095367,0.042648,-0.61028,-2.7447,0.91235,-8.4546,-0.40413,-0.82862,-0.032457,6.6253,-2.0884,-1.9499,-0.00020522,-3.974e-05,0.0013116
0.401,0.0032125,6.8436,0.6491,2.7265,0.24608,1.366,-0.024233,0.039511,-0.84643,0.053462,-1.3504,0.019965,0.6096,-0.24939,0.37076,-1.1427,0.44383,-2.5046,0.44238,1.3869,0.42792,0.0016279,-0.00011921,0.0017285,-0.0034571,0.0013299,0.0031591,0.006333,-0.004307,-6.8303,-0.66663,-2.6938,-0.24787,-1.3645,0.024445,-0.18865,-0.053315,-0.79339,-6.0511e-06,-1.2128e-05,0.00012066
0.775,1.0222,1.0035,-3.337,11.579,0.45565,0.98902,-0.050208,0.22386,-1.0557,0.3253,-2.238,0.24642,1.5164,1.3121,0.38649,0.43356,0.9343,-1.6434,0.31702,3.0481,8.6607,-0.0020415,0.0069141,0.00047684,0.0066757,-0.0074655,-0.0069141,-0.0060797,-1.0232,-1.0169,3.3152,-11.558,-0.45561,-0.98843,0.049038,4.5604,4.8025,-2.9319,0.00020644,-9.7333e-05,-0.00014035
0.699,0.90013,1.6226,-2.5745,10.58,0.4373,0.96554,0.0023554,0.18946,-1.0704,0.25576,-2.0956,0.20359,1.2769,0.66536,0.50655,-0.046492,0.88853,-2.0828,0.75653,3.0967,7.9303,-0.0010729,0.0058413,0.00077486,0.0045299,-0.0029057,0.0044107,0.025988,-0.89417,-1.6436,2.553,-10.547,-0.43656,-0.96405,-0.0036172,6.5593,1.5246,-2.5313,-0.00019241,-0.00011134,0.00092075
0.363,0.024834,6.3895,0.93441,2.2254,0.28016,1.3427,-0.027984,0.026619,-0.80349,0.037862,-1.2582,0.0042182,0.55926,-0.26097,0.30457,-1.1045,0.37438,-2.3248,0.38111,1.2519,0.17109,0.0018533,-0.0020862,0.0019073,-0.0065565,0.0019071,0.0042915,0.0069737,-0.02579,-6.3604,-0.94723,-2.2003,-0.282,-1.3411,0.028199,-0.1954,-0.069388,-0.77789,-7.773e-06,-9.3063e-06,9.7115e-05
0.3,0.043979,5.2203,1.1719,1.7122,0.32466,1.3154,-0.033437,0.011181,-0.7403,0.018199,-1.1281,-0.015277,0.49027,-0.25788,0.18267,-0.85497,0.24476,-1.7236,0.22296,0.90349,-0.27514,0.0019269,-0.0059605,0.0021961,-0.012994,0.003092,0.0069141,0.0069141,-0.044147,-5.1825,-1.1737,-1.7009,-0.32538,-1.3147,0.033552,-0.19613,-0.088404,-0.76289,-6.8063e-06,9.53e-07,2.78e-05
0.561,0.45218,3.364,-0.61033,7.6118,0.3589,0.89884,0.025143,0.11459,-1.0094,0.14498,-1.7662,0.10308,0.88524,-0.085318,0.53906,-0.8111,0.69082,-2.6605,0.59687,2.6382,2.5738,0.00059605,0.0042915,0.0017434,0.0020266,0.001885,0.0090003,0.041813,-0.43719,-3.4313,0.60071,-7.5401,-0.35374,-0.91069,-0.024218,6.4201,-2.5047,-1.7946,-0.00012301,0.00023262,0.0012707
0.65,0.76042,2.2153,-1.8913,9.6712,0.42693,0.90601,0.02506,0.16361,-1.0611,0.2134,-1.9882,0.16497,1.1312,0.31327,0.54511,-0.33534,0.83616,-2.3044,0.78592,2.8555,6.3011,-0.00056624,0.0056028,0.0012219,0.0044107,0.0013858,0.0036955,0.038981,-0.75451,-2.2387,1.8625,-9.6324,-0.4263,-0.90281,-0.025678,6.8181,-0.50481,-2.2664,-0.00025755,-6.8686e-05,0.0012605
0.644,0.74679,2.2734,-1.7945,9.5541,0.42579,0.89537,0.026842,0.16033,-1.059,0.2084,-1.9743,0.16028,1.1141,0.27605,0.548,-0.36991,0.8284,-2.3308,0.77729,2.8337,6.0652,-0.00040233,0.0059605,0.0013262,0.0042915,0.0016391,0.0036955,0.039845,-0.7417,-2.2948,1.7626,-9.5144,-0.42536,-0.892,-0.02736,6.8133,-0.71474,-2.2329,-0.00025697,-6.4709e-05,0.0012794
0.177,0.020713,4.897,0.24182,2.144,0.13942,1.6676,-0.026161,0.00099438,-0.68857,0.003891,-1.0254,-0.020593,0.4389,-0.18504,0.012787,-0.031233,0.016019,-0.059009,-0.089202,-0.14764,-0.74583,0.00038993,-0.0033975,0.00062864,-0.0067949,0.00070408,0.012159,-0.0015646,-0.020388,-4.9474,-0.20987,-2.1602,-0.1326,-1.6859,0.026213,-0.20815,0.013429,-0.97281,5.7041e-05,0.00031739,-9.736e-05
0.769,1.0223,1.0429,-3.2786,11.514,0.45501,0.98721,-0.046629,0.22151,-1.0582,0.3197,-2.2281,0.24441,1.498,1.26,0.39908,0.39363,0.93207,-1.684,0.36138,3.0873,8.6921,-0.0020862,0.0063181,0.00038743,0.0066757,-0.0071824,-0.0059605,-0.0040531,-1.0245,-1.0502,3.2568,-11.496,-0.45496,-0.98691,0.045338,4.7891,4.5887,-2.9035,0.00017615,-0.00011748,-6.3303e-05
0.372,0.019878,6.5315,0.87552,2.3247,0.27208,1.348,-0.027141,0.029442,-0.81351,0.041317,-1.2794,0.0077323,0.57071,-0.25912,0.32103,-1.1202,0.39139,-2.3776,0.39761,1.2879,0.23374,0.0018105,-0.0015497,0.0018664,-0.0056028,0.0016899,0.0038147,0.0068843,-0.021011,-6.5013,-0.88916,-2.3028,-0.27388,-1.3471,0.027329,-0.19431,-0.065156,-0.78461,-6.8967e-06,-1.2351e-05,0.00010329
0.583,0.58047,2.8503,-0.8166,8.2741,0.39697,0.83205,0.031558,0.12658,-1.0261,0.16064,-1.824,0.11673,0.94471,-0.01802,0.54997,-0.70774,0.73068,-2.5948,0.64287,2.74,3.5054,0.00041723,0.0050068,0.0018626,0.0038147,0.002265,0.002265,0.042759,-0.57537,-2.8558,0.79075,-8.239,-0.395,-0.83512,-0.031318,6.5753,-2.2425,-1.8999,-0.00018836,3.2098e-06,0.0013037
0.514,-0.08714,7.0408,-0.66434,4.7804,0.15879,1.4352,-0.014975,0.089992,-0.96784,0.11414,-1.6423,0.076566,0.78237,-0.16431,0.50536,-0.94658,0.62373,-2.5758,0.54633,1.6522,1.0272,0.00081211,0.0032186,0.001505,0.0010729,0.0006184,0.0019073,0.0041127,0.085591,-7.0518,0.63704,-4.7371,-0.15996,-1.4339,0.015112,-0.15871,-0.0089535,-0.85022,-6.6785e-06,-2.5306e-06,0.00012425
0.626,0.70691,2.4326,-1.495,9.2066,0.42187,0.86503,0.030763,0.15041,-1.0515,0.1937,-1.9317,0.14656,1.0635,0.17306,0.55382,-0.47314,0.80313,-2.4109,0.74251,2.786,5.3317,-0.00023842,0.0057221,0.0014901,0.0044107,0.0022352,0.0016689,0.041679,-0.69881,-2.4699,1.4604,-9.1513,-0.4211,-0.86068,-0.03098,6.7724,-1.2814,-2.136,-0.00024466,-7.915e-05,0.0013094
0.598,0.63488,2.6758,-1.0304,8.6246,0.41004,0.8297,0.03281,0.13487,-1.0361,0.17181,-1.8625,0.12665,0.98597,0.039691,0.55422,-0.62907,0.75755,-2.5341,0.67721,2.757,4.1469,0.00017881,0.0053644,0.0017583,0.0045299,0.0024736,0.00047684,0.042949,-0.63023,-2.6852,0.99945,-8.5864,-0.40887,-0.82888,-0.032796,6.6559,-1.972,-1.9827,-0.00021586,-5.4367e-05,0.0013153
0.204,0.027835,4.4512,0.64909,1.8862,0.22604,1.4778,-0.028531,0.0015661,-0.69106,0.0046811,-1.0302,-0.022587,0.439,-0.20533,0.031388,-0.15968,0.045112,-0.31233,-0.054404,0.13027,-0.74227,0.00095728,-0.0059604,0.0014613,-0.011921,0.0018235,0.0092089,0.001654,-0.027256,-4.4891,-0.62177,-1.896,-0.22023,-1.4888,0.02833,-0.1771,-0.035872,-0.87024,2.8162e-05,0.00011982,-6.8042e-05
0.789,1.0155,0.9068,-3.4754,11.723,0.45654,0.9947,-0.057488,0.22904,-1.049,0.33842,-2.2603,0.25008,1.5582,1.4325,0.35475,0.5275,0.93868,-1.5454,0.21319,2.9355,8.538,-0.0023097,0.0070333,0.00026822,0.007391,-0.0074655,-0.0090599,-0.010967,-1.0173,-0.9206,3.4551,-11.705,-0.45652,-0.99407,0.056556,3.9942,5.2536,-3,0.00024876,-4.5174e-05,-0.00030836
0.763,1.0222,1.0798,-3.2176,11.445,0.45432,0.98498,-0.042755,0.21909,-1.0605,0.31412,-2.2178,0.24213,1.4794,1.2078,0.41111,0.35417,0.92951,-1.7233,0.40516,3.1208,8.7103,-0.0020117,0.0066757,0.00032783,0.0069141,-0.0072718,-0.0050068,-0.0013113,-1.0228,-1.0853,3.2004,-11.429,-0.45396,-0.98509,0.041405,5.0079,4.3625,-2.8728,0.00014734,-0.00013224,2.2477e-05
0.575,0.5434,2.9789,-0.72297,8.0676,0.38665,0.84579,0.029986,0.12219,-1.0203,0.15484,-1.8032,0.11165,0.92286,-0.044868,0.54656,-0.74732,0.71605,-2.6233,0.62542,2.7186,3.1644,0.00045449,0.0050068,0.0018477,0.0032186,0.0020415,0.0036359,0.042647,-0.53422,-3.0077,0.70271,-8.0172,-0.38359,-0.85077,-0.029539,6.5248,-2.3571,-1.8591,-0.00017047,6.6431e-05,0.0012957
0.432,-0.019031,7.0668,0.35016,3.2098,0.21919,1.3854,-0.021444,0.05177,-0.8817,0.068071,-1.4293,0.034287,0.65399,-0.23302,0.41737,-1.1275,0.49635,-2.5789,0.47898,1.4716,0.61913,0.0013933,0.0010133,0.001654,-0.0014305,0.0011064,0.002563,0.0058711,0.018112,-7.068,-0.3705,-3.1725,-0.22079,-1.3847,0.021664,-0.18165,-0.04013,-0.81061,-8.2933e-06,-1.7376e-05,0.000128
0.175,0.020388,4.9474,0.20987,2.1602,0.1326,1.6859,-0.026213,0.0009692,-0.68851,0.0038596,-1.0252,-0.020414,0.43921,-0.18355,0.012031,-0.024557,0.014795,-0.045657,-0.090534,-0.17247,-0.7425,0.00034977,-0.0033379,0.00057602,-0.0063181,0.00056624,0.012815,-0.0019073,-0.020077,-4.9903,-0.17858,-2.181,-0.12588,-1.705,0.026277,-0.21383,0.018015,-0.98118,6.2378e-05,0.00034694,-9.9492e-05
0.684,0.85482,1.8055,-2.388,10.313,0.43329,0.95175,0.011011,0.18176,-1.0691,0.24253,-2.0639,0.19199,1.231,0.5493,0.52118,-0.13578,0.87453,-2.1527,0.7883,3.0212,7.5031,-0.00093877,0.0058413,0.00099838,0.0047684,-0.0012219,0.0054836,0.031114,-0.8481,-1.8356,2.3603,-10.275,-0.433,-0.94981,-0.012011,6.7084,0.85316,-2.4475,-0.00023489,-8.7185e-05,0.0010666
0.19,0.023766,4.6584,0.44645,2.0083,0.18306,1.5633,-0.026907,0.0012062,-0.68933,0.0041721,-1.0268,-0.021672,0.43802,-0.19482,0.019856,-0.08446,0.027256,-0.16356,-0.076503,-0.0033081,-0.75512,0.0006638,-0.0047684,0.0010561,-0.0092983,0.0012517,0.010192,0,-0.023209,-4.685,-0.4157,-2.0314,-0.17653,-1.5774,0.026686,-0.18558,-0.012347,-0.91905,3.9814e-05,0.00019509,-8.2263e-05
0.719,0.95671,1.4009,-2.797,10.895,0.44294,0.97545,-0.011012,0.19935,-1.07,0.2737,-2.1362,0.21798,1.3397,0.82882,0.4828,0.075102,0.90462,-1.9822,0.68019,3.171,8.3666,-0.0013411,0.0060797,0.00071526,0.0050068,-0.0047535,0.0025034,0.017762,-0.95271,-1.4159,2.7766,-10.871,-0.44237,-0.97542,0.009581,6.2392,2.4493,-2.6416,-0.00010704,-0.00014414,0.00066877
0.217,0.031889,4.3658,0.80865,1.7796,0.25953,1.4204,-0.030387,0.0020691,-0.69372,0.0054115,-1.0354,-0.02311,0.44149,-0.21479,0.045412,-0.24432,0.066279,-0.47934,-0.027157,0.24369,-0.71305,0.0011807,-0.0069141,0.0017569,-0.01359,0.0023339,0.0084639,0.002861,-0.031273,-4.377,-0.78597,-1.7929,-0.25479,-1.4281,0.030116,-0.17426,-0.053951,-0.83723,1.7093e-05,6.5461e-05,-5.9337e-05
0.353,0.029139,6.2465,0.99308,2.1073,0.28882,1.3369,-0.02904,0.023657,-0.79254,0.034205,-1.2352,0.00049585,0.54693,-0.26237,0.28581,-1.0817,0.35502,-2.2567,0.36107,1.2081,0.10067,0.001898,-0.0027418,0.0019483,-0.0072718,0.0021057,0.0044703,0.0071228,-0.030367,-6.1968,-1.0041,-2.0936,-0.29063,-1.3353,0.029175,-0.19612,-0.073536,-0.77343,-8.3827e-06,-7.3529e-06,8.8037e-05
0.64,0.73624,2.3192,-1.7289,9.4707,0.42492,0.88809,0.027847,0.15813,-1.0575,0.2051,-1.9649,0.15718,1.1028,0.25202,0.54967,-0.39303,0.82304,-2.3483,0.77057,2.8207,5.9053,-0.00035763,0.0059605,0.0014305,0.0044107,0.0017136,0.0032186,0.040352,-0.73282,-2.3326,1.6955,-9.4364,-0.42462,-0.88521,-0.028327,6.8068,-0.84815,-2.2111,-0.00025239,-6.6095e-05,0.0012894
0.467,-0.045894,7.139,-0.04847,3.8461,0.1914,1.4078,-0.018483,0.067193,-0.92027,0.086459,-1.5203,0.051656,0.70698,-0.20782,0.46117,-1.0718,0.55228,-2.6071,0.5115,1.5525,0.8112,0.0011101,0.0020266,0.0015348,-0.00023842,0.00086427,0.002265,0.0050664,0.044641,-7.1437,0.024387,-3.806,-0.19288,-1.4067,0.018662,-0.17269,-0.026379,-0.82664,-7.5857e-06,-7.1708e-06,0.00013184
0.231,0.035992,4.33,0.9462,1.7046,0.28792,1.376,-0.032051,0.0028378,-0.69789,0.0065351,-1.0436,-0.023231,0.44579,-0.22443,0.063576,-0.34654,0.092875,-0.68271,0.0082143,0.36189,-0.66583,0.0013912,-0.0075102,0.0019991,-0.01502,0.0027269,0.0083447,0.0038892,-0.03544,-4.3376,-0.92861,-1.7097,-0.28432,-1.3815,0.03187,-0.17528,-0.068554,-0.80849,8.744e-06,2.663e-05,-5.0239e-05
0.75,1.0136,1.1584,-3.0955,11.298,0.45173,0.98211,-0.033747,0.2136,-1.0646,0.30207,-2.1949,0.23631,1.4385,1.0946,0.43531,0.26977,0.92349,-1.8055,0.49704,3.1717,8.6981,-0.0017434,0.0061989,0.00041723,0.0061989,-0.0068397,-0.0026226,0.0040531,-1.0137,-1.1605,3.0796,-11.286,-0.45127,-0.983,0.032268,5.4444,3.8372,-2.806,7.6966e-05,-0.00015733,0.00021203
0.537,0.18328,4.9131,-0.62304,6.3482,0.26409,1.1381,0.0071898,0.10183,-0.98893,0.12885,-1.7022,0.08925,0.82564,-0.13578,0.52314,-0.89467,0.65307,-2.6541,0.55746,2.2364,1.6044,0.00073016,0.0023246,0.0012368,-0.002861,0.0011027,0.028312,0.038266,-0.15363,-5.1116,0.63766,-6.2064,-0.25228,-1.1705,-0.0049475,6.147,-2.5821,-1.7271,3.503e-05,0.00079445,0.0011877
0.2,0.026664,4.5194,0.59379,1.9104,0.21432,1.4998,-0.02809,0.0014462,-0.69046,0.0045093,-1.029,-0.022358,0.43853,-0.20235,0.027705,-0.13655,0.039449,-0.26608,-0.061579,0.093669,-0.74816,0.00087463,-0.0056028,0.0013397,-0.010848,0.0017155,0.0095367,0.0012517,-0.026035,-4.5307,-0.56565,-1.9361,-0.20837,-1.5115,0.02778,-0.17911,-0.029871,-0.88309,3.1044e-05,0.00014312,-6.9945e-05
0.713,0.94135,1.4633,-2.7301,10.799,0.44122,0.97203,-0.0067732,0.19644,-1.0704,0.26829,-2.1243,0.21383,1.3207,0.77889,0.49038,0.038505,0.90003,-2.013,0.70719,3.1536,8.2533,-0.0012964,0.0064373,0.00068545,0.0054836,-0.0040084,0.0036955,0.020385,-0.93462,-1.487,2.7111,-10.772,-0.44057,-0.97218,0.0054666,6.3506,2.1703,-2.6076,-0.0001392,-0.00013481,0.0007513
0.493,-0.067845,7.1074,-0.37968,4.3524,0.17255,1.4228,-0.016459,0.079552,-0.94732,0.10136,-1.588,0.065236,0.74811,-0.185,0.4876,-1.0088,0.59221,-2.5979,0.53188,1.6083,0.93682,0.00090152,0.0029206,0.0015795,0.00059605,0.00081211,0.0020862,0.0045896,0.067021,-7.1238,0.3527,-4.3066,-0.17399,-1.4218,0.016668,-0.16568,-0.016397,-0.8405,-7.0812e-06,-3.7599e-06,0.00012892
0.208,0.02909,4.4213,0.70129,1.8494,0.23702,1.4585,-0.029123,0.0017016,-0.69176,0.0048766,-1.0316,-0.022785,0.43961,-0.20828,0.035378,-0.18448,0.051197,-0.36108,-0.046656,0.1657,-0.73507,0.0010142,-0.0061393,0.0015451,-0.012517,0.0020638,0.0088513,0.0019222,-0.028483,-4.4418,-0.67543,-1.8643,-0.23158,-1.4681,0.028858,-0.17399,-0.042475,-0.86145,2.1457e-05,9.2412e-05,-6.6719e-05
0.665,0.80343,2.0237,-2.123,9.9706,0.42962,0.92918,0.01992,0.17172,-1.0655,0.22609,-2.0222,0.17688,1.1745,0.41234,0.53616,-0.24748,0.8543,-2.2383,0.79808,2.9226,6.8639,-0.00068545,0.0063181,0.0012368,0.0042915,0.00040233,0.0050068,0.036031,-0.79319,-2.0696,2.0941,-9.921,-0.42901,-0.9261,-0.020574,6.802,0.060895,-2.3461,-0.00025593,-7.0373e-05,0.0011965
0.502,-0.076939,7.0945,-0.49969,4.5281,0.16649,1.428,-0.015847,0.083981,-0.95628,0.10676,-1.6113,0.070054,0.76268,-0.17637,0.49563,-0.98348,0.60576,-2.5899,0.53823,1.6276,0.9768,0.00087917,0.0026822,0.001505,0.00095367,0.00073016,0.002265,0.0044405,0.074219,-7.0903,0.47301,-4.4932,-0.16783,-1.427,0.015953,-0.16245,-0.01328,-0.84393,-6.6265e-06,-7.9352e-07,0.000128
