1.034,-0.98848,-13.089,-2.3137,14.296,0.13539,1.4703,0.050623,0.50619,-0.33768,0.18787,-2.2062,0.18078,1.6298,0.090873,1.0572,1.0889,-0.45219,-0.091076,-0.13806,1.1687,0.67516,0.0037551,-0.0023246,-0.0063181,0.0026226,-0.00095367,-0.0040531,0.0052527,0.97944,13.015,2.3156,-14.288,-0.13614,-1.4699,-0.05038,-0.75226,0.67436,-1.4115,-2.2672e-05,2.618e-05,0.00020363
1.035,-0.98384,-13.126,-2.3025,14.306,0.13552,1.4712,0.050604,0.50725,-0.33659,0.18741,-2.2063,0.18064,1.6309,0.091554,1.0611,1.0865,-0.45906,-0.08893,-0.13888,1.1647,0.68044,0.0039935,-0.0023842,-0.0068694,0.0021458,-0.00081956,-0.0040531,0.0052825,0.98446,13.06,2.3158,-14.298,-0.13573,-1.4708,-0.050529,-0.75091,0.67476,-1.4134,-2.0645e-05,2.5141e-05,0.00020131
1.036,-0.98764,-13.158,-2.3002,14.302,0.13505,1.4701,0.050757,0.50832,-0.33551,0.18695,-2.2064,0.1805,1.6321,0.092239,1.065,1.0843,-0.46548,-0.086069,-0.13973,1.1606,0.68541,0.0038743,-0.0021756,-0.0064224,0.002861,-0.00084937,-0.0040531,0.0049695,0.98848,13.089,2.3137,-14.296,-0.13539,-1.4703,-0.050623,-0.75112,0.67507,-1.4125,-2.2499e-05,3.1176e-05,0.0002016
1.037,-0.98885,-13.194,-2.2953,14.306,0.13481,1.4704,0.050831,0.50938,-0.33442,0.18648,-2.2065,0.18036,1.6332,0.09293,1.0689,1.082,-0.47201,-0.083685,-0.14049,1.1566,0.69102,0.0038743,-0.0023544,-0.0065267,0.0023842,-0.00075996,-0.0040531,0.0056103,0.98384,13.126,2.3025,-14.306,-0.13552,-1.4712,-0.050604,-0.75152,0.67504,-1.4138,-2.2759e-05,2.626e-05,0.00020309
1.038,-0.99249,-13.243,-2.2942,14.324,0.13455,1.4723,0.050933,0.51046,-0.33335,0.186,-2.2066,0.18022,1.6344,0.093626,1.0728,1.0797,-0.47846,-0.081778,-0.14125,1.1525,0.69599,0.0039339,-0.0022948,-0.0064522,0.0019073,-0.00075996,-0.0040531,0.0049695,0.98764,13.158,2.3002,-14.302,-0.13505,-1.4701,-0.050757,-0.75045,0.67504,-1.4142,-2.0997e-05,2.6573e-05,0.00020321
1.039,-0.99808,-13.276,-2.294,14.327,0.13415,1.4726,0.05103,0.51153,-0.33227,0.18551,-2.2066,0.18008,1.6355,0.094327,1.0769,1.0772,-0.48499,-0.079393,-0.1422,1.1482,0.70122,0.0040531,-0.0024736,-0.0065267,0.0023842,-0.00095367,-0.0042915,0.0052303,0.98885,13.194,2.2953,-14.306,-0.13481,-1.4704,-0.050831,-0.75026,0.67521,-1.4125,-2.2887e-05,3.1148e-05,0.00020124
1.04,-0.99599,-13.309,-2.2852,14.327,0.13397,1.472,0.051114,0.51262,-0.33119,0.18502,-2.2067,0.17993,1.6367,0.095034,1.0808,1.0747,-0.49172,-0.077009,-0.14268,1.1446,0.70625,0.0039339,-0.0024736,-0.0067353,0.0023842,-0.00047684,-0.0035763,0.0050366,0.99249,13.243,2.2942,-14.324,-0.13455,-1.4723,-0.050933,-0.74941,0.67516,-1.416,-2.2319e-05,2.9969e-05,0.00020178
1.041,-0.99746,-13.345,-2.2806,14.33,0.13376,1.4719,0.051214,0.5137,-0.33012,0.18452,-2.2068,0.17979,1.6378,0.095745,1.0849,1.0723,-0.4984,-0.074625,-0.14357,1.1407,0.71155,0.0040531,-0.0024438,-0.0066757,0.0023842,-0.00089407,-0.0039339,0.0052974,0.99808,13.276,2.294,-14.327,-0.13415,-1.4726,-0.05103,-0.75057,0.67613,-1.4158,-2.1187e-05,3.1371e-05,0.00020322
1.042,-1.0051,-13.392,-2.2837,14.347,0.13337,1.4738,0.051339,0.51479,-0.32905,0.18402,-2.2069,0.17964,1.639,0.096462,1.0889,1.0698,-0.50481,-0.072718,-0.14451,1.1364,0.71679,0.0040531,-0.0024438,-0.0064075,0.0019073,-0.00093877,-0.0042915,0.0052378,0.99599,13.309,2.2852,-14.327,-0.13397,-1.472,-0.051114,-0.74924,0.67559,-1.4157,-2.2082e-05,3.0367e-05,0.00020329
1.043,-1.0035,-13.423,-2.2752,14.346,0.13324,1.4734,0.051379,0.51588,-0.32798,0.18351,-2.2069,0.1795,1.6401,0.097184,1.0929,1.0672,-0.51154,-0.070333,-0.14523,1.1322,0.72184,0.0039339,-0.0026524,-0.0067353,0.0023842,-0.00071526,-0.0041723,0.0050515,0.99746,13.345,2.2806,-14.33,-0.13376,-1.4719,-0.051214,-0.74898,0.67535,-1.4166,-2.0151e-05,2.6718e-05,0.0002024
1.044,-1.0023,-13.455,-2.2673,14.345,0.13317,1.4726,0.051474,0.51698,-0.32692,0.18299,-2.207,0.17935,1.6412,0.097911,1.0969,1.0646,-0.51834,-0.067949,-0.14608,1.1287,0.72686,0.0040531,-0.0025928,-0.0067949,0.0023842,-0.00084937,-0.0035763,0.0050217,1.0051,13.393,2.2837,-14.347,-0.13337,-1.4738,-0.051339,-0.74827,0.67647,-1.4179,-2.28e-05,3.2012e-05,0.00020117
1.045,-1.0005,-13.499,-2.2594,14.357,0.13311,1.4737,0.051525,0.51808,-0.32586,0.18246,-2.2071,0.17921,1.6423,0.098643,1.1011,1.062,-0.52525,-0.066042,-0.14669,1.1247,0.73242,0.0041723,-0.0025928,-0.0069141,0.0019073,-0.00061095,-0.0039339,0.0055581,1.0035,13.423,2.2752,-14.346,-0.13324,-1.4734,-0.051379,-0.74901,0.67576,-1.4182,-2.1367e-05,3.329e-05,0.00020301
1.046,-1.0095,-13.527,-2.2625,14.356,0.13248,1.4737,0.051638,0.51919,-0.3248,0.18193,-2.2071,0.17906,1.6435,0.09938,1.1053,1.0592,-0.53179,-0.063658,-0.14754,1.12,0.73732,0.0041723,-0.0027716,-0.0065416,0.0023842,-0.00084937,-0.0047684,0.004895,1.0023,13.455,2.2673,-14.345,-0.13317,-1.4726,-0.051474,-0.74796,0.67678,-1.4171,-2.0317e-05,3.159e-05,0.00020135
1.047,-1.0079,-13.565,-2.2545,14.357,0.1323,1.4729,0.05177,0.52029,-0.32374,0.18139,-2.2072,0.17891,1.6446,0.10012,1.1094,1.0567,-0.53865,-0.061274,-0.14815,1.1164,0.74241,0.0041127,-0.0025332,-0.0068545,0.0023842,-0.00061095,-0.0035763,0.0050888,1.0005,13.499,2.2594,-14.357,-0.13311,-1.4737,-0.051525,-0.74731,0.67548,-1.4189,-2.1023e-05,3.1546e-05,0.0002017
1.048,-1.0063,-13.594,-2.2458,14.358,0.13235,1.4729,0.051766,0.52141,-0.32269,0.18085,-2.2072,0.17876,1.6457,0.10087,1.1135,1.0538,-0.54555,-0.059128,-0.14918,1.112,0.74758,0.0041127,-0.0029206,-0.0068992,0.0021458,-0.0010282,-0.0044107,0.0051782,1.0095,13.527,2.2625,-14.356,-0.13248,-1.4737,-0.051638,-0.74754,0.67655,-1.4194,-2.0736e-05,3.1451e-05,0.0001997
1.049,-1.0143,-13.639,-2.2489,14.369,0.13177,1.4739,0.051954,0.52253,-0.32164,0.18029,-2.2073,0.17861,1.6468,0.10162,1.1177,1.0511,-0.55207,-0.057221,-0.14967,1.1082,0.75263,0.0041723,-0.0026524,-0.0065267,0.0019073,-0.00049174,-0.0038147,0.005044,1.0079,13.565,2.2545,-14.357,-0.1323,-1.4729,-0.05177,-0.74706,0.67598,-1.4191,-2.2007e-05,3.2873e-05,0.00020129
1.05,-1.0123,-13.676,-2.2403,14.376,0.1318,1.4742,0.051995,0.52365,-0.32059,0.17974,-2.2073,0.17846,1.6479,0.10238,1.1218,1.0482,-0.55902,-0.055313,-0.15043,1.1043,0.75794,0.0041723,-0.0028908,-0.0069439,0.0019073,-0.00075996,-0.0038147,0.0053123,1.0063,13.594,2.2458,-14.358,-0.13235,-1.4729,-0.051766,-0.74715,0.67609,-1.4192,-2.1384e-05,3.0482e-05,0.00020236
1.051,-1.0205,-13.715,-2.2432,14.384,0.13123,1.4753,0.052132,0.52477,-0.31954,0.17917,-2.2074,0.17831,1.649,0.10314,1.1261,1.0454,-0.56568,-0.053406,-0.15099,1.1001,0.76298,0.0042915,-0.002861,-0.0066608,0.0019073,-0.00056624,-0.0042915,0.005044,1.0143,13.639,2.2489,-14.369,-0.13177,-1.4739,-0.051954,-0.74657,0.67618,-1.4201,-2.1731e-05,3.0206e-05,0.00020358
1.052,-1.0174,-13.748,-2.2331,14.385,0.13125,1.4748,0.052175,0.5259,-0.3185,0.1786,-2.2075,0.17816,1.6501,0.10391,1.1304,1.0425,-0.57279,-0.05126,-0.15184,1.096,0.76789,0.0042915,-0.0029206,-0.0071078,0.0021458,-0.00084937,-0.0040531,0.0049099,1.0123,13.676,2.2403,-14.376,-0.1318,-1.4742,-0.051995,-0.74612,0.67618,-1.4205,-1.8453e-05,3.4061e-05,0.00020264
1.053,-1.0184,-13.782,-2.2275,14.386,0.13097,1.4745,0.052277,0.52704,-0.31746,0.17802,-2.2075,0.17801,1.6512,0.10469,1.1346,1.0396,-0.57969,-0.049114,-0.15239,1.092,0.77299,0.0042319,-0.0028908,-0.0068992,0.0021458,-0.00055134,-0.0040531,0.0050962,1.0205,13.715,2.2432,-14.384,-0.13123,-1.4753,-0.052132,-0.74629,0.67713,-1.4216,-2.2503e-05,3.3594e-05,0.00020022
1.054,-1.0308,-13.829,-2.2355,14.405,0.13047,1.4769,0.052429,0.52818,-0.31642,0.17743,-2.2075,0.17785,1.6523,0.10546,1.139,1.0366,-0.58626,-0.047684,-0.15332,1.0878,0.7781,0.0044107,-0.0029802,-0.0065714,0.0014305,-0.00092387,-0.0041723,0.0051111,1.0174,13.748,2.2331,-14.385,-0.13125,-1.4748,-0.052175,-0.74594,0.676,-1.4217,-2.0625e-05,3.253e-05,0.00020203
1.055,-1.0257,-13.847,-2.2221,14.386,0.13023,1.4738,0.052515,0.52932,-0.31539,0.17684,-2.2076,0.1777,1.6534,0.10625,1.1432,1.0336,-0.59333,-0.044823,-0.15369,1.0837,0.78323,0.0041127,-0.0029802,-0.007078,0.002861,-0.00037253,-0.0040531,0.005126,1.0184,13.782,2.2275,-14.386,-0.13097,-1.4745,-0.052277,-0.74455,0.67646,-1.4236,-2.2304e-05,3.1883e-05,0.00020039
1.056,-1.0219,-13.893,-2.212,14.403,0.13043,1.4756,0.05251,0.53047,-0.31436,0.17624,-2.2076,0.17755,1.6544,0.10703,1.1476,1.0305,-0.60056,-0.043392,-0.15449,1.0796,0.78823,0.0044107,-0.0030696,-0.0072271,0.0014305,-0.00080466,-0.0041723,0.0049993,1.0308,13.829,2.2355,-14.405,-0.13047,-1.4769,-0.052429,-0.74542,0.67759,-1.4232,-1.9934e-05,3.5055e-05,0.00020259
1.057,-1.0311,-13.936,-2.2162,14.418,0.13006,1.4772,0.052649,0.53162,-0.31333,0.17563,-2.2077,0.17739,1.6555,0.10783,1.152,1.0274,-0.60727,-0.041962,-0.15532,1.0757,0.79338,0.0044107,-0.0031292,-0.0067055,0.0014305,-0.00081956,-0.0038147,0.0051558,1.0257,13.847,2.2221,-14.386,-0.13023,-1.4738,-0.052515,-0.74515,0.67754,-1.4221,-1.7653e-05,3.3455e-05,0.00020304
1.058,-1.0347,-13.968,-2.2133,14.417,0.12972,1.4767,0.052764,0.53278,-0.31231,0.17502,-2.2077,0.17723,1.6566,0.10863,1.1562,1.0243,-0.61408,-0.039816,-0.15601,1.0715,0.79829,0.0042319,-0.0030994,-0.0068098,0.0021458,-0.00070036,-0.0042915,0.0049099,1.0219,13.893,2.212,-14.403,-0.13043,-1.4756,-0.05251,-0.74524,0.67634,-1.4236,-1.9388e-05,3.5825e-05,0.00020034
1.059,-1.0348,-14.005,-2.207,14.421,0.12958,1.4769,0.052837,0.53394,-0.31129,0.17439,-2.2078,0.17708,1.6577,0.10943,1.1606,1.0212,-0.62117,-0.037909,-0.15674,1.0672,0.80334,0.0044107,-0.0030994,-0.0070929,0.0019073,-0.00073016,-0.0042915,0.005044,1.0311,13.936,2.2162,-14.418,-0.13006,-1.4772,-0.052649,-0.74365,0.67658,-1.4257,-2.4143e-05,3.3259e-05,0.00019898
1.06,-1.0375,-14.036,-2.203,14.422,0.12923,1.4767,0.052932,0.5351,-0.31027,0.17377,-2.2078,0.17692,1.6587,0.11024,1.1649,1.0179,-0.62808,-0.036001,-0.15715,1.0631,0.80846,0.0042915,-0.0032783,-0.0069141,0.0019073,-0.00040232,-0.0040531,0.0051186,1.0347,13.968,2.2133,-14.417,-0.12972,-1.4767,-0.052764,-0.74435,0.67686,-1.4252,-1.8778e-05,3.3205e-05,0.00020165
1.061,-1.0365,-14.072,-2.1952,14.425,0.12913,1.4764,0.053025,0.53627,-0.30925,0.17313,-2.2078,0.17676,1.6598,0.11105,1.1693,1.0148,-0.63522,-0.034094,-0.15779,1.0592,0.81334,0.0044107,-0.0031591,-0.0071377,0.0019073,-0.00064075,-0.0039339,0.0048876,1.0348,14.005,2.207,-14.421,-0.12958,-1.4769,-0.052837,-0.74381,0.67752,-1.4251,-2.2061e-05,3.8934e-05,0.00019995
1.062,-1.0353,-14.114,-2.1876,14.434,0.129,1.4771,0.053095,0.53745,-0.30824,0.17249,-2.2079,0.1766,1.6608,0.11187,1.1737,1.0116,-0.64231,-0.032425,-0.15823,1.055,0.8183,0.0043511,-0.0031889,-0.0070929,0.0016689,-0.00044703,-0.0041723,0.0049621,1.0375,14.036,2.203,-14.422,-0.12923,-1.4767,-0.052932,-0.74436,0.67681,-1.4261,-2.1175e-05,3.3219e-05,0.00020089
1.063,-1.0392,-14.139,-2.1845,14.429,0.12875,1.4761,0.053194,0.53862,-0.30723,0.17184,-2.2079,0.17644,1.6619,0.11269,1.1781,1.0081,-0.64929,-0.030518,-0.15898,1.0512,0.82331,0.0044107,-0.0034869,-0.0069737,0.0019073,-0.00074506,-0.0038147,0.0050068,1.0365,14.072,2.1952,-14.425,-0.12913,-1.4764,-0.053025,-0.74315,0.67743,-1.4267,-2.011e-05,3.3793e-05,0.0002004
1.064,-1.0421,-14.184,-2.1817,14.444,0.12856,1.4777,0.05327,0.53981,-0.30623,0.17118,-2.2079,0.17629,1.6629,0.11352,1.1826,1.0048,-0.65637,-0.029087,-0.15967,1.0468,0.82835,0.0045299,-0.0032783,-0.007078,0.0014305,-0.00068545,-0.0044107,0.0050366,1.0353,14.114,2.1876,-14.434,-0.129,-1.4771,-0.053095,-0.7431,0.6768,-1.4269,-1.9578e-05,3.6638e-05,0.00019968
1.065,-1.0425,-14.221,-2.1755,14.45,0.12845,1.4782,0.053335,0.54099,-0.30523,0.17052,-2.2079,0.17613,1.664,0.11435,1.187,1.0014,-0.66346,-0.027418,-0.16032,1.0425,0.83326,0.0044107,-0.0033677,-0.0070929,0.0016689,-0.00065565,-0.0042915,0.0049099,1.0392,14.139,2.1845,-14.429,-0.12875,-1.4761,-0.053194,-0.74244,0.67647,-1.4266,-2.0239e-05,3.4072e-05,0.00019905
1.066,-1.043,-14.247,-2.1688,14.442,0.12816,1.4765,0.053457,0.54219,-0.30423,0.16985,-2.208,0.17597,1.665,0.11519,1.1914,0.99805,-0.67057,-0.025272,-0.1608,1.0386,0.83813,0.0044107,-0.0033975,-0.0071078,0.0021458,-0.00047684,-0.0039339,0.0048727,1.0421,14.184,2.1817,-14.444,-0.12856,-1.4777,-0.05327,-0.74287,0.67654,-1.4286,-1.9392e-05,3.618e-05,0.00019911
1.067,-1.0471,-14.279,-2.1663,14.444,0.12784,1.4765,0.053565,0.54338,-0.30324,0.16917,-2.208,0.1758,1.6661,0.11604,1.196,0.99453,-0.67769,-0.023603,-0.16137,1.0345,0.84291,0.0045896,-0.0035167,-0.0071228,0.0016689,-0.00056624,-0.0040531,0.0047758,1.0425,14.221,2.1755,-14.45,-0.12845,-1.4782,-0.053335,-0.74314,0.67694,-1.4292,-2.0509e-05,3.552e-05,0.00019978
1.068,-1.0502,-14.322,-2.1635,14.456,0.12767,1.4776,0.053655,0.54458,-0.30224,0.16849,-2.208,0.17564,1.6671,0.11688,1.2004,0.99111,-0.6846,-0.022173,-0.16204,1.0302,0.8479,0.0043511,-0.0034273,-0.0069141,0.0014305,-0.00067055,-0.0042915,0.0049919,1.043,14.247,2.1688,-14.442,-0.12816,-1.4765,-0.053457,-0.74196,0.67655,-1.4276,-1.8441e-05,3.5176e-05,0.00019866
1.069,-1.0492,-14.363,-2.156,14.468,0.12766,1.4788,0.053693,0.54579,-0.30126,0.16779,-2.208,0.17548,1.6681,0.11774,1.2049,0.9875,-0.69186,-0.020981,-0.16247,1.0263,0.85282,0.0045299,-0.0036061,-0.0072569,0.0011921,-0.00043213,-0.0039339,0.0049248,1.0471,14.279,2.1663,-14.444,-0.12784,-1.4765,-0.053565,-0.74165,0.67709,-1.4282,-2.0156e-05,3.341e-05,0.00019958
1.07,-1.0498,-14.395,-2.1497,14.47,0.12758,1.4786,0.053762,0.547,-0.30027,0.1671,-2.2081,0.17532,1.6691,0.11859,1.2094,0.98389,-0.69906,-0.019312,-0.16323,1.0221,0.85767,0.0045299,-0.0036061,-0.0071973,0.0016689,-0.00075996,-0.0041723,0.0048429,1.0502,14.322,2.1635,-14.456,-0.12767,-1.4776,-0.053655,-0.74176,0.67628,-1.4297,-2.115e-05,3.407e-05,0.00019819
1.071,-1.0537,-14.425,-2.1468,14.466,0.12707,1.4778,0.053899,0.54821,-0.29929,0.16639,-2.2081,0.17515,1.6701,0.11946,1.2141,0.98035,-0.70625,-0.017405,-0.16348,1.0178,0.86269,0.0046492,-0.0035465,-0.0071973,0.0019073,-0.00025332,-0.0042915,0.0050217,1.0492,14.363,2.156,-14.468,-0.12766,-1.4788,-0.053693,-0.74179,0.67617,-1.4292,-1.98e-05,3.6007e-05,0.00019941
1.072,-1.0506,-14.463,-2.1368,14.473,0.12715,1.4782,0.053934,0.54943,-0.29832,0.16568,-2.2081,0.17499,1.6712,0.12032,1.2185,0.97671,-0.71348,-0.015974,-0.16409,1.0136,0.86749,0.0044107,-0.0036359,-0.0072271,0.0014305,-0.00061095,-0.0041723,0.0047982,1.0498,14.395,2.1497,-14.47,-0.12758,-1.4786,-0.053762,-0.74073,0.67674,-1.4313,-2.1075e-05,3.7284e-05,0.00019564
1.073,-1.0621,-14.503,-2.143,14.486,0.12663,1.4797,0.054089,0.55065,-0.29734,0.16496,-2.2081,0.17482,1.6722,0.1212,1.2231,0.97302,-0.72035,-0.014782,-0.1647,1.0095,0.87233,0.0046492,-0.0036955,-0.0068694,0.0011921,-0.00061095,-0.0041723,0.0048429,1.0537,14.425,2.1468,-14.466,-0.12707,-1.4778,-0.053899,-0.74185,0.6766,-1.4306,-1.7451e-05,3.4505e-05,0.00019909
1.074,-1.057,-14.536,-2.1303,14.486,0.12671,1.4791,0.054126,0.55188,-0.29637,0.16423,-2.2081,0.17466,1.6732,0.12207,1.2276,0.96932,-0.72773,-0.013113,-0.16524,1.0053,0.87702,0.0044703,-0.0036955,-0.0073761,0.0016689,-0.00053644,-0.0041723,0.0046939,1.0506,14.463,2.1368,-14.473,-0.12715,-1.4782,-0.053934,-0.74031,0.67565,-1.4327,-2.0197e-05,3.7914e-05,0.00019436
1.075,-1.0666,-14.573,-2.1341,14.492,0.12616,1.4796,0.054296,0.55311,-0.29541,0.16349,-2.2081,0.17449,1.6742,0.12295,1.2322,0.96562,-0.73463,-0.011683,-0.16567,1.0011,0.88199,0.0045896,-0.0036955,-0.0068992,0.0014305,-0.00043213,-0.0041723,0.0049621,1.0621,14.503,2.143,-14.486,-0.12663,-1.4797,-0.054089,-0.74122,0.67654,-1.4321,-1.9382e-05,3.6759e-05,0.00019892
1.076,-1.0586,-14.6,-2.118,14.488,0.12643,1.4785,0.054286,0.55435,-0.29445,0.16275,-2.2081,0.17433,1.6752,0.12384,1.2367,0.96175,-0.74212,-0.010014,-0.16636,0.99695,0.88668,0.0044703,-0.0038743,-0.0074953,0.0016689,-0.00068545,-0.0041724,0.0046939,1.057,14.536,2.1303,-14.486,-0.12671,-1.4791,-0.054126,-0.74078,0.67612,-1.4324,-1.8145e-05,3.7212e-05,0.0001975
1.077,-1.0702,-14.641,-2.1243,14.499,0.12586,1.4797,0.054471,0.55559,-0.29349,0.162,-2.2081,0.17416,1.6762,0.12473,1.2414,0.958,-0.74904,-0.0088215,-0.16683,0.99289,0.89173,0.0047088,-0.0037551,-0.0069141,0.0011921,-0.00047684,-0.0040531,0.0050515,1.0666,14.573,2.1341,-14.492,-0.12616,-1.4796,-0.054296,-0.74102,0.67636,-1.432,-1.9438e-05,3.3819e-05,0.00019852
1.078,-1.0664,-14.683,-2.1135,14.509,0.12593,1.4804,0.054514,0.55683,-0.29253,0.16125,-2.2082,0.17399,1.6771,0.12563,1.2458,0.95418,-0.75629,-0.0076294,-0.16719,0.98884,0.89631,0.0044107,-0.0038147,-0.0072569,0.0011921,-0.00035763,-0.0040531,0.0045821,1.0586,14.6,2.118,-14.488,-0.12643,-1.4785,-0.054286,-0.73958,0.67603,-1.4338,-2.0689e-05,3.7842e-05,0.00019536
1.079,-1.0713,-14.715,-2.1119,14.512,0.12555,1.4806,0.054607,0.55809,-0.29158,0.16048,-2.2082,0.17382,1.6781,0.12653,1.2505,0.95025,-0.76351,-0.0061989,-0.16762,0.98431,0.90124,0.0047088,-0.0039339,-0.0072122,0.0014305,-0.00043213,-0.0045299,0.0049248,1.0702,14.641,2.1243,-14.499,-0.12586,-1.4797,-0.054471,-0.74033,0.67594,-1.4345,-2.0154e-05,3.7237e-05,0.00019691
1.08,-1.0728,-14.75,-2.1066,14.516,0.12536,1.4806,0.054706,0.55934,-0.29064,0.15971,-2.2082,0.17366,1.6791,0.12744,1.255,0.94637,-0.77067,-0.0047684,-0.1681,0.98002,0.90563,0.0045298,-0.0038743,-0.0071675,0.0014305,-0.00047684,-0.0042915,0.0043958,1.0664,14.683,2.1135,-14.509,-0.12593,-1.4804,-0.054514,-0.73917,0.67564,-1.4348,-2.1935e-05,3.4716e-05,0.0001933
1.081,-1.071,-14.78,-2.0975,14.516,0.1253,1.4802,0.054749,0.5606,-0.28969,0.15893,-2.2082,0.17349,1.6801,0.12835,1.2596,0.94235,-0.77803,-0.0033379,-0.16856,0.97573,0.91046,0.0045896,-0.0040233,-0.0073612,0.0014305,-0.00046194,-0.0042915,0.004828,1.0713,14.715,2.1119,-14.512,-0.12555,-1.4806,-0.054607,-0.7394,0.67612,-1.4353,-1.924e-05,3.789e-05,0.00019509
1.082,-1.0736,-14.814,-2.0934,14.518,0.12503,1.4801,0.05485,0.56186,-0.28876,0.15815,-2.2082,0.17332,1.6811,0.12926,1.2642,0.93839,-0.78522,-0.0019073,-0.16898,0.97132,0.91508,0.0045896,-0.0039637,-0.0071824,0.0014305,-0.00041723,-0.0044107,0.0046194,1.0728,14.75,2.1066,-14.516,-0.12536,-1.4806,-0.054706,-0.73921,0.67569,-1.4359,-2.0346e-05,3.4184e-05,0.00019461
1.083,-1.0767,-14.85,-2.0898,14.524,0.12482,1.4804,0.054965,0.56313,-0.28782,0.15736,-2.2082,0.17315,1.682,0.13018,1.2688,0.93436,-0.79237,-0.00071526,-0.16938,0.96738,0.91968,0.0045896,-0.0040233,-0.0071526,0.0011921,-0.00040233,-0.0039339,0.0046045,1.071,14.78,2.0975,-14.516,-0.1253,-1.4802,-0.054749,-0.73886,0.67566,-1.4351,-1.761e-05,3.7279e-05,0.00019383
1.084,-1.0767,-14.887,-2.0831,14.531,0.12476,1.4808,0.055022,0.56441,-0.28689,0.15656,-2.2082,0.17298,1.683,0.13111,1.2734,0.93031,-0.79964,0.00047684,-0.16992,0.96297,0.92436,0.0045896,-0.0040531,-0.0072718,0.0011921,-0.00053644,-0.0044107,0.004679,1.0736,14.814,2.0934,-14.518,-0.12503,-1.4801,-0.05485,-0.73967,0.6753,-1.4357,-1.8502e-05,3.6525e-05,0.00019552
1.085,-1.0784,-14.92,-2.0779,14.535,0.12452,1.481,0.055108,0.56568,-0.28597,0.15575,-2.2082,0.17281,1.684,0.13204,1.2779,0.92617,-0.80681,0.0016689,-0.17013,0.9588,0.92901,0.0045299,-0.0041425,-0.0071675,0.0011921,-0.00020862,-0.0041723,0.0046492,1.0767,14.85,2.0898,-14.524,-0.12482,-1.4804,-0.054965,-0.73886,0.67561,-1.4373,-1.9771e-05,3.5396e-05,0.00019179
1.086,-1.0839,-14.954,-2.077,14.539,0.12428,1.4811,0.055227,0.56697,-0.28504,0.15494,-2.2082,0.17264,1.6849,0.13297,1.2826,0.92202,-0.81392,0.002861,-0.17077,0.95463,0.93371,0.0046492,-0.0041425,-0.0071078,0.0011921,-0.00064075,-0.0041723,0.0046939,1.0767,14.887,2.0831,-14.531,-0.12476,-1.4808,-0.055022,-0.73873,0.67483,-1.4375,-1.8026e-05,4.0002e-05,0.0001938
1.087,-1.0881,-14.987,-2.0745,14.542,0.12396,1.4813,0.055331,0.56825,-0.28413,0.15412,-2.2082,0.17247,1.6859,0.13391,1.2873,0.91782,-0.8212,0.0040531,-0.17109,0.95034,0.9384,0.0047684,-0.0042021,-0.0072867,0.0011921,-0.00032783,-0.0042915,0.0046939,1.0784,14.92,2.0779,-14.535,-0.12452,-1.481,-0.055108,-0.73922,0.67473,-1.4379,-1.9064e-05,3.6339e-05,0.00019319
1.088,-1.0894,-15.019,-2.0687,14.542,0.12371,1.4808,0.05543,0.56955,-0.28321,0.15329,-2.2082,0.1723,1.6868,0.13485,1.2917,0.91368,-0.82828,0.0054836,-0.17141,0.94581,0.94284,0.0044107,-0.0041425,-0.007078,0.0014305,-0.00031292,-0.0045299,0.0044405,1.0839,14.954,2.077,-14.539,-0.12428,-1.4811,-0.055227,-0.73814,0.67448,-1.4383,-2.0293e-05,3.7413e-05,0.00019132
1.089,-1.0859,-15.051,-2.0578,14.544,0.1238,1.4805,0.055472,0.57084,-0.2823,0.15245,-2.2082,0.17212,1.6878,0.1358,1.2963,0.90942,-0.83569,0.0066757,-0.17193,0.94163,0.94736,0.0045896,-0.0042617,-0.0074059,0.0011921,-0.00052154,-0.0041723,0.004515,1.0881,14.987,2.0745,-14.542,-0.12396,-1.4813,-0.055331,-0.73845,0.67536,-1.4379,-1.8912e-05,3.3293e-05,0.00019198
1.09,-1.089,-15.092,-2.0545,14.558,0.12362,1.482,0.055539,0.57214,-0.2814,0.15161,-2.2081,0.17195,1.6887,0.13675,1.3009,0.9051,-0.84284,0.007391,-0.1722,0.93734,0.95192,0.0045896,-0.0043213,-0.0071526,0.00071526,-0.00026822,-0.0042915,0.0045598,1.0894,15.019,2.0687,-14.542,-0.12371,-1.4808,-0.05543,-0.73786,0.67547,-1.4401,-1.8272e-05,3.8259e-05,0.00019151
1.091,-1.0965,-15.123,-2.0556,14.559,0.1232,1.4819,0.055682,0.57345,-0.2805,0.15076,-2.2081,0.17178,1.6896,0.13771,1.3055,0.90077,-0.84983,0.0085831,-0.17257,0.93305,0.95655,0.0045896,-0.0043213,-0.0069886,0.0011921,-0.00037253,-0.0042915,0.0046343,1.0859,15.051,2.0578,-14.544,-0.1238,-1.4805,-0.055472,-0.73852,0.6736,-1.438,-1.9001e-05,3.7316e-05,0.00019314
1.092,-1.0937,-15.161,-2.0457,14.567,0.12324,1.4823,0.055723,0.57476,-0.2796,0.1499,-2.2081,0.17161,1.6905,0.13867,1.3101,0.89645,-0.8572,0.0095367,-0.17296,0.92876,0.96096,0.0045896,-0.0043213,-0.0073761,0.00095367,-0.00038743,-0.0042915,0.0044107,1.089,15.092,2.0545,-14.558,-0.12362,-1.482,-0.055539,-0.7374,0.6742,-1.4411,-1.9347e-05,3.461e-05,0.00018918
