0.977	-0.863012	-10.9765	-2.46967	13.9846	0.153077	1.45278	0.0452327	0.451324	-0.402161	0.204143	-2.1964	0.187177	1.55673	0.0608414	0.879288	1.15404	-0.128075	-0.268221	-0.0802725	1.3895	0.37159	0.00226498	-5.96046e-05	-0.00473858	0.0038147	-0.00135601	-0.00357628	0.0054352	0.86008	10.8944	2.47391	-13.9631	-0.153384	-1.45112	-0.0450607	-0.70083	0.605823	-1.3585	-2.11645e-05	2.07837e-05	0.000195558	
0.978	-0.860668	-11.0158	-2.46278	13.9891	0.152998	1.45237	0.0453363	0.452206	-0.401007	0.20401	-2.19666	0.187096	1.55811	0.0612182	0.881642	1.15407	-0.133112	-0.264406	-0.0814199	1.3864	0.376783	0.00235438	2.98023e-05	-0.00503659	0.0038147	-0.00114739	-0.00309944	0.00519305	0.859818	10.9415	2.47043	-13.9804	-0.153387	-1.4527	-0.0451304	-0.699945	0.606105	-1.36133	-2.15338e-05	2.02427e-05	0.000194824	
0.979	-0.866047	-11.0474	-2.46417	13.9908	0.152519	1.45224	0.045459	0.45309	-0.399853	0.203872	-2.19692	0.187013	1.5595	0.0616002	0.884086	1.15389	-0.13794	-0.260592	-0.0827461	1.38283	0.381995	0.00244379	-0.000178814	-0.00482798	0.0038147	-0.0013262	-0.00357628	0.00521168	0.863012	10.9765	2.46967	-13.9846	-0.153077	-1.45278	-0.0452327	-0.700924	0.607478	-1.35928	-2.00852e-05	2.52769e-05	0.000195689	
0.98	-0.867117	-11.0895	-2.4616	14.0045	0.152489	1.45354	0.0455166	0.453977	-0.398699	0.203729	-2.19718	0.186929	1.56088	0.0619877	0.8865	1.15368	-0.142887	-0.257254	-0.0841767	1.37925	0.387505	0.00241399	-0.000208616	-0.00494719	0.00333786	-0.00143051	-0.00357628	0.0055097	0.860668	11.0158	2.46278	-13.9891	-0.152998	-1.45237	-0.0453363	-0.699036	0.606719	-1.36093	-2.04778e-05	2.16432e-05	0.000195997	
0.981	-0.871788	-11.1189	-2.46178	13.9995	0.151875	1.45217	0.0456977	0.454866	-0.397546	0.203582	-2.19743	0.186843	1.56225	0.0623803	0.888973	1.15353	-0.14779	-0.253201	-0.0852346	1.37615	0.392619	0.00247359	-0.000149012	-0.00490248	0.00405312	-0.00105798	-0.00309944	0.00511482	0.866047	11.0474	2.46417	-13.9908	-0.152519	-1.45224	-0.045459	-0.698817	0.607714	-1.36033	-2.18382e-05	2.40349e-05	0.000197776	
0.982	-0.864796	-11.167	-2.45037	14.0194	0.152492	1.45412	0.0456463	0.455757	-0.396392	0.203429	-2.19768	0.186757	1.56362	0.0627782	0.891358	1.15326	-0.153035	-0.250101	-0.0869185	1.37234	0.397954	0.00238419	-0.000268221	-0.00524521	0.00309944	-0.00168383	-0.0038147	0.00533462	0.867117	11.0895	2.4616	-14.0045	-0.152489	-1.45354	-0.0455166	-0.697402	0.608339	-1.36195	-1.9863e-05	2.39161e-05	0.000196721	
0.983	-0.874713	-11.196	-2.45649	14.0107	0.151431	1.45238	0.0459081	0.456651	-0.395239	0.203271	-2.19793	0.186669	1.56499	0.0631816	0.893921	1.15317	-0.157803	-0.24581	-0.087887	1.369	0.403345	0.002563	-8.9407e-05	-0.00476836	0.00429155	-0.000968575	-0.00333786	0.0053905	0.871788	11.1189	2.46178	-13.9995	-0.151875	-1.45217	-0.0456977	-0.697584	0.60828	-1.36114	-2.16584e-05	2.31447e-05	0.000198305	
0.984	-0.874013	-11.2428	-2.4522	14.0323	0.151578	1.45477	0.0459219	0.457547	-0.394086	0.203108	-2.19817	0.186579	1.56636	0.0635904	0.896484	1.15272	-0.162974	-0.242949	-0.0892132	1.36542	0.408776	0.002563	-0.000447035	-0.0051707	0.00286102	-0.0013262	-0.00357628	0.00543147	0.864796	11.167	2.45037	-14.0194	-0.152492	-1.45412	-0.0456463	-0.69698	0.608461	-1.36282	-2.06998e-05	2.26438e-05	0.000199031	
0.985	-0.876217	-11.2787	-2.45007	14.0331	0.151355	1.45402	0.0460648	0.458446	-0.392934	0.20294	-2.19841	0.186489	1.56772	0.0640045	0.898987	1.15249	-0.167981	-0.239134	-0.0906736	1.3622	0.414118	0.0025034	-0.000238419	-0.00500679	0.0038147	-0.00146031	-0.00321865	0.00534207	0.874713	11.196	2.45649	-14.0107	-0.151431	-1.45238	-0.0459081	-0.695456	0.609869	-1.36342	-2.15987e-05	2.31496e-05	0.000199501	
0.986	-0.877569	-11.3113	-2.4466	14.0361	0.151087	1.45398	0.0461429	0.459348	-0.391782	0.202767	-2.19865	0.186397	1.56908	0.0644239	0.90152	1.15201	-0.173107	-0.235558	-0.0917762	1.35863	0.419416	0.0025332	-0.000476837	-0.005126	0.00357628	-0.00110269	-0.00357628	0.00529736	0.874013	11.2428	2.4522	-14.0323	-0.151578	-1.45477	-0.0459219	-0.695771	0.60927	-1.36356	-2.07431e-05	2.46188e-05	0.000197929	
0.987	-0.875561	-11.3476	-2.43944	14.0368	0.150852	1.45332	0.046239	0.460252	-0.39063	0.202588	-2.19888	0.186304	1.57043	0.0648488	0.904113	1.15171	-0.178412	-0.231743	-0.0927299	1.35505	0.424877	0.0025928	-0.000298023	-0.00530481	0.0038147	-0.000953674	-0.00357628	0.00546128	0.876217	11.2787	2.45007	-14.0331	-0.151355	-1.45402	-0.0460648	-0.694848	0.610341	-1.36432	-2.1771e-05	2.48125e-05	0.000201521	
0.988	-0.879324	-11.3878	-2.43949	14.046	0.150638	1.45391	0.0463597	0.461159	-0.389479	0.202405	-2.19911	0.18621	1.57179	0.0652791	0.906855	1.15126	-0.183567	-0.228405	-0.0941753	1.35171	0.430375	0.00274181	-0.000447035	-0.0051558	0.00333786	-0.00144541	-0.00333786	0.00549853	0.877569	11.3113	2.4466	-14.0361	-0.151087	-1.45398	-0.0461429	-0.694414	0.610241	-1.36425	-2.08038e-05	2.47361e-05	0.000198986	
0.989	-0.885266	-11.426	-2.44179	14.0541	0.150145	1.45453	0.0465023	0.462068	-0.388328	0.202216	-2.19933	0.186115	1.57313	0.0657149	0.909448	1.15073	-0.188544	-0.225067	-0.0952482	1.34826	0.43571	0.0025928	-0.000536442	-0.00497699	0.00333786	-0.00107288	-0.00345707	0.00533462	0.875561	11.3476	2.43944	-14.0368	-0.150852	-1.45332	-0.046239	-0.693577	0.610745	-1.36429	-2.33164e-05	2.56785e-05	0.000201061	
0.99	-0.885858	-11.4581	-2.43727	14.0557	0.150022	1.45428	0.0465661	0.46298	-0.387178	0.202022	-2.19955	0.186018	1.57448	0.066156	0.91216	1.15013	-0.193864	-0.221491	-0.096634	1.34456	0.441134	0.00271201	-0.000596046	-0.00531971	0.00357628	-0.00138581	-0.00369549	0.00542402	0.879324	11.3878	2.43949	-14.046	-0.150638	-1.45391	-0.0463597	-0.69315	0.611122	-1.36369	-1.72133e-05	2.5594e-05	0.00020313	
0.991	-0.884318	-11.5023	-2.43144	14.0691	0.150103	1.45529	0.0466292	0.463895	-0.386028	0.201823	-2.19977	0.18592	1.57582	0.0666026	0.914901	1.14956	-0.199258	-0.218391	-0.0979006	1.34122	0.446573	0.00274181	-0.000566244	-0.00539422	0.00309944	-0.0012666	-0.00333786	0.00543892	0.885266	11.426	2.44179	-14.0541	-0.150145	-1.45453	-0.0465023	-0.692029	0.612127	-1.36529	-2.26973e-05	2.49059e-05	0.000202196	
0.992	-0.888745	-11.535	-2.43124	14.0664	0.149503	1.45435	0.0467971	0.464813	-0.384879	0.201619	-2.19999	0.185821	1.57716	0.0670545	0.917643	1.14906	-0.204459	-0.214577	-0.098899	1.33765	0.451952	0.00274181	-0.000506639	-0.00520051	0.0038147	-0.000998378	-0.00357628	0.00537932	0.885858	11.4581	2.43727	-14.0557	-0.150022	-1.45428	-0.0465661	-0.691261	0.611468	-1.36688	-2.12989e-05	2.23906e-05	0.000200706	
0.993	-0.888735	-11.5761	-2.42684	14.0786	0.14957	1.45546	0.0468388	0.465733	-0.383731	0.201409	-2.2002	0.185721	1.57849	0.0675121	0.920296	1.14834	-0.209734	-0.211477	-0.100315	1.33395	0.457577	0.00265241	-0.000715256	-0.00527501	0.00309944	-0.00141561	-0.00369549	0.00562519	0.884318	11.5023	2.43144	-14.0691	-0.150103	-1.45529	-0.0466292	-0.691434	0.612424	-1.36678	-2.12346e-05	2.58798e-05	0.000202449	
0.994	-0.887887	-11.6153	-2.42118	14.0858	0.149485	1.45581	0.0469071	0.466656	-0.382583	0.201194	-2.20041	0.18562	1.57982	0.0679751	0.923127	1.14769	-0.215217	-0.208139	-0.101507	1.33026	0.463046	0.00283122	-0.000655651	-0.00548363	0.00333786	-0.00119209	-0.00369549	0.00546873	0.888745	11.535	2.43124	-14.0664	-0.149503	-1.45435	-0.0467971	-0.690708	0.612749	-1.36636	-2.17188e-05	2.69728e-05	0.000203709	
0.995	-0.891495	-11.6568	-2.42087	14.0972	0.149186	1.45681	0.0470177	0.467582	-0.381436	0.200973	-2.20061	0.185517	1.58115	0.0684435	0.925928	1.14694	-0.220492	-0.20504	-0.102624	1.32668	0.468343	0.00280142	-0.000745058	-0.00527501	0.00309944	-0.00111759	-0.00357628	0.00529736	0.888735	11.5761	2.42684	-14.0786	-0.14957	-1.45546	-0.0468388	-0.68977	0.61326	-1.36831	-2.09391e-05	2.23022e-05	0.000203568	
0.996	-0.895174	-11.6889	-2.41962	14.0924	0.148683	1.45546	0.0471918	0.468511	-0.38029	0.200747	-2.20081	0.185413	1.58247	0.0689172	0.92876	1.14632	-0.225812	-0.201225	-0.103742	1.32322	0.47373	0.00283122	-0.000625849	-0.00531971	0.0038147	-0.00111759	-0.00345707	0.00538677	0.887887	11.6153	2.42118	-14.0858	-0.149485	-1.45581	-0.0469071	-0.68919	0.612818	-1.36865	-2.19965e-05	2.63804e-05	0.000201871	
0.997	-0.892022	-11.7176	-2.41028	14.0926	0.148806	1.45504	0.0471973	0.469443	-0.379145	0.200516	-2.20101	0.185308	1.58379	0.0693966	0.93168	1.14533	-0.231519	-0.197887	-0.105038	1.31965	0.4794	0.00292063	-0.000983477	-0.00570714	0.00333786	-0.0012964	-0.00357628	0.00566989	0.891495	11.6568	2.42087	-14.0972	-0.149186	-1.45681	-0.0470177	-0.689977	0.61346	-1.36783	-2.11777e-05	2.90668e-05	0.000204407	
0.998	-0.897274	-11.7636	-2.41215	14.1056	0.1484	1.45617	0.0473481	0.470377	-0.378	0.200279	-2.20121	0.185202	1.58511	0.0698815	0.934571	1.14462	-0.236794	-0.194788	-0.106186	1.31595	0.484869	0.00289083	-0.000715256	-0.00527501	0.00309944	-0.00114739	-0.00369549	0.00546873	0.895174	11.6889	2.41962	-14.0924	-0.148683	-1.45546	-0.0471918	-0.687122	0.613912	-1.37007	-2.03098e-05	2.62079e-05	0.000203311	
0.999	-0.902167	-11.7981	-2.41244	14.105	0.147857	1.45555	0.0475117	0.471315	-0.376856	0.200037	-2.2014	0.185095	1.58642	0.0703717	0.937492	1.14384	-0.242159	-0.191212	-0.107259	1.31226	0.490263	0.00292063	-0.00077486	-0.00536442	0.00357628	-0.00107288	-0.00369549	0.00539422	0.892022	11.7176	2.41028	-14.0926	-0.148806	-1.45504	-0.0471973	-0.687491	0.613865	-1.36907	-2.38631e-05	2.55667e-05	0.000203606	
1	-0.904572	-11.8319	-2.40987	14.1099	0.147613	1.45571	0.0476038	0.472255	-0.375714	0.199789	-2.20159	0.184986	1.58773	0.0708677	0.940502	1.1428	-0.247717	-0.188112	-0.108302	1.30892	0.495955	0.00301003	-0.00104308	-0.00555813	0.00309944	-0.00104308	-0.00333786	0.00569224	0.897274	11.7636	2.41215	-14.1056	-0.1484	-1.45617	-0.0473481	-0.687735	0.614253	-1.36953	-2.11933e-05	2.71083e-05	0.000205903	
1.001	-0.9025	-11.8794	-2.4033	14.1273	0.147586	1.45768	0.0476187	0.473199	-0.374572	0.199536	-2.20177	0.184877	1.58903	0.0713688	0.943452	1.14188	-0.253394	-0.185251	-0.10933	1.30451	0.501074	0.00295043	-0.000923872	-0.00567736	0.00286102	-0.00102818	-0.00441074	0.00511858	0.902167	11.7981	2.41244	-14.105	-0.147857	-1.45555	-0.0475117	-0.762562	0.663792	-1.39355	-2.86813e-05	5.03393e-06	0.000198518	
1.002	-0.906883	-11.9097	-2.40255	14.1289	0.147052	1.45792	0.047693	0.474145	-0.373431	0.199277	-2.20195	0.184767	1.59033	0.0718752	0.946462	1.14077	-0.258923	-0.181913	-0.110269	1.3001	0.506379	0.00301003	-0.00110269	-0.00552833	0.00333786	-0.000938773	-0.00441074	0.00530481	0.904572	11.8319	2.40987	-14.1099	-0.147613	-1.45571	-0.0476038	-0.762544	0.664263	-1.39357	-3.0949e-05	5.67534e-06	0.000198541	
1.003	-0.906946	-11.9438	-2.39704	14.1266	0.146545	1.45702	0.0478214	0.475095	-0.372291	0.199012	-2.20213	0.184656	1.59163	0.0723869	0.949562	1.13988	-0.264689	-0.178337	-0.11088	1.29628	0.511758	0.00309944	-0.00089407	-0.00576675	0.00357628	-0.000610948	-0.0038147	0.00537932	0.9025	11.8794	2.4033	-14.1273	-0.147586	-1.45768	-0.0476187	-0.762024	0.664174	-1.39535	-2.87321e-05	6.53054e-06	0.000199785	
1.004	-0.909308	-11.9815	-2.39456	14.1342	0.146181	1.45783	0.0478909	0.476047	-0.371152	0.198742	-2.20231	0.184544	1.59292	0.0729038	0.952601	1.13878	-0.270307	-0.175238	-0.111833	1.29199	0.516921	0.00303984	-0.00110269	-0.00561774	0.00309944	-0.000953674	-0.00429153	0.00516325	0.906883	11.9097	2.40255	-14.1289	-0.147052	-1.45792	-0.047693	-0.761524	0.664804	-1.39611	-2.91356e-05	7.20243e-06	0.000197621	
1.005	-0.913959	-12.0159	-2.39439	14.14	0.145639	1.45857	0.0479726	0.477003	-0.370015	0.198466	-2.20248	0.184431	1.59421	0.0734264	0.95576	1.13758	-0.275955	-0.172138	-0.112653	1.2877	0.522576	0.00315905	-0.00119209	-0.00564754	0.00309944	-0.000819564	-0.00429153	0.00565499	0.906946	11.9438	2.39704	-14.1266	-0.146545	-1.45702	-0.0478214	-0.760922	0.665097	-1.39613	-2.89277e-05	8.09724e-06	0.000199366	
1.006	-0.912586	-12.0535	-2.38757	14.1464	0.145497	1.45905	0.0480151	0.477962	-0.368878	0.198184	-2.20265	0.184318	1.59549	0.073954	0.95877	1.13642	-0.281706	-0.169039	-0.113636	1.28353	0.527561	0.00301003	-0.00116229	-0.00575185	0.00309944	-0.000983477	-0.00417233	0.00498444	0.909308	11.9815	2.39456	-14.1342	-0.146181	-1.45783	-0.0478909	-0.760663	0.666036	-1.3957	-2.77465e-05	8.32252e-06	0.000199312	
1.007	-0.918864	-12.0885	-2.38922	14.1513	0.144821	1.45962	0.0481362	0.478924	-0.367743	0.197897	-2.20281	0.184203	1.59677	0.0744869	0.962049	1.1352	-0.287399	-0.165939	-0.114396	1.27935	0.532933	0.00327826	-0.0012219	-0.00569224	0.00309944	-0.000759959	-0.00417233	0.00537187	0.913958	12.0159	2.39439	-14.14	-0.145638	-1.45857	-0.0479726	-0.760948	0.666275	-1.39602	-2.72342e-05	9.3449e-06	0.000199873	
1.008	-0.92571	-12.1365	-2.39265	14.1672	0.144249	1.46155	0.0482643	0.479889	-0.366609	0.197604	-2.20298	0.184088	1.59805	0.0750252	0.965357	1.13413	-0.293046	-0.163078	-0.115424	1.27482	0.53826	0.00330806	-0.00107288	-0.00564754	0.00286102	-0.00102818	-0.00452995	0.00532717	0.912586	12.0535	2.38757	-14.1464	-0.145497	-1.45905	-0.0480151	-0.760776	0.66642	-1.39829	-2.7346e-05	1.0343e-05	0.000199844	
1.009	-0.928004	-12.168	-2.38942	14.1694	0.143911	1.46164	0.0483321	0.480858	-0.365476	0.197305	-2.20314	0.183972	1.59932	0.0755688	0.968516	1.13276	-0.298813	-0.159979	-0.116378	1.27077	0.543624	0.00315905	-0.00137091	-0.00576675	0.00309944	-0.000953674	-0.00405312	0.00536442	0.918864	12.0885	2.38922	-14.1513	-0.144821	-1.45962	-0.0481362	-0.75994	0.666674	-1.3978	-2.62637e-05	1.10828e-05	0.000200405	
1.01	-0.932367	-12.2064	-2.38904	14.174	0.143313	1.4618	0.0484835	0.48183	-0.364345	0.197	-2.20329	0.183855	1.60059	0.0761176	0.971705	1.13153	-0.304505	-0.156879	-0.117034	1.26696	0.54884	0.00318885	-0.0012219	-0.00569224	0.00309944	-0.000655651	-0.0038147	0.00521541	0.92571	12.1365	2.39265	-14.1672	-0.144249	-1.46155	-0.0482643	-0.760293	0.667297	-1.39839	-2.85656e-05	1.454e-05	0.000199066	
1.011	-0.928162	-12.2412	-2.37859	14.178	0.143321	1.46209	0.0484694	0.482805	-0.363214	0.19669	-2.20345	0.183737	1.60185	0.0766718	0.974983	1.13016	-0.310645	-0.15378	-0.118092	1.26243	0.554204	0.00327826	-0.00137091	-0.00613928	0.00309943	-0.00105798	-0.00452995	0.00536442	0.928003	12.168	2.38942	-14.1694	-0.143911	-1.46164	-0.0483321	-0.75922	0.66847	-1.40083	-2.4774e-05	1.19264e-05	0.00020044	
1.012	-0.930382	-12.2839	-2.3761	14.1885	0.142951	1.46313	0.048562	0.483783	-0.362086	0.196373	-2.2036	0.183618	1.60311	0.0772313	0.978231	1.12885	-0.316471	-0.150919	-0.118911	1.25825	0.559501	0.00324845	-0.0013113	-0.00582632	0.00286102	-0.000819564	-0.00417233	0.00529736	0.932367	12.2064	2.38904	-14.174	-0.143313	-1.4618	-0.0484835	-0.758994	0.668642	-1.4003	-2.67638e-05	1.40671e-05	0.0002013	
1.013	-0.939797	-12.3155	-2.38085	14.1897	0.142148	1.46326	0.0487181	0.484764	-0.360958	0.196051	-2.20375	0.183498	1.60436	0.0777961	0.981599	1.12739	-0.322148	-0.14782	-0.119761	1.25408	0.564799	0.00336766	-0.00146031	-0.00567734	0.00309944	-0.000849366	-0.00417221	0.00529736	0.928162	12.2412	2.37859	-14.178	-0.143321	-1.46209	-0.0484694	-0.75884	0.668493	-1.4006	-2.69773e-05	1.66353e-05	0.00019919	
1.014	-0.935988	-12.3476	-2.37053	14.1896	0.142045	1.46277	0.048753	0.485749	-0.359832	0.195723	-2.20389	0.183377	1.60561	0.0783662	0.984907	1.1259	-0.328317	-0.14472	-0.12055	1.25015	0.570074	0.00330806	-0.00149012	-0.00616908	0.00309944	-0.000789762	-0.00393391	0.00527501	0.930382	12.2839	2.3761	-14.1885	-0.142951	-1.46313	-0.048562	-0.758193	0.668393	-1.40215	-2.51112e-05	1.60725e-05	0.000201153	
1.015	-0.941659	-12.3794	-2.37099	14.1903	0.141544	1.46276	0.0488607	0.486738	-0.358708	0.195389	-2.20403	0.183256	1.60686	0.0789417	0.988275	1.12438	-0.334144	-0.141621	-0.121638	1.24586	0.575468	0.00336766	-0.00151992	-0.00582635	0.00309944	-0.00108778	-0.00429153	0.00539422	0.939797	12.3155	2.38085	-14.1897	-0.142148	-1.46326	-0.0487181	-0.758276	0.670265	-1.40165	-2.40611e-05	1.86574e-05	0.000200819	
1.016	-0.945914	-12.426	-2.37105	14.2046	0.141147	1.46424	0.0489814	0.487729	-0.357585	0.195049	-2.20417	0.183133	1.6081	0.0795222	0.991702	1.12295	-0.340044	-0.138998	-0.122547	1.2418	0.580549	0.00342727	-0.00143051	-0.00590086	0.0026226	-0.000908971	-0.00405312	0.0050813	0.935988	12.3476	2.37053	-14.1896	-0.142045	-1.46277	-0.048753	-0.757914	0.669724	-1.40142	-2.46239e-05	1.36604e-05	0.000200863	
1.017	-0.949804	-12.4602	-2.36959	14.2092	0.14064	1.46477	0.0490652	0.488724	-0.356464	0.194703	-2.20431	0.18301	1.60934	0.080108	0.995159	1.12131	-0.34605	-0.136137	-0.123277	1.23751	0.585809	0.00345707	-0.00163913	-0.00600517	0.00286102	-0.000730157	-0.00429153	0.00526011	0.941659	12.3794	2.37099	-14.1903	-0.141544	-1.46276	-0.0488607	-0.757068	0.669743	-1.40212	-2.56072e-05	1.55515e-05	0.000200669	
1.018	-0.948745	-12.4927	-2.36236	14.2083	0.140485	1.46422	0.0491268	0.489723	-0.355344	0.19435	-2.20444	0.182886	1.61057	0.0806995	0.998616	1.11973	-0.352234	-0.133038	-0.12432	1.23346	0.591487	0.00345707	-0.00157952	-0.00618398	0.00309944	-0.00104308	-0.00405312	0.00567734	0.945914	12.426	2.37105	-14.2046	-0.141147	-1.46424	-0.0489814	-0.756994	0.671055	-1.40296	-2.61405e-05	2.48191e-05	0.000200407	
1.019	-0.950202	-12.5364	-2.35891	14.2196	0.140309	1.4652	0.049217	0.490725	-0.354226	0.193992	-2.20457	0.18276	1.6118	0.0812961	1.0021	1.11815	-0.358313	-0.130415	-0.125378	1.22952	0.596546	0.00348693	-0.00157952	-0.00607967	0.0026226	-0.00105799	-0.00393391	0.00505894	0.949804	12.4602	2.36959	-14.2092	-0.14064	-1.46477	-0.0490652	-0.757356	0.670784	-1.40441	-2.18344e-05	1.59438e-05	0.00020259	
1.02	-0.953466	-12.572	-2.3568	14.2276	0.139873	1.46629	0.0492698	0.491731	-0.353109	0.193628	-2.2047	0.182634	1.61302	0.0818979	1.00553	1.11634	-0.364333	-0.127792	-0.126034	1.22511	0.60185	0.00342727	-0.00181794	-0.00602007	0.0026226	-0.000655651	-0.00441074	0.00530481	0.948745	12.4927	2.36236	-14.2083	-0.140485	-1.46422	-0.0491268	-0.756922	0.670673	-1.40389	-2.44412e-05	1.81269e-05	0.000202639	
1.021	-0.955534	-12.6134	-2.35375	14.2329	0.139563	1.46628	0.0494135	0.49274	-0.351995	0.193257	-2.20482	0.182507	1.61424	0.0825049	1.00911	1.11479	-0.370473	-0.124931	-0.127003	1.22142	0.606999	0.00357628	-0.00154972	-0.00613928	0.00286103	-0.000968575	-0.00369549	0.00514835	0.950202	12.5364	2.35891	-14.2196	-0.140309	-1.4652	-0.049217	-0.756045	0.671118	-1.40544	-2.67015e-05	2.16718e-05	0.000201486	
1.022	-0.95582	-12.6466	-2.34802	14.2375	0.139332	1.46664	0.0494604	0.493752	-0.350882	0.192881	-2.20495	0.182379	1.61546	0.0831171	1.01268	1.11288	-0.376746	-0.122309	-0.127748	1.21748	0.612177	0.00357628	-0.00190735	-0.00627339	0.0026226	-0.000745058	-0.00393391	0.00517815	0.953466	12.572	2.3568	-14.2276	-0.139873	-1.46629	-0.0492698	-0.756186	0.671218	-1.40535	-2.38633e-05	1.98676e-05	0.000201225	
1.023	-0.958545	-12.6836	-2.34529	14.241	0.138938	1.46675	0.0495673	0.494769	-0.349771	0.192498	-2.20507	0.182251	1.61668	0.0837346	1.01623	1.11115	-0.38287	-0.119448	-0.128612	1.21331	0.617526	0.00354648	-0.00172853	-0.00612438	0.00286102	-0.000864267	-0.00417233	0.00534952	0.955534	12.6134	2.35375	-14.2329	-0.139563	-1.46628	-0.0494135	-0.755657	0.67249	-1.40638	-2.37872e-05	2.33285e-05	0.000201736	
1.024	-0.966299	-12.7178	-2.34809	14.2468	0.138425	1.46752	0.0496746	0.495789	-0.348661	0.192109	-2.20518	0.182121	1.61788	0.0843573	1.01984	1.10921	-0.388861	-0.116825	-0.129655	1.20902	0.622682	0.00360608	-0.00193715	-0.00599027	0.0026226	-0.00104308	-0.00429153	0.0051558	0.95582	12.6466	2.34802	-14.2375	-0.139332	-1.46664	-0.0494604	-0.75444	0.67182	-1.40712	-2.45948e-05	2.04274e-05	0.000200442	
1.025	-0.960029	-12.7613	-2.33566	14.2561	0.138559	1.46812	0.0496871	0.496812	-0.347554	0.191713	-2.2053	0.181991	1.61909	0.0849853	1.02347	1.10745	-0.395417	-0.114202	-0.130564	1.20485	0.628002	0.00363588	-0.00175834	-0.00655651	0.0026226	-0.000908971	-0.00417233	0.00531965	0.958545	12.6836	2.34529	-14.241	-0.138938	-1.46675	-0.0495673	-0.754833	0.671823	-1.4071	-2.25326e-05	2.29292e-05	0.00020094	
1.026	-0.967576	-12.7958	-2.33808	14.2564	0.137839	1.46778	0.0498743	0.497839	-0.346448	0.191312	-2.20541	0.181859	1.62029	0.0856186	1.02705	1.10561	-0.401393	-0.111341	-0.13119	1.20103	0.633284	0.00357628	-0.00184774	-0.00597537	0.00286102	-0.000625849	-0.0038147	0.00528246	0.966299	12.7178	2.34809	-14.2468	-0.138425	-1.46752	-0.0496746	-0.754878	0.673523	-1.4078	-2.42194e-05	2.43564e-05	0.000201712	
1.027	-0.970667	-12.834	-2.33578	14.262	0.137485	1.4681	0.0499875	0.49887	-0.345345	0.190904	-2.20552	0.181727	1.62149	0.0862572	1.0308	1.1037	-0.407696	-0.108719	-0.132054	1.1971	0.638574	0.00375509	-0.00190735	-0.00630319	0.0026226	-0.000864267	-0.00393391	0.00528991	0.960029	12.7613	2.33566	-14.2561	-0.138559	-1.46812	-0.0496871	-0.754043	0.672254	-1.40859	-2.34045e-05	2.40226e-05	0.00020212	
1.028	-0.97085	-12.8626	-2.32943	14.262	0.13727	1.46786	0.0500323	0.499904	-0.344243	0.19049	-2.20562	0.181594	1.62268	0.0869009	1.03444	1.10152	-0.414059	-0.106096	-0.132814	1.19317	0.643775	0.00363588	-0.00217557	-0.0063628	0.0026226	-0.000759959	-0.00393391	0.00520051	0.967576	12.7958	2.33808	-14.2564	-0.137839	-1.46778	-0.0498743	-0.754067	0.672922	-1.40866	-2.28167e-05	2.38927e-05	0.000202278	
1.029	-0.973598	-12.9098	-2.32741	14.2756	0.137035	1.4692	0.0501368	0.500943	-0.343143	0.19007	-2.20573	0.181461	1.62387	0.0875499	1.03822	1.09965	-0.420377	-0.103712	-0.133842	1.18899	0.648946	0.00378489	-0.00187755	-0.00631809	0.00238419	-0.00102818	-0.00417233	0.0051707	0.970667	12.834	2.33578	-14.262	-0.137485	-1.4681	-0.0499875	-0.753472	0.674277	-1.40823	-2.22139e-05	2.60892e-05	0.000201233	
1.03	-0.977289	-12.9445	-2.32549	14.2829	0.13679	1.4701	0.0501856	0.501985	-0.342046	0.189643	-2.20583	0.181326	1.62505	0.0882043	1.04201	1.09744	-0.42671	-0.101328	-0.13487	1.1847	0.654451	0.00378489	-0.00220537	-0.00633299	0.00238419	-0.00102818	-0.00429153	0.00550598	0.97085	12.8626	2.32943	-14.262	-0.13727	-1.46786	-0.0500323	-0.753238	0.673563	-1.40927	-2.14117e-05	2.41119e-05	0.000202674	
1.031	-0.976538	-12.9763	-2.31821	14.2802	0.136519	1.46926	0.0502744	0.50303	-0.340951	0.18921	-2.20593	0.18119	1.62624	0.0888638	1.04576	1.09538	-0.433207	-0.0984669	-0.13563	1.18065	0.659488	0.00375509	-0.00205636	-0.00649691	0.00286102	-0.000759959	-0.00405312	0.00503659	0.973598	12.9098	2.32741	-14.2756	-0.137035	-1.4692	-0.0501368	-0.75237	0.67346	-1.41053	-2.4513e-05	2.44698e-05	0.000202799	
1.032	-0.979442	-13.0152	-2.3156	14.2876	0.136137	1.46988	0.0503802	0.50408	-0.339857	0.18877	-2.20602	0.181054	1.62741	0.0895283	1.04958	1.09324	-0.439599	-0.0960827	-0.136271	1.17671	0.664502	0.0038147	-0.00214577	-0.0063926	0.00238419	-0.00064075	-0.00393391	0.00501424	0.977289	12.9445	2.32549	-14.2829	-0.13679	-1.4701	-0.0501856	-0.752215	0.673971	-1.4115	-2.40033e-05	2.85247e-05	0.000200733	
