1.955,-8.8822,38.485,-7.3349,13.583,0.87285,0.5416,-0.13668,0.79453,-0.9758,2.6438,-0.68081,1.806,1.6133,-0.43518,-3.0482,0.59605,-0.81396,0.39792,0.68283,0.58436,-3.3572,-30.994,10.252,-20.742,-15.974,-0.71526,-23.365,-119.45,9.2137,-37.375,7.3114,-12.988,-0.83536,-0.5631,0.12915,0.80969,-0.97881,2.6479,-0.68278,1.8026,1.6104,-0.41868,0.8247,-0.98173,2.6518,-0.68486,1.7992,1.6073,-0.40278,0,28.565,-3.1413,12.051,0.8015,0.26236,-0.15313,1.7992,-1.5292,0.83482,-0.33169,-0.082562,-0.23164,0.013985,0.66068,-2.3494,-1.6584,-1.1027e-06,-2.6766e-06,2.5304e-06
1.7,-24.107,37.39,-12.121,12.397,1.2888,1.864,-0.14852,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,-0.88,0.15187,-0.20933,0.15664,0.39792,0.31829,1.9474,-59.366,-5.0068,1.4305,48.161,11.444,59.843,-48.637,24.121,-36.11,12.013,-11.845,-1.2486,-1.8776,0.14494,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,2.2205e-15,29.442,-2.4002,12.649,1.0214,0.13296,-0.1281,0.24594,-2.0884,0.19636,-1.0176,-0.16458,0.11566,0.0097445,-0.27013,-1.9754,-2.5444,-6.8545e-07,3.2783e-07,-1.4901e-07
2.59,10.245,19.221,-2.7217,16.675,0.47042,-1.5863,-0.20058,-1.6434,-0.4374,1.7588,-0.48168,2.5415,1.7152,-0.96308,-3.6561,0.8657,-1.5061,0.22674,0.87643,-0.21124,-2.8369,15.259,-0.71526,9.7752,12.398,-2.861,-9.7752,-24.557,-9.9825,-19.999,2.8869,-16.616,-0.49486,1.5569,0.20508,-1.6251,-0.44174,1.7664,-0.48279,2.5372,1.7162,-0.94895,-1.6067,-0.44608,1.774,-0.48383,2.5327,1.7172,-0.93493,1.7764e-15,13.774,-2.6875,3.5427,0.31237,0.15783,-0.079977,0.53836,1.7305,-0.22641,1.2503,0.18093,-0.13994,-0.038971,-2.0348,-1.299,1.7019,4.4703e-07,5.275e-06,5.0664e-06
2.315,10.522,40.653,-4.6109,20.501,0.90936,-0.93017,-0.30071,-0.55371,-0.68959,2.2001,-0.55031,2.1801,1.7157,-0.91075,-4.0939,0.92554,-1.6277,0.29993,1.6758,0.043392,3.0985,0.95367,6.1989,5.7221,-10.252,-5.7221,-0.71526,-21.696,-9.9653,-41.437,4.8576,-20.462,-0.92657,0.86977,0.3029,-0.53323,-0.69417,2.2082,-0.55187,2.1717,1.7154,-0.92628,-0.51277,-0.69875,2.2163,-0.55343,2.1633,1.7152,-0.9419,-8.8818e-16,22.373,-3.7154,7.7745,0.53183,0.28371,-0.13692,2.2984,0.13155,0.62639,1.4475,0.059777,-0.4449,-0.016949,-1.813,-3.0319,0.16124,-3.0249e-06,1.6093e-06,1.8775e-06
1.95,-9.7003,38.147,-7.5498,13.238,0.86133,0.59849,-0.13124,0.80969,-0.97881,2.6479,-0.68278,1.8026,1.6104,-0.41868,-3.0172,0.58579,-0.79322,0.4139,0.68355,0.60773,-3.2377,-24.557,9.0599,5.2452,56.028,9.5367,44.107,-176.19,9.8985,-38.074,7.597,-13.177,-0.86302,-0.61181,0.13023,0.8247,-0.98173,2.6518,-0.68486,1.7992,1.6073,-0.40278,0.83957,-0.98464,2.6557,-0.68683,1.7958,1.6043,-0.38762,-1.7764e-15,28.602,-3.1244,12.078,0.8058,0.25918,-0.15172,1.6779,-1.5261,0.78797,-0.35965,-0.081558,-0.2028,0.012495,0.47946,-2.3277,-1.6316,-8.3447e-07,-2.5388e-06,2.4401e-06
1.625,-13.29,32.305,-7.535,11.953,1.1799,1.1199,-0.15036,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,-0.095606,0.02265,-0.058651,0.041246,0.20766,0.048876,2.4397,-30.279,4.2915,3.0994,-1.9074,9.5367,13.351,-26.465,12.309,-31.627,7.1046,-11.8,-1.1573,-1.0526,0.14869,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,0,29.483,-2.3274,12.677,1.0425,0.13543,-0.14098,-0.18905,-1.1913,-0.040739,-0.59269,-0.083459,0.16781,0.0049686,-0.68629,-1.7308,-1.4509,-2.3842e-07,-4.4704e-08,1.4901e-07
1.685,-23.894,37.109,-12.001,12.464,1.3128,1.8824,-0.15477,1.3395,-1.0797,2.7769,-0.7637,1.6471,1.4505,-0.41152,-0.70596,0.13685,-0.1812,0.098467,0.35429,0.22006,2.0785,-64.85,2.6226,-5.4836,20.981,9.2983,41.962,-35.286,24.183,-36.321,12.042,-12.018,-1.275,-1.8953,0.1495,1.3429,-1.0804,2.7778,-0.76418,1.6454,1.4495,-0.42197,1.346,-1.081,2.7786,-0.76469,1.6437,1.4484,-0.43257,-4.4409e-16,29.455,-2.3774,12.657,1.0272,0.13143,-0.13041,0.22973,-2.1094,0.18766,-1.0296,-0.16645,0.12282,0.010786,-0.27515,-2.0161,-2.5773,-6.8545e-07,3.2783e-07,-7.4506e-08
2.71,7.0862,8.1709,-1.4233,12.657,0.2371,-1.3351,-0.08922,-2.052,-0.34033,1.5899,-0.45505,2.6322,1.6911,-1.3015,-3.0804,0.75126,-1.3196,0.20242,0.64421,-0.1595,-2.6882,34.094,-5.0068,-5.4836,-43.869,13.113,8.8215,9.0599,-7.6291,-7.9132,1.3458,-13.281,-0.23031,1.4223,0.093049,-2.0363,-0.34412,1.5964,-0.45617,2.6289,1.6919,-1.2881,-2.0205,-0.34789,1.6029,-0.45731,2.6256,1.6928,-1.2745,0,10.053,-2.0153,2.2655,0.23727,0.18735,-0.0050155,0.33897,1.1338,-0.17223,0.91174,0.14088,-0.080413,-0.022528,-1.6951,0.041789,1.842,2.2948e-06,3.9637e-06,2.265e-06
1.79,-18.877,36.044,-10.167,11.89,1.0772,1.3676,-0.11804,1.2043,-1.0538,2.7442,-0.74244,1.6979,1.4974,-0.24974,-1.8213,0.33593,-0.41509,0.31257,0.58436,0.67496,0.83303,-55.79,3.8147,1.1921,28.133,8.3446,40.054,-101.81,18.491,-35.934,10.012,-11.979,-1.0876,-1.3562,0.12091,1.2133,-1.0555,2.7462,-0.74397,1.695,1.4941,-0.2541,1.2221,-1.0572,2.7483,-0.74536,1.6921,1.491,-0.25893,-8.8818e-16,29.304,-2.6118,12.563,0.96396,0.16351,-0.12098,1.1269,-1.905,0.59112,-0.75747,-0.12484,-0.044896,0.0056435,0.59348,-2.0691,-2.2499,-9.5367e-07,-1.4901e-08,-2.9802e-07
1.78,-19.114,36.238,-10.258,12.086,1.1154,1.4112,-0.12413,1.2221,-1.0572,2.7483,-0.74536,1.6921,1.491,-0.25893,-1.7264,0.32449,-0.40579,0.27895,0.56863,0.6175,1.0157,-49.353,11.444,-11.206,6.4373,6.4373,13.59,-71.764,18.873,-37.569,10.288,-12.869,-1.1849,-1.4148,0.13414,1.2306,-1.0588,2.7503,-0.74667,1.6893,1.488,-0.26417,1.2389,-1.0603,2.7523,-0.74806,1.6865,1.4849,-0.26975,2.2204e-16,29.325,-2.5841,12.576,0.97249,0.15857,-0.121,0.82692,-1.8501,0.45643,-0.77146,-0.1208,0.018574,0.0026049,0.18281,-2.1648,-2.1765,-1.2517e-06,-1.4901e-08,-1.4901e-07
1.76,-20.267,35.928,-10.629,11.956,1.1463,1.5298,-0.12956,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,-1.5285,0.30112,-0.36693,0.23007,0.53477,0.53,1.3106,-51.498,23.365,-15.497,-10.967,7.8678,-2.1458,-62.943,21.244,-37.004,11.083,-12.228,-1.1775,-1.5848,0.13076,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,1.2695,-1.0662,2.7596,-0.75284,1.6758,1.4742,-0.2958,-1.5543e-15,29.363,-2.5304,12.599,0.98789,0.14976,-0.12172,0.74017,-1.9818,0.42186,-0.86777,-0.13911,0.032045,0.0052135,0.17603,-2.0813,-2.365,-9.8348e-07,1.1921e-07,-2.3842e-07
2.68,7.9363,10.546,-1.7085,13.667,0.28506,-1.4146,-0.11645,-1.9559,-0.36326,1.6294,-0.46192,2.612,1.6965,-1.2197,-3.2821,0.7813,-1.3606,0.23317,0.71979,-0.18907,-2.7821,-2.6226,-7.1526,23.365,-2.3842,13.59,0.47684,4.2915,-7.8563,-11.116,1.8134,-13.694,-0.30782,1.404,0.12096,-1.9394,-0.36718,1.6362,-0.46308,2.6084,1.6974,-1.2058,-1.923,-0.37112,1.6431,-0.46416,2.6049,1.6984,-1.1918,1.7764e-15,10.938,-2.1807,2.5426,0.25659,0.17978,-0.023647,0.41188,1.2101,-0.17223,1.013,0.14749,-0.10365,-0.026781,-1.8572,-0.13176,1.7903,1.9669e-06,4.4406e-06,2.6822e-06
1.88,-13.343,36.414,-8.3886,12.327,0.9211,0.88926,-0.11134,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,-2.5575,0.49829,-0.62347,0.37479,0.66972,0.72145,-1.2186,-32.663,16.451,-11.682,0.23842,1.4305,-4.2915,-133.51,13.398,-37.318,8.4902,-12.754,-0.95812,-0.89058,0.11507,1.0183,-1.0189,2.7006,-0.7129,1.7516,1.5594,-0.25513,1.0308,-1.0212,2.7036,-0.71485,1.7483,1.5556,-0.24992,-2.4425e-15,29.01,-2.8904,12.369,0.87404,0.21523,-0.13205,1.2698,-1.5495,0.63285,-0.50513,-0.086025,-0.10165,0.0055252,0.36578,-2.1203,-1.7103,-2.0862e-07,-1.3113e-06,9.0897e-07
2,-6.6144,39.206,-6.8804,14.098,0.84736,0.3927,-0.15944,0.65175,-0.94745,2.6049,-0.66298,1.8365,1.6374,-0.60981,-3.2919,0.66042,-0.91529,0.39434,0.67163,0.49472,-4.2911,-18.597,-22.173,-4.2915,66.042,-4.7684,26.703,-93.937,6.7489,-39.281,6.9221,-14.102,-0.85121,-0.40101,0.15873,0.66814,-0.95074,2.6094,-0.66497,1.8332,1.6349,-0.58849,0.68442,-0.95403,2.614,-0.6668,1.8298,1.6324,-0.56759,1.7764e-15,28.181,-3.2878,11.77,0.76509,0.2911,-0.16283,1.9278,-1.5473,0.87458,-0.24695,-0.081323,-0.25747,0.015247,0.24858,-2.6481,-1.585,-1.7583e-06,-3.1814e-06,4.1872e-06
2.54,11.796,23.853,-3.0945,18.486,0.56084,-1.686,-0.23747,-1.4567,-0.48145,1.8358,-0.49238,2.4951,1.7244,-0.82933,-3.8183,0.90313,-1.5733,0.21315,1.0056,-0.15712,-2.4269,6.6757,1.6689,8.5831,1.9074,-11.206,-7.6294,-71.049,-11.93,-24.602,3.2175,-18.816,-0.581,1.696,0.24374,-1.4376,-0.48593,1.8437,-0.49349,2.49,1.7251,-0.81731,-1.4184,-0.49045,1.8515,-0.49454,2.485,1.7259,-0.80568,1.3323e-15,15.412,-2.9564,4.2004,0.34318,0.15229,-0.10692,0.73101,1.9304,-0.20921,1.4778,0.1966,-0.18108,-0.042563,-2.0259,-1.8363,1.8318,-3.4273e-07,4.828e-06,5.0068e-06
2.7,7.5288,9.1043,-1.551,13.257,0.26234,-1.3842,-0.10143,-2.0205,-0.34789,1.6029,-0.45731,2.6256,1.6928,-1.2745,-3.1884,0.76389,-1.2829,0.22387,0.64087,-0.17762,-2.7144,16.928,-1.1921,47.445,-16.928,-41.723,-7.1526,14.543,-7.7518,-9.5393,1.6214,-13.647,-0.27316,1.424,0.10678,-2.0045,-0.3517,1.6094,-0.45846,2.6223,1.6937,-1.2609,-1.9884,-0.35553,1.616,-0.45965,2.6189,1.6946,-1.2472,4.4409e-16,10.345,-2.0699,2.3543,0.24376,0.18497,-0.011159,0.31113,1.2698,-0.19841,0.90133,0.14885,-0.076124,-0.025341,-1.7696,-0.2033,1.7364,2.0266e-06,4.1127e-06,2.9206e-06
2.12,0.46895,42.878,-5.8995,17.172,0.90517,-0.035909,-0.22672,0.22409,-0.85902,2.481,-0.61768,1.9237,1.6918,-1.1029,-3.7882,0.78821,-1.1599,0.37169,0.85711,0.38409,-2.816,-11.206,-24.08,-10.49,23.127,26.226,8.5831,198.13,-0.5861,-41.681,5.6764,-16.677,-0.86829,0.063762,0.21847,0.243,-0.86304,2.4868,-0.6195,1.9195,1.6899,-1.0885,0.26185,-0.86703,2.4925,-0.62131,1.9153,1.6879,-1.073,2.6645e-15,26.632,-3.5943,10.659,0.67086,0.34817,-0.14337,2.538,-1.6932,1.0655,0.10396,-0.090571,-0.38737,0.013495,-1.0519,-3.3659,-1.4869,-6.0499e-06,-9.5367e-07,6.7055e-06
2.095,-1.0739,41.462,-5.9849,16.104,0.86232,0.044898,-0.20945,0.3179,-0.87879,2.5093,-0.62689,1.9033,1.6816,-1.0217,-3.7091,0.76795,-1.0932,0.39101,0.7813,0.45323,-3.6705,-17.166,0.47684,-8.8215,7.391,19.073,7.6294,140.19,1.5875,-42.257,6.2347,-16.286,-0.88689,-0.090603,0.21305,0.33641,-0.88265,2.5148,-0.6288,1.8994,1.6794,-1.0031,0.35483,-0.88647,2.5202,-0.63071,1.8956,1.6771,-0.98375,-1.3323e-15,27.021,-3.5426,10.934,0.69117,0.34104,-0.15169,2.4404,-1.7672,1.0508,-0.028751,-0.096562,-0.36299,0.016435,-0.78886,-3.3087,-1.6166,-5.5134e-06,-2.2948e-06,7.5698e-06
2.65,8.5762,14.692,-2.3458,14.947,0.39253,-1.4658,-0.15558,-1.8556,-0.38715,1.6709,-0.4686,2.5902,1.7024,-1.1353,-3.4292,0.79703,-1.3998,0.23055,0.75555,-0.21005,-2.8467,20.504,-19.312,0.95367,0.47684,-3.3379,4.7684,11.206,-9.0062,-13.621,2.0752,-15.111,-0.35931,1.5358,0.1512,-1.8384,-0.39121,1.678,-0.46974,2.5864,1.7035,-1.121,-1.8212,-0.3953,1.6851,-0.4709,2.5825,1.7046,-1.1067,8.8818e-16,11.859,-2.3494,2.8481,0.27555,0.17191,-0.042687,0.36998,1.5111,-0.22695,1.0182,0.16532,-0.092037,-0.032313,-1.8897,-0.68972,1.7519,1.2219e-06,4.8876e-06,3.6657e-06
1.66,-23.194,35.92,-11.614,12.044,1.2802,1.8284,-0.15213,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,-0.41962,0.07987,-0.10872,0.07987,0.29206,0.15664,2.2383,-53.406,3.3378,-9.5367,17.405,12.159,24.796,-33.379,22.951,-35.883,11.518,-12.091,-1.2838,-1.8163,0.15326,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,-2.4425e-15,29.471,-2.349,12.667,1.0348,0.13151,-0.13465,-0.055471,-1.9511,0.050236,-0.99274,-0.15886,0.15981,0.011696,-0.57825,-1.8991,-2.3902,-6.5565e-07,-1.9372e-07,2.9802e-07
2.11,0.39963,41.794,-5.7017,16.73,0.87526,-0.044347,-0.21866,0.26185,-0.86703,2.4925,-0.62131,1.9153,1.6879,-1.073,-3.7618,0.79656,-1.1294,0.3593,0.81181,0.39148,-3.1927,-17.643,10.49,-7.8678,-8.5831,9.0599,-23.365,167.37,-0.028785,-41.747,5.7867,-16.566,-0.87188,0.022882,0.21654,0.28062,-0.87096,2.4982,-0.62319,1.9112,1.6858,-1.0568,0.2993,-0.87491,2.5038,-0.62502,1.9072,1.6837,-1.0396,8.8818e-16,26.792,-3.5742,10.772,0.67892,0.34571,-0.14674,1.7234,-1.4387,0.7603,-0.069012,-0.070156,-0.21668,0.014893,-1.642,-2.415,-0.99533,-4.4704e-06,-2.3842e-07,6.0648e-06
2.15,2.454,42.168,-5.4426,17.394,0.87929,-0.18038,-0.2299,0.10896,-0.83459,2.4448,-0.60654,1.9513,1.7021,-1.1682,-3.8822,0.81873,-1.246,0.39196,0.97823,0.30851,-1.5361,-23.842,-25.749,-1.4305,48.876,25.749,14.067,243.66,-2.2061,-43.128,5.6435,-17.78,-0.91084,0.14736,0.23618,0.12832,-0.83871,2.451,-0.60839,1.9465,1.7006,-1.1601,0.1476,-0.84283,2.4572,-0.61021,1.9417,1.699,-1.1507,-4.4409e-16,26.117,-3.6464,10.296,0.64702,0.35234,-0.134,2.4,-1.5819,0.99292,0.19004,-0.079952,-0.36157,0.011661,-1.6574,-3.063,-1.199,-5.3942e-06,1.0133e-06,4.9323e-06
2.415,12.68,34.919,-4.072,20.629,0.77469,-1.4267,-0.29063,-0.96263,-0.59671,2.0366,-0.5214,2.3426,1.7272,-0.69607,-4.0562,0.9439,-1.641,0.24652,1.4832,0.10657,0.78726,11.682,15.736,-19.073,-15.02,-9.0599,-18.597,-144.24,-12.509,-35.239,4.1472,-20.578,-0.78213,1.3979,0.29173,-0.94232,-0.60139,2.0448,-0.52267,2.3352,1.7267,-0.70027,-0.92199,-0.60606,2.0529,-0.52401,2.3276,1.7261,-0.70527,3.1086e-15,19.448,-3.4943,6.0962,0.43851,0.19532,-0.14147,1.1655,1.6856,-0.00075312,1.5925,0.16169,-0.2873,-0.031389,-1.0167,-3.185,0.84369,-2.6524e-06,1.3411e-06,2.414e-06
2.27,9.3787,42.145,-4.6828,20.357,0.93225,-0.75474,-0.29183,-0.3699,-0.73049,2.2725,-0.56471,2.1061,1.7145,-1.0488,-4.0686,0.91147,-1.5845,0.29731,1.5757,-0.024557,2.8708,-4.2915,19.55,-14.067,-61.989,14.543,-37.67,77.248,-8.6785,-42.351,4.8628,-20.033,-0.93315,0.6928,0.28875,-0.34956,-0.735,2.2804,-0.5663,2.0983,1.7146,-1.0631,-0.32924,-0.73948,2.2883,-0.56799,2.0905,1.7146,-1.0768,3.5527e-15,23.543,-3.7437,8.5273,0.56623,0.31818,-0.12974,2.3963,-0.52395,0.7859,1.0603,0.011243,-0.40973,-0.0080899,-2.226,-2.6248,-0.0071912,-2.712e-06,1.8775e-06,2.1458e-06
2.035,-4.5398,40.348,-6.5443,14.945,0.858,0.26066,-0.1825,0.53344,-0.92346,2.5717,-0.64948,1.8602,1.6542,-0.7664,-3.4606,0.70476,-0.98062,0.37956,0.68164,0.47231,-4.5617,-21.219,8.1062,-9.2983,-1.1921,2.861,-3.0994,-7.1526,4.7235,-39.761,6.5133,-14.609,-0.83739,-0.26528,0.17675,0.55071,-0.92698,2.5766,-0.65141,1.8568,1.6519,-0.7436,0.56785,-0.93048,2.5814,-0.65332,1.8534,1.6495,-0.72087,1.3323e-15,27.811,-3.3922,11.5,0.73851,0.31243,-0.16417,2.0076,-1.5632,0.8955,-0.17852,-0.082481,-0.2762,0.015825,-0.13552,-2.8041,-1.5228,-3.0696e-06,-3.4869e-06,6.0052e-06
1.945,-8.5511,40.139,-7.3771,14.623,0.95829,0.54149,-0.14718,0.8247,-0.98173,2.6518,-0.68486,1.7992,1.6073,-0.40278,-2.9926,0.57673,-0.79846,0.35787,0.67401,0.56362,-3.0615,-37.432,9.0599,-32.902,-61.989,-7.1526,-69.38,-97.036,10.026,-38.021,7.6167,-13.17,-0.86726,-0.62211,0.12847,0.83957,-0.98464,2.6557,-0.68683,1.7958,1.6043,-0.38762,0.85429,-0.98749,2.6596,-0.68887,1.7924,1.6012,-0.37311,1.1102e-15,28.638,-3.108,12.104,0.81032,0.25599,-0.15027,1.7605,-1.5446,0.82308,-0.35663,-0.082811,-0.21809,0.013006,0.64404,-2.3431,-1.6744,-7.7486e-07,-2.2426e-06,1.9968e-06
2.505,11.661,28.762,-3.8311,19.206,0.66202,-1.5651,-0.26553,-1.3217,-0.51317,1.8911,-0.49993,2.4584,1.7287,-0.75363,-3.9017,0.90528,-1.5857,0.22554,1.1086,-0.090361,-1.8361,-0.47684,-15.497,-2.3842,4.0531,14.305,-12.398,-113.49,-11.937,-27.483,3.5091,-18.971,-0.6248,1.6002,0.25618,-1.3021,-0.51774,1.8992,-0.50108,2.4528,1.7291,-0.74464,-1.2826,-0.52234,1.9071,-0.50215,2.4472,1.7295,-0.73626,-1.3323e-15,16.562,-3.1301,4.6978,0.36614,0.15464,-0.1217,0.49379,2.1105,-0.27642,1.2784,0.18843,-0.14489,-0.039881,-1.2229,-2.6575,1.2378,-1.3039e-06,2.4438e-06,4.9546e-06
1.72,-23.067,36.884,-11.707,12.239,1.247,1.7801,-0.14326,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,-1.1022,0.20838,-0.27251,0.17238,0.45156,0.3736,1.7712,-51.498,16.451,-19.55,-11.444,14.543,1.1921,-45.776,23.183,-36.626,11.728,-12.078,-1.2349,-1.7851,0.14138,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,1.3182,-1.0756,2.7715,-0.76045,1.6569,1.4575,-0.36226,4.4409e-16,29.421,-2.4372,12.635,1.0122,0.13675,-0.1254,0.30153,-2.0167,0.22171,-0.9665,-0.15449,0.10577,0.0073361,-0.24949,-1.9934,-2.4413,-9.8348e-07,8.9407e-08,5.9605e-08
1.9,-12.123,36.096,-7.9861,12.217,0.86974,0.78645,-0.1104,0.95287,-1.0064,2.6846,-0.70298,1.7685,1.5776,-0.29167,-2.7015,0.53143,-0.67139,0.39458,0.67925,0.69356,-1.7936,-41.008,12.875,-11.444,-4.53,5.2452,-16.689,-142.34,12.834,-37.586,8.3821,-12.737,-0.91831,-0.83227,0.1149,0.96631,-1.009,2.6879,-0.705,1.7651,1.5741,-0.28293,0.97956,-1.0115,2.6912,-0.70699,1.7617,1.5705,-0.27492,-6.6613e-16,28.912,-2.9565,12.301,0.8534,0.22765,-0.13716,1.2812,-1.5144,0.63412,-0.47511,-0.083184,-0.11212,0.0067224,0.28035,-2.1152,-1.6448,-2.9802e-07,-1.6615e-06,1.3336e-06
1.86,-14.556,36.377,-8.7645,12.235,0.95568,0.988,-0.11046,1.0553,-1.0259,2.7094,-0.71864,1.7417,1.5481,-0.24158,-2.4106,0.46063,-0.57149,0.37098,0.65446,0.74696,-0.6876,-36.24,27.418,-22.173,-31.233,3.3379,-34.809,-112.3,14.979,-36.586,8.9304,-12.232,-0.96078,-1.014,0.1098,1.0673,-1.0281,2.7123,-0.72051,1.7384,1.5444,-0.23838,1.0791,-1.0303,2.7151,-0.72234,1.7352,1.5406,-0.23584,1.3323e-15,29.094,-2.8253,12.426,0.89502,0.20299,-0.12779,1.6028,-1.7899,0.78871,-0.58991,-0.10783,-0.1616,0.010107,0.97369,-2.1044,-2.063,-9.2387e-07,-8.4937e-07,1.4901e-08
1.92,-10.907,37.63,-7.7925,13.05,0.89575,0.69284,-0.12226,0.89751,-0.99584,2.6707,-0.69497,1.7821,1.5914,-0.33384,-2.8327,0.55218,-0.72122,0.38815,0.68068,0.66304,-2.3811,-39.339,-18.835,-2.861,-10.252,-3.3379,5.7221,-161.65,11.714,-37.284,8.0193,-12.659,-0.87728,-0.74274,0.11719,0.9116,-0.99854,2.6743,-0.69697,1.7787,1.588,-0.3222,0.92551,-1.0012,2.6778,-0.69902,1.7753,1.5846,-0.3113,2.2204e-16,28.8,-3.0238,12.221,0.8336,0.24015,-0.14287,1.7107,-1.6148,0.81353,-0.43225,-0.090631,-0.20499,0.012722,0.79773,-2.2237,-1.7966,-2.3842e-07,-1.7062e-06,1.2889e-06
2.345,11.374,39.575,-4.5284,20.748,0.88363,-1.0848,-0.30343,-0.67668,-0.66195,2.1511,-0.54112,2.2308,1.7183,-0.82294,-4.0996,0.92721,-1.6434,0.29397,1.688,0.10729,2.7192,0.71526,-3.5763,-6.1989,6.1989,2.3842,13.113,-90.599,-11.124,-39.667,4.5823,-20.605,-0.8853,1.0518,0.30264,-0.65618,-0.66658,2.1592,-0.54262,2.2224,1.7177,-0.83671,-0.63569,-0.67123,2.1674,-0.54408,2.214,1.7172,-0.8509,-3.1086e-15,21.539,-3.6718,7.2655,0.50514,0.25645,-0.14066,1.8846,0.82023,0.37968,1.5774,0.098776,-0.41989,-0.022599,-0.98058,-3.5336,0.082454,-3.3006e-06,1.0431e-06,7.4506e-07
2.155,2.8672,42.528,-5.4178,17.705,0.8876,-0.21007,-0.23433,0.089527,-0.83047,2.4385,-0.60463,1.9564,1.7036,-1.1752,-3.8917,0.82183,-1.2672,0.38099,1.0183,0.29206,-1.3144,-9.5367,3.0994,-21.219,-10.967,40.054,-16.451,221.73,-2.905,-42.364,5.3669,-17.657,-0.88279,0.2164,0.23312,0.10896,-0.83459,2.4448,-0.60654,1.9513,1.7021,-1.1682,0.12832,-0.83871,2.451,-0.60839,1.9465,1.7006,-1.1601,-2.6645e-15,26.026,-3.654,10.232,0.64311,0.35252,-0.13266,2.7988,-1.6159,1.1265,0.33786,-0.083831,-0.45106,0.0083191,-1.3061,-3.5962,-1.4026,-5.8413e-06,4.1723e-07,5.4985e-06
2.64,8.6454,15.939,-2.5341,15.174,0.42422,-1.4633,-0.16652,-1.8212,-0.3953,1.6851,-0.4709,2.5825,1.7046,-1.1067,-3.448,0.80633,-1.4274,0.2203,0.76127,-0.20766,-2.8608,40.531,-13.113,2.861,16.212,-21.219,0.95367,13.351,-9.3276,-14.657,2.1936,-15.563,-0.38483,1.5741,0.16211,-1.8038,-0.3994,1.6923,-0.47198,2.5787,1.7056,-1.0923,-1.7863,-0.40352,1.6995,-0.47306,2.5747,1.7067,-1.0779,8.8818e-16,12.171,-2.4064,2.9571,0.28177,0.1692,-0.049058,0.33594,1.6469,-0.25508,1.0095,0.17274,-0.085033,-0.034549,-1.8777,-0.95169,1.702,1.0729e-06,4.6194e-06,4.1723e-06
1.965,-7.7059,40.415,-7.2215,14.765,0.93286,0.4756,-0.15494,0.76377,-0.96975,2.6356,-0.67686,1.8128,1.6189,-0.47014,-3.1075,0.60487,-0.83947,0.36168,0.68283,0.53859,-3.5903,-37.432,-17.166,-3.8147,-12.159,1.1921,-8.5831,-118.26,8.9059,-38.266,7.3526,-13.439,-0.85797,-0.55233,0.13925,0.77922,-0.9728,2.6397,-0.6788,1.8094,1.6162,-0.45237,0.79453,-0.9758,2.6438,-0.68081,1.806,1.6133,-0.43518,6.6613e-16,28.488,-3.1749,11.995,0.79304,0.26873,-0.1558,1.8963,-1.5763,0.87448,-0.32088,-0.085186,-0.24982,0.015117,0.65279,-2.4701,-1.7017,-1.5497e-06,-2.6729e-06,2.5183e-06
2.51,11.99,27.857,-3.6361,19.311,0.64503,-1.6296,-0.26165,-1.3411,-0.5086,1.8831,-0.49882,2.4639,1.7283,-0.76313,-3.8924,0.90909,-1.5848,0.21505,1.0905,-0.094175,-1.935,9.2983,3.8147,0.95367,-10.49,-18.12,-3.8147,-98.944,-11.82,-27.538,3.5788,-18.995,-0.63327,1.5994,0.25774,-1.3217,-0.51317,1.8911,-0.49993,2.4584,1.7287,-0.75363,-1.3021,-0.51774,1.8992,-0.50108,2.4528,1.7291,-0.74464,-4.4409e-16,16.398,-3.1062,4.6248,0.36273,0.1539,-0.11983,0.50491,2.0877,-0.27177,1.2828,0.18845,-0.14558,-0.040077,-1.305,-2.5691,1.2811,-1.4305e-06,3.159e-06,5.3346e-06
