31.155,5.2974,-8.0217,-6.0514,15.348,0.69337,1.0365,-0.16641,1.5112,-0.48592,0.7792,-1.2124,0.4267,1.0818,4.6715,1.6806,0.55671,2.326,0.01049,4.8211,-0.47278,0.2265,-9.0599,3.3379,18.358,0.71525,-14.305,-7.1526,-103.95,-5.2253,7.9889,6.0103,-15.248,-0.676,-1.0443,0.16377,1.5028,-0.48869,0.76762,-1.2124,0.40257,1.0841,4.6701,1.4943,-0.49145,0.75607,-1.2125,0.37839,1.0864,4.6683,8.8818e-16,1.9543,-5.1454,7.6284,0.33545,1.6845,0.022567,0.86989,-1.0067,1.3301,-0.32107,0.21655,-0.38238,-0.034917,-0.30573,-2.1936,-2.8465,4.8429e-07,-2.8797e-06,1.7234e-06
31.16,5.1958,-7.5514,-5.937,15.096,0.72493,1.0066,-0.16831,1.5197,-0.48317,0.79078,-1.2123,0.45077,1.0794,4.6723,1.6992,0.55504,2.306,0.014782,4.8108,-0.48613,0.12064,18.597,-1.6689,-20.027,4.2915,-10.252,-13.351,-105.86,-5.1361,7.5074,6.2958,-15.293,-0.69743,-1.0428,0.16647,1.5112,-0.48592,0.7792,-1.2124,0.4267,1.0818,4.6715,1.5028,-0.48869,0.76762,-1.2124,0.40257,1.0841,4.6701,0,2.0348,-5.1761,7.6597,0.36401,1.68,0.019479,0.89602,-1.0345,1.3699,-0.32399,0.21861,-0.3836,-0.034378,-0.32633,-2.23,-2.8623,9.9093e-07,-2.8722e-06,1.6689e-06
31.165,5.0832,-7.0143,-6.381,15.201,0.73762,1.0079,-0.17105,1.5281,-0.48041,0.80238,-1.2123,0.47478,1.0769,4.6726,1.6849,0.5517,2.3248,0.016928,4.7972,-0.49472,0.012398,-14.305,-3.3379,18.835,2.1458,-13.59,-8.5831,-108.24,-5.0936,7.1547,6.25,-15.137,-0.72802,-1.008,0.16951,1.5197,-0.48317,0.79078,-1.2123,0.45077,1.0794,4.6723,1.5112,-0.48592,0.7792,-1.2124,0.4267,1.0818,4.6715,-4.4409e-15,2.1174,-5.2049,7.6906,0.3928,1.6748,0.016399,0.90344,-1.04,1.3862,-0.31975,0.21733,-0.37321,-0.032879,-0.3728,-2.2159,-2.8043,9.9465e-07,-2.7232e-06,1.5316e-06
31.17,4.9312,-6.4613,-6.553,15.094,0.75417,0.99546,-0.17269,1.5366,-0.47764,0.814,-1.2122,0.49872,1.0744,4.6723,1.6923,0.54979,2.3215,0.019312,4.7843,-0.50712,-0.096321,7.391,-1.9074,-3.3379,2.3842,-12.875,-12.398,-108.72,-5.0995,6.8818,6.489,-15.286,-0.75725,-1.0024,0.17377,1.5281,-0.48041,0.80238,-1.2123,0.47478,1.0769,4.6726,1.5197,-0.48317,0.79078,-1.2123,0.45077,1.0794,4.6723,-1.7764e-15,2.202,-5.2318,7.7211,0.42176,1.6691,0.013332,0.93069,-1.0704,1.4296,-0.32444,0.21934,-0.37427,-0.032232,-0.40326,-2.2577,-2.8251,1.1325e-06,-2.6673e-06,1.4726e-06
31.175,4.8694,-6.0851,-6.7477,15.131,0.77793,0.98592,-0.17587,1.545,-0.47488,0.82563,-1.2121,0.5226,1.0718,4.6715,1.6925,0.55242,2.3267,0.02265,4.7705,-0.51856,-0.20695,0.23842,2.6226,5.2452,3.3379,-13.828,-11.444,-110.63,-4.9895,6.3975,6.6784,-15.254,-0.77883,-0.99365,0.17616,1.5366,-0.47764,0.814,-1.2122,0.49872,1.0744,4.6723,1.5281,-0.48041,0.80238,-1.2123,0.47478,1.0769,4.6726,-8.8818e-16,2.2888,-5.2568,7.7511,0.45088,1.6627,0.010286,0.94102,-1.0814,1.4518,-0.32928,0.21714,-0.36959,-0.030915,-0.43541,-2.2595,-2.8106,9.1642e-07,-2.6524e-06,1.5087e-06
31.18,4.9374,-5.9021,-6.9044,15.336,0.82236,0.98312,-0.18124,1.5535,-0.47211,0.83725,-1.212,0.5464,1.0692,4.6701,1.6844,0.55409,2.3344,0.021219,4.7553,-0.5312,-0.319,-8.1062,1.6689,7.6294,-1.4305,-15.259,-12.636,-112.06,-4.8467,5.9053,6.6963,-15.054,-0.79774,-0.96913,0.1776,1.545,-0.47488,0.82563,-1.2121,0.5226,1.0718,4.6715,1.5366,-0.47764,0.814,-1.2122,0.49872,1.0744,4.6723,0,2.377,-5.2797,7.7805,0.48014,1.6556,0.0072634,0.94255,-1.0834,1.461,-0.33192,0.21267,-0.36165,-0.029284,-0.46542,-2.2431,-2.7735,5.0291e-07,-2.7046e-06,1.6419e-06
31.185,4.8904,-5.5976,-6.7185,15.13,0.85727,0.94846,-0.1837,1.562,-0.46934,0.84888,-1.2118,0.57012,1.0665,4.6682,1.7026,0.55814,2.315,0.028372,4.7357,-0.54765,-0.43345,18.12,4.0531,-19.312,7.1526,-19.55,-16.451,-114.44,-4.9089,5.6999,6.8065,-15.241,-0.84649,-0.96891,0.18281,1.5535,-0.47211,0.83725,-1.212,0.5464,1.0692,4.6701,1.545,-0.47488,0.82563,-1.2121,0.5226,1.0718,4.6715,-8.8818e-16,2.4669,-5.3007,7.8096,0.5095,1.648,0.0042706,0.96819,-1.1138,1.5116,-0.3424,0.21451,-0.35983,-0.028173,-0.53522,-2.2847,-2.7955,8.1398e-07,-2.6748e-06,1.6331e-06
31.19,4.7014,-4.9733,-7.0715,15.095,0.86544,0.9389,-0.18569,1.5704,-0.46658,0.86052,-1.2116,0.59374,1.0637,4.6657,1.694,0.55814,2.3289,0.036955,4.7162,-0.56005,-0.54741,-8.5831,0,13.828,8.5831,-19.55,-12.398,-113.96,-4.5327,4.7822,7.1536,-14.941,-0.83308,-0.95234,0.18172,1.562,-0.46934,0.84888,-1.2118,0.57012,1.0665,4.6682,1.5535,-0.47211,0.83725,-1.212,0.5464,1.0692,4.6701,1.7764e-15,2.5589,-5.3198,7.8382,0.53891,1.6397,0.0013155,0.96485,-1.114,1.5068,-0.34494,0.2065,-0.35501,-0.026631,-0.52074,-2.2666,-2.7689,7.3574e-07,-2.5854e-06,1.5249e-06
31.195,4.4867,-4.2826,-7.3824,15.027,0.87817,0.93537,-0.18728,1.5789,-0.46381,0.87215,-1.2115,0.61727,1.0609,4.6626,1.6887,0.5517,2.3325,0.038862,4.6995,-0.57578,-0.66471,-5.2452,-6.4373,3.5763,1.9074,-16.689,-15.736,-117.3,-4.4825,4.402,7.2975,-14.979,-0.86475,-0.94315,0.18525,1.5704,-0.46658,0.86052,-1.2116,0.59374,1.0637,4.6657,1.562,-0.46934,0.84888,-1.2118,0.57012,1.0665,4.6682,8.8818e-16,2.6522,-5.337,7.8663,0.56836,1.6308,-0.0015979,0.96851,-1.1221,1.5229,-0.35269,0.20178,-0.34842,-0.024932,-0.56169,-2.2641,-2.7525,8.7544e-07,-2.5854e-06,1.4267e-06
31.2,4.4392,-3.917,-7.5211,15.09,0.913,0.93028,-0.19095,1.5874,-0.46105,0.88381,-1.2113,0.64072,1.0579,4.6589,1.6875,0.5517,2.3325,0.038385,4.6797,-0.59366,-0.78249,-1.1921,0,0,-0.47684,-19.789,-17.881,-117.78,-4.4143,4.0068,7.4992,-15.037,-0.89254,-0.93513,0.1888,1.5789,-0.46381,0.87215,-1.2115,0.61727,1.0609,4.6626,1.5704,-0.46658,0.86052,-1.2116,0.59374,1.0637,4.6657,8.8818e-16,2.7475,-5.3524,7.8939,0.59783,1.6212,-0.0044648,0.98131,-1.1426,1.5505,-0.3614,0.19849,-0.345,-0.023476,-0.60077,-2.2867,-2.7586,1.2983e-06,-2.481e-06,1.3091e-06
31.205,4.2653,-3.3478,-7.7052,14.981,0.9275,0.91274,-0.19284,1.5958,-0.45828,0.89547,-1.211,0.66406,1.0549,4.6547,1.6844,0.55098,2.3344,0.046253,4.6613,-0.60868,-0.90122,-3.0994,-0.71526,1.9074,7.8678,-18.358,-15.02,-118.73,-4.4242,3.7354,7.5447,-15.077,-0.93175,-0.91495,0.19313,1.5874,-0.46105,0.88381,-1.2113,0.64072,1.0579,4.6589,1.5789,-0.46381,0.87215,-1.2115,0.61727,1.0609,4.6626,8.8818e-16,2.8443,-5.3659,7.9211,0.62728,1.611,-0.0072761,0.99246,-1.1626,1.5792,-0.36914,0.1956,-0.33812,-0.021749,-0.66504,-2.3086,-2.75,1.0673e-06,-2.5183e-06,1.4436e-06
31.21,4.0728,-2.8262,-7.6796,14.719,0.94257,0.88749,-0.19337,1.6043,-0.45551,0.90709,-1.2108,0.68728,1.0518,4.6498,1.6997,0.55194,2.3184,0.053167,4.6351,-0.62776,-1.0214,15.259,0.95367,-15.974,6.9141,-26.226,-19.073,-120.16,-4.18,3.1267,7.6669,-14.85,-0.9345,-0.89541,0.19336,1.5958,-0.45828,0.89547,-1.211,0.66406,1.0549,4.6547,1.5874,-0.46105,0.88381,-1.2113,0.64072,1.0579,4.6589,1.7764e-15,2.9417,-5.3772,7.9478,0.6567,1.6002,-0.010027,0.98225,-1.159,1.5732,-0.37478,0.18665,-0.3284,-0.019693,-0.68958,-2.2846,-2.7113,9.9558e-07,-2.3916e-06,1.3646e-06
31.215,4.0777,-2.5248,-7.9081,14.908,0.98067,0.8826,-0.19845,1.6127,-0.45275,0.91875,-1.2105,0.71039,1.0486,4.6443,1.6816,0.55504,2.3344,0.057459,4.616,-0.64588,-1.1416,-18.12,3.0994,15.974,4.2915,-19.073,-18.12,-120.16,-3.8939,2.3432,7.8902,-14.641,-0.94599,-0.88596,0.1939,1.6043,-0.45551,0.90709,-1.2108,0.68728,1.0518,4.6498,1.5958,-0.45828,0.89547,-1.211,0.66406,1.0549,4.6547,-2.6645e-15,3.0413,-5.387,7.9739,0.686,1.5889,-0.012709,0.97398,-1.159,1.5716,-0.38407,0.17757,-0.32038,-0.017675,-0.71473,-2.2682,-2.6891,7.73e-07,-2.4885e-06,1.4715e-06
31.22,3.9125,-2.0112,-7.9297,14.719,1.0006,0.85872,-0.19983,1.6211,-0.44999,0.93041,-1.2102,0.73341,1.0454,4.6383,1.6882,0.55313,2.322,0.062227,4.5903,-0.66161,-1.2636,6.6757,-1.9074,-12.398,4.7684,-25.749,-15.736,-122.07,-3.7883,1.9877,7.937,-14.543,-0.96155,-0.86321,0.19585,1.6127,-0.45275,0.91875,-1.2105,0.71039,1.0486,4.6443,1.6043,-0.45551,0.90709,-1.2108,0.68728,1.0518,4.6498,8.8818e-16,3.1422,-5.3949,7.9995,0.71522,1.5769,-0.015316,0.97097,-1.1668,1.5789,-0.39258,0.17012,-0.31175,-0.015649,-0.75774,-2.268,-2.6689,7.1526e-07,-2.481e-06,1.417e-06
31.225,3.8899,-1.7128,-8.0299,14.807,1.0393,0.8505,-0.2038,1.6295,-0.44723,0.94205,-1.2099,0.75629,1.042,4.6316,1.6844,0.55671,2.3246,0.063896,4.5629,-0.68188,-1.3866,-3.8147,3.5763,2.6226,1.6689,-27.418,-20.266,-123.02,-3.9364,1.8249,8.1785,-14.951,-1.0287,-0.86314,0.20405,1.6211,-0.44999,0.93041,-1.2102,0.73341,1.0454,4.6383,1.6127,-0.45275,0.91875,-1.2105,0.71039,1.0486,4.6443,8.8818e-16,3.244,-5.4009,8.0248,0.7443,1.5642,-0.017845,0.98494,-1.1973,1.6221,-0.41328,0.16599,-0.30652,-0.013561,-0.84904,-2.3144,-2.6999,8.0466e-07,-2.5854e-06,1.5525e-06
31.23,3.612,-0.98613,-8.3334,14.711,1.0487,0.85049,-0.20489,1.638,-0.44448,0.95367,-1.2095,0.77904,1.0385,4.6242,1.6823,0.55242,2.326,0.065804,4.5393,-0.70024,-1.5111,-2.1458,-4.2915,1.4305,1.9074,-23.603,-18.358,-124.45,-3.6914,1.1496,8.3641,-14.808,-1.0442,-0.85629,0.20507,1.6295,-0.44723,0.94205,-1.2099,0.75629,1.042,4.6316,1.6211,-0.44999,0.93041,-1.2102,0.73341,1.0454,4.6383,-2.6645e-15,3.3467,-5.4051,8.0495,0.7732,1.5511,-0.020283,0.9614,-1.1841,1.6036,-0.42669,0.15294,-0.29517,-0.011104,-0.87766,-2.2744,-2.6669,1.0766e-06,-2.5034e-06,1.3663e-06
31.235,3.6191,-0.71059,-8.4629,14.871,1.0916,0.84338,-0.2096,1.6464,-0.44171,0.96527,-1.2092,0.80167,1.035,4.6163,1.6708,0.55504,2.3332,0.066042,4.5178,-0.71979,-1.6346,-11.444,2.6226,7.1526,0.23842,-21.458,-19.55,-123.5,-3.5163,0.75885,8.16,-14.46,-1.0562,-0.82404,0.20428,1.638,-0.44448,0.95367,-1.2095,0.77904,1.0385,4.6242,1.6295,-0.44723,0.94205,-1.2099,0.75629,1.042,4.6316,-1.7764e-15,3.4499,-5.4074,8.074,0.80195,1.5373,-0.022631,0.93203,-1.1652,1.5764,-0.43423,0.14021,-0.279,-0.0084737,-0.92184,-2.2265,-2.6018,1.0803e-06,-2.5928e-06,1.4175e-06
31.24,3.2156,0.13292,-8.6174,14.475,1.0827,0.82479,-0.20785,1.6548,-0.43896,0.97687,-1.2088,0.82416,1.0313,4.6078,1.6804,0.55003,2.3201,0.076055,4.4835,-0.73671,-1.7586,9.5367,-5.0068,-13.113,10.014,-34.332,-16.928,-123.98,-3.3039,0.17393,8.3774,-14.357,-1.0655,-0.80969,0.20582,1.6464,-0.44171,0.96527,-1.2092,0.80167,1.035,4.6163,1.638,-0.44448,0.95367,-1.2095,0.77904,1.0385,4.6242,8.8818e-16,3.5544,-5.4081,8.0978,0.83043,1.5231,-0.024872,0.92519,-1.1746,1.579,-0.44638,0.13043,-0.27087,-0.006333,-0.95753,-2.2319,-2.5939,9.872e-07,-2.6748e-06,1.4827e-06
31.245,3.185,0.42931,-8.6017,14.427,1.1131,0.79618,-0.21072,1.6631,-0.43622,0.98845,-1.2084,0.84652,1.0276,4.5986,1.6658,0.55194,2.3215,0.0875,4.4601,-0.75889,-1.8835,-14.543,1.9074,1.4305,11.444,-23.365,-22.173,-124.93,-3.2112,-0.27187,8.5586,-14.444,-1.1028,-0.80927,0.20935,1.6548,-0.43896,0.97687,-1.2088,0.82416,1.0313,4.6078,1.6464,-0.44171,0.96527,-1.2092,0.80167,1.035,4.6163,8.8818e-16,3.6595,-5.407,8.1211,0.85867,1.5082,-0.027004,0.89953,-1.1655,1.5708,-0.47249,0.11636,-0.25888,-0.0034944,-1.0256,-2.2041,-2.5881,1.0095e-06,-2.712e-06,1.5339e-06
31.25,2.9075,1.1433,-8.8979,14.372,1.1302,0.8031,-0.21208,1.6715,-0.43347,1,-1.208,0.86874,1.0237,4.5888,1.6644,0.54622,2.3198,0.085115,4.4315,-0.77891,-2.0103,-1.4305,-5.7221,-1.6689,-2.3842,-28.61,-20.027,-126.84,-2.7986,-1.3025,9.1477,-14.403,-1.1089,-0.82527,0.211,1.6631,-0.43622,0.98845,-1.2084,0.84652,1.0276,4.5986,1.6548,-0.43896,0.97687,-1.2088,0.82416,1.0313,4.6078,-2.6645e-15,3.7658,-5.4043,8.1439,0.88662,1.4929,-0.029018,0.89493,-1.1807,1.5755,-0.49116,0.10442,-0.25578,-0.0015425,-1.0332,-2.2159,-2.6163,1.3486e-06,-2.5556e-06,1.2293e-06
31.255,2.8464,1.3383,-8.6923,14.174,1.1488,0.77113,-0.21236,1.6799,-0.43073,1.0116,-1.2075,0.89081,1.0197,4.5784,1.6768,0.55289,2.3005,0.090838,4.4045,-0.80037,-2.1353,12.398,6.6757,-19.312,5.7221,-26.941,-21.458,-124.93,-2.8626,-1.2928,8.7963,-14.282,-1.147,-0.79037,0.2125,1.6715,-0.43347,1,-1.208,0.86874,1.0237,4.5888,1.6631,-0.43622,0.98845,-1.2084,0.84652,1.0276,4.5986,0,3.8716,-5.3997,8.1663,0.91426,1.4771,-0.030908,0.85371,-1.1562,1.5463,-0.50987,0.08957,-0.23526,0.0016592,-1.125,-2.1663,-2.5566,1.1548e-06,-2.7418e-06,1.4622e-06
31.26,2.5176,2.1021,-8.9261,13.98,1.1551,0.76698,-0.21232,1.6882,-0.42799,1.0231,-1.2071,0.91274,1.0157,4.5673,1.6725,0.54407,2.2941,0.094175,4.3771,-0.81992,-2.2631,-4.2915,-8.8215,-6.4373,3.3379,-27.418,-19.55,-127.79,-2.8318,-1.6198,8.8817,-14.352,-1.1844,-0.77315,0.2162,1.6799,-0.43073,1.0116,-1.2075,0.89081,1.0197,4.5784,1.6715,-0.43347,1,-1.208,0.86874,1.0237,4.5888,0,3.9782,-5.3935,8.1883,0.94157,1.4608,-0.032666,0.83136,-1.156,1.5399,-0.53149,0.076527,-0.22164,0.0044567,-1.2002,-2.1606,-2.5434,1.0505e-06,-2.8908e-06,1.7118e-06
31.265,2.5356,2.3976,-9.0526,14.176,1.2086,0.75838,-0.21736,1.6965,-0.42527,1.0346,-1.2066,0.93452,1.0115,4.5557,1.6549,0.54455,2.3029,0.093222,4.3428,-0.83756,-2.388,-17.643,0.47684,8.8215,-0.95367,-34.332,-17.643,-124.93,-2.4768,-2.447,9.2628,-14.238,-1.1885,-0.77654,0.21699,1.6882,-0.42799,1.0231,-1.2071,0.91274,1.0157,4.5673,1.6799,-0.43073,1.0116,-1.2075,0.89081,1.0197,4.5784,0,4.0861,-5.3859,8.2097,0.9685,1.444,-0.034285,0.8082,-1.1536,1.523,-0.55075,0.061694,-0.21252,0.0067645,-1.2219,-2.1433,-2.542,6.78e-07,-2.861e-06,1.7528e-06
31.27,2.2369,3.0056,-9.2059,13.97,1.2098,0.75222,-0.21668,1.7048,-0.42255,1.0461,-1.2061,0.95614,1.0073,4.5433,1.6582,0.54669,2.2995,0.10014,4.3089,-0.85759,-2.5148,3.3379,2.1458,-3.3379,6.9141,-33.855,-20.027,-126.84,-2.2984,-2.824,9.1441,-13.979,-1.2009,-0.75602,0.2159,1.6965,-0.42527,1.0346,-1.2066,0.93452,1.0115,4.5557,1.6882,-0.42799,1.0231,-1.2071,0.91274,1.0157,4.5673,3.5527e-15,4.1934,-5.3767,8.2308,0.99504,1.4269,-0.035756,0.76018,-1.1227,1.4774,-0.5681,0.044624,-0.19456,0.0095168,-1.2704,-2.0801,-2.488,1.1623e-06,-2.8834e-06,1.546e-06
31.275,1.9908,3.5921,-9.3235,13.803,1.2228,0.74271,-0.21673,1.7132,-0.41984,1.0575,-1.2056,0.9776,1.0029,4.5304,1.6539,0.54192,2.2919,0.10443,4.2775,-0.8781,-2.6417,-4.2915,-4.7684,-7.6294,4.2915,-31.471,-20.504,-126.84,-2.2005,-3.224,9.2148,-13.988,-1.2348,-0.74719,0.218,1.7048,-0.42255,1.0461,-1.2061,0.95614,1.0073,4.5433,1.6965,-0.42527,1.0346,-1.2066,0.93452,1.0115,4.5557,2.6645e-15,4.301,-5.3659,8.2512,1.0211,1.4093,-0.037072,0.72103,-1.1083,1.4542,-0.59739,0.027696,-0.17884,0.0125,-1.3487,-2.0496,-2.4759,1.207e-06,-3.0622e-06,1.6075e-06
31.28,1.7442,4.05,-9.2748,13.527,1.2267,0.73078,-0.21467,1.7215,-0.41712,1.0689,-1.2051,0.9989,0.99849,4.5168,1.672,0.54049,2.2652,0.10276,4.2455,-0.89741,-2.7671,18.12,-1.4305,-26.703,-1.6689,-31.948,-19.312,-125.41,-1.9336,-3.8288,9.4255,-13.905,-1.2505,-0.75051,0.21855,1.7132,-0.41984,1.0575,-1.2056,0.9776,1.0029,4.5304,1.7048,-0.42255,1.0461,-1.2061,0.95614,1.0073,4.5433,2.6645e-15,4.4081,-5.3535,8.2714,1.0468,1.3913,-0.038226,0.6832,-1.0937,1.4247,-0.62385,0.010015,-0.16694,0.014992,-1.3852,-2.0123,-2.4735,8.0466e-07,-3.0473e-06,1.8217e-06
31.285,1.5909,4.4883,-9.3483,13.444,1.2472,0.71664,-0.21552,1.7298,-0.41441,1.0803,-1.2046,1.02,0.99395,4.5026,1.6615,0.53906,2.2638,0.10824,4.2136,-0.91577,-2.8954,-10.49,-1.4305,-1.4305,5.4836,-31.948,-18.358,-128.27,-1.7068,-4.3014,9.4249,-13.647,-1.2523,-0.72879,0.21733,1.7215,-0.41712,1.0689,-1.2051,0.9989,0.99849,4.5168,1.7132,-0.41984,1.0575,-1.2056,0.9776,1.0029,4.5304,-8.8818e-16,4.5155,-5.3397,8.2911,1.072,1.373,-0.039211,0.64199,-1.0745,1.3876,-0.64307,-0.0062155,-0.1515,0.017433,-1.4295,-1.9725,-2.4415,8.3447e-07,-3.2857e-06,1.9446e-06
31.29,1.1309,5.3552,-9.6751,13.14,1.2299,0.71362,-0.21397,1.738,-0.41172,1.0917,-1.204,1.041,0.98932,4.4877,1.6468,0.53525,2.2728,0.12469,4.1833,-0.93198,-3.0193,-14.782,-3.8147,9.0599,16.451,-30.279,-16.212,-123.98,-1.8069,-4.4245,9.37,-13.781,-1.3023,-0.70233,0.22092,1.7298,-0.41441,1.0803,-1.2046,1.02,0.99395,4.5026,1.7215,-0.41712,1.0689,-1.2051,0.9989,0.99849,4.5168,-2.6645e-15,4.6239,-5.3246,8.3102,1.0966,1.3544,-0.040017,0.59387,-1.0517,1.3499,-0.66692,-0.022708,-0.13174,0.020276,-1.5135,-1.9348,-2.4007,9.4622e-07,-3.2336e-06,1.7174e-06
31.295,1.287,5.5334,-9.7918,13.594,1.3181,0.71482,-0.22066,1.7461,-0.40904,1.1031,-1.2035,1.0618,0.9846,4.4723,1.6267,0.53334,2.2809,0.108,4.1473,-0.94962,-3.1462,-20.027,-1.9074,8.1062,-16.689,-36.001,-17.643,-126.84,-1.4607,-5.1372,9.5116,-13.518,-1.3057,-0.69668,0.21927,1.738,-0.41172,1.0917,-1.204,1.041,0.98932,4.4877,1.7298,-0.41441,1.0803,-1.2046,1.02,0.99395,4.5026,0,4.7319,-5.3083,8.3288,1.1208,1.3354,-0.04064,0.53826,-1.0155,1.2934,-0.6883,-0.041232,-0.11606,0.022434,-1.5416,-1.8613,-2.3639,9.2387e-07,-3.3602e-06,1.8589e-06
31.3,1.0626,5.8831,-9.633,13.184,1.305,0.68356,-0.21687,1.7543,-0.40636,1.1144,-1.2029,1.0825,0.97979,4.4562,1.6301,0.5343,2.2616,0.12279,4.1113,-0.96726,-3.2702,3.3379,0.95367,-19.312,14.782,-36.001,-17.643,-123.98,-1.1126,-5.7771,9.7159,-13.367,-1.3139,-0.71108,0.21785,1.7461,-0.40904,1.1031,-1.2035,1.0618,0.9846,4.4723,1.738,-0.41172,1.0917,-1.204,1.041,0.98932,4.4877,-8.8818e-16,4.8392,-5.2904,8.3472,1.1444,1.3162,-0.041073,0.49976,-1.0076,1.2691,-0.72332,-0.059943,-0.1049,0.024812,-1.5915,-1.8378,-2.3877,9.3132e-07,-3.3677e-06,1.8142e-06
31.305,0.81549,6.2465,-9.5244,12.867,1.2994,0.67537,-0.21273,1.7625,-0.40369,1.1256,-1.2023,1.103,0.97489,4.4395,1.653,0.53382,2.2283,0.11897,4.0796,-0.98634,-3.3932,22.888,-0.47684,-33.379,-3.8147,-31.71,-19.073,-123.02,-1.0367,-6.1809,9.8408,-13.428,-1.3461,-0.69392,0.22016,1.7543,-0.40636,1.1144,-1.2029,1.0825,0.97979,4.4562,1.7461,-0.40904,1.1031,-1.2035,1.0618,0.9846,4.4723,0,4.946,-5.2714,8.3651,1.1674,1.2968,-0.04131,0.45101,-0.98739,1.2311,-0.75159,-0.077253,-0.087424,0.027294,-1.6652,-1.804,-2.3675,6.333e-07,-3.39e-06,2.0042e-06
31.31,0.60712,6.7241,-9.6536,12.789,1.3171,0.67333,-0.2124,1.7706,-0.40103,1.1369,-1.2017,1.1233,0.96992,4.4221,1.6441,0.5343,2.2302,0.12279,4.04,-1.0035,-3.5181,-8.8215,0.47684,1.9074,3.8147,-39.578,-17.166,-124.93,-0.90043,-6.4111,9.6566,-13.156,-1.3522,-0.67102,0.21711,1.7625,-0.40369,1.1256,-1.2023,1.103,0.97489,4.4395,1.7543,-0.40636,1.1144,-1.2029,1.0825,0.97979,4.4562,-2.6645e-15,5.0526,-5.2511,8.3826,1.1898,1.2771,-0.041342,0.38547,-0.9415,1.1645,-0.7729,-0.095093,-0.068191,0.029274,-1.7141,-1.7223,-2.3132,9.1642e-07,-3.7476e-06,1.9744e-06
31.315,0.56098,7.0579,-9.7192,12.864,1.3547,0.65874,-0.21393,1.7788,-0.39838,1.1481,-1.2011,1.1434,0.96486,4.4041,1.622,0.53096,2.2352,0.1235,4.0111,-1.0171,-3.6402,-22.173,-3.3379,5.0068,0.71526,-28.849,-13.59,-122.07,-0.59012,-6.965,9.7428,-12.919,-1.3525,-0.67137,0.21431,1.7706,-0.40103,1.1369,-1.2017,1.1233,0.96992,4.4221,1.7625,-0.40369,1.1256,-1.2023,1.103,0.97489,4.4395,2.6645e-15,5.1583,-5.2296,8.3998,1.2115,1.2573,-0.041168,0.32566,-0.90121,1.1023,-0.79589,-0.11318,-0.053664,0.030795,-1.7369,-1.6423,-2.2842,9.0897e-07,-3.8445e-06,1.9372e-06
31.32,0.48574,7.3159,-9.6712,12.834,1.3842,0.64886,-0.21302,1.7869,-0.39574,1.1592,-1.2005,1.1633,0.95974,4.3856,1.6243,0.53024,2.2204,0.11659,3.9728,-1.0297,-3.7622,2.3842,-0.71526,-14.782,-6.9141,-38.386,-12.636,-122.07,-0.49162,-7.279,9.7406,-12.851,-1.3727,-0.65417,0.21374,1.7788,-0.39838,1.1481,-1.2011,1.1434,0.96486,4.4041,1.7706,-0.40103,1.1369,-1.2017,1.1233,0.96992,4.4221,-1.7764e-15,5.2633,-5.2068,8.4164,1.2327,1.2373,-0.040775,0.27057,-0.8702,1.0504,-0.81969,-0.12957,-0.037018,0.032522,-1.7894,-1.5892,-2.2537,9.2387e-07,-4.0084e-06,2.0564e-06
31.325,0.5516,7.5698,-9.7979,13.197,1.4555,0.64934,-0.21648,1.795,-0.39311,1.1703,-1.2,1.1831,0.95455,4.3664,1.61,0.53167,2.2292,0.099897,3.9382,-1.0407,-3.8834,-14.305,1.4305,8.8215,-16.689,-34.571,-10.967,-121.12,-0.29002,-7.7323,9.8125,-12.765,-1.394,-0.65323,0.21236,1.7869,-0.39574,1.1592,-1.2005,1.1633,0.95974,4.3856,1.7788,-0.39838,1.1481,-1.2011,1.1434,0.96486,4.4041,0,5.3677,-5.1833,8.433,1.2531,1.2171,-0.040167,0.2016,-0.82207,0.98253,-0.84777,-0.14803,-0.020378,0.033969,-1.8356,-1.5008,-2.2232,1.0654e-06,-4.0308e-06,1.7881e-06
31.33,-0.3247,8.3792,-9.7025,11.953,1.3313,0.65137,-0.20099,1.8031,-0.39048,1.1813,-1.1994,1.2026,0.9493,4.3466,1.6577,0.52524,2.1672,0.12469,3.8993,-1.0569,-4.0026,47.684,-6.4373,-61.989,24.796,-38.862,-16.212,-119.21,-0.36431,-7.6118,9.4993,-12.713,-1.4195,-0.63627,0.20902,1.795,-0.39311,1.1703,-1.2,1.1831,0.95455,4.3664,1.7869,-0.39574,1.1592,-1.2005,1.1633,0.95974,4.3856,0,5.4701,-5.1584,8.4492,1.2729,1.1969,-0.039331,0.12901,-0.76994,0.91156,-0.87588,-0.16584,-0.0024101,0.035313,-1.8927,-1.4106,-2.1856,1.0058e-06,-4.1947e-06,1.7546e-06
