0.303	0.0108434	5.67694	-0.237598	1.8651	0.0392794	1.62034	-0.00336238	0.00231805	-0.685583	0.0050887	-1.02166	-0.0348912	0.329475	-0.289774	0.00207685	-0.0379682	-0.00054948	-0.0886917	-0.118118	0.0381172	-0.988334	-0.000300817	-0.00202656	-0.000395812	-0.00429153	0.000655651	0.00986457	0.000685453	-0.011079	-5.65661	0.234488	-1.89859	-0.0399828	-1.63401	0.00369822	-0.0969622	0.0489717	-0.984949	6.0184e-05	0.000251363	1.98085e-05	
0.304	0.0106725	5.67006	-0.238937	1.85711	0.03899	1.61364	-0.0031438	0.00231983	-0.685623	0.00508777	-1.02175	-0.0350088	0.329522	-0.290762	0.00178581	-0.0397563	-0.000927132	-0.0933409	-0.11754	0.0473857	-0.987828	-0.000291038	-0.00178814	-0.000377651	-0.00464916	0.00057742	0.00926852	0.000506639	-0.0109162	-5.65609	0.235899	-1.88734	-0.0396885	-1.62706	0.00349095	-0.0933984	0.0486463	-0.983743	5.62985e-05	0.000230953	1.74368e-05	
0.305	0.0106165	5.68918	-0.240549	1.83618	0.0385855	1.60743	-0.00302682	0.00232132	-0.685665	0.00508644	-1.02185	-0.0351256	0.329579	-0.291749	0.00148662	-0.0417829	-0.00132807	-0.0977516	-0.116862	0.056535	-0.986993	-0.000299187	-0.00202656	-0.000400934	-0.00441074	0.000678003	0.00914931	0.000834465	-0.0108434	-5.67694	0.237598	-1.8651	-0.0392794	-1.62034	0.00336238	-0.093725	0.048271	-0.97852	5.38279e-05	0.000226531	2.25459e-05	
0.306	0.0105041	5.69807	-0.241992	1.82212	0.0382354	1.60158	-0.00287191	0.00232252	-0.685709	0.00508472	-1.02195	-0.0352419	0.329644	-0.292735	0.00119535	-0.0439286	-0.00172202	-0.102758	-0.116251	0.0654757	-0.986248	-0.000291271	-0.00214577	-0.000393949	-0.00500679	0.000610948	0.0089407	0.000745058	-0.0106725	-5.67006	0.238937	-1.85711	-0.03899	-1.61364	0.0031438	-0.090717	0.0479937	-0.978338	5.07111e-05	0.000210865	2.25219e-05	
0.307	0.010396	5.70323	-0.24335	1.80931	0.0379005	1.59571	-0.00271338	0.00232342	-0.685755	0.0050826	-1.02206	-0.0353575	0.329718	-0.293721	0.000903383	-0.0459552	-0.00211876	-0.107646	-0.115618	0.0741184	-0.985414	-0.00029197	-0.00202656	-0.000396744	-0.00488758	0.000633299	0.00864267	0.000834465	-0.0106165	-5.68918	0.240549	-1.83618	-0.0385855	-1.60743	0.00302682	-0.0898184	0.0477637	-0.972107	4.76796e-05	0.000199943	2.4062e-05	
0.308	0.0103151	5.71338	-0.244735	1.79411	0.0375567	1.59003	-0.00257866	0.00232403	-0.685803	0.00508009	-1.02217	-0.0354725	0.329801	-0.294705	0.000610482	-0.0480413	-0.0025155	-0.112534	-0.115015	0.082612	-0.984639	-0.000292901	-0.00208616	-0.000396743	-0.00488758	0.000603497	0.00849365	0.00077486	-0.0105041	-5.69807	0.241992	-1.82212	-0.0382354	-1.60158	0.00287191	-0.0890876	0.047758	-0.968383	4.63891e-05	0.000192954	2.68065e-05	
0.309	0.0101572	5.70329	-0.245761	1.78891	0.0373082	1.58408	-0.00237443	0.00232435	-0.685853	0.00507717	-1.02229	-0.0355869	0.329892	-0.295689	0.000319211	-0.0499487	-0.00291597	-0.11766	-0.114366	0.0909567	-0.983477	-0.000291271	-0.00190735	-0.000400469	-0.005126	0.000648201	0.00834465	0.00116229	-0.010396	-5.70323	0.24335	-1.80931	-0.0379005	-1.59571	0.00271338	-0.0888608	0.0476367	-0.967852	4.53886e-05	0.000190093	3.03784e-05	
0.31	0.0101569	5.73276	-0.247508	1.76524	0.0368416	1.57921	-0.00231558	0.00232437	-0.685905	0.00507385	-1.02241	-0.0357006	0.329991	-0.296671	2.00234e-05	-0.0523329	-0.00332156	-0.122666	-0.113692	0.0990629	-0.982433	-0.000299187	-0.00238419	-0.000405591	-0.00500679	0.000674278	0.00810623	0.00104308	-0.0103151	-5.71338	0.244735	-1.79411	-0.0375567	-1.59003	0.00257866	-0.0873074	0.0473836	-0.963591	4.20042e-05	0.00017742	3.17157e-05	
0.311	0.0100165	5.72511	-0.248552	1.75979	0.0365934	1.57379	-0.00213086	0.00232411	-0.685959	0.00507014	-1.02254	-0.0358137	0.330098	-0.297653	-0.000261003	-0.0543594	-0.00371411	-0.128031	-0.113118	0.106961	-0.98139	-0.000281027	-0.00202656	-0.000392552	-0.00536443	0.000573695	0.00789762	0.00104308	-0.0101572	-5.70329	0.245761	-1.78891	-0.0373082	-1.58408	0.00237443	-0.0851183	0.0470978	-0.960333	4.02283e-05	0.000166652	3.17549e-05	
0.312	0.00997545	5.73921	-0.249861	1.7435	0.0362204	1.56885	-0.00203017	0.00232355	-0.686016	0.005066	-1.02268	-0.0359261	0.330213	-0.298633	-0.000563217	-0.0565648	-0.00413368	-0.133157	-0.112403	0.11465	-0.980109	-0.000302214	-0.00220537	-0.000419561	-0.005126	0.000715256	0.007689	0.0012815	-0.0101569	-5.73276	0.247508	-1.76524	-0.0368416	-1.57921	0.00231557	-0.085547	0.0468217	-0.958545	3.70358e-05	0.000161602	3.55766e-05	
0.313	0.00991418	5.75	-0.251157	1.72936	0.0358939	1.56392	-0.0019175	0.0023227	-0.686075	0.00506147	-1.02281	-0.0360379	0.330335	-0.299612	-0.000842614	-0.0588298	-0.00453042	-0.138521	-0.111833	0.122398	-0.978976	-0.000279397	-0.00226498	-0.000396743	-0.00536442	0.000569969	0.0077486	0.00113249	-0.0100164	-5.72511	0.248552	-1.75979	-0.0365934	-1.57379	0.00213086	-0.0832479	0.0470151	-0.956366	3.57921e-05	0.000148503	3.44608e-05	
0.314	0.00981664	5.74995	-0.252303	1.72136	0.0355811	1.55933	-0.00177311	0.00232157	-0.686136	0.00505654	-1.02296	-0.0361491	0.330465	-0.30059	-0.00112946	-0.0610352	-0.00493508	-0.144124	-0.1112	0.12961	-0.977814	-0.000286847	-0.00220537	-0.000404659	-0.00560284	0.000633299	0.00721217	0.00116229	-0.00997545	-5.73921	0.249861	-1.7435	-0.0362204	-1.56886	0.00203017	-0.0828359	0.0466785	-0.952401	3.33187e-05	0.000142375	3.76465e-05	
0.315	0.00978139	5.76235	-0.253481	1.70645	0.0352502	1.5547	-0.00167902	0.00232015	-0.686199	0.00505119	-1.02311	-0.0362597	0.330602	-0.301566	-0.00142236	-0.0633001	-0.00535045	-0.149488	-0.110537	0.136942	-0.976294	-0.000292901	-0.00226498	-0.00041537	-0.00536442	0.000663102	0.00733137	0.00151992	-0.00991418	-5.75	0.251157	-1.72936	-0.0358939	-1.56392	0.0019175	-0.08383	0.0468951	-0.951203	3.3602e-05	0.000144409	4.19087e-05	
0.316	0.00972511	5.77236	-0.254751	1.69406	0.034901	1.55047	-0.00157438	0.00231845	-0.686265	0.00504543	-1.02326	-0.0363696	0.330746	-0.302541	-0.00170525	-0.0656843	-0.00575557	-0.15521	-0.109933	0.144035	-0.975132	-0.000282889	-0.00238419	-0.000405125	-0.00572205	0.000603497	0.00709295	0.00116229	-0.00981664	-5.74995	0.252303	-1.72136	-0.0355811	-1.55933	0.00177311	-0.0812013	0.0467425	-0.948668	3.02347e-05	0.000128147	4.05192e-05	
0.317	0.00963293	5.76984	-0.255672	1.68723	0.0346583	1.54592	-0.00143408	0.00231646	-0.686333	0.00503927	-1.02342	-0.0364789	0.330897	-0.303515	-0.00198768	-0.0678897	-0.00615837	-0.160933	-0.109356	0.151068	-0.973642	-0.000282424	-0.00220537	-0.000402797	-0.00572203	0.00057742	0.00703335	0.00149012	-0.00978139	-5.76235	0.253481	-1.70645	-0.0352502	-1.5547	0.00167902	-0.081049	0.0467872	-0.94592	2.89155e-05	0.000122625	4.24266e-05	
0.318	0.00964182	5.78975	-0.256998	1.66992	0.0342863	1.54214	-0.00138143	0.00231419	-0.686403	0.00503271	-1.02359	-0.0365877	0.331054	-0.304487	-0.0022701	-0.0703335	-0.00656443	-0.166535	-0.108756	0.157714	-0.972241	-0.000282424	-0.00244379	-0.000406057	-0.00560284	0.000599772	0.0066459	0.00140071	-0.00972511	-5.77236	0.254751	-1.69406	-0.034901	-1.55047	0.00157438	-0.0796366	0.0465062	-0.944739	2.58922e-05	0.000111971	4.27238e-05	
0.319	0.0095219	5.78163	-0.257777	1.66754	0.0340612	1.53815	-0.00122599	0.00231165	-0.686476	0.00502573	-1.02376	-0.0366959	0.331219	-0.305458	-0.00254088	-0.0726581	-0.00697328	-0.172734	-0.108171	0.16433	-0.970721	-0.000270782	-0.00232458	-0.000408851	-0.00619888	0.000584871	0.00661612	0.00151992	-0.00963293	-5.76984	0.255672	-1.68723	-0.0346583	-1.54592	0.00143408	-0.0790661	0.0464965	-0.941658	2.48855e-05	0.000107637	4.58387e-05	
0.32	0.00949828	5.79412	-0.258881	1.65413	0.0337655	1.53422	-0.00114877	0.00230883	-0.686551	0.00501836	-1.02394	-0.0368035	0.33139	-0.306427	-0.00281516	-0.0751019	-0.00737514	-0.178576	-0.107627	0.171065	-0.969112	-0.000274274	-0.00244379	-0.000401866	-0.00584126	0.000543892	0.00673532	0.00160933	-0.00964182	-5.78975	0.256998	-1.66992	-0.0342863	-1.54214	0.00138143	-0.0804605	0.0472031	-0.937885	2.6297e-05	0.000109007	4.84287e-05	
0.321	0.00946411	5.80375	-0.260084	1.64267	0.0334168	1.53059	-0.00106188	0.00230573	-0.686628	0.00501058	-1.02413	-0.0369105	0.331567	-0.307394	-0.00309921	-0.0775456	-0.00778446	-0.184536	-0.106998	0.177443	-0.967562	-0.000284053	-0.00244379	-0.000409316	-0.00596046	0.000629574	0.0063777	0.00154972	-0.0095219	-5.78163	0.257777	-1.66754	-0.0340612	-1.53815	0.00122599	-0.0782003	0.0463191	-0.937869	2.21156e-05	9.86748e-05	4.8925e-05	
0.322	0.00944691	5.81409	-0.261111	1.63089	0.0331204	1.5271	-0.000988693	0.00230236	-0.686708	0.00500238	-1.02432	-0.0370169	0.331751	-0.30836	-0.00337441	-0.0799894	-0.00819145	-0.190496	-0.106432	0.183642	-0.965923	-0.000275206	-0.00244378	-0.000406988	-0.00596046	0.000566244	0.00619888	0.00163913	-0.00949828	-5.79412	0.258881	-1.65413	-0.0337655	-1.53421	0.00114877	-0.0776483	0.0464915	-0.935266	2.05042e-05	9.02636e-05	5.04115e-05	
0.323	0.00938658	5.81666	-0.261998	1.62333	0.0328556	1.52348	-0.000882697	0.00229871	-0.686791	0.00499378	-1.02451	-0.0371228	0.331941	-0.309325	-0.00365055	-0.0824332	-0.00860402	-0.196695	-0.105847	0.18996	-0.964224	-0.000276137	-0.00244379	-0.000412576	-0.00619888	0.000584871	0.00631809	0.00169873	-0.00946411	-5.80375	0.260084	-1.64267	-0.0334168	-1.53059	0.00106188	-0.0779473	0.0467451	-0.932796	2.00531e-05	8.87035e-05	5.1678e-05	
0.324	0.00935293	5.8255	-0.263076	1.61414	0.0325548	1.5206	-0.000806367	0.00229479	-0.686876	0.00498478	-1.02472	-0.0372281	0.332137	-0.310287	-0.00391295	-0.0850558	-0.00899984	-0.203133	-0.105336	0.195831	-0.962615	-0.0002624	-0.0026226	-0.000395812	-0.0064373	0.000510365	0.00587106	0.00160933	-0.00944691	-5.81409	0.261111	-1.63089	-0.0331204	-1.5271	0.000988693	-0.07642	0.0466953	-0.931605	1.74222e-05	7.54488e-05	5.11703e-05	
0.325	0.00932998	5.83371	-0.264024	1.60408	0.0322787	1.51735	-0.000731266	0.00229061	-0.686963	0.00497537	-1.02493	-0.0373329	0.332339	-0.311248	-0.00418769	-0.0875592	-0.00940589	-0.209331	-0.104792	0.201821	-0.960857	-0.00027474	-0.0025034	-0.000406057	-0.00619888	0.000543892	0.00599027	0.00175834	-0.00938658	-5.81666	0.261998	-1.62333	-0.0328556	-1.52348	0.000882697	-0.0761345	0.0465744	-0.929511	1.62394e-05	7.31438e-05	5.34411e-05	
0.326	0.00926929	5.83385	-0.264882	1.59798	0.032024	1.5139	-0.000624548	0.00228615	-0.687053	0.00496556	-1.02514	-0.0374371	0.332546	-0.312207	-0.00445661	-0.090003	-0.00981521	-0.21565	-0.104211	0.207871	-0.958949	-0.000268919	-0.00244379	-0.000409315	-0.00631809	0.000581145	0.00604987	0.00190735	-0.00935293	-5.8255	0.263076	-1.61414	-0.0325548	-1.5206	0.000806367	-0.077811	0.0470843	-0.926625	1.79442e-05	7.9548e-05	5.80795e-05	
0.327	0.00923253	5.83942	-0.26578	1.58998	0.0317485	1.51089	-0.000541627	0.00228143	-0.687146	0.00495533	-1.02536	-0.0375408	0.33276	-0.313164	-0.00472297	-0.092566	-0.0102259	-0.222087	-0.103649	0.213683	-0.957131	-0.000266358	-0.002563	-0.000410713	-0.0064373	0.000562519	0.00581145	0.00181794	-0.00932998	-5.83371	0.264024	-1.60408	-0.0322787	-1.51735	0.000731266	-0.076125	0.046839	-0.925219	1.41204e-05	6.57887e-05	5.7558e-05	
0.328	0.00928504	5.86296	-0.266836	1.57353	0.0314238	1.50848	-0.000533777	0.00227643	-0.687241	0.0049447	-1.02559	-0.0376439	0.332979	-0.314119	-0.00499678	-0.0953078	-0.0106362	-0.228405	-0.103127	0.219196	-0.955313	-0.000273808	-0.00274181	-0.000410248	-0.00631809	0.000521541	0.00551343	0.00181794	-0.00926929	-5.83385	0.264882	-1.59798	-0.032024	-1.5139	0.000624548	-0.0744482	0.0465276	-0.922848	1.11625e-05	5.51007e-05	5.62859e-05	
0.329	0.00919446	5.8583	-0.267579	1.57205	0.0311804	1.50576	-0.000414463	0.00227117	-0.687339	0.00493365	-1.02583	-0.0377464	0.333204	-0.315073	-0.00526453	-0.0979304	-0.0110492	-0.235319	-0.102542	0.224799	-0.953317	-0.000267755	-0.0026226	-0.000413042	-0.00691414	0.000584871	0.00560284	0.00199676	-0.00923253	-5.83942	0.26578	-1.58998	-0.0317485	-1.51089	0.000541627	-0.0748908	0.0466099	-0.924248	1.09297e-05	5.56196e-05	6.02099e-05	
0.33	0.00917958	5.866	-0.268425	1.56363	0.0309215	1.50316	-0.0003511	0.00226564	-0.68744	0.00492219	-1.02607	-0.0378485	0.333434	-0.316024	-0.00552833	-0.100553	-0.0114548	-0.241876	-0.102025	0.230253	-0.95135	-0.000263797	-0.0026226	-0.000405591	-0.00655651	0.000517815	0.00545382	0.00196695	-0.00928504	-5.86296	0.266836	-1.57353	-0.0314238	-1.50848	0.000533777	-0.0754222	0.0471693	-0.920637	1.07565e-05	5.18949e-05	6.02128e-05	
0.331	0.00921074	5.88186	-0.269374	1.55041	0.0306501	1.50046	-0.000321038	0.00225986	-0.687543	0.00491034	-1.02632	-0.03795	0.33367	-0.316973	-0.00578095	-0.103176	-0.0118539	-0.248194	-0.101551	0.235766	-0.949353	-0.000252621	-0.0026226	-0.000399072	-0.00631809	0.000473112	0.00551343	0.00199676	-0.00919446	-5.8583	0.267579	-1.57205	-0.0311804	-1.50576	0.000414463	-0.0753289	0.0474328	-0.918856	1.15616e-05	5.17142e-05	6.18655e-05	
0.332	0.00914893	5.87822	-0.269985	1.54801	0.0304557	1.49783	-0.000220935	0.00225382	-0.687649	0.00489808	-1.02657	-0.0380511	0.333911	-0.317921	-0.00603497	-0.105739	-0.0122581	-0.254989	-0.10106	0.241101	-0.947356	-0.000254018	-0.002563	-0.000404194	-0.00679494	0.000491738	0.00533462	0.00199676	-0.00917958	-5.866	0.268425	-1.56363	-0.0309215	-1.50316	0.0003511	-0.0746272	0.047352	-0.918227	9.24224e-06	4.471e-05	6.31207e-05	
0.333	0.00907998	5.87554	-0.270655	1.54606	0.0302589	1.49542	-0.000122081	0.00224755	-0.687757	0.00488543	-1.02683	-0.0381517	0.334158	-0.318866	-0.00627595	-0.108421	-0.0126539	-0.262022	-0.100616	0.246435	-0.945389	-0.00024098	-0.00268221	-0.000395812	-0.00703335	0.00044331	0.00533462	0.00196695	-0.00921074	-5.88186	0.269374	-1.55041	-0.0306501	-1.50046	0.000321038	-0.0751678	0.0477776	-0.917482	9.22569e-06	4.21057e-05	6.44823e-05	
0.334	0.00908555	5.88532	-0.271367	1.53712	0.0300197	1.49313	-7.65234e-05	0.00224101	-0.687868	0.00487236	-1.0271	-0.0382518	0.334409	-0.319809	-0.00653556	-0.111103	-0.0130669	-0.268698	-0.100095	0.251621	-0.943184	-0.000259606	-0.00268221	-0.000413042	-0.00667572	0.000521541	0.00518562	0.00220537	-0.00914893	-5.87822	0.269985	-1.54801	-0.0304557	-1.49783	0.000220935	-0.0740586	0.0472109	-0.914303	6.03497e-06	3.57758e-05	6.54641e-05	
0.335	0.00906623	5.89203	-0.272243	1.53054	0.029752	1.49104	-1.55464e-05	0.00223422	-0.687982	0.00485889	-1.02738	-0.0383514	0.334666	-0.32075	-0.00679516	-0.113845	-0.0134669	-0.275612	-0.0995956	0.256717	-0.941098	-0.000259606	-0.00274181	-0.000400003	-0.00691414	0.000499189	0.0050962	0.00208616	-0.00907998	-5.87554	0.270655	-1.54606	-0.0302589	-1.49542	0.000122081	-0.0733391	0.0472461	-0.914216	5.1259e-06	3.13257e-05	6.65636e-05	
0.336	0.00907473	5.9043	-0.273067	1.5221	0.0294833	1.48943	1.87191e-05	0.00222717	-0.688099	0.00484502	-1.02766	-0.0384505	0.334928	-0.321689	-0.00704941	-0.116706	-0.0138716	-0.282645	-0.0991151	0.261545	-0.939012	-0.000254251	-0.00286102	-0.00040466	-0.00703335	0.000480562	0.00482798	0.00208616	-0.00908555	-5.88532	0.271367	-1.53712	-0.0300197	-1.49313	7.65234e-05	-0.0728565	0.0473794	-0.913072	3.73409e-06	2.55671e-05	6.59845e-05	
0.337	0.00908349	5.91534	-0.27383	1.51284	0.0292636	1.48715	5.88008e-05	0.00221987	-0.688218	0.00483075	-1.02795	-0.0385492	0.335194	-0.322626	-0.00729738	-0.119448	-0.0142679	-0.28944	-0.0986867	0.26682	-0.936747	-0.000247965	-0.00274181	-0.000396278	-0.00679493	0.000428408	0.00527501	0.00226498	-0.00906623	-5.89203	0.272243	-1.53054	-0.029752	-1.49104	1.55464e-05	-0.0750907	0.0482904	-0.909228	7.38713e-06	3.44859e-05	7.04807e-05	
0.338	0.0090627	5.91895	-0.274581	1.50765	0.0290344	1.48504	0.000123207	0.00221233	-0.68834	0.00481609	-1.02825	-0.0386474	0.335466	-0.323561	-0.00754138	-0.12213	-0.0146651	-0.296354	-0.0982173	0.271797	-0.934541	-0.000244007	-0.00268221	-0.000397209	-0.00691414	0.000469387	0.00497699	0.00220537	-0.00907473	-5.9043	0.273067	-1.5221	-0.0294833	-1.48943	-1.87191e-05	-0.0739977	0.047915	-0.907772	3.94505e-06	2.50674e-05	7.01709e-05	
0.339	0.00898045	5.91095	-0.275069	1.50916	0.0288631	1.48297	0.000230523	0.00220454	-0.688465	0.00480102	-1.02855	-0.0387451	0.335743	-0.324493	-0.00778749	-0.124812	-0.0150688	-0.303626	-0.0977479	0.276744	-0.932395	-0.000246102	-0.00268221	-0.000403728	-0.00727177	0.000469387	0.00494719	0.00214577	-0.00908349	-5.91533	0.27383	-1.51284	-0.0292636	-1.48715	-5.88008e-05	-0.0735889	0.0478851	-0.908945	1.91036e-06	1.92313e-05	7.0995e-05	
0.34	0.00907306	5.94205	-0.276178	1.49211	0.0285244	1.48189	0.000193888	0.0021965	-0.688593	0.00478555	-1.02886	-0.0388424	0.336024	-0.325423	-0.00804174	-0.127912	-0.0154688	-0.310659	-0.0972785	0.281483	-0.929952	-0.000254252	-0.00309945	-0.000400003	-0.00703335	0.000469387	0.00473857	0.00244379	-0.0090627	-5.91895	0.274581	-1.50765	-0.0290344	-1.48504	-0.000123207	-0.0740656	0.0482852	-0.906252	2.00473e-06	1.87609e-05	7.26421e-05	
0.341	0.00901671	5.93427	-0.276454	1.49268	0.0284067	1.47972	0.000287219	0.00218822	-0.688724	0.00476968	-1.02918	-0.0389393	0.336311	-0.326351	-0.00827992	-0.130475	-0.0158753	-0.317693	-0.0968426	0.286281	-0.927716	-0.000238186	-0.002563	-0.000406523	-0.00703332	0.000435859	0.00479817	0.00223517	-0.00898045	-5.91095	0.275069	-1.50916	-0.0288631	-1.48297	-0.000230523	-0.0729939	0.0481891	-0.907803	1.0039e-06	1.46284e-05	7.28363e-05	
0.342	0.00902508	5.94525	-0.277294	1.48584	0.0281675	1.47844	0.000317497	0.00217971	-0.688857	0.00475342	-1.0295	-0.0390357	0.336602	-0.327276	-0.00850949	-0.133395	-0.0162576	-0.324964	-0.0964738	0.290871	-0.925511	-0.000229571	-0.00292063	-0.000382308	-0.00727177	0.000368804	0.00458956	0.00220537	-0.00907306	-5.94205	0.276178	-1.49211	-0.0285244	-1.48189	-0.000193888	-0.0730819	0.0486933	-0.905399	-3.77822e-07	6.31106e-06	7.19367e-05	
0.343	0.00895929	5.93923	-0.277664	1.48703	0.0280304	1.47667	0.000407906	0.00217096	-0.688993	0.00473676	-1.02984	-0.0391318	0.336897	-0.328199	-0.00874978	-0.136137	-0.0166595	-0.332355	-0.0960343	0.295639	-0.923037	-0.000240281	-0.00274181	-0.000401866	-0.00739098	0.000439584	0.00476837	0.00247359	-0.00901671	-5.93427	0.276454	-1.49268	-0.0284067	-1.47972	-0.000287219	-0.0739608	0.0486289	-0.901688	2.60018e-07	1.20951e-05	7.57981e-05	
0.344	0.00900422	5.95921	-0.278544	1.476	0.0277771	1.47551	0.000406855	0.00216198	-0.689132	0.00471971	-1.03018	-0.0392275	0.337198	-0.32912	-0.00898214	-0.139177	-0.017046	-0.339627	-0.0956766	0.300348	-0.920743	-0.000232365	-0.00303984	-0.000386499	-0.00727177	0.000357628	0.00470877	0.00229478	-0.00902508	-5.94525	0.277294	-1.48584	-0.0281675	-1.47844	-0.000317497	-0.0735617	0.0490523	-0.90235	-2.89841e-07	5.80094e-06	7.51055e-05	
0.345	0.00893954	5.94953	-0.278803	1.47865	0.0276592	1.47377	0.000501201	0.00215275	-0.689274	0.00470226	-1.03052	-0.0393227	0.337502	-0.330038	-0.00922149	-0.141799	-0.0174502	-0.346899	-0.0952296	0.304848	-0.918299	-0.00023935	-0.0026226	-0.000404194	-0.00727177	0.000447035	0.00450015	0.00244379	-0.00895929	-5.93923	0.277664	-1.48703	-0.0280304	-1.47667	-0.000407906	-0.0729759	0.048682	-0.903903	-2.42069e-06	3.83629e-06	7.65539e-05	
0.346	0.00899237	5.97034	-0.279687	1.46736	0.02739	1.47274	0.00049493	0.0021433	-0.689419	0.00468442	-1.03088	-0.0394175	0.337812	-0.330954	-0.00945549	-0.144839	-0.0178432	-0.354171	-0.0948161	0.309438	-0.915796	-0.000233995	-0.00303984	-0.000393018	-0.00727177	0.000413507	0.00458956	0.0025034	-0.00900422	-5.95921	0.278544	-1.476	-0.0277771	-1.47551	-0.000406855	-0.0740453	0.0492006	-0.899001	-1.56871e-06	4.0942e-06	7.78729e-05	
0.347	0.00899987	5.97856	-0.280234	1.46184	0.0272054	1.47141	0.000527682	0.00213361	-0.689567	0.00466618	-1.03124	-0.0395119	0.338126	-0.331868	-0.00969297	-0.1477	-0.0182409	-0.361443	-0.0944137	0.313997	-0.913322	-0.000237487	-0.00286102	-0.000397675	-0.00727177	0.000402331	0.00455973	0.00247359	-0.00893954	-5.94953	0.278803	-1.47865	-0.0276592	-1.47377	-0.000501201	-0.0737721	0.0492271	-0.89972	-1.74861e-06	4.22061e-06	7.95182e-05	
0.348	0.0089682	5.97864	-0.280711	1.46046	0.0270622	1.46991	0.000589429	0.00212369	-0.689717	0.00464755	-1.03161	-0.039606	0.338444	-0.332778	-0.00991719	-0.150502	-0.0186274	-0.368834	-0.0940524	0.318617	-0.910789	-0.000224215	-0.00280142	-0.000386499	-0.00739098	0.000361353	0.00461936	0.0025332	-0.00899237	-5.97034	0.279687	-1.46736	-0.02739	-1.47274	-0.00049493	-0.0741442	0.0497924	-0.898843	-1.97817e-06	1.94813e-07	7.98207e-05	
0.349	0.00894036	5.98049	-0.281214	1.45963	0.0268804	1.46907	0.00064228	0.00211354	-0.68987	0.00462853	-1.03198	-0.0396996	0.338767	-0.333687	-0.0101451	-0.153422	-0.0190223	-0.376463	-0.0936501	0.322819	-0.908375	-0.000227941	-0.00292063	-0.000394881	-0.00762939	0.000402331	0.00420213	0.00241399	-0.00899987	-5.97856	0.280234	-1.46184	-0.0272054	-1.47141	-0.000527682	-0.0727106	0.0492028	-0.899136	-6.66271e-06	-1.14117e-05	7.84334e-05	
0.35	0.00895652	5.98957	-0.281828	1.45387	0.0267077	1.46781	0.000667621	0.00210318	-0.690027	0.00460913	-1.03237	-0.0397929	0.339095	-0.334592	-0.0103668	-0.156283	-0.0194027	-0.383735	-0.0933185	0.327319	-0.905812	-0.000221655	-0.00286102	-0.000380445	-0.00727177	0.000331551	0.00450015	0.002563	-0.0089682	-5.97864	0.280711	-1.46046	-0.0270622	-1.46991	-0.000589429	-0.073958	0.0501367	-0.898871	-2.87676e-06	-4.14132e-06	8.08195e-05	
0.351	0.00892505	5.99195	-0.282316	1.45315	0.0265744	1.46691	0.000718186	0.0020926	-0.690186	0.00458935	-1.03276	-0.039886	0.339426	-0.335496	-0.0105761	-0.159264	-0.0197776	-0.391483	-0.0930391	0.33173	-0.903308	-0.000209315	-0.00298022	-0.000374855	-0.0077486	0.000279397	0.00441074	0.0025034	-0.00894036	-5.98049	0.281214	-1.45963	-0.0268804	-1.46907	-0.00064228	-0.074123	0.0504089	-0.89693	-2.492e-06	-4.73205e-06	8.17147e-05	
0.352	0.00898354	6.01064	-0.282964	1.44324	0.0263404	1.46605	0.000709851	0.00208178	-0.690348	0.00456916	-1.03316	-0.0399786	0.339762	-0.336396	-0.010822	-0.162244	-0.0201836	-0.398755	-0.0925846	0.336081	-0.900596	-0.000245869	-0.00298023	-0.000406057	-0.00727177	0.000454485	0.00435114	0.00271201	-0.00895652	-5.98957	0.281828	-1.45387	-0.0267077	-1.46781	-0.000667621	-0.0744658	0.0499102	-0.895136	-5.6958e-06	-5.78987e-06	8.49747e-05	
