0.305,0.010616,5.6892,-0.24055,1.8362,0.038586,1.6074,-0.0030268,0.0023213,-0.68566,0.0050864,-1.0218,-0.035126,0.32958,-0.29175,0.0014866,-0.041783,-0.0013281,-0.097752,-0.11686,0.056535,-0.98699,-0.00029919,-0.0020266,-0.00040093,-0.0044107,0.000678,0.0091493,0.00083446,-0.010843,-5.6769,0.2376,-1.8651,-0.039279,-1.6203,0.0033624,-0.093725,0.048271,-0.97852,5.3828e-05,0.00022653,2.2546e-05
0.306,0.010504,5.6981,-0.24199,1.8221,0.038235,1.6016,-0.0028719,0.0023225,-0.68571,0.0050847,-1.0219,-0.035242,0.32964,-0.29274,0.0011953,-0.043929,-0.001722,-0.10276,-0.11625,0.065476,-0.98625,-0.00029127,-0.0021458,-0.00039395,-0.0050068,0.00061095,0.0089407,0.00074506,-0.010672,-5.6701,0.23894,-1.8571,-0.03899,-1.6136,0.0031438,-0.090717,0.047994,-0.97834,5.0711e-05,0.00021086,2.2522e-05
0.307,0.010396,5.7032,-0.24335,1.8093,0.0379,1.5957,-0.0027134,0.0023234,-0.68576,0.0050826,-1.0221,-0.035358,0.32972,-0.29372,0.00090338,-0.045955,-0.0021188,-0.10765,-0.11562,0.074118,-0.98541,-0.00029197,-0.0020266,-0.00039674,-0.0048876,0.0006333,0.0086427,0.00083446,-0.010616,-5.6892,0.24055,-1.8362,-0.038586,-1.6074,0.0030268,-0.089818,0.047764,-0.97211,4.768e-05,0.00019994,2.4062e-05
0.308,0.010315,5.7134,-0.24474,1.7941,0.037557,1.59,-0.0025787,0.002324,-0.6858,0.0050801,-1.0222,-0.035472,0.3298,-0.2947,0.00061048,-0.048041,-0.0025155,-0.11253,-0.11502,0.082612,-0.98464,-0.0002929,-0.0020862,-0.00039674,-0.0048876,0.0006035,0.0084937,0.00077486,-0.010504,-5.6981,0.24199,-1.8221,-0.038235,-1.6016,0.0028719,-0.089088,0.047758,-0.96838,4.6389e-05,0.00019295,2.6807e-05
0.309,0.010157,5.7033,-0.24576,1.7889,0.037308,1.5841,-0.0023744,0.0023244,-0.68585,0.0050772,-1.0223,-0.035587,0.32989,-0.29569,0.00031921,-0.049949,-0.002916,-0.11766,-0.11437,0.090957,-0.98348,-0.00029127,-0.0019073,-0.00040047,-0.005126,0.0006482,0.0083447,0.0011623,-0.010396,-5.7032,0.24335,-1.8093,-0.0379,-1.5957,0.0027134,-0.088861,0.047637,-0.96785,4.5389e-05,0.00019009,3.0378e-05
0.31,0.010157,5.7328,-0.24751,1.7652,0.036842,1.5792,-0.0023156,0.0023244,-0.6859,0.0050739,-1.0224,-0.035701,0.32999,-0.29667,2.0023e-05,-0.052333,-0.0033216,-0.12267,-0.11369,0.099063,-0.98243,-0.00029919,-0.0023842,-0.00040559,-0.0050068,0.00067428,0.0081062,0.0010431,-0.010315,-5.7134,0.24474,-1.7941,-0.037557,-1.59,0.0025787,-0.087307,0.047384,-0.96359,4.2004e-05,0.00017742,3.1716e-05
0.311,0.010016,5.7251,-0.24855,1.7598,0.036593,1.5738,-0.0021309,0.0023241,-0.68596,0.0050701,-1.0225,-0.035814,0.3301,-0.29765,-0.000261,-0.054359,-0.0037141,-0.12803,-0.11312,0.10696,-0.98139,-0.00028103,-0.0020266,-0.00039255,-0.0053644,0.0005737,0.0078976,0.0010431,-0.010157,-5.7033,0.24576,-1.7889,-0.037308,-1.5841,0.0023744,-0.085118,0.047098,-0.96033,4.0228e-05,0.00016665,3.1755e-05
0.312,0.0099755,5.7392,-0.24986,1.7435,0.03622,1.5689,-0.0020302,0.0023236,-0.68602,0.005066,-1.0227,-0.035926,0.33021,-0.29863,-0.00056322,-0.056565,-0.0041337,-0.13316,-0.1124,0.11465,-0.98011,-0.00030221,-0.0022054,-0.00041956,-0.005126,0.00071526,0.007689,0.0012815,-0.010157,-5.7328,0.24751,-1.7652,-0.036842,-1.5792,0.0023156,-0.085547,0.046822,-0.95854,3.7036e-05,0.0001616,3.5577e-05
0.313,0.0099142,5.75,-0.25116,1.7294,0.035894,1.5639,-0.0019175,0.0023227,-0.68607,0.0050615,-1.0228,-0.036038,0.33033,-0.29961,-0.00084261,-0.05883,-0.0045304,-0.13852,-0.11183,0.1224,-0.97898,-0.0002794,-0.002265,-0.00039674,-0.0053644,0.00056997,0.0077486,0.0011325,-0.010016,-5.7251,0.24855,-1.7598,-0.036593,-1.5738,0.0021309,-0.083248,0.047015,-0.95637,3.5792e-05,0.0001485,3.4461e-05
0.314,0.0098166,5.75,-0.2523,1.7214,0.035581,1.5593,-0.0017731,0.0023216,-0.68614,0.0050565,-1.023,-0.036149,0.33047,-0.30059,-0.0011295,-0.061035,-0.0049351,-0.14412,-0.1112,0.12961,-0.97781,-0.00028685,-0.0022054,-0.00040466,-0.0056028,0.0006333,0.0072122,0.0011623,-0.0099755,-5.7392,0.24986,-1.7435,-0.03622,-1.5689,0.0020302,-0.082836,0.046678,-0.9524,3.3319e-05,0.00014238,3.7646e-05
0.315,0.0097814,5.7623,-0.25348,1.7065,0.03525,1.5547,-0.001679,0.0023201,-0.6862,0.0050512,-1.0231,-0.03626,0.3306,-0.30157,-0.0014224,-0.0633,-0.0053504,-0.14949,-0.11054,0.13694,-0.97629,-0.0002929,-0.002265,-0.00041537,-0.0053644,0.0006631,0.0073314,0.0015199,-0.0099142,-5.75,0.25116,-1.7294,-0.035894,-1.5639,0.0019175,-0.08383,0.046895,-0.9512,3.3602e-05,0.00014441,4.1909e-05
0.316,0.0097251,5.7724,-0.25475,1.6941,0.034901,1.5505,-0.0015744,0.0023185,-0.68627,0.0050454,-1.0233,-0.03637,0.33075,-0.30254,-0.0017052,-0.065684,-0.0057556,-0.15521,-0.10993,0.14403,-0.97513,-0.00028289,-0.0023842,-0.00040512,-0.0057221,0.0006035,0.0070929,0.0011623,-0.0098166,-5.75,0.2523,-1.7214,-0.035581,-1.5593,0.0017731,-0.081201,0.046742,-0.94867,3.0235e-05,0.00012815,4.0519e-05
0.317,0.0096329,5.7698,-0.25567,1.6872,0.034658,1.5459,-0.0014341,0.0023165,-0.68633,0.0050393,-1.0234,-0.036479,0.3309,-0.30351,-0.0019877,-0.06789,-0.0061584,-0.16093,-0.10936,0.15107,-0.97364,-0.00028242,-0.0022054,-0.0004028,-0.005722,0.00057742,0.0070333,0.0014901,-0.0097814,-5.7623,0.25348,-1.7065,-0.03525,-1.5547,0.001679,-0.081049,0.046787,-0.94592,2.8916e-05,0.00012263,4.2427e-05
0.318,0.0096418,5.7897,-0.257,1.6699,0.034286,1.5421,-0.0013814,0.0023142,-0.6864,0.0050327,-1.0236,-0.036588,0.33105,-0.30449,-0.0022701,-0.070333,-0.0065644,-0.16653,-0.10876,0.15771,-0.97224,-0.00028242,-0.0024438,-0.00040606,-0.0056028,0.00059977,0.0066459,0.0014007,-0.0097251,-5.7724,0.25475,-1.6941,-0.034901,-1.5505,0.0015744,-0.079637,0.046506,-0.94474,2.5892e-05,0.00011197,4.2724e-05
0.319,0.0095219,5.7816,-0.25778,1.6675,0.034061,1.5381,-0.001226,0.0023117,-0.68648,0.0050257,-1.0238,-0.036696,0.33122,-0.30546,-0.0025409,-0.072658,-0.0069733,-0.17273,-0.10817,0.16433,-0.97072,-0.00027078,-0.0023246,-0.00040885,-0.0061989,0.00058487,0.0066161,0.0015199,-0.0096329,-5.7698,0.25567,-1.6872,-0.034658,-1.5459,0.0014341,-0.079066,0.046497,-0.94166,2.4886e-05,0.00010764,4.5839e-05
0.32,0.0094983,5.7941,-0.25888,1.6541,0.033765,1.5342,-0.0011488,0.0023088,-0.68655,0.0050184,-1.0239,-0.036804,0.33139,-0.30643,-0.0028152,-0.075102,-0.0073751,-0.17858,-0.10763,0.17106,-0.96911,-0.00027427,-0.0024438,-0.00040187,-0.0058413,0.00054389,0.0067353,0.0016093,-0.0096418,-5.7897,0.257,-1.6699,-0.034286,-1.5421,0.0013814,-0.080461,0.047203,-0.93788,2.6297e-05,0.00010901,4.8429e-05
0.321,0.0094641,5.8037,-0.26008,1.6427,0.033417,1.5306,-0.0010619,0.0023057,-0.68663,0.0050106,-1.0241,-0.03691,0.33157,-0.30739,-0.0030992,-0.077546,-0.0077845,-0.18454,-0.107,0.17744,-0.96756,-0.00028405,-0.0024438,-0.00040932,-0.0059605,0.00062957,0.0063777,0.0015497,-0.0095219,-5.7816,0.25778,-1.6675,-0.034061,-1.5381,0.001226,-0.0782,0.046319,-0.93787,2.2116e-05,9.8675e-05,4.8925e-05
0.322,0.0094469,5.8141,-0.26111,1.6309,0.03312,1.5271,-0.00098869,0.0023024,-0.68671,0.0050024,-1.0243,-0.037017,0.33175,-0.30836,-0.0033744,-0.079989,-0.0081914,-0.1905,-0.10643,0.18364,-0.96592,-0.00027521,-0.0024438,-0.00040699,-0.0059605,0.00056624,0.0061989,0.0016391,-0.0094983,-5.7941,0.25888,-1.6541,-0.033765,-1.5342,0.0011488,-0.077648,0.046491,-0.93527,2.0504e-05,9.0264e-05,5.0411e-05
0.323,0.0093866,5.8167,-0.262,1.6233,0.032856,1.5235,-0.0008827,0.0022987,-0.68679,0.0049938,-1.0245,-0.037123,0.33194,-0.30933,-0.0036505,-0.082433,-0.008604,-0.1967,-0.10585,0.18996,-0.96422,-0.00027614,-0.0024438,-0.00041258,-0.0061989,0.00058487,0.0063181,0.0016987,-0.0094641,-5.8037,0.26008,-1.6427,-0.033417,-1.5306,0.0010619,-0.077947,0.046745,-0.9328,2.0053e-05,8.8704e-05,5.1678e-05
0.324,0.0093529,5.8255,-0.26308,1.6141,0.032555,1.5206,-0.00080637,0.0022948,-0.68688,0.0049848,-1.0247,-0.037228,0.33214,-0.31029,-0.003913,-0.085056,-0.0089998,-0.20313,-0.10534,0.19583,-0.96261,-0.0002624,-0.0026226,-0.00039581,-0.0064373,0.00051037,0.0058711,0.0016093,-0.0094469,-5.8141,0.26111,-1.6309,-0.03312,-1.5271,0.00098869,-0.07642,0.046695,-0.93161,1.7422e-05,7.5449e-05,5.117e-05
0.325,0.00933,5.8337,-0.26402,1.6041,0.032279,1.5173,-0.00073127,0.0022906,-0.68696,0.0049754,-1.0249,-0.037333,0.33234,-0.31125,-0.0041877,-0.087559,-0.0094059,-0.20933,-0.10479,0.20182,-0.96086,-0.00027474,-0.0025034,-0.00040606,-0.0061989,0.00054389,0.0059903,0.0017583,-0.0093866,-5.8167,0.262,-1.6233,-0.032856,-1.5235,0.0008827,-0.076134,0.046574,-0.92951,1.6239e-05,7.3144e-05,5.3441e-05
0.326,0.0092693,5.8338,-0.26488,1.598,0.032024,1.5139,-0.00062455,0.0022861,-0.68705,0.0049656,-1.0251,-0.037437,0.33255,-0.31221,-0.0044566,-0.090003,-0.0098152,-0.21565,-0.10421,0.20787,-0.95895,-0.00026892,-0.0024438,-0.00040931,-0.0063181,0.00058115,0.0060499,0.0019073,-0.0093529,-5.8255,0.26308,-1.6141,-0.032555,-1.5206,0.00080637,-0.077811,0.047084,-0.92663,1.7944e-05,7.9548e-05,5.8079e-05
0.327,0.0092325,5.8394,-0.26578,1.59,0.031748,1.5109,-0.00054163,0.0022814,-0.68715,0.0049553,-1.0254,-0.037541,0.33276,-0.31316,-0.004723,-0.092566,-0.010226,-0.22209,-0.10365,0.21368,-0.95713,-0.00026636,-0.002563,-0.00041071,-0.0064373,0.00056252,0.0058115,0.0018179,-0.00933,-5.8337,0.26402,-1.6041,-0.032279,-1.5173,0.00073127,-0.076125,0.046839,-0.92522,1.412e-05,6.5789e-05,5.7558e-05
0.328,0.009285,5.863,-0.26684,1.5735,0.031424,1.5085,-0.00053378,0.0022764,-0.68724,0.0049447,-1.0256,-0.037644,0.33298,-0.31412,-0.0049968,-0.095308,-0.010636,-0.2284,-0.10313,0.2192,-0.95531,-0.00027381,-0.0027418,-0.00041025,-0.0063181,0.00052154,0.0055134,0.0018179,-0.0092693,-5.8338,0.26488,-1.598,-0.032024,-1.5139,0.00062455,-0.074448,0.046528,-0.92285,1.1163e-05,5.5101e-05,5.6286e-05
0.329,0.0091945,5.8583,-0.26758,1.572,0.03118,1.5058,-0.00041446,0.0022712,-0.68734,0.0049337,-1.0258,-0.037746,0.3332,-0.31507,-0.0052645,-0.09793,-0.011049,-0.23532,-0.10254,0.2248,-0.95332,-0.00026776,-0.0026226,-0.00041304,-0.0069141,0.00058487,0.0056028,0.0019968,-0.0092325,-5.8394,0.26578,-1.59,-0.031748,-1.5109,0.00054163,-0.074891,0.04661,-0.92425,1.093e-05,5.562e-05,6.021e-05
0.33,0.0091796,5.866,-0.26843,1.5636,0.030922,1.5032,-0.0003511,0.0022656,-0.68744,0.0049222,-1.0261,-0.037849,0.33343,-0.31602,-0.0055283,-0.10055,-0.011455,-0.24188,-0.10203,0.23025,-0.95135,-0.0002638,-0.0026226,-0.00040559,-0.0065565,0.00051782,0.0054538,0.0019669,-0.009285,-5.863,0.26684,-1.5735,-0.031424,-1.5085,0.00053378,-0.075422,0.047169,-0.92064,1.0756e-05,5.1895e-05,6.0213e-05
0.331,0.0092107,5.8819,-0.26937,1.5504,0.03065,1.5005,-0.00032104,0.0022599,-0.68754,0.0049103,-1.0263,-0.03795,0.33367,-0.31697,-0.0057809,-0.10318,-0.011854,-0.24819,-0.10155,0.23577,-0.94935,-0.00025262,-0.0026226,-0.00039907,-0.0063181,0.00047311,0.0055134,0.0019968,-0.0091945,-5.8583,0.26758,-1.572,-0.03118,-1.5058,0.00041446,-0.075329,0.047433,-0.91886,1.1562e-05,5.1714e-05,6.1865e-05
0.332,0.0091489,5.8782,-0.26998,1.548,0.030456,1.4978,-0.00022094,0.0022538,-0.68765,0.0048981,-1.0266,-0.038051,0.33391,-0.31792,-0.006035,-0.10574,-0.012258,-0.25499,-0.10106,0.2411,-0.94736,-0.00025402,-0.002563,-0.00040419,-0.0067949,0.00049174,0.0053346,0.0019968,-0.0091796,-5.866,0.26843,-1.5636,-0.030922,-1.5032,0.0003511,-0.074627,0.047352,-0.91823,9.2422e-06,4.471e-05,6.3121e-05
0.333,0.00908,5.8755,-0.27065,1.5461,0.030259,1.4954,-0.00012208,0.0022476,-0.68776,0.0048854,-1.0268,-0.038152,0.33416,-0.31887,-0.0062759,-0.10842,-0.012654,-0.26202,-0.10062,0.24643,-0.94539,-0.00024098,-0.0026822,-0.00039581,-0.0070333,0.00044331,0.0053346,0.0019669,-0.0092107,-5.8819,0.26937,-1.5504,-0.03065,-1.5005,0.00032104,-0.075168,0.047778,-0.91748,9.2257e-06,4.2106e-05,6.4482e-05
0.334,0.0090855,5.8853,-0.27137,1.5371,0.03002,1.4931,-7.6523e-05,0.002241,-0.68787,0.0048724,-1.0271,-0.038252,0.33441,-0.31981,-0.0065356,-0.1111,-0.013067,-0.2687,-0.1001,0.25162,-0.94318,-0.00025961,-0.0026822,-0.00041304,-0.0066757,0.00052154,0.0051856,0.0022054,-0.0091489,-5.8782,0.26998,-1.548,-0.030456,-1.4978,0.00022094,-0.074059,0.047211,-0.9143,6.035e-06,3.5776e-05,6.5464e-05
0.335,0.0090662,5.892,-0.27224,1.5305,0.029752,1.491,-1.5546e-05,0.0022342,-0.68798,0.0048589,-1.0274,-0.038351,0.33467,-0.32075,-0.0067952,-0.11385,-0.013467,-0.27561,-0.099596,0.25672,-0.9411,-0.00025961,-0.0027418,-0.0004,-0.0069141,0.00049919,0.0050962,0.0020862,-0.00908,-5.8755,0.27065,-1.5461,-0.030259,-1.4954,0.00012208,-0.073339,0.047246,-0.91422,5.1259e-06,3.1326e-05,6.6564e-05
0.336,0.0090747,5.9043,-0.27307,1.5221,0.029483,1.4894,1.8719e-05,0.0022272,-0.6881,0.004845,-1.0277,-0.03845,0.33493,-0.32169,-0.0070494,-0.11671,-0.013872,-0.28264,-0.099115,0.26155,-0.93901,-0.00025425,-0.002861,-0.00040466,-0.0070333,0.00048056,0.004828,0.0020862,-0.0090855,-5.8853,0.27137,-1.5371,-0.03002,-1.4931,7.6523e-05,-0.072857,0.047379,-0.91307,3.7341e-06,2.5567e-05,6.5985e-05
0.337,0.0090835,5.9153,-0.27383,1.5128,0.029264,1.4871,5.8801e-05,0.0022199,-0.68822,0.0048307,-1.0279,-0.038549,0.33519,-0.32263,-0.0072974,-0.11945,-0.014268,-0.28944,-0.098687,0.26682,-0.93675,-0.00024797,-0.0027418,-0.00039628,-0.0067949,0.00042841,0.005275,0.002265,-0.0090662,-5.892,0.27224,-1.5305,-0.029752,-1.491,1.5546e-05,-0.075091,0.04829,-0.90923,7.3871e-06,3.4486e-05,7.0481e-05
0.338,0.0090627,5.9189,-0.27458,1.5076,0.029034,1.485,0.00012321,0.0022123,-0.68834,0.0048161,-1.0283,-0.038647,0.33547,-0.32356,-0.0075414,-0.12213,-0.014665,-0.29635,-0.098217,0.2718,-0.93454,-0.00024401,-0.0026822,-0.00039721,-0.0069141,0.00046939,0.004977,0.0022054,-0.0090747,-5.9043,0.27307,-1.5221,-0.029483,-1.4894,-1.8719e-05,-0.073998,0.047915,-0.90777,3.945e-06,2.5067e-05,7.0171e-05
0.339,0.0089804,5.9109,-0.27507,1.5092,0.028863,1.483,0.00023052,0.0022045,-0.68846,0.004801,-1.0286,-0.038745,0.33574,-0.32449,-0.0077875,-0.12481,-0.015069,-0.30363,-0.097748,0.27674,-0.93239,-0.0002461,-0.0026822,-0.00040373,-0.0072718,0.00046939,0.0049472,0.0021458,-0.0090835,-5.9153,0.27383,-1.5128,-0.029264,-1.4871,-5.8801e-05,-0.073589,0.047885,-0.90895,1.9104e-06,1.9231e-05,7.0995e-05
0.34,0.0090731,5.9421,-0.27618,1.4921,0.028524,1.4819,0.00019389,0.0021965,-0.68859,0.0047856,-1.0289,-0.038842,0.33602,-0.32542,-0.0080417,-0.12791,-0.015469,-0.31066,-0.097279,0.28148,-0.92995,-0.00025425,-0.0030995,-0.0004,-0.0070333,0.00046939,0.0047386,0.0024438,-0.0090627,-5.9189,0.27458,-1.5076,-0.029034,-1.485,-0.00012321,-0.074066,0.048285,-0.90625,2.0047e-06,1.8761e-05,7.2642e-05
0.341,0.0090167,5.9343,-0.27645,1.4927,0.028407,1.4797,0.00028722,0.0021882,-0.68872,0.0047697,-1.0292,-0.038939,0.33631,-0.32635,-0.0082799,-0.13048,-0.015875,-0.31769,-0.096843,0.28628,-0.92772,-0.00023819,-0.002563,-0.00040652,-0.0070333,0.00043586,0.0047982,0.0022352,-0.0089804,-5.9109,0.27507,-1.5092,-0.028863,-1.483,-0.00023052,-0.072994,0.048189,-0.9078,1.0039e-06,1.4628e-05,7.2836e-05
0.342,0.0090251,5.9452,-0.27729,1.4858,0.028168,1.4784,0.0003175,0.0021797,-0.68886,0.0047534,-1.0295,-0.039036,0.3366,-0.32728,-0.0085095,-0.1334,-0.016258,-0.32496,-0.096474,0.29087,-0.92551,-0.00022957,-0.0029206,-0.00038231,-0.0072718,0.0003688,0.0045896,0.0022054,-0.0090731,-5.9421,0.27618,-1.4921,-0.028524,-1.4819,-0.00019389,-0.073082,0.048693,-0.9054,-3.7782e-07,6.3111e-06,7.1937e-05
0.343,0.0089593,5.9392,-0.27766,1.487,0.02803,1.4767,0.00040791,0.002171,-0.68899,0.0047368,-1.0298,-0.039132,0.3369,-0.3282,-0.0087498,-0.13614,-0.01666,-0.33236,-0.096034,0.29564,-0.92304,-0.00024028,-0.0027418,-0.00040187,-0.007391,0.00043958,0.0047684,0.0024736,-0.0090167,-5.9343,0.27645,-1.4927,-0.028407,-1.4797,-0.00028722,-0.073961,0.048629,-0.90169,2.6002e-07,1.2095e-05,7.5798e-05
0.344,0.0090042,5.9592,-0.27854,1.476,0.027777,1.4755,0.00040686,0.002162,-0.68913,0.0047197,-1.0302,-0.039227,0.3372,-0.32912,-0.0089821,-0.13918,-0.017046,-0.33963,-0.095677,0.30035,-0.92074,-0.00023237,-0.0030398,-0.0003865,-0.0072718,0.00035763,0.0047088,0.0022948,-0.0090251,-5.9452,0.27729,-1.4858,-0.028168,-1.4784,-0.0003175,-0.073562,0.049052,-0.90235,-2.8984e-07,5.8009e-06,7.5106e-05
0.345,0.0089395,5.9495,-0.2788,1.4787,0.027659,1.4738,0.0005012,0.0021528,-0.68927,0.0047023,-1.0305,-0.039323,0.3375,-0.33004,-0.0092215,-0.1418,-0.01745,-0.3469,-0.09523,0.30485,-0.9183,-0.00023935,-0.0026226,-0.00040419,-0.0072718,0.00044703,0.0045001,0.0024438,-0.0089593,-5.9392,0.27766,-1.487,-0.02803,-1.4767,-0.00040791,-0.072976,0.048682,-0.9039,-2.4207e-06,3.8363e-06,7.6554e-05
0.346,0.0089924,5.9703,-0.27969,1.4674,0.02739,1.4727,0.00049493,0.0021433,-0.68942,0.0046844,-1.0309,-0.039418,0.33781,-0.33095,-0.0094555,-0.14484,-0.017843,-0.35417,-0.094816,0.30944,-0.9158,-0.00023399,-0.0030398,-0.00039302,-0.0072718,0.00041351,0.0045896,0.0025034,-0.0090042,-5.9592,0.27854,-1.476,-0.027777,-1.4755,-0.00040686,-0.074045,0.049201,-0.899,-1.5687e-06,4.0942e-06,7.7873e-05
0.347,0.0089999,5.9786,-0.28023,1.4618,0.027205,1.4714,0.00052768,0.0021336,-0.68957,0.0046662,-1.0312,-0.039512,0.33813,-0.33187,-0.009693,-0.1477,-0.018241,-0.36144,-0.094414,0.314,-0.91332,-0.00023749,-0.002861,-0.00039768,-0.0072718,0.00040233,0.0045597,0.0024736,-0.0089395,-5.9495,0.2788,-1.4787,-0.027659,-1.4738,-0.0005012,-0.073772,0.049227,-0.89972,-1.7486e-06,4.2206e-06,7.9518e-05
0.348,0.0089682,5.9786,-0.28071,1.4605,0.027062,1.4699,0.00058943,0.0021237,-0.68972,0.0046476,-1.0316,-0.039606,0.33844,-0.33278,-0.0099172,-0.1505,-0.018627,-0.36883,-0.094052,0.31862,-0.91079,-0.00022421,-0.0028014,-0.0003865,-0.007391,0.00036135,0.0046194,0.0025332,-0.0089924,-5.9703,0.27969,-1.4674,-0.02739,-1.4727,-0.00049493,-0.074144,0.049792,-0.89884,-1.9782e-06,1.9481e-07,7.9821e-05
0.349,0.0089404,5.9805,-0.28121,1.4596,0.02688,1.4691,0.00064228,0.0021135,-0.68987,0.0046285,-1.032,-0.0397,0.33877,-0.33369,-0.010145,-0.15342,-0.019022,-0.37646,-0.09365,0.32282,-0.90838,-0.00022794,-0.0029206,-0.00039488,-0.0076294,0.00040233,0.0042021,0.002414,-0.0089999,-5.9786,0.28023,-1.4618,-0.027205,-1.4714,-0.00052768,-0.072711,0.049203,-0.89914,-6.6627e-06,-1.1412e-05,7.8433e-05
0.35,0.0089565,5.9896,-0.28183,1.4539,0.026708,1.4678,0.00066762,0.0021032,-0.69003,0.0046091,-1.0324,-0.039793,0.33909,-0.33459,-0.010367,-0.15628,-0.019403,-0.38373,-0.093318,0.32732,-0.90581,-0.00022165,-0.002861,-0.00038044,-0.0072718,0.00033155,0.0045001,0.002563,-0.0089682,-5.9786,0.28071,-1.4605,-0.027062,-1.4699,-0.00058943,-0.073958,0.050137,-0.89887,-2.8768e-06,-4.1413e-06,8.0819e-05
0.351,0.0089251,5.992,-0.28232,1.4531,0.026574,1.4669,0.00071819,0.0020926,-0.69019,0.0045893,-1.0328,-0.039886,0.33943,-0.3355,-0.010576,-0.15926,-0.019778,-0.39148,-0.093039,0.33173,-0.90331,-0.00020932,-0.0029802,-0.00037486,-0.0077486,0.0002794,0.0044107,0.0025034,-0.0089404,-5.9805,0.28121,-1.4596,-0.02688,-1.4691,-0.00064228,-0.074123,0.050409,-0.89693,-2.492e-06,-4.732e-06,8.1715e-05
0.352,0.0089835,6.0106,-0.28296,1.4432,0.02634,1.4661,0.00070985,0.0020818,-0.69035,0.0045692,-1.0332,-0.039979,0.33976,-0.3364,-0.010822,-0.16224,-0.020184,-0.39876,-0.092585,0.33608,-0.9006,-0.00024587,-0.0029802,-0.00040606,-0.0072718,0.00045449,0.0043511,0.002712,-0.0089565,-5.9896,0.28183,-1.4539,-0.026708,-1.4678,-0.00066762,-0.074466,0.04991,-0.89514,-5.6958e-06,-5.7899e-06,8.4975e-05
0.353,0.0089525,6.0131,-0.28353,1.442,0.026185,1.4649,0.0007635,0.0020708,-0.69051,0.0045486,-1.0336,-0.040071,0.3401,-0.33729,-0.011034,-0.16516,-0.02056,-0.40638,-0.092272,0.34061,-0.89809,-0.00021188,-0.0029206,-0.00037672,-0.0076294,0.00031292,0.0045299,0.0025034,-0.0089251,-5.992,0.28232,-1.4531,-0.026574,-1.4669,-0.00071819,-0.074296,0.050606,-0.89498,-3.8737e-06,-8.3156e-06,8.3627e-05
0.354,0.0089804,6.0241,-0.28398,1.4362,0.026036,1.464,0.00077628,0.0020595,-0.69068,0.0045277,-1.034,-0.040163,0.34045,-0.33819,-0.011253,-0.16809,-0.02095,-0.41378,-0.091925,0.34496,-0.89532,-0.00021909,-0.0029206,-0.00038976,-0.007391,0.00034645,0.0043511,0.0027716,-0.0089835,-6.0106,0.28296,-1.4432,-0.02634,-1.4661,-0.00070985,-0.074885,0.050653,-0.89419,-5.3376e-06,-9.3877e-06,8.4981e-05
0.355,0.0089464,6.0234,-0.28436,1.4367,0.025889,1.4631,0.00083342,0.002048,-0.69085,0.0045063,-1.0344,-0.040254,0.3408,-0.33908,-0.011479,-0.17095,-0.021344,-0.4214,-0.091527,0.34916,-0.89267,-0.00022561,-0.002861,-0.00039348,-0.0076294,0.00039861,0.0042021,0.0026524,-0.0089525,-6.0131,0.28353,-1.442,-0.026185,-1.4649,-0.0007635,-0.073778,0.050393,-0.89426,-8.5891e-06,-1.7816e-05,8.5339e-05
0.356,0.008859,6.01,-0.28449,1.4436,0.025856,1.462,0.00092888,0.0020363,-0.69103,0.0044846,-1.0348,-0.040345,0.34115,-0.33997,-0.011685,-0.17369,-0.021716,-0.42915,-0.09127,0.35343,-0.89008,-0.00020605,-0.0027418,-0.00037253,-0.0077486,0.00025705,0.0042617,0.0025928,-0.0089804,-6.0241,0.28398,-1.4362,-0.026036,-1.464,-0.00077628,-0.074881,0.051414,-0.89329,-5.3366e-06,-1.4396e-05,8.47e-05
0.357,0.0088633,6.0181,-0.28495,1.4403,0.025713,1.4612,0.00095319,0.0020244,-0.6912,0.0044625,-1.0353,-0.040437,0.34151,-0.34086,-0.011898,-0.17667,-0.022099,-0.43678,-0.090945,0.35772,-0.8873,-0.00021304,-0.0029802,-0.00038324,-0.0076294,0.0003241,0.0042915,0.0027716,-0.0089464,-6.0234,0.28436,-1.4367,-0.025889,-1.4631,-0.00083342,-0.075535,0.051353,-0.88955,-5.3803e-06,-1.1579e-05,8.8175e-05
0.358,0.0088675,6.0273,-0.28551,1.4372,0.025531,1.4609,0.00097458,0.0020123,-0.69138,0.00444,-1.0357,-0.040527,0.34187,-0.34175,-0.012113,-0.17971,-0.022481,-0.44453,-0.090607,0.3618,-0.88465,-0.0002149,-0.0030398,-0.00038184,-0.0077486,0.000339,0.0040829,0.0026524,-0.008859,-6.01,0.28449,-1.4436,-0.025856,-1.462,-0.00092888,-0.072943,0.050688,-0.89324,-9.6573e-06,-2.3474e-05,8.6398e-05
0.359,0.0088936,6.0403,-0.28603,1.4318,0.025383,1.4603,0.0009806,0.002,-0.69156,0.0044172,-1.0362,-0.040617,0.34224,-0.34263,-0.012322,-0.18275,-0.022858,-0.45216,-0.090327,0.36609,-0.88191,-0.00020908,-0.0030398,-0.00037672,-0.0076294,0.0002794,0.0042915,0.0027418,-0.0088633,-6.0181,0.28495,-1.4403,-0.025713,-1.4612,-0.00095319,-0.074866,0.051685,-0.89091,-5.9581e-06,-1.513e-05,8.841e-05
