0.772,-0.27702,-2.3278,-0.70013,9.0507,0.18696,0.51523,-0.070543,-0.032086,-0.8602,-0.04438,-1.64,0.083013,1.1318,2.0858,-0.21859,-0.27847,-0.26925,-1.6848,-0.58459,2.2839,14.17,-0.00059232,0.0011325,-0.00044331,0.002265,-0.0077262,-0.020146,-0.046015,0.269,2.2309,0.7002,-8.9813,-0.1866,-0.50823,0.069952,-5.5223,9.942,-4.9721,0.00051267,8.6046e-05,-0.001341
0.605,-0.20557,-2.0929,-0.50857,7.8095,-0.0096655,0.26333,0.098749,-0.0076822,-0.79611,-0.012759,-1.3448,-0.001014,0.64781,-0.11112,-0.071202,-0.48214,-0.11076,-1.7641,0.87739,2.4514,7.4064,-0.00034273,0.0017285,-0.00031851,0.0014305,0.0059242,0.0016093,0.093378,0.20502,2.084,0.49618,-7.7822,0.01235,-0.25868,-0.098458,11.934,-1.266,-2.1269,-0.00054221,-6.1287e-05,0.002797
0.584,-0.19552,-1.8651,-0.3773,7.4429,-0.032503,0.23264,0.093015,-0.0062345,-0.7856,-0.01047,-1.3075,-0.018202,0.59643,-0.24743,-0.067808,-0.51981,-0.10864,-1.787,0.75405,2.4505,5.5076,1.8157e-05,0.0017881,0.00010431,0.0011921,0.00583,-0.00071526,0.087068,0.19417,1.8377,0.36534,-7.4042,0.033919,-0.23267,-0.092228,11.756,-2.7413,-1.807,-0.00044775,-3.1358e-05,0.0025654
0.527,-0.081163,2.2966,-0.2363,4.6532,0.0017749,0.86611,0.040309,-0.002398,-0.75444,-0.0041736,-1.2072,-0.04962,0.46445,-0.42936,-0.055739,-0.53161,-0.098469,-1.6119,0.24341,1.7897,0.88322,-0.0011879,-0.0030398,-0.0014645,-0.012755,0.016458,0.042588,0.077725,0.071916,-2.7055,0.23888,-4.4233,-0.0062665,-0.93145,-0.036419,10.732,-4.3926,-1.1864,0.00019526,0.0012066,0.0020028
0.345,0.0089395,5.9495,-0.2788,1.4787,0.027659,1.4738,0.0005012,0.0021528,-0.68927,0.0047023,-1.0305,-0.039323,0.3375,-0.33004,-0.0092215,-0.1418,-0.01745,-0.3469,-0.09523,0.30485,-0.9183,-0.00023935,-0.0026226,-0.00040419,-0.0072718,0.00044703,0.0045001,0.0024438,-0.0089593,-5.9392,0.27766,-1.487,-0.02803,-1.4767,-0.00040791,-0.072976,0.048682,-0.9039,-2.4207e-06,3.8363e-06,7.6554e-05
0.504,0.0048696,6.3446,-0.25341,2.3502,0.038576,1.4842,0.0037558,-0.001455,-0.74321,-0.0023532,-1.174,-0.050969,0.43592,-0.43213,-0.031792,-0.45914,-0.066013,-1.3199,-0.049748,0.88692,-0.3128,-6.4027e-05,-0.00041723,-0.00020815,-0.0030994,0.00034273,0.0025928,0.0044703,-0.0049603,-6.3535,0.25508,-2.3242,-0.038058,-1.4836,-0.0037243,-0.075011,0.059396,-0.89711,-9.1149e-06,-7.9831e-06,0.0001306
0.893,-0.20305,-6.2063,1.2917,12.598,0.36045,0.91825,-0.06096,-0.056696,-0.90182,-0.070675,-1.8432,0.022362,1.3894,-3.0562,-0.12405,-0.45955,-0.097141,-1.738,-0.34006,2.8181,3.4647,0.0021234,-0.00083446,0.0023991,-0.00047684,-0.00073388,0.016093,-0.10586,0.20559,6.31,-1.2921,-12.623,-0.36195,-0.91575,0.062308,-10.358,-1.6843,-6.3154,0.00019499,-0.00060331,-0.0034007
0.683,-0.18403,-2.8266,-0.70303,8.7594,0.14494,0.41335,0.048075,-0.015654,-0.8296,-0.023793,-1.4827,0.076029,0.86349,0.75295,-0.14223,-0.39536,-0.1824,-1.7997,0.85077,3.2228,14.221,-0.0010962,0.00071526,-0.0011642,-0.00095367,-0.012331,0.01061,0.058233,0.18615,2.8448,0.70766,-8.7653,-0.14078,-0.41393,-0.05146,8.7096,7.7443,-3.507,-0.00046679,-0.0005095,0.0022031
0.483,0.005496,6.3818,-0.26841,2.1169,0.033759,1.4792,0.0035041,-0.00080199,-0.73367,-0.0010119,-1.147,-0.049853,0.41787,-0.42461,-0.030245,-0.44656,-0.061408,-1.245,-0.056848,0.82788,-0.4077,-8.9582e-05,-0.00071526,-0.00024115,-0.0038147,0.00039861,0.0032186,0.0046194,-0.0054843,-6.3744,0.26952,-2.1018,-0.033402,-1.4789,-0.0035023,-0.080095,0.061172,-0.8929,-3.8589e-06,3.0802e-06,0.00013322
0.401,0.0083536,6.2523,-0.2948,1.4834,0.023323,1.4563,0.0019548,0.0013091,-0.70186,0.003128,-1.0621,-0.044179,0.36129,-0.3769,-0.020066,-0.30249,-0.03788,-0.77295,-0.080038,0.53549,-0.74756,-0.00015844,-0.002861,-0.00033318,-0.0072718,0.00020489,0.0039637,0.0035167,-0.0083351,-6.2325,0.29462,-1.4815,-0.023321,-1.4557,-0.001953,-0.08158,0.058772,-0.88225,-9.7434e-06,-2.6815e-05,0.0001121
0.768,-0.26057,-2.1204,-0.6994,8.9061,0.18627,0.50144,-0.069354,-0.031216,-0.85907,-0.043306,-1.6332,0.085304,1.1226,2.0288,-0.2162,-0.28342,-0.26729,-1.6937,-0.55151,2.366,14.35,-0.00061467,0.0011921,-0.00052527,0.0020266,-0.0091046,-0.021696,-0.042677,0.25233,2.0255,0.69668,-8.8353,-0.18626,-0.4941,0.068647,-4.9391,10.27,-4.9205,0.00056596,7.5951e-05,-0.0012136
0.314,0.0098166,5.75,-0.2523,1.7214,0.035581,1.5593,-0.0017731,0.0023216,-0.68614,0.0050565,-1.023,-0.036149,0.33047,-0.30059,-0.0011295,-0.061035,-0.0049351,-0.14412,-0.1112,0.12961,-0.97781,-0.00028685,-0.0022054,-0.00040466,-0.0056028,0.0006333,0.0072122,0.0011623,-0.0099755,-5.7392,0.24986,-1.7435,-0.03622,-1.5689,0.0020302,-0.082836,0.046678,-0.9524,3.3319e-05,0.00014238,3.7646e-05
0.446,0.0067167,6.3565,-0.28674,1.7772,0.027273,1.4691,0.0029355,0.00025277,-0.71788,0.0010937,-1.1039,-0.047532,0.38937,-0.40657,-0.026437,-0.40036,-0.051836,-1.0675,-0.068672,0.70605,-0.57024,-0.0001179,-0.0015497,-0.00028114,-0.0057221,0.0002794,0.0038445,0.0043213,-0.0068783,-6.3657,0.28758,-1.7544,-0.026935,-1.4687,-0.0028587,-0.083647,0.062019,-0.88593,-5.8883e-06,-9.237e-06,0.00012772
0.592,-0.20037,-1.9808,-0.42652,7.6007,-0.025351,0.23888,0.09583,-0.0067781,-0.7897,-0.011337,-1.3218,-0.01196,0.61601,-0.2002,-0.068196,-0.50551,-0.10841,-1.7784,0.80075,2.445,6.2153,-9.9182e-05,0.0017881,-3.1665e-05,0.00083446,0.0058106,-0.00077486,0.089452,0.1992,1.9471,0.41408,-7.5597,0.027396,-0.23667,-0.095165,11.842,-2.236,-1.9274,-0.00048466,-5.6813e-05,0.0026525
0.368,0.0088167,6.0841,-0.28925,1.4245,0.024415,1.4558,0.0012516,0.0018798,-0.69334,0.0041945,-1.0406,-0.041417,0.34572,-0.35044,-0.01416,-0.20921,-0.026228,-0.52154,-0.087742,0.4034,-0.85607,-0.0001993,-0.0026822,-0.00037439,-0.0077486,0.00029802,0.0042319,0.0029802,-0.0088256,-6.0692,0.28854,-1.4271,-0.024612,-1.4565,-0.0012074,-0.076659,0.05322,-0.88665,-8.3964e-06,-2.1174e-05,9.6302e-05
0.287,0.013789,5.5728,-0.21014,2.1406,0.044835,1.7571,-0.0070695,0.0022497,-0.68519,0.0050523,-1.0207,-0.03293,0.33018,-0.27393,0.0067123,-0.011563,0.0052969,-0.029802,-0.12713,-0.15163,-0.98768,-0.00027567,-0.0014901,-0.00032736,-0.0030994,0.00042841,0.014961,-0.00086427,-0.01434,-5.5639,0.20622,-2.1794,-0.045487,-1.7793,0.0077059,-0.13155,0.057261,-1.0569,0.00011253,0.00046707,-2.3897e-05
0.581,-0.19353,-1.8306,-0.35931,7.3888,-0.034515,0.23322,0.091837,-0.006031,-0.78404,-0.010143,-1.3022,-0.020447,0.58908,-0.2637,-0.067888,-0.52482,-0.10899,-1.79,0.73653,2.4526,5.2472,6.1005e-05,0.0017881,0.00015087,0.00071526,0.0057798,-0.00089407,0.086069,0.19202,1.795,0.34798,-7.346,0.035759,-0.23445,-0.090968,11.72,-2.9127,-1.7643,-0.00043231,-2.215e-05,0.0025318
0.362,0.0089168,6.0646,-0.28736,1.423,0.024975,1.4586,0.0010434,0.0019618,-0.69213,0.0043463,-1.0376,-0.040887,0.34336,-0.34525,-0.012952,-0.19163,-0.023993,-0.47505,-0.089411,0.37864,-0.87354,-0.00020582,-0.0029206,-0.00037905,-0.0077486,0.00028312,0.0041425,0.002712,-0.0088716,-6.0408,0.28637,-1.4322,-0.025298,-1.4595,-0.001025,-0.074472,0.051876,-0.89061,-9.3057e-06,-2.385e-05,8.9764e-05
0.877,-0.23139,-6.8836,1.2257,12.712,0.36746,0.89302,-0.070192,-0.054458,-0.8946,-0.068823,-1.8154,0.027759,1.3463,-3.1244,-0.15743,-0.43964,-0.13728,-1.7258,-0.33881,2.5489,5.178,0.0020005,-0.0017881,0.0025854,-0.00095367,0.00095555,0.017285,-0.10824,0.23675,6.9544,-1.2056,-12.72,-0.36765,-0.88965,0.071129,-10.611,-0.85805,-6.0885,0.00024886,-0.00068776,-0.003494
0.766,-0.25233,-2.0255,-0.69668,8.8353,0.18626,0.4941,-0.068647,-0.030784,-0.85851,-0.042772,-1.6298,0.086398,1.1178,2.0001,-0.21496,-0.28604,-0.26618,-1.698,-0.5329,2.4084,14.434,-0.00063889,0.0014901,-0.00059605,0.0020266,-0.0098497,-0.021577,-0.041485,0.2442,1.9383,0.69287,-8.7699,-0.18647,-0.48723,0.067864,-4.6372,10.421,-4.8966,0.00058737,6.6227e-05,-0.0011491
0.595,-0.20166,-1.9957,-0.44565,7.6424,-0.022237,0.24272,0.096622,-0.0069834,-0.7912,-0.011663,-1.3271,-0.0095221,0.62334,-0.18102,-0.068612,-0.50014,-0.10864,-1.7746,0.8184,2.4444,6.4858,-0.00015833,0.0016093,-9.6858e-05,0.0014305,0.0058934,0.00011921,0.09042,0.20065,1.9692,0.43314,-7.6059,0.024428,-0.24,-0.096039,11.868,-2.0288,-1.9711,-0.00049752,-5.1477e-05,0.0026884
0.895,-0.20184,-6.1271,1.2897,12.588,0.3594,0.92183,-0.059662,-0.056938,-0.90274,-0.070862,-1.8466,0.02168,1.3951,-3.0496,-0.1198,-0.46068,-0.09238,-1.7389,-0.34186,2.8502,3.2546,0.0021197,-0.00047684,0.0023246,-0.00071526,-0.00096485,0.015736,-0.1049,0.20305,6.2063,-1.2917,-12.598,-0.36045,-0.91825,0.06096,-10.321,-1.765,-6.3482,0.00018266,-0.00059193,-0.0033836
0.358,0.0088675,6.0273,-0.28551,1.4372,0.025531,1.4609,0.00097458,0.0020123,-0.69138,0.00444,-1.0357,-0.040527,0.34187,-0.34175,-0.012113,-0.17971,-0.022481,-0.44453,-0.090607,0.3618,-0.88465,-0.0002149,-0.0030398,-0.00038184,-0.0077486,0.000339,0.0040829,0.0026524,-0.008859,-6.01,0.28449,-1.4436,-0.025856,-1.462,-0.00092888,-0.072943,0.050688,-0.89324,-9.6573e-06,-2.3474e-05,8.6398e-05
0.402,0.0082303,6.2377,-0.29451,1.4969,0.023418,1.4564,0.0020346,0.0012889,-0.70217,0.0030898,-1.0629,-0.044258,0.36183,-0.37764,-0.020233,-0.30494,-0.038218,-0.78046,-0.079788,0.5393,-0.74393,-0.00016717,-0.0024438,-0.0003383,-0.0075102,0.00024959,0.0038147,0.0036359,-0.0082855,-6.2294,0.29444,-1.4883,-0.023388,-1.4557,-0.0019926,-0.080882,0.058289,-0.88224,-1.1899e-05,-2.9723e-05,0.00011268
0.376,0.0087588,6.1278,-0.29157,1.425,0.0238,1.454,0.0014401,0.0017596,-0.69512,0.0039715,-1.045,-0.04211,0.34909,-0.35718,-0.015694,-0.23264,-0.029147,-0.58341,-0.085737,0.43589,-0.83169,-0.00019267,-0.0029206,-0.00035949,-0.0076294,0.00026077,0.0039041,0.0031889,-0.008779,-6.1173,0.29109,-1.4237,-0.023946,-1.4542,-0.0013928,-0.07759,0.054614,-0.88614,-1.0589e-05,-2.8589e-05,9.9801e-05
0.796,-0.36678,-4.1925,-0.53978,10.271,0.21709,0.61673,-0.074207,-0.03748,-0.86667,-0.050914,-1.6799,0.067588,1.1814,2.4099,-0.2292,-0.26822,-0.27232,-1.6491,-0.66482,1.9063,12.815,-0.00027567,-0.00035763,0.00020862,0.00059605,0.00043958,-0.01061,-0.06628,0.36083,4.0077,0.56615,-10.153,-0.21281,-0.6074,0.073992,-8.3898,7.4667,-5.25,0.00024203,-7.5225e-05,-0.0020948
0.714,-0.15393,-2.179,-0.61073,8.5093,0.1936,0.40401,-0.010323,-0.020584,-0.84147,-0.030028,-1.5387,0.094595,0.9661,1.2149,-0.17395,-0.36824,-0.21839,-1.7991,0.32584,3.3079,15.315,-0.00093691,0.0011921,-0.0011157,0.0011921,-0.019684,-0.0057817,0.013828,0.15516,2.2492,0.61514,-8.5409,-0.19194,-0.40495,0.0065402,4.3079,10.782,-4.089,0.00024108,-0.00061632,0.00086969
0.829,-0.3813,-6.7138,0.19124,11.955,0.30471,0.75964,-0.078139,-0.045048,-0.87619,-0.059529,-1.7343,0.047442,1.242,2.7902,-0.22467,-0.31871,-0.2436,-1.6557,-0.53038,1.862,10.164,0.0006035,-0.0025034,0.0014901,-0.0013113,0.006035,0.0070333,-0.092983,0.38506,6.6043,-0.13534,-11.871,-0.2992,-0.75124,0.077965,-10.441,3.5236,-5.5679,0.00018374,-0.00054557,-0.0030198
0.529,-0.089854,1.9176,-0.23392,4.8674,-0.0025099,0.8052,0.043969,-0.0025129,-0.75551,-0.0043746,-1.2105,-0.049085,0.46815,-0.42736,-0.057943,-0.53716,-0.10115,-1.6356,0.2751,1.8694,1.039,-0.0010752,-0.0027418,-0.0012992,-0.011683,0.015605,0.038713,0.077873,0.081163,-2.2966,0.2363,-4.6532,-0.0017749,-0.86611,-0.040309,10.787,-4.3932,-1.1909,0.00014837,0.0010975,0.0020219
0.744,-0.17843,-1.5474,-0.62953,8.3766,0.19518,0.43248,-0.0543,-0.026212,-0.85185,-0.037077,-1.5919,0.095332,1.0598,1.6743,-0.19951,-0.32228,-0.24949,-1.7488,-0.241,2.8824,15.143,-0.00077114,0.0018477,-0.00093132,0.0023842,-0.01657,-0.020385,-0.022054,0.17408,1.5642,0.62314,-8.3671,-0.19628,-0.42826,0.05219,-0.97946,11.477,-4.5842,0.00069254,-0.00020399,-0.00039345
0.692,-0.17424,-2.7295,-0.67671,8.7332,0.16286,0.41196,0.03192,-0.016983,-0.83313,-0.025488,-1.4989,0.083074,0.8929,0.88333,-0.15197,-0.38916,-0.19301,-1.8053,0.72421,3.2994,14.683,-0.0010654,0.00071526,-0.0011679,-0.00059605,-0.015385,0.0066757,0.045716,0.17659,2.7653,0.68317,-8.7478,-0.15908,-0.41281,-0.035679,7.6194,8.8006,-3.6792,-0.00029459,-0.00059303,0.0018536
0.802,-0.381,-4.7182,-0.44658,10.607,0.23077,0.6435,-0.074889,-0.03886,-0.8683,-0.052541,-1.6898,0.063625,1.1927,2.4853,-0.23045,-0.27186,-0.27023,-1.6451,-0.65616,1.8538,12.4,-0.00015646,-0.00065565,0.00043586,0.00059605,0.0020787,-0.007391,-0.071526,0.37657,4.5347,0.48021,-10.489,-0.22582,-0.63396,0.074665,-8.9238,6.7593,-5.3128,0.00020246,-0.00015611,-0.0022797
0.85,-0.32055,-7.3354,0.7553,12.555,0.34969,0.83134,-0.078188,-0.049564,-0.8835,-0.064232,-1.7693,0.037639,1.2834,2.981,-0.20384,-0.37563,-0.20371,-1.6862,-0.41351,2.1009,8.076,0.0013374,-0.0029802,0.0022054,-0.0016689,0.0047237,0.014543,-0.10443,0.32809,7.3309,-0.70589,-12.525,-0.34666,-0.82563,0.078435,-10.792,1.2849,-5.7742,0.00024456,-0.00069812,-0.003383
0.705,-0.1606,-2.4522,-0.63418,8.6232,0.18395,0.40682,0.0069123,-0.019053,-0.83812,-0.028103,-1.5224,0.090961,0.93617,1.0777,-0.16529,-0.37807,-0.20815,-1.8055,0.49962,3.339,15.142,-0.00099279,0.00083446,-0.0011716,0.00035763,-0.018544,-0.00029802,0.026345,0.16199,2.4735,0.64062,-8.6276,-0.18099,-0.40716,-0.0106,5.7595,10.097,-3.9252,1.9876e-05,-0.0006499,0.00128
0.89,-0.20633,-6.3382,1.2904,12.62,0.36218,0.91347,-0.062893,-0.056317,-0.90045,-0.070376,-1.838,0.02338,1.381,-3.0669,-0.13043,-0.45717,-0.1044,-1.7364,-0.33799,2.7692,3.7823,0.0021234,-0.00095367,0.0024885,-0.00035763,-0.00055879,0.01657,-0.10633,0.20869,6.4276,-1.2884,-12.639,-0.36346,-0.91084,0.064112,-10.408,-1.5548,-6.2696,0.00020513,-0.00062094,-0.0034252
0.27,0.020188,5.5215,-0.17375,2.5043,0.049381,1.9919,-0.014128,0.0021004,-0.68515,0.004922,-1.0205,-0.030729,0.33511,-0.25735,0.010849,0.0064969,0.0099321,0.0015497,-0.13016,-0.47457,-0.95376,-0.00020093,-0.00077486,-0.00021234,-0.00059605,-0.0001546,0.024378,-0.0033975,-0.021205,-5.513,0.16919,-2.5553,-0.049726,-2.027,0.01522,-0.2055,0.076404,-1.1663,0.00020018,0.00084798,-8.9328e-05
0.5,0.0049893,6.3552,-0.25647,2.3036,0.037593,1.4834,0.0037107,-0.0013282,-0.74137,-0.0020904,-1.1687,-0.050768,0.43238,-0.43085,-0.031538,-0.45747,-0.065187,-1.307,-0.051074,0.87619,-0.33093,-6.682e-05,-0.00047684,-0.00020978,-0.0033379,0.00032783,0.00301,0.0044107,-0.0050053,-6.3561,0.258,-2.2828,-0.037128,-1.4829,-0.0037031,-0.077656,0.060667,-0.89609,-2.3193e-06,5.6531e-06,0.00013286
0.755,-0.21062,-1.6552,-0.66755,8.533,0.18938,0.45922,-0.063194,-0.028456,-0.85528,-0.039879,-1.611,0.091661,1.0901,1.8392,-0.20761,-0.30309,-0.25876,-1.7233,-0.40585,2.6481,14.842,-0.00070594,0.0018477,-0.00078976,0.0025034,-0.013493,-0.022173,-0.032186,0.20374,1.6118,0.66023,-8.4905,-0.19037,-0.45333,0.061856,-2.8751,11.1,-4.7442,0.00067842,-4.0342e-05,-0.00078521
0.741,-0.17182,-1.5595,-0.62049,8.3552,0.19659,0.42627,-0.051186,-0.025615,-0.85088,-0.036332,-1.5867,0.096005,1.0511,1.6288,-0.19719,-0.32741,-0.24671,-1.7551,-0.19043,2.942,15.205,-0.00079721,0.0019669,-0.00097603,0.0023842,-0.017211,-0.01955,-0.018835,0.16782,1.5778,0.61456,-8.3501,-0.19758,-0.42303,0.048922,-0.4473,11.522,-4.5392,0.00067962,-0.00025507,-0.00028065
0.748,-0.18851,-1.5434,-0.64303,8.4064,0.19285,0.44033,-0.05803,-0.027017,-0.85312,-0.038084,-1.5989,0.094207,1.0711,1.7347,-0.20255,-0.31525,-0.25304,-1.7393,-0.30483,2.7996,15.046,-0.00076368,0.0018477,-0.00087917,0.0023842,-0.015505,-0.020862,-0.02563,0.18337,1.5475,0.63614,-8.3938,-0.19414,-0.43657,0.056206,-1.6801,11.376,-4.6443,0.00070029,-0.00013999,-0.00054073
0.862,-0.278,-7.2868,1.0152,12.7,0.36323,0.86257,-0.075922,-0.051895,-0.88821,-0.066495,-1.7897,0.032998,1.3099,3.0697,-0.18548,-0.40734,-0.17537,-1.7055,-0.36711,2.2912,6.8011,0.0016876,-0.002563,0.0024736,-0.0014305,0.0030771,0.01657,-0.10753,0.28513,7.3201,-0.97749,-12.687,-0.36174,-0.85773,0.076464,-10.771,0.21857,-5.9057,0.00026187,-0.00071889,-0.0034796
0.597,-0.20273,-2.0317,-0.45824,7.6845,-0.019889,0.24606,0.097205,-0.0071212,-0.7922,-0.01188,-1.3307,-0.0078677,0.62823,-0.16777,-0.068975,-0.49633,-0.10889,-1.7724,0.83016,2.4445,6.6676,-0.00020023,0.0019073,-0.0001397,0.0013113,0.0059251,0,0.091091,0.20166,1.9957,0.44565,-7.6424,0.022237,-0.24272,-0.096622,11.886,-1.8854,-2.0025,-0.00050866,-6.4561e-05,0.0027091
0.406,0.0081211,6.2541,-0.29456,1.5139,0.023551,1.4571,0.0021191,0.0012064,-0.70341,0.0029337,-1.0661,-0.044576,0.36402,-0.38058,-0.020865,-0.31525,-0.03954,-0.80943,-0.07892,0.55525,-0.72932,-0.00017497,-0.0026822,-0.00034878,-0.0072718,0.00033155,0.0042319,0.0039339,-0.0081989,-6.2495,0.29464,-1.503,-0.023467,-1.4567,-0.0020651,-0.083658,0.059136,-0.88039,-8.1427e-06,-1.5377e-05,0.00011797
0.301,0.011079,5.6566,-0.23449,1.8986,0.039983,1.634,-0.0036982,0.0023136,-0.68551,0.0050894,-1.0215,-0.034654,0.32941,-0.2878,0.0026592,-0.034094,0.00022072,-0.07987,-0.11933,0.018418,-0.98959,-0.00029802,-0.0017285,-0.00039348,-0.0044107,0.0006482,0.010014,0.00029802,-0.011371,-5.6455,0.23143,-1.9293,-0.040682,-1.6487,0.004093,-0.097916,0.049094,-0.99293,6.2074e-05,0.00026081,1.1532e-05
0.475,0.005789,6.3907,-0.27327,2.0335,0.032136,1.4775,0.0033753,-0.00056252,-0.73013,-0.0005273,-1.1372,-0.049389,0.41133,-0.42123,-0.029534,-0.43935,-0.059492,-1.2118,-0.059575,0.80332,-0.44364,-9.5809e-05,-0.0011921,-0.00024607,-0.0041723,0.00033528,0.0031591,0.0045896,-0.0058247,-6.3871,0.27435,-2.016,-0.031737,-1.4771,-0.003358,-0.08045,0.061473,-0.8924,-6.2428e-06,-4.8969e-06,0.0001319
0.793,-0.35799,-3.9251,-0.57849,10.098,0.21085,0.60266,-0.073886,-0.036793,-0.86587,-0.050096,-1.6749,0.069583,1.1757,2.3712,-0.22832,-0.26727,-0.27288,-1.6515,-0.66529,1.9395,13.011,-0.00031665,0.00011921,0.00014156,0.0011921,-0.00054389,-0.01204,-0.063419,0.35196,3.7648,0.6009,-9.995,-0.20729,-0.59435,0.073653,-8.0956,7.8117,-5.2166,0.00026502,-3.9336e-05,-0.0020003
0.29,0.013043,5.5874,-0.21588,2.0847,0.04383,1.726,-0.0061922,0.0022681,-0.68523,0.0050662,-1.0208,-0.033308,0.32981,-0.2769,0.0058753,-0.015795,0.004285,-0.038743,-0.12572,-0.10928,-0.98967,-0.0002794,-0.0014305,-0.00034366,-0.0030994,0.00048801,0.013888,-0.00053644,-0.01349,-5.5642,0.2118,-2.1273,-0.044561,-1.7461,0.0067211,-0.12265,0.054928,-1.0374,0.00010116,0.00041885,-1.4155e-05
0.541,-0.13151,0.19093,-0.22614,5.8767,-0.023013,0.52432,0.061769,-0.0032727,-0.76211,-0.0056637,-1.2308,-0.044701,0.49301,-0.4088,-0.066807,-0.55647,-0.11128,-1.7349,0.434,2.2106,1.978,-0.00048639,-0.00065565,-0.00050943,-0.0058413,0.01144,0.020742,0.078678,0.12574,-0.41493,0.22611,-5.7406,0.020165,-0.5621,-0.059247,11.066,-4.3038,-1.26,-6.9855e-05,0.00062677,0.0021425
0.297,0.01172,5.6379,-0.22818,1.9579,0.041361,1.664,-0.0045292,0.0023012,-0.68538,0.0050862,-1.0212,-0.034173,0.3294,-0.28384,0.0038375,-0.026941,0.0017383,-0.063181,-0.12175,-0.023752,-0.99072,-0.00030361,-0.0016689,-0.00039116,-0.0035763,0.00067055,0.011265,0.00023842,-0.012039,-5.6205,0.22482,-1.9945,-0.042082,-1.6805,0.004953,-0.10666,0.050817,-1.0086,7.5293e-05,0.00031724,4.5243e-06
0.573,-0.1866,-1.6482,-0.31585,7.196,-0.038424,0.24333,0.087989,-0.0054859,-0.77979,-0.0092668,-1.2878,-0.026174,0.56944,-0.30328,-0.068527,-0.53775,-0.11042,-1.7956,0.68896,2.4551,4.5655,0.00010198,0.0015497,0.00021886,0.00047684,0.0061039,0.00059605,0.083953,0.18468,1.604,0.30574,-7.151,0.038915,-0.24902,-0.086934,11.612,-3.3243,-1.6461,-0.00038876,3.245e-05,0.0024485
0.878,-0.22881,-6.8466,1.2348,12.707,0.36732,0.89475,-0.069699,-0.054614,-0.89504,-0.068958,-1.8172,0.027421,1.3489,-3.1194,-0.15541,-0.44137,-0.13472,-1.7269,-0.33807,2.5662,5.0697,0.0020154,-0.0017285,0.002563,-0.0010729,0.00074691,0.017285,-0.10824,0.23397,6.924,-1.2168,-12.719,-0.36776,-0.89161,0.070669,-10.597,-0.91933,-6.1052,0.0002443,-0.00067212,-0.0034902
0.883,-0.21759,-6.6499,1.2698,12.679,0.36589,0.90297,-0.067072,-0.05536,-0.89727,-0.069593,-1.8258,0.025737,1.3619,-3.0956,-0.14515,-0.44906,-0.12197,-1.7316,-0.33609,2.6521,4.5304,0.0020824,-0.0014901,0.0025332,-0.00059605,0.00016579,0.016689,-0.10776,0.22207,6.7362,-1.2577,-12.693,-0.36659,-0.8997,0.068185,-10.522,-1.2068,-6.1709,0.00023036,-0.00065883,-0.0034696
0.501,0.004915,6.3489,-0.25569,2.3178,0.037831,1.4837,0.0037375,-0.0013598,-0.74183,-0.0021558,-1.1701,-0.050818,0.43326,-0.43118,-0.031611,-0.45794,-0.0654,-1.3105,-0.050697,0.87893,-0.32631,-7.2878e-05,-0.00047684,-0.00021281,-0.0034571,0.00037625,0.0027418,0.0046194,-0.0050362,-6.3582,0.25716,-2.2921,-0.037354,-1.4835,-0.0036908,-0.076875,0.060162,-0.89936,-5.2319e-06,1.0481e-06,0.00013185
0.536,-0.11618,0.8036,-0.22727,5.5104,-0.015492,0.62524,0.055135,-0.0029439,-0.75933,-0.0051128,-1.2222,-0.046754,0.48218,-0.4179,-0.063962,-0.55105,-0.1082,-1.7015,0.37385,2.094,1.5857,-0.00070617,-0.0014901,-0.00080793,-0.007987,0.013046,0.02721,0.07835,0.10917,-1.0992,0.22886,-5.3362,0.012116,-0.67128,-0.052156,10.957,-4.3599,-1.2246,1.1026e-05,0.00079676,0.0020931
0.6,-0.20385,-2.0493,-0.47741,7.7307,-0.016304,0.25252,0.09784,-0.0073295,-0.79368,-0.012208,-1.336,-0.0053418,0.63556,-0.14722,-0.069665,-0.49114,-0.10942,-1.7693,0.84786,2.4455,6.9425,-0.00025053,0.0016093,-0.00019185,0.00095367,0.0059115,0.00047684,0.091926,0.2031,2.0364,0.46464,-7.7001,0.018724,-0.24839,-0.097419,11.908,-1.6613,-2.0488,-0.00052096,-6.8178e-05,0.0027414
0.743,-0.17613,-1.5488,-0.62677,8.3697,0.19568,0.43057,-0.053298,-0.026012,-0.85152,-0.036828,-1.5902,0.095573,1.0569,1.6592,-0.19874,-0.32413,-0.24856,-1.7512,-0.22443,2.9028,15.165,-0.00077672,0.0014901,-0.00090897,0.0020266,-0.016861,-0.020027,-0.020623,0.17182,1.5595,0.62049,-8.3552,-0.19659,-0.42627,0.051186,-0.80329,11.493,-4.568,0.00068395,-0.00021836,-0.00035037
0.58,-0.19265,-1.7996,-0.35376,7.3598,-0.035224,0.23348,0.091364,-0.0059631,-0.78351,-0.010034,-1.3004,-0.021183,0.58662,-0.26894,-0.067949,-0.52661,-0.10915,-1.7908,0.73075,2.4535,5.1612,6.3792e-05,0.0015497,0.00014994,0.0010729,0.0058972,-0.00035763,0.08601,0.191,1.7545,0.34264,-7.3125,0.036375,-0.23536,-0.090434,11.705,-2.968,-1.7461,-0.0004269,-7.6443e-06,0.0025243
