27.415,5.6946,-9.695,4.8611,10.026,1.0897,2.1517,0.021728,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,2.0182,0.074625,0.39887,1.1218,1.0226,-1.5593,1.1461,60.082,8.3446,17.643,19.789,27.18,-50.068,-20.742,-5.9025,9.4364,-5.0944,-9.393,-0.99009,-2.1331,-0.011877,-2.651,-0.080619,0.66959,-2.6916,-1.5467,3.3783,-0.3135,-2.6608,-0.080939,0.66782,-2.6971,-1.5516,3.3856,-0.31938,-1.1102e-16,-7.3524,-0.68398,8.3649,0.84954,1.4955,0.060909,-0.47957,0.37726,-0.42882,-0.89052,-0.19118,-0.22789,-0.0098864,-1.1292,1.5229,-1.8098,-3.8053e-09,1.6112e-07,4.3423e-08
27.42,6.0982,-9.5363,5.2923,9.5579,1.007,2.1474,0.011118,-2.6307,-0.079916,0.67342,-2.6803,-1.5364,3.3627,-0.30207,2.1131,0.066757,0.34642,1.1713,1.0402,-1.5883,1.1306,94.891,-7.8678,-52.452,49.591,17.643,-29.087,-15.497,-6.0896,9.5451,-5.2769,-9.5944,-1.0126,-2.1555,-0.011604,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,-2.651,-0.080619,0.66959,-2.6916,-1.5467,3.3783,-0.3135,-1.1102e-16,-7.3917,-0.68546,8.4278,0.85663,1.4882,0.061621,-0.49577,0.37989,-0.44515,-0.91282,-0.19494,-0.22724,-0.0099666,-1.1703,1.5812,-1.8022,1.7656e-07,1.4529e-07,-5.1688e-08
27.425,6.2313,-9.7329,5.4165,9.5291,0.98936,2.1825,0.0082562,-2.62,-0.079553,0.67522,-2.6743,-1.5311,3.3546,-0.29652,2.1627,0.077009,0.36144,1.2059,1.0717,-1.6418,1.0984,49.591,10.252,15.02,34.571,31.471,-53.406,-32.187,-6.3312,9.8217,-5.5087,-9.7413,-1.0245,-2.204,-0.010024,-2.6307,-0.079916,0.67342,-2.6803,-1.5364,3.3627,-0.30207,-2.641,-0.080258,0.67157,-2.686,-1.5416,3.3706,-0.30773,-2.2204e-16,-7.4329,-0.68679,8.4924,0.86382,1.4807,0.062366,-0.50168,0.39834,-0.44951,-0.93794,-0.19762,-0.23412,-0.010094,-1.1905,1.5686,-1.8688,8.8854e-08,9.2201e-08,-9.4529e-08
27.43,6.0025,-9.8347,5.1724,9.5297,0.97394,2.198,0.0088214,-2.609,-0.079157,0.67715,-2.6682,-1.5256,3.3462,-0.29113,2.1982,0.081539,0.4139,1.2376,1.1222,-1.7057,1.0636,35.524,4.53,52.452,31.71,50.545,-63.896,-34.809,-5.7176,9.8923,-4.881,-10.003,-1.0595,-2.166,-0.018785,-2.62,-0.079553,0.67522,-2.6743,-1.5311,3.3546,-0.29652,-2.6307,-0.079916,0.67342,-2.6803,-1.5364,3.3627,-0.30207,2.2204e-16,-7.4744,-0.68796,8.5583,0.87102,1.473,0.063134,-0.44858,0.41153,-0.39613,-0.97756,-0.20744,-0.22367,-0.011874,-1.0563,1.5863,-1.8963,1.1975e-07,3.4925e-08,-7.8464e-08
27.435,6.4963,-9.9858,5.6658,9.7103,0.99145,2.2515,0.0051985,-2.5979,-0.078752,0.67916,-2.662,-1.52,3.3376,-0.2859,2.2605,0.076532,0.38505,1.2546,1.1315,-1.7517,1.0347,62.227,-5.0068,-28.849,16.928,9.2983,-46.015,-28.849,-6.2776,9.9819,-5.4428,-9.6624,-0.9887,-2.2303,-0.0073494,-2.609,-0.079157,0.67715,-2.6682,-1.5256,3.3462,-0.29113,-2.62,-0.079553,0.67522,-2.6743,-1.5311,3.3546,-0.29652,3.3307e-16,-7.5163,-0.68912,8.6256,0.8782,1.4651,0.063932,-0.49658,0.41752,-0.44368,-0.96542,-0.19918,-0.23571,-0.010326,-1.1878,1.5377,-1.9137,-9.1226e-08,8.3819e-08,1.397e-08
27.44,6.2024,-10.058,5.3676,9.4764,0.94159,2.2373,0.00433,-2.5865,-0.078325,0.6812,-2.6555,-1.5142,3.3287,-0.28086,2.3236,0.08893,0.41413,1.2991,1.183,-1.7934,0.9985,63.181,12.398,29.087,44.584,51.498,-41.723,-36.24,-6.4393,9.9916,-5.6113,-9.4118,-0.93579,-2.2443,-0.0015289,-2.5979,-0.078752,0.67916,-2.662,-1.52,3.3376,-0.2859,-2.609,-0.079157,0.67715,-2.6682,-1.5256,3.3462,-0.29113,-1.1102e-16,-7.5595,-0.69016,8.6945,0.88543,1.457,0.064761,-0.50704,0.42332,-0.45413,-0.94763,-0.19089,-0.24058,-0.009402,-1.2233,1.4456,-1.9234,1.7611e-07,2.6543e-07,-1.0524e-07
27.445,6.6074,-10.428,5.753,9.8186,0.98063,2.3118,0.0035798,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,2.3522,0.096798,0.42677,1.313,1.1981,-1.8454,0.94533,28.61,7.8678,12.636,13.828,15.02,-51.975,-53.167,-6.7879,10.168,-5.9504,-9.3791,-0.91079,-2.3111,0.0042136,-2.5865,-0.078325,0.6812,-2.6555,-1.5142,3.3287,-0.28086,-2.5979,-0.078752,0.67916,-2.662,-1.52,3.3376,-0.2859,5.5511e-16,-7.6031,-0.69115,8.7646,0.89262,1.4487,0.065617,-0.52619,0.44472,-0.47147,-0.96857,-0.1911,-0.2516,-0.0091442,-1.2769,1.4119,-2.0003,1.4965e-07,1.1688e-07,-1.3015e-07
27.45,6.8105,-10.144,5.9926,9.1777,0.87109,2.2801,-0.0067782,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,2.4605,0.086546,0.37289,1.3676,1.2238,-1.8699,0.911,108.24,-10.252,-53.883,54.598,25.749,-24.557,-34.332,-6.9123,10.205,-6.0884,-9.2683,-0.88648,-2.3008,0.0067476,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,-2.5865,-0.078325,0.6812,-2.6555,-1.5142,3.3287,-0.28086,-1.1102e-16,-7.6489,-0.69206,8.8362,0.89984,1.4402,0.0665,-0.51982,0.44519,-0.46592,-0.96894,-0.18934,-0.24729,-0.0091358,-1.2652,1.3925,-1.978,8.7166e-08,2.454e-07,-7.2177e-08
27.455,6.8161,-10.653,5.9502,9.8874,0.95614,2.3725,-0.00046137,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,2.4478,0.096083,0.45395,1.3621,1.2798,-1.9522,0.85139,-12.636,9.5367,81.062,-5.4836,56.028,-82.254,-59.605,-6.7091,10.419,-5.8676,-9.7165,-0.94534,-2.306,-0.00018426,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,-2.5748,-0.077887,0.68331,-2.649,-1.5082,3.3195,-0.27603,2.2204e-16,-7.695,-0.69278,8.9086,0.90692,1.4316,0.067396,-0.49547,0.46384,-0.4405,-1.0252,-0.20144,-0.24329,-0.010724,-1.208,1.4617,-2.0308,2.1223e-07,1.1642e-08,-1.6484e-07
27.46,7.0782,-10.444,6.2457,8.9623,0.80032,2.3567,-0.014656,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,2.5265,0.098228,0.42987,1.4377,1.3011,-1.9903,0.79918,78.678,2.1458,-24.08,75.579,21.219,-38.147,-52.214,-7.151,10.665,-6.2971,-9.5385,-0.89389,-2.3937,0.0082745,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,-2.5627,-0.077447,0.68528,-2.6423,-1.5021,3.3102,-0.2714,1.1102e-16,-7.7409,-0.69333,8.9823,0.91392,1.4229,0.068329,-0.53228,0.47983,-0.47615,-1.0271,-0.19597,-0.25627,-0.0097027,-1.3047,1.3986,-2.0817,4.482e-07,3.6648e-07,-2.3516e-07
27.465,7.0343,-10.841,6.1719,9.6731,0.89664,2.4037,-0.0062649,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,2.5749,0.10323,0.44727,1.4298,1.333,-2.0342,0.74005,48.399,5.0068,17.405,-7.8678,31.948,-43.869,-59.128,-7.1017,10.593,-6.2587,-9.2035,-0.82912,-2.3793,0.012449,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,-2.5504,-0.076982,0.68733,-2.6354,-1.4958,3.3006,-0.26703,-3.3307e-16,-7.7879,-0.69392,9.0573,0.92088,1.4139,0.069283,-0.52539,0.48913,-0.46918,-1.0183,-0.19046,-0.25783,-0.009411,-1.2923,1.3089,-2.0983,1.5e-07,2.1514e-07,-1.3132e-07
27.47,7.6958,-10.859,6.8564,9.2361,0.80723,2.4422,-0.019073,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,2.645,0.103,0.40293,1.4744,1.3606,-2.068,0.67782,70.095,-0.23842,-44.346,44.584,27.657,-33.855,-62.227,-7.1047,10.795,-6.2515,-9.426,-0.851,-2.4034,0.010235,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,-2.538,-0.076483,0.68956,-2.6284,-1.4894,3.2907,-0.26294,0,-7.8362,-0.69427,9.1332,0.9277,1.4049,0.070256,-0.51061,0.50553,-0.45363,-1.0504,-0.19548,-0.25686,-0.010241,-1.2613,1.3167,-2.1413,3.9328e-07,2.3143e-07,-2.9709e-07
27.475,7.7341,-11.234,6.8695,9.6636,0.85713,2.493,-0.014828,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,2.6767,0.11206,0.43488,1.4842,1.3864,-2.1193,0.61154,31.71,9.0599,31.948,9.7752,25.749,-51.26,-66.28,-7.3551,10.842,-6.508,-9.4193,-0.83332,-2.4263,0.013611,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,-2.5252,-0.075991,0.69176,-2.6212,-1.4828,3.2806,-0.25911,1.1102e-16,-7.8852,-0.69464,9.2102,0.93441,1.3958,0.071254,-0.5253,0.51475,-0.46819,-1.0764,-0.19815,-0.25832,-0.010372,-1.3031,1.3505,-2.1549,9.5228e-08,-2.7474e-08,-2.0256e-07
27.48,7.8849,-11.281,7.0222,9.592,0.82803,2.5168,-0.018049,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,2.7227,0.108,0.44441,1.512,1.4207,-2.1682,0.53716,46.015,-4.0531,9.5367,27.895,34.332,-48.876,-74.387,-7.5561,11.039,-6.7064,-9.2609,-0.78894,-2.4566,0.018094,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,-2.5121,-0.075479,0.6939,-2.6139,-1.4761,3.2703,-0.2556,1.1102e-16,-7.9346,-0.6948,9.2879,0.94094,1.3866,0.072267,-0.52836,0.52913,-0.47067,-1.0801,-0.19477,-0.26274,-0.010176,-1.3139,1.2832,-2.1899,5.911e-08,3.2177e-07,-4.3306e-08
27.485,7.8062,-11.348,6.944,9.3358,0.77181,2.5207,-0.020798,-2.4714,-0.073875,0.70057,-2.5912,-1.4549,3.2381,-0.24708,2.7754,0.11516,0.46396,1.5523,1.4682,-2.217,0.46635,52.691,7.1526,19.55,40.293,47.445,-48.876,-70.81,-7.8457,11.297,-6.984,-9.2347,-0.76219,-2.5244,0.022365,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,-2.4988,-0.07497,0.69605,-2.6065,-1.4692,3.2598,-0.25241,1.1102e-16,-7.9841,-0.69476,9.367,0.94734,1.3773,0.07331,-0.54577,0.54868,-0.48697,-1.1034,-0.19512,-0.27029,-0.010117,-1.3599,1.2604,-2.2447,2.1173e-07,3.3225e-07,-1.3597e-07
27.49,8.0397,-11.364,7.1887,9.0613,0.71242,2.5374,-0.026747,-2.4574,-0.073306,0.70287,-2.5834,-1.4475,3.2268,-0.24499,2.8334,0.11468,0.45681,1.5902,1.4999,-2.2578,0.38528,57.936,-0.47684,-7.1526,37.909,31.71,-40.77,-81.062,-8.0462,11.621,-7.172,-9.6062,-0.79847,-2.5764,0.02051,-2.4714,-0.073875,0.70057,-2.5912,-1.4549,3.2381,-0.24708,-2.4852,-0.074438,0.69824,-2.599,-1.4621,3.2491,-0.24956,2.2204e-16,-8.0345,-0.69459,9.4467,0.95351,1.3679,0.074371,-0.54846,0.56635,-0.48885,-1.1446,-0.2009,-0.27188,-0.010808,-1.3745,1.2988,-2.29,2.7384e-07,3.9768e-07,-1.844e-07
27.495,7.8937,-11.639,7.0232,9.2325,0.71924,2.5722,-0.023841,-2.4431,-0.07271,0.70521,-2.5754,-1.4398,3.2154,-0.24332,2.8718,0.12422,0.49353,1.6115,1.5447,-2.3258,0.29874,38.385,9.5367,36.717,21.219,44.823,-67.949,-86.546,-8.3748,11.42,-7.5284,-8.9708,-0.68196,-2.5743,0.031927,-2.4574,-0.073306,0.70287,-2.5834,-1.4475,3.2268,-0.24499,-2.4714,-0.073875,0.70057,-2.5912,-1.4549,3.2381,-0.24708,-2.2204e-16,-8.0854,-0.69416,9.5274,0.95949,1.3585,0.075448,-0.55815,0.5824,-0.49795,-1.1186,-0.18929,-0.28099,-0.0098392,-1.391,1.1296,-2.3268,2.7768e-07,2.9081e-07,-2.7195e-07
27.5,8.0944,-11.795,7.222,9.3496,0.71751,2.5989,-0.024653,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,2.9182,0.12279,0.49519,1.6279,1.5791,-2.3549,0.21434,46.492,-1.4305,1.6689,16.451,34.332,-29.087,-84.4,-8.0329,11.773,-7.1576,-9.3929,-0.73189,-2.5938,0.023414,-2.4431,-0.07271,0.70521,-2.5754,-1.4398,3.2154,-0.24332,-2.4574,-0.073306,0.70287,-2.5834,-1.4475,3.2268,-0.24499,-2.2204e-16,-8.1357,-0.69365,9.6088,0.96519,1.3491,0.076544,-0.51931,0.59614,-0.45885,-1.1686,-0.19961,-0.27159,-0.011652,-1.3127,1.2022,-2.3561,1.5774e-07,3.8696e-07,-2.1048e-07
27.505,8.23,-12.017,7.3557,9.2754,0.68798,2.628,-0.026677,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,2.9745,0.13351,0.49567,1.6608,1.6091,-2.3999,0.12469,56.267,10.729,0.47684,32.902,30.041,-45.061,-89.645,-8.2347,12.05,-7.353,-9.6573,-0.75064,-2.633,0.022447,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,-2.4431,-0.07271,0.70521,-2.5754,-1.4398,3.2154,-0.24332,1.1102e-16,-8.187,-0.69285,9.6905,0.9706,1.3397,0.077649,-0.50927,0.6187,-0.44767,-1.2188,-0.20726,-0.272,-0.012804,-1.3014,1.2449,-2.4193,6.8714e-08,2.8522e-08,-2.5891e-07
27.51,8.9924,-12.141,8.1332,9.1596,0.63772,2.6927,-0.036519,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,3.0217,0.12779,0.46587,1.6828,1.6489,-2.429,0.031471,47.207,-5.7221,-29.802,21.934,39.816,-29.087,-93.222,-8.5807,11.945,-7.7235,-9.1633,-0.65903,-2.642,0.031656,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,-2.4287,-0.072101,0.70769,-2.5673,-1.432,3.2037,-0.24209,2.2204e-16,-8.2393,-0.69194,9.7732,0.97582,1.3303,0.078775,-0.54337,0.6254,-0.48222,-1.1868,-0.19388,-0.28123,-0.011307,-1.3719,1.1049,-2.4142,1.3004e-07,3.3271e-07,-2.0955e-07
27.515,8.799,-12.467,7.9186,9.3488,0.64795,2.7202,-0.032114,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,3.0525,0.14091,0.51045,1.7047,1.6899,-2.4891,-0.071764,30.756,13.113,44.584,21.934,41.008,-60.081,-103.23,-8.5226,12.206,-7.6543,-9.2226,-0.64655,-2.6641,0.030386,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,-2.4139,-0.071476,0.7101,-2.5591,-1.4241,3.1918,-0.24128,2.2204e-16,-8.2919,-0.69066,9.8565,0.98072,1.321,0.079909,-0.5078,0.65165,-0.44525,-1.2232,-0.19895,-0.27961,-0.012712,-1.2951,1.0822,-2.4896,-5.2616e-08,2.7276e-07,-9.5926e-08
27.52,8.6822,-12.247,7.8197,8.9458,0.57931,2.6916,-0.035209,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,3.1054,0.1297,0.52238,1.745,1.7188,-2.5339,-0.1719,52.929,-11.206,11.921,40.293,28.849,-44.822,-100.14,-8.9093,12.512,-8.031,-9.431,-0.64679,-2.7372,0.032469,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,-2.3989,-0.070843,0.71249,-2.5507,-1.4159,3.1797,-0.24094,4.4409e-16,-8.3441,-0.68937,9.9405,0.98531,1.3116,0.081064,-0.52484,0.67865,-0.46089,-1.2696,-0.20317,-0.28715,-0.013218,-1.3438,1.0981,-2.5642,-3.865e-07,1.532e-07,2.794e-08
27.525,9.4286,-12.494,8.5785,8.7546,0.51717,2.7599,-0.044981,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,3.1528,0.13661,0.49639,1.7755,1.7579,-2.5618,-0.26703,47.445,6.9141,-25.988,30.518,39.101,-27.895,-95.129,-9.4361,12.562,-8.5736,-9.2102,-0.58962,-2.7761,0.040189,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,-2.3836,-0.070176,0.71492,-2.5423,-1.4076,3.1674,-0.24108,-3.3307e-16,-8.3971,-0.68791,10.025,0.98957,1.3024,0.082227,-0.55462,0.69295,-0.49058,-1.2726,-0.19751,-0.29518,-0.012596,-1.4089,1.0332,-2.5852,-2.0184e-07,1.2829e-07,-1.2294e-07
27.53,9.3365,-13.05,8.4546,9.4374,0.5932,2.812,-0.035668,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,3.2001,0.15044,0.51451,1.7705,1.802,-2.6059,-0.3798,47.207,13.828,18.12,-5.0068,44.107,-44.107,-112.77,-9.2245,12.744,-8.3563,-8.9977,-0.54326,-2.773,0.039628,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,-2.3682,-0.069509,0.71747,-2.5336,-1.399,3.1548,-0.24172,-5.5511e-16,-8.4497,-0.68585,10.11,0.99339,1.2933,0.083394,-0.53017,0.7122,-0.46556,-1.2712,-0.19349,-0.29549,-0.013051,-1.3437,0.92544,-2.6271,-1.3923e-07,6.7521e-09,-2.617e-07
27.535,9.3961,-12.852,8.536,8.6657,0.46455,2.7995,-0.044789,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,3.2244,0.14925,0.54956,1.8311,1.8475,-2.6655,-0.49114,24.319,-1.1921,35.047,60.558,45.538,-59.605,-111.34,-9.4828,12.98,-8.6132,-9.2444,-0.55222,-2.8138,0.039299,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,-2.3525,-0.068835,0.71995,-2.5249,-1.3903,3.1421,-0.24286,3.3307e-16,-8.5027,-0.68383,10.195,0.99688,1.2843,0.084574,-0.51761,0.73665,-0.45199,-1.3142,-0.19833,-0.29627,-0.01416,-1.3254,0.93807,-2.6909,-3.5379e-07,-2.3749e-08,-1.369e-07
27.54,9.9817,-13.386,9.1053,9.1408,0.49432,2.9035,-0.045193,-2.3044,-0.066622,0.72799,-2.4979,-1.3629,3.1025,-0.24958,3.2518,0.15569,0.55098,1.832,1.879,-2.7113,-0.6032,27.418,6.4373,1.4305,0.95367,31.471,-45.776,-112.06,-9.8249,13.293,-8.9473,-9.0993,-0.49943,-2.8813,0.044252,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,-2.3367,-0.068103,0.72256,-2.516,-1.3814,3.1291,-0.24455,-2.2204e-16,-8.5542,-0.68141,10.28,0.99988,1.2755,0.085765,-0.54158,0.74786,-0.47631,-1.3412,-0.19835,-0.29967,-0.014204,-1.3912,0.96074,-2.7024,-1.06e-07,1.7136e-07,-2.0862e-07
27.545,9.6722,-13.433,8.7962,9.1457,0.48711,2.8737,-0.040593,-2.2879,-0.06584,0.73077,-2.4887,-1.3534,3.0889,-0.25294,3.3062,0.15593,0.56744,1.8544,1.9157,-2.7382,-0.72265,54.359,0.23842,16.451,22.411,36.717,-26.941,-119.45,-9.6798,13.233,-8.8202,-8.7958,-0.44723,-2.84,0.044754,-2.3044,-0.066622,0.72799,-2.4979,-1.3629,3.1025,-0.24958,-2.3205,-0.067384,0.72516,-2.507,-1.3723,3.1159,-0.24677,2.2204e-16,-8.6064,-0.67865,10.366,1.0025,1.2668,0.086955,-0.51668,0.76399,-0.45122,-1.3246,-0.19118,-0.29948,-0.014427,-1.3153,0.82135,-2.7285,-4.7148e-07,1.5786e-07,-2.4214e-08
27.55,10.353,-13.61,9.4964,8.7055,0.39,2.9257,-0.051754,-2.2712,-0.065047,0.73359,-2.4793,-1.3437,3.0751,-0.25687,3.35,0.16546,0.54956,1.8969,1.9643,-2.7664,-0.82803,43.869,9.5367,-17.881,42.438,48.637,-28.133,-105.38,-9.3644,13.518,-8.4816,-9.2471,-0.49671,-2.8596,0.035644,-2.2879,-0.06584,0.73077,-2.4887,-1.3534,3.0889,-0.25294,-2.3044,-0.066622,0.72799,-2.4979,-1.3629,3.1025,-0.24958,-1.1102e-16,-8.6585,-0.67569,10.452,1.0047,1.2584,0.088151,-0.46946,0.77437,-0.4042,-1.3694,-0.1991,-0.2882,-0.016338,-1.2388,0.90294,-2.7501,-1.9302e-07,2.2724e-07,-1.8068e-07
27.555,10.516,-13.794,9.6598,8.7886,0.37459,2.9628,-0.052073,-2.2543,-0.064233,0.73642,-2.4699,-1.3337,3.061,-0.26138,3.397,0.16403,0.5517,1.9124,2.0127,-2.8176,-0.947,46.968,-1.4305,2.1458,15.497,48.399,-51.26,-118.97,-9.9109,14.044,-9.0152,-9.69,-0.51795,-2.9554,0.035835,-2.2712,-0.065047,0.73359,-2.4793,-1.3437,3.0751,-0.25687,-2.2879,-0.06584,0.73077,-2.4887,-1.3534,3.0889,-0.25294,-2.2204e-16,-8.7109,-0.67239,10.538,1.0063,1.2502,0.089343,-0.46975,0.81442,-0.40238,-1.439,-0.20658,-0.29553,-0.017712,-1.2573,0.93274,-2.8673,-3.2142e-07,1.3038e-08,-1.7509e-07
27.56,10.136,-14.196,9.2479,9.3664,0.43774,2.9856,-0.040644,-2.2373,-0.063393,0.73938,-2.4603,-1.3236,3.0468,-0.26651,3.4106,0.16975,0.61345,1.9126,2.0526,-2.8756,-1.075,13.59,5.7221,61.75,0.23842,39.816,-57.936,-128.03,-10.657,14.149,-9.7813,-9.0837,-0.39294,-3.0165,0.049851,-2.2543,-0.064233,0.73642,-2.4699,-1.3337,3.061,-0.26138,-2.2712,-0.065047,0.73359,-2.4793,-1.3437,3.0751,-0.25687,5.5511e-16,-8.7619,-0.66876,10.624,1.0074,1.2423,0.090534,-0.52122,0.84191,-0.45321,-1.4434,-0.19807,-0.31178,-0.016785,-1.3482,0.81012,-2.9195,-3.1933e-07,6.333e-08,-1.695e-07
27.565,10.633,-13.985,9.79,8.7214,0.33043,2.9726,-0.051389,-2.2199,-0.062561,0.74223,-2.4506,-1.3133,3.0324,-0.27218,3.4993,0.16141,0.55194,1.9567,2.0773,-2.8794,-1.1787,88.692,-8.3446,-61.512,44.107,24.796,-3.8147,-103.71,-10.159,14.04,-9.2953,-9.0287,-0.38945,-2.9526,0.043387,-2.2373,-0.063393,0.73938,-2.4603,-1.3236,3.0468,-0.26651,-2.2543,-0.064233,0.73642,-2.4699,-1.3337,3.061,-0.26138,5.5511e-16,-8.8141,-0.66502,10.71,1.0081,1.2346,0.091726,-0.46393,0.8564,-0.3958,-1.4288,-0.19343,-0.30437,-0.017795,-1.2006,0.69192,-2.9421,-5.2946e-07,1.2014e-07,-7.6368e-08
27.57,11.029,-14.662,10.161,9.0396,0.33097,3.0752,-0.050878,-2.2024,-0.061675,0.74519,-2.4408,-1.3027,3.0179,-0.27845,3.4881,0.18334,0.60701,1.9727,2.1336,-2.9442,-1.3075,-11.206,21.934,55.075,15.974,56.267,-64.85,-128.75,-10.155,14.361,-9.2829,-9.0869,-0.37404,-2.9694,0.041275,-2.2199,-0.062561,0.74223,-2.4506,-1.3133,3.0324,-0.27218,-2.2373,-0.063393,0.73938,-2.4603,-1.3236,3.0468,-0.26651,7.7716e-16,-8.8658,-0.66064,10.796,1.0082,1.2273,0.092909,-0.4345,0.88375,-0.3654,-1.4548,-0.19424,-0.30404,-0.019001,-1.1318,0.64443,-3.0096,-5.0757e-07,-6.4261e-08,-1.397e-07
27.575,11.001,-14.62,10.15,9.0163,0.31742,3.0511,-0.049124,-2.1848,-0.060778,0.74821,-2.4308,-1.2919,3.0031,-0.28531,3.5722,0.17381,0.57268,1.9889,2.1541,-2.9564,-1.4124,84.162,-9.5367,-34.332,16.212,20.504,-12.159,-104.9,-10.627,14.828,-9.7459,-9.3971,-0.37765,-3.0551,0.041607,-2.2024,-0.061675,0.74519,-2.4408,-1.3027,3.0179,-0.27845,-2.2199,-0.062561,0.74223,-2.4506,-1.3133,3.0324,-0.27218,-2.2204e-16,-8.9168,-0.65603,10.882,1.0078,1.2203,0.094084,-0.45208,0.89569,-0.38363,-1.509,-0.19862,-0.30527,-0.019741,-1.2115,0.74717,-3.0295,-1.9767e-07,3.7253e-08,-2.5146e-07
27.58,10.873,-14.734,10.026,8.8162,0.27505,3.0441,-0.048572,-2.1668,-0.059866,0.75123,-2.4208,-1.281,2.9881,-0.29272,3.607,0.18168,0.6001,2.023,2.2018,-3.0062,-1.5278,34.809,7.8678,27.418,34.094,47.684,-49.83,-115.39,-10.463,14.698,-9.6002,-9.1913,-0.34119,-3.0162,0.040819,-2.1848,-0.060778,0.74821,-2.4308,-1.2919,3.0031,-0.28531,-2.2024,-0.061675,0.74519,-2.4408,-1.3027,3.0179,-0.27845,-2.2204e-16,-8.9677,-0.6511,10.968,1.0068,1.2136,0.095247,-0.40274,0.91723,-0.33372,-1.5144,-0.1967,-0.30058,-0.020978,-1.0896,0.66546,-3.0771,-1.9092e-07,-3.3341e-07,-3.3155e-07
27.585,10.275,-14.845,9.4173,8.7549,0.26317,2.9996,-0.041494,-2.1487,-0.05891,0.75442,-2.4106,-1.2698,2.973,-0.30072,3.6252,0.19217,0.664,2.0526,2.2576,-3.056,-1.6484,18.12,10.49,63.896,29.564,55.79,-49.83,-120.64,-11.112,15.061,-10.259,-8.7243,-0.24051,-3.078,0.050823,-2.1668,-0.059866,0.75123,-2.4208,-1.281,2.9881,-0.29272,-2.1848,-0.060778,0.74821,-2.4308,-1.2919,3.0031,-0.28531,-5.5511e-16,-9.0172,-0.64563,11.053,1.0052,1.2074,0.096394,-0.43178,0.96128,-0.36113,-1.5294,-0.19013,-0.31663,-0.020835,-1.1067,0.50669,-3.1753,-4.6287e-07,-2.8126e-07,-2.3469e-07
27.59,11.241,-15.055,10.413,8.4045,0.17882,3.0667,-0.053246,-2.1305,-0.057932,0.75762,-2.4003,-1.2584,2.9576,-0.30929,3.6809,0.19574,0.61631,2.0881,2.2786,-3.0701,-1.7481,55.79,3.5763,-47.684,35.524,20.981,-14.067,-99.659,-11.832,15.548,-10.974,-9.351,-0.27436,-3.1987,0.050422,-2.1487,-0.05891,0.75442,-2.4106,-1.2698,2.973,-0.30072,-2.1668,-0.059866,0.75123,-2.4208,-1.281,2.9881,-0.29272,5.5511e-16,-9.0665,-0.63973,11.138,1.0029,1.2016,0.097525,-0.47557,0.98635,-0.40502,-1.5934,-0.1928,-0.32678,-0.02126,-1.2351,0.57586,-3.2302,-6.7428e-07,-2.1234e-07,-1.0058e-07
