874.44,2.1975,-5.608,0.30512,13.541,-0.94346,0.85408,0.1311,-2.3739,-0.61347,0.32455,-2.2586,-0.91778,1.2204,-0.46521,-0.56195,-0.21338,0.10467,-0.22554,0.007391,0.16308,0.85449,85.831,35.763,-10.49,34.809,6.1989,-21.696,-44.823,-2.1859,5.6103,-0.30406,-13.533,0.94412,-0.85233,-0.13119,-2.3679,-0.61118,0.32345,-2.2562,-0.91782,1.2187,-0.47396,-2.3679,-0.61118,0.32345,-2.2562,-0.91782,1.2187,-0.47396,-8.8818e-16,-5.9213,-2.2202,12.55,-1.0727,0.42036,0.1532,0.052865,-0.058707,0.064078,-0.57353,0.15921,-0.19393,-0.013036,1.1234,1.2324,-1.2586,-1.1921e-07,1.9185e-07,-1.993e-07
874.45,2.2202,-5.5716,0.30795,13.56,-0.94365,0.86128,0.13093,-2.379,-0.6154,0.32552,-2.2606,-0.91766,1.2219,-0.45693,-0.47302,-0.1781,0.09203,-0.18907,0.014305,0.14043,0.80824,88.93,35.286,-12.636,36.478,6.9141,-22.65,-46.253,-2.2125,5.5738,-0.30368,-13.546,0.94293,-0.85851,-0.13087,-2.3739,-0.61347,0.32455,-2.2586,-0.91778,1.2204,-0.46521,-2.3739,-0.61347,0.32455,-2.2586,-0.91778,1.2204,-0.46521,1.1102e-15,-5.8906,-2.2329,12.55,-1.0722,0.41985,0.15316,0.044444,-0.055795,0.053266,-0.57769,0.15846,-0.19541,-0.012785,1.1079,1.2413,-1.2633,-8.9407e-08,1.4715e-07,-2.3283e-07
874.46,2.2454,-5.5697,0.30993,13.589,-0.9444,0.86636,0.13093,-2.3833,-0.61698,0.32637,-2.2623,-0.91749,1.2232,-0.4491,-0.38361,-0.14138,0.080109,-0.15187,0.021219,0.11778,0.76199,89.407,36.716,-11.921,37.193,6.9141,-22.65,-46.253,-2.2347,5.5671,-0.29612,-13.584,0.94482,-0.86442,-0.13098,-2.379,-0.6154,0.32552,-2.2606,-0.91766,1.2219,-0.45693,-2.379,-0.6154,0.32552,-2.2606,-0.91766,1.2219,-0.45693,0,-5.8655,-2.2437,12.549,-1.0718,0.41947,0.15311,0.03721,-0.055027,0.043811,-0.58168,0.15799,-0.19744,-0.012542,1.0985,1.2547,-1.268,-1.1921e-07,2.0862e-07,-1.546e-07
874.47,2.2698,-5.5497,0.31996,13.611,-0.94415,0.87305,0.13076,-2.3866,-0.6182,0.32709,-2.2636,-0.91724,1.2243,-0.44173,-0.29254,-0.10514,0.067711,-0.11468,0.028133,0.094414,0.71573,91.076,36.24,-12.398,37.193,6.9141,-23.365,-46.253,-2.2716,5.5209,-0.3485,-13.586,0.94155,-0.87472,-0.13042,-2.3833,-0.61698,0.32637,-2.2623,-0.91749,1.2232,-0.4491,-2.3833,-0.61698,0.32637,-2.2623,-0.91749,1.2232,-0.4491,2.2204e-16,-5.8459,-2.2527,12.549,-1.0715,0.41923,0.15304,0.029477,-0.049668,0.034124,-0.58723,0.15768,-0.19846,-0.012382,1.0803,1.2611,-1.2764,-2.9802e-08,2.2352e-07,-1.1362e-07
874.48,2.3052,-5.5277,0.35583,13.628,-0.94246,0.88164,0.13043,-2.389,-0.61906,0.32769,-2.2646,-0.91691,1.2251,-0.43483,-0.19956,-0.068665,0.053883,-0.077009,0.036001,0.07081,0.66924,92.983,36.478,-13.828,37.67,7.8678,-23.603,-46.492,-2.2966,5.5238,-0.34599,-13.615,0.94186,-0.8793,-0.13036,-2.3866,-0.6182,0.32709,-2.2636,-0.91724,1.2243,-0.44173,-2.3866,-0.6182,0.32709,-2.2636,-0.91724,1.2243,-0.44173,1.7764e-15,-5.8319,-2.2597,12.548,-1.0711,0.41915,0.15296,0.024317,-0.047784,0.027497,-0.59201,0.1578,-0.20009,-0.012232,1.0733,1.272,-1.284,-2.0862e-07,3.2783e-07,-1.3784e-07
874.49,2.345,-5.5295,0.39875,13.648,-0.94009,0.88902,0.13011,-2.3905,-0.61954,0.32816,-2.2651,-0.91651,1.2257,-0.42839,-0.10538,-0.030994,0.040054,-0.038624,0.043154,0.046969,0.6237,94.175,37.67,-13.828,38.385,7.1525,-23.842,-45.538,-2.3261,5.4848,-0.37912,-13.619,0.93926,-0.88782,-0.12986,-2.389,-0.61906,0.32769,-2.2646,-0.91691,1.2251,-0.43483,-2.389,-0.61906,0.32769,-2.2646,-0.91691,1.2251,-0.43483,4.4409e-16,-5.8236,-2.2649,12.548,-1.0708,0.41922,0.15286,0.018998,-0.043349,0.020906,-0.59725,0.15794,-0.20102,-0.012127,1.0606,1.2784,-1.2929,0,2.7195e-07,-7.6368e-08
874.5,1.8283,-5.5875,-0.2121,13.412,-0.96928,0.78842,0.13316,-2.391,-0.61965,0.32851,-2.2653,-0.91604,1.226,-0.4224,-0.014782,0.0050068,0.028372,-0.0011921,0.050783,0.023842,0.57721,90.599,36.001,-11.682,37.432,7.6294,-23.127,-46.492,-1.9889,5.5611,0.026721,-13.483,0.95986,-0.82009,-0.13213,-2.3905,-0.61954,0.32816,-2.2651,-0.91651,1.2257,-0.42839,-2.3905,-0.61954,0.32816,-2.2651,-0.91651,1.2257,-0.42839,-8.8818e-16,-5.821,-2.2682,12.548,-1.0705,0.41944,0.15276,0.016165,-0.076831,0.014014,-0.56339,0.14983,-0.20272,-0.010845,1.069,1.3024,-1.2138,-2.9802e-08,2.5518e-07,-9.127e-08
874.51,1.1404,-5.6855,-1.0285,13.099,-1.0083,0.65157,0.13738,-2.3908,-0.61945,0.32874,-2.2651,-0.91551,1.2262,-0.41693,0.047445,0.030518,0.020981,0.025511,0.054359,0.0097752,0.52142,62.227,25.511,-7.391,26.703,3.5763,-14.067,-55.79,-1.2577,5.6436,0.87978,-13.146,1.0008,-0.67702,-0.1365,-2.391,-0.61965,0.32851,-2.2653,-0.91604,1.226,-0.4224,-2.391,-0.61965,0.32851,-2.2653,-0.91604,1.226,-0.4224,-8.8818e-16,-5.8232,-2.2698,12.547,-1.0703,0.41981,0.15266,0.013094,-0.14728,0.0033122,-0.49196,0.13331,-0.20576,-0.0083696,1.0924,1.3489,-1.0486,-8.9407e-08,2.142e-07,-9.4995e-08
874.52,0.65526,-5.7323,-1.5721,12.865,-1.0346,0.5572,0.14022,-2.3901,-0.61905,0.32888,-2.2648,-0.91495,1.2262,-0.41207,0.091314,0.045538,0.010729,0.041723,0.055075,0.0016689,0.45681,43.869,15.02,-10.252,16.212,0.71526,-8.1062,-64.612,-0.73827,5.7054,1.4698,-12.89,1.0285,-0.57369,-0.13952,-2.3908,-0.61945,0.32874,-2.2651,-0.91551,1.2262,-0.41693,-2.3908,-0.61945,0.32874,-2.2651,-0.91551,1.2262,-0.41693,-1.7764e-15,-5.8285,-2.2703,12.547,-1.07,0.42028,0.15255,0.010476,-0.19713,-0.0048525,-0.44054,0.12131,-0.20773,-0.0065644,1.1058,1.3813,-0.9296,5.9605e-08,8.3819e-08,-4.2841e-08
874.53,0.31563,-5.8024,-1.9605,12.716,-1.0543,0.48834,0.14252,-2.389,-0.61854,0.32895,-2.2643,-0.91442,1.2262,-0.40788,0.11587,0.054598,0.0045299,0.050783,0.052214,-0.0014305,0.38695,24.557,9.0599,-6.1989,9.0599,-2.861,-3.0994,-69.857,-0.38249,5.8045,1.8787,-12.753,1.0513,-0.50162,-0.14223,-2.3901,-0.61905,0.32888,-2.2648,-0.91495,1.2262,-0.41207,-2.3901,-0.61905,0.32888,-2.2648,-0.91495,1.2262,-0.41207,-1.3323e-15,-5.8357,-2.2699,12.547,-1.0697,0.42081,0.15245,0.010971,-0.23356,-0.0076529,-0.40579,0.11372,-0.20966,-0.0053318,1.125,1.4075,-0.85002,5.9605e-08,1.0058e-07,5.1223e-08
874.54,0.07814,-5.8498,-2.2308,12.613,-1.0682,0.4404,0.14417,-2.3878,-0.61797,0.32897,-2.2638,-0.91392,1.2262,-0.40441,0.12779,0.058412,0.00047684,0.054836,0.047922,-0.0023842,0.314,11.921,3.8147,-4.0531,4.0531,-4.2915,-0.95367,-72.956,-0.11482,5.8127,2.1714,-12.6,1.0632,-0.44805,-0.14353,-2.389,-0.61854,0.32895,-2.2643,-0.91442,1.2262,-0.40788,-2.389,-0.61854,0.32895,-2.2643,-0.91442,1.2262,-0.40788,-8.8818e-16,-5.8439,-2.269,12.548,-1.0693,0.42138,0.15236,0.0090916,-0.25887,-0.012511,-0.37859,0.10724,-0.21041,-0.0043549,1.1275,1.4236,-0.78685,2.9802e-08,-2.0489e-08,-2.1141e-07
874.55,-0.078889,-5.8932,-2.405,12.548,-1.0776,0.40784,0.14539,-2.3865,-0.61739,0.32895,-2.2632,-0.91347,1.2262,-0.40169,0.13184,0.059128,-0.002861,0.055551,0.0422,-0.0021458,0.23818,4.0531,0.71526,-3.3379,0.71526,-5.7221,0.23842,-75.817,0.074602,5.8459,2.3998,-12.53,1.0751,-0.41081,-0.14494,-2.3878,-0.61797,0.32897,-2.2638,-0.91392,1.2262,-0.40441,-2.3878,-0.61797,0.32897,-2.2638,-0.91392,1.2262,-0.40441,4.4409e-16,-5.8526,-2.2677,12.548,-1.069,0.42195,0.15229,0.0093916,-0.27684,-0.013805,-0.36134,0.10347,-0.21132,-0.0037272,1.1357,1.4371,-0.74735,-1.1921e-07,1.7323e-07,-1.397e-08
874.56,-0.17926,-5.9094,-2.5108,12.486,-1.0815,0.38586,0.14595,-2.3851,-0.61681,0.3289,-2.2627,-0.91308,1.2261,-0.39973,0.1297,0.057459,-0.0050068,0.055075,0.035524,-0.0016689,0.16093,-2.1458,-1.6689,-2.1458,-0.47684,-6.6757,0.47684,-77.248,0.18754,5.8876,2.5175,-12.487,1.0825,-0.38724,-0.14596,-2.3865,-0.61739,0.32895,-2.2632,-0.91347,1.2262,-0.40169,-2.3865,-0.61739,0.32895,-2.2632,-0.91347,1.2262,-0.40169,-4.4409e-16,-5.8613,-2.2662,12.548,-1.0686,0.42249,0.15222,0.0096774,-0.28913,-0.014573,-0.34946,0.10089,-0.2119,-0.0032951,1.1408,1.4464,-0.72017,-5.9605e-08,7.4506e-08,-7.3574e-08
874.57,-0.25026,-5.9083,-2.5762,12.444,-1.0841,0.37224,0.14635,-2.3839,-0.61625,0.32884,-2.2621,-0.91277,1.2261,-0.39854,0.12636,0.054121,-0.0076294,0.052691,0.028372,-0.0021458,0.083447,-3.3379,-3.3379,-2.6226,-2.3842,-7.1526,-0.47684,-77.486,0.2349,5.9133,2.5712,-12.458,1.0838,-0.37473,-0.1463,-2.3851,-0.61681,0.3289,-2.2627,-0.91308,1.2261,-0.39973,-2.3851,-0.61681,0.3289,-2.2627,-0.91308,1.2261,-0.39973,4.4409e-16,-5.8697,-2.2647,12.549,-1.0683,0.42299,0.15218,0.010805,-0.29445,-0.013576,-0.34386,0.099834,-0.21185,-0.0031095,1.1438,1.4488,-0.7079,-8.9407e-08,4.3772e-08,-1.2759e-07
874.58,-0.27791,-5.9266,-2.6035,12.437,-1.086,0.36611,0.14673,-2.3827,-0.61573,0.32877,-2.2616,-0.91253,1.2261,-0.39813,0.11778,0.050068,-0.0078678,0.048876,0.020504,-0.0030994,0.0061989,-8.5831,-4.0531,-0.23842,-3.8147,-7.8678,-0.95367,-77.248,0.26521,5.9275,2.591,-12.445,1.0854,-0.36863,-0.14664,-2.3839,-0.61625,0.32884,-2.2621,-0.91277,1.2261,-0.39854,-2.3839,-0.61625,0.32884,-2.2621,-0.91277,1.2261,-0.39854,0,-5.8776,-2.2632,12.549,-1.068,0.42342,0.15215,0.012316,-0.29742,-0.011851,-0.34116,0.099518,-0.21181,-0.0030377,1.1475,1.4501,-0.70243,-5.9605e-08,6.6124e-08,-7.9162e-08
874.59,-0.28683,-5.909,-2.6064,12.41,-1.0837,0.36346,0.14655,-2.3815,-0.61526,0.3287,-2.2612,-0.91237,1.2261,-0.3985,0.10729,0.045061,-0.007391,0.045776,0.012398,-0.0045299,-0.071049,-10.49,-5.0068,0.47684,-3.0994,-8.1062,-1.4305,-77.248,0.29125,5.9519,2.6318,-12.439,1.087,-0.3611,-0.14702,-2.3827,-0.61573,0.32877,-2.2616,-0.91253,1.2261,-0.39813,-2.3827,-0.61573,0.32877,-2.2616,-0.91253,1.2261,-0.39813,1.3323e-15,-5.8849,-2.2617,12.549,-1.0678,0.42377,0.15214,0.013969,-0.30004,-0.0099072,-0.33861,0.099254,-0.21167,-0.0029955,1.1512,1.4505,-0.6974,-2.6822e-07,2.2259e-07,-2.7008e-08
